Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220221_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	178.542	80.009	19.994	103.894	19.948	3.286	0.479
209.000	178.778	80.008	19.994	103.894	19.949	3.226	0.458
209.500	179.071	80.008	19.993	103.888	19.947	3.393	0.495
210.000	179.314	80.007	19.995	103.883	19.947	3.367	0.533
210.500	179.582	80.008	19.995	103.881	19.948	3.316	0.524
211.000	179.829	80.007	19.994	103.875	19.950	3.130	0.513
211.500	180.106	80.007	19.994	103.871	19.953	2.922	0.520
212.000	180.307	80.009	19.994	103.872	19.949	3.248	0.501
212.500	180.585	80.009	19.994	103.873	19.950	3.169	0.478
213.000	180.855	80.008	19.995	103.872	19.950	3.150	0.513
213.500	181.083	80.008	19.994	103.877	19.951	3.092	0.523
214.000	181.390	80.007	19.993	103.878	19.952	3.022	0.517
214.500	181.604	80.008	19.993	103.883	19.951	3.062	0.528
215.000	181.902	80.008	19.993	103.884	19.950	3.165	0.517
215.500	182.108	80.008	19.995	103.880	19.954	2.849	0.508
216.000	182.394	80.008	19.994	103.878	19.952	3.045	0.498
216.500	182.634	80.009	19.993	103.881	19.953	2.932	0.509
217.000	182.840	80.009	19.994	103.877	19.955	2.815	0.486
217.500	183.108	80.009	19.994	103.877	19.954	2.873	0.460
218.000	183.375	80.008	19.992	103.879	19.955	2.811	0.504
218.500	183.646	80.007	19.993	103.875	19.953	2.950	0.537
219.000	183.870	80.007	19.993	103.871	19.953	2.983	0.517
219.500	184.101	80.007	19.993	103.871	19.952	3.035	0.475
220.000	184.374	80.007	19.994	103.874	19.951	3.060	0.479
220.500	184.607	80.008	19.992	103.875	19.952	2.985	0.505
221.000	184.847	80.008	19.992	103.876	19.951	3.100	0.489
221.500	185.119	80.007	19.992	103.876	19.951	3.118	0.492
222.000	185.352	80.009	19.993	103.878	19.953	2.921	0.508
222.500	185.589	80.008	19.992	103.877	19.951	3.067	0.488
223.000	185.905	80.008	19.993	103.876	19.951	3.094	0.512
223.500	186.127	80.007	19.993	103.878	19.952	3.052	0.545
224.000	186.424	80.008	19.994	103.878	19.953	2.935	0.529
224.500	186.652	80.009	19.994	103.876	19.955	2.843	0.522
225.000	186.915	80.008	19.994	103.876	19.954	2.898	0.508
225.500	187.152	80.007	19.993	103.876	19.954	2.907	0.496
226.000	187.392	80.008	19.994	103.874	19.955	2.781	0.489
226.500	187.641	80.008	19.993	103.873	19.955	2.836	0.483
227.000	187.919	80.009	19.992	103.876	19.955	2.841	0.508
227.500	188.193	80.010	19.992	103.874	19.955	2.811	0.539
228.000	188.436	80.009	19.993	103.872	19.956	2.726	0.534
228.500	188.653	80.010	19.993	103.872	19.955	2.834	0.489
229.000	188.892	80.009	19.993	103.872	19.954	2.896	0.458
229.500	189.163	80.009	19.992	103.869	19.957	2.696	0.483
230.000	189.441	80.009	19.992	103.870	19.954	2.862	0.530
230.500	189.652	80.010	19.992	103.871	19.955	2.844	0.519
231.000	189.942	80.009	19.994	103.878	19.954	2.860	0.495
231.500	190.185	80.011	19.994	103.879	19.954	2.887	0.517
232.000	190.436	80.009	19.994	103.878	19.957	2.664	0.513
232.500	190.664	80.009	19.993	103.881	19.957	2.675	0.486
233.000	190.885	80.010	19.994	103.882	19.957	2.683	0.464
233.500	191.160	80.010	19.994	103.876	19.955	2.843	0.472
234.000	191.403	80.010	19.993	103.875	19.956	2.726	0.507
234.500	191.662	80.011	19.993	103.874	19.956	2.732	0.510
235.000	191.895	80.010	19.992	103.871	19.955	2.836	0.497
235.500	192.147	80.010	19.993	103.867	19.955	2.817	0.489
236.000	192.375	80.009	19.992	103.868	19.956	2.713	0.483
236.500	192.594	80.010	19.993	103.868	19.955	2.809	0.463
237.000	192.842	80.010	19.993	103.869	19.955	2.826	0.457
237.500	193.115	80.009	19.992	103.873	19.955	2.798	0.494
238.000	193.385	80.009	19.995	103.874	19.956	2.738	0.532
238.500	193.626	80.009	19.992	103.874	19.954	2.866	0.527
239.000	193.863	80.008	19.992	103.874	19.955	2.798	0.494
239.500	194.117	80.009	19.994	103.877	19.956	2.732	0.484
240.000	194.389	80.008	19.993	103.878	19.958	2.607	0.509
240.500	194.631	80.009	19.993	103.880	19.957	2.689	0.520
241.000	194.847	80.009	19.995	103.884	19.956	2.745	0.486
241.500	195.129	80.009	19.995	103.886	19.958	2.619	0.478
242.000	195.378	80.008	19.993	103.883	19.954	2.866	0.515
242.500	195.609	80.008	19.994	103.878	19.956	2.756	0.505
243.000	195.883	80.009	19.993	103.875	19.957	2.692	0.493
243.500	196.110	80.009	19.993	103.871	19.956	2.756	0.503
244.000	196.328	80.008	19.994	103.871	19.957	2.670	0.473
244.500	196.563	80.009	19.994	103.871	19.956	2.758	0.449
245.000	196.793	80.008	19.993	103.872	19.952	3.014	0.459
245.500	197.088	80.009	19.993	103.873	19.954	2.856	0.495
246.000	197.312	80.008	19.993	103.872	19.953	2.939	0.522
246.500	197.588	80.011	19.993	103.871	19.953	2.960	0.509
247.000	197.841	80.009	19.993	103.872	19.952	3.041	0.515
247.500	198.084	80.010	19.992	103.872	19.953	2.977	0.512
248.000	198.349	80.010	19.993	103.871	19.956	2.709	0.502
248.500	198.572	80.009	19.994	103.871	19.954	2.886	0.498
249.000	198.811	80.010	19.994	103.869	19.955	2.828	0.475
249.500	199.070	80.009	19.993	103.868	19.955	2.777	0.480
250.000	199.327	80.011	19.993	103.868	19.954	2.913	0.507
250.500	199.558	80.010	19.992	103.868	19.954	2.898	0.502
251.000	199.791	80.010	19.993	103.867	19.953	2.963	0.476
251.500	200.065	80.010	19.992	103.867	19.955	2.830	0.485
252.000	200.272	80.011	19.992	103.865	19.951	3.120	0.493
252.500	200.508	80.010	19.992	103.865	19.951	3.097	0.462
253.000	200.793	80.011	19.993	103.866	19.953	2.926	0.483
253.500	201.049	80.011	19.993	103.868	19.950	3.143	0.531
254.000	201.283	80.012	19.993	103.869	19.952	3.037	0.515
254.500	201.514	80.010	19.993	103.869	19.954	2.860	0.477
255.000	201.757	80.012	19.992	103.868	19.954	2.877	0.470
255.500	202.007	80.011	19.992	103.868	19.954	2.909	0.484
256.000	202.281	80.012	19.993	103.867	19.955	2.800	0.508
256.500	202.524	80.009	19.992	103.866	19.954	2.867	0.520
257.000	202.787	80.010	19.993	103.867	19.952	3.035	0.511
257.500	203.042	80.011	19.993	103.867	19.948	3.299	0.512
258.000	203.293	80.011	19.992	103.867	19.952	3.018	0.512
258.500	203.535	80.011	19.993	103.868	19.952	2.996	0.500
259.000	203.780	80.011	19.992	103.867	19.953	2.975	0.490
259.500	203.983	80.011	19.994	103.866	19.954	2.879	0.467
260.000	204.244	80.010	19.994	103.865	19.951	3.067	0.456
260.500	204.482	80.011	19.993	103.865	19.954	2.875	0.482
261.000	204.728	80.011	19.993	103.863	19.955	2.796	0.492
261.500	204.979	80.010	19.993	103.864	19.954	2.898	0.491
262.000	205.242	80.011	19.992	103.863	19.952	3.022	0.506
262.500	205.459	80.009	19.994	103.864	19.951	3.094	0.497
263.000	205.748	80.010	19.993	103.863	19.951	3.093	0.493
263.500	205.986	80.009	19.993	103.864	19.953	2.948	0.516
264.000	206.227	80.011	19.992	103.864	19.953	2.945	0.503
264.500	206.467	80.009	19.993	103.867	19.954	2.856	0.480
265.000	206.744	80.009	19.992	103.871	19.952	3.046	0.499
265.500	206.948	80.009	19.993	103.871	19.952	3.016	0.499
266.000	207.231	80.009	19.994	103.871	19.953	2.937	0.484
266.500	207.496	80.009	19.993	103.871	19.953	2.951	0.518
267.000	207.718	80.008	19.994	103.869	19.955	2.834	0.517
267.500	207.946	80.008	19.993	103.864	19.954	2.883	0.468
268.000	208.213	80.008	19.993	103.867	19.949	3.218	0.473
268.500	208.453	80.008	19.994	103.870	19.952	3.026	0.501
269.000	208.726	80.009	19.993	103.870	19.952	3.024	0.510
269.500	208.946	80.009	19.993	103.870	19.951	3.109	0.503
270.000	209.170	80.009	19.994	103.870	19.951	3.056	0.469
270.500	209.439	80.009	19.995	103.869	19.949	3.240	0.469
271.000	209.692	80.008	19.994	103.867	19.951	3.071	0.507
271.500	209.900	80.008	19.994	103.867	19.951	3.054	0.491
272.000	210.190	80.008	19.994	103.867	19.954	2.862	0.479
272.500	210.418	80.007	19.994	103.867	19.951	3.067	0.508
273.000	210.674	80.009	19.994	103.866	19.951	3.058	0.501
273.500	210.904	80.008	19.994	103.864	19.948	3.310	0.485
274.000	211.131	80.009	19.994	103.863	19.952	2.984	0.471
274.500	211.403	80.009	19.993	103.862	19.952	3.050	0.478
275.000	211.664	80.008	19.992	103.862	19.953	2.924	0.516
275.500	211.926	80.008	19.994	103.863	19.952	3.031	0.528
276.000	212.135	80.007	19.994	103.866	19.953	2.975	0.497
276.500	212.403	80.008	19.994	103.867	19.950	3.152	0.474
277.000	212.636	80.007	19.994	103.868	19.950	3.143	0.489
277.500	212.913	80.008	19.993	103.873	19.953	2.922	0.506
278.000	213.142	80.008	19.993	103.873	19.954	2.909	0.508
278.500	213.415	80.008	19.993	103.869	19.954	2.883	0.504
279.000	213.645	80.009	19.994	103.869	19.953	2.962	0.503
279.500	213.913	80.008	19.992	103.869	19.951	3.067	0.501
280.000	214.170	80.007	19.992	103.864	19.955	2.834	0.511
280.500	214.369	80.009	19.992	103.863	19.952	3.003	0.490
281.000	214.645	80.009	19.993	103.863	19.950	3.165	0.465
281.500	214.886	80.009	19.994	103.863	19.956	2.730	0.496
282.000	215.160	80.009	19.993	103.863	19.954	2.882	0.516
282.500	215.379	80.010	19.994	103.863	19.957	2.662	0.504
283.000	215.637	80.008	19.993	103.863	19.951	3.116	0.484
283.500	215.852	80.007	19.993	103.863	19.955	2.835	0.475
284.000	216.110	80.009	19.993	103.864	19.956	2.739	0.473
284.500	216.336	80.009	19.994	103.865	19.954	2.865	0.479
285.000	216.613	80.008	19.993	103.865	19.957	2.690	0.494
285.500	216.848	80.011	19.993	103.867	19.956	2.741	0.507
286.000	217.074	80.009	19.993	103.867	19.956	2.762	0.486
286.500	217.366	80.007	19.993	103.868	19.958	2.638	0.490
287.000	217.598	80.009	19.993	103.868	19.955	2.794	0.522
287.500	217.840	80.008	19.994	103.868	19.954	2.869	0.499
288.000	218.080	80.008	19.993	103.866	19.956	2.769	0.478
288.500	218.339	80.008	19.993	103.866	19.958	2.636	0.490
289.000	218.546	80.008	19.992	103.866	19.959	2.540	0.482
289.500	218.826	80.008	19.993	103.867	19.956	2.771	0.476
290.000	219.119	80.007	19.993	103.866	19.955	2.783	0.530
290.500	219.342	80.008	19.993	103.866	19.954	2.865	0.545
291.000	219.579	80.009	19.994	103.865	19.955	2.815	0.488
291.500	219.845	80.007	19.993	103.864	19.955	2.822	0.481
292.000	220.075	80.009	19.994	103.863	19.957	2.664	0.499
292.500	220.369	80.006	19.993	103.864	19.954	2.888	0.510
293.000	220.578	80.008	19.993	103.863	19.956	2.743	0.514
293.500	220.793	80.007	19.994	103.863	19.956	2.717	0.464
294.000	221.062	80.007	19.994	103.861	19.955	2.815	0.454
294.500	221.321	80.006	19.994	103.861	19.958	2.604	0.506
295.000	221.579	80.007	19.995	103.861	19.957	2.685	0.523
295.500	221.841	80.006	19.994	103.862	19.958	2.596	0.519
296.000	222.091	80.008	19.994	103.863	19.956	2.709	0.516
296.500	222.333	80.006	19.994	103.866	19.957	2.666	0.502
297.000	222.565	80.006	19.994	103.866	19.955	2.809	0.483
297.500	222.860	80.008	19.995	103.866	19.957	2.681	0.500
298.000	223.111	80.010	19.994	103.866	19.955	2.790	0.536
298.500	223.321	80.007	19.994	103.865	19.956	2.720	0.504
299.000	223.603	80.006	19.993	103.864	19.959	2.538	0.476
299.500	223.857	80.008	19.996	103.864	19.956	2.730	0.514
300.000	224.094	80.007	19.995	103.864	19.958	2.574	0.514
300.500	224.354	80.006	19.995	103.864	19.955	2.839	0.494
301.000	224.599	80.007	19.995	103.864	19.954	2.854	0.501
301.500	224.830	80.007	19.996	103.861	19.953	2.959	0.491
302.000	225.121	80.007	19.995	103.860	19.957	2.667	0.499
302.500	225.348	80.007	19.994	103.859	19.955	2.844	0.520
303.000	225.574	80.007	19.995	103.859	19.959	2.566	0.485
303.500	225.841	80.006	19.994	103.859	19.955	2.794	0.473
304.000	226.067	80.007	19.994	103.862	19.956	2.717	0.493
304.500	226.351	80.006	19.995	103.864	19.956	2.751	0.502
305.000	226.600	80.007	19.995	103.866	19.955	2.817	0.522
305.500	226.803	80.007	19.993	103.867	19.957	2.702	0.493
306.000	227.057	80.007	19.994	103.867	19.959	2.549	0.455
306.500	227.283	80.007	19.993	103.867	19.958	2.577	0.469
307.000	227.575	80.006	19.994	103.867	19.958	2.611	0.499
307.500	227.824	80.007	19.995	103.866	19.955	2.807	0.529
308.000	228.084	80.007	19.995	103.863	19.959	2.523	0.524
308.500	228.334	80.007	19.994	103.863	19.954	2.895	0.509
309.000	228.590	80.008	19.996	103.862	19.956	2.739	0.508
309.500	228.860	80.009	19.994	103.861	19.956	2.707	0.517
310.000	229.114	80.008	19.994	103.862	19.956	2.707	0.525
310.500	229.357	80.007	19.993	103.865	19.956	2.711	0.510
311.000	229.616	80.009	19.994	103.864	19.956	2.729	0.499
311.500	229.848	80.009	19.994	103.861	19.957	2.660	0.497
312.000	230.099	80.008	19.994	103.858	19.955	2.790	0.487
312.500	230.378	80.010	19.994	103.852	19.955	2.818	0.506
313.000	230.562	80.008	19.993	103.848	19.954	2.847	0.497
313.500	230.839	80.009	19.993	103.848	19.951	3.069	0.462
314.000	231.100	80.010	19.993	103.851	19.955	2.811	0.500
314.500	231.295	80.011	19.993	103.854	19.954	2.862	0.497
315.000	231.592	80.009	19.994	103.859	19.956	2.773	0.474
315.500	231.821	80.010	19.993	103.862	19.953	2.971	0.509
316.000	232.042	80.009	19.993	103.864	19.954	2.899	0.488
316.500	232.334	80.009	19.993	103.863	19.957	2.692	0.481
317.000	232.580	80.008	19.994	103.863	19.952	3.011	0.525
317.500	232.827	80.010	19.994	103.860	19.954	2.903	0.516
318.000	233.063	80.009	19.993	103.858	19.956	2.713	0.488
318.500	233.353	80.009	19.992	103.859	19.957	2.641	0.504
319.000	233.567	80.010	19.993	103.858	19.951	3.118	0.515
319.500	233.792	80.010	19.993	103.856	19.954	2.882	0.472
320.000	234.061	80.010	19.993	103.853	19.955	2.833	0.467
320.500	234.307	80.010	19.992	103.847	19.957	2.651	0.504
321.000	234.595	80.010	19.994	103.845	19.954	2.869	0.525
321.500	234.798	80.009	19.994	103.844	19.953	2.931	0.513
322.000	235.052	80.010	19.994	103.845	19.954	2.880	0.474
322.500	235.287	80.009	19.993	103.850	19.957	2.690	0.473
323.000	235.546	80.009	19.994	103.858	19.958	2.581	0.491
323.500	235.806	80.010	19.993	103.861	19.956	2.747	0.506
324.000	236.045	80.009	19.993	103.862	19.952	3.026	0.509
324.500	236.304	80.010	19.994	103.860	19.956	2.713	0.498
325.000	236.532	80.010	19.993	103.861	19.957	2.683	0.493
325.500	236.774	80.010	19.992	103.861	19.955	2.785	0.479
326.000	237.044	80.009	19.992	103.860	19.956	2.747	0.491
326.500	237.292	80.009	19.993	103.859	19.957	2.645	0.515
327.000	237.510	80.009	19.992	103.861	19.956	2.736	0.492
327.500	237.783	80.009	19.993	103.861	19.959	2.547	0.478
328.000	238.011	80.009	19.992	103.861	19.955	2.833	0.496
328.500	238.262	80.008	19.993	103.862	19.954	2.856	0.490
329.000	238.533	80.008	19.992	103.859	19.951	3.065	0.501
329.500	238.763	80.009	19.992	103.858	19.953	2.916	0.511
330.000	239.007	80.009	19.993	103.858	19.955	2.809	0.487
330.500	239.254	80.007	19.994	103.858	19.952	2.986	0.482
331.000	239.502	80.007	19.993	103.855	19.952	3.014	0.493
331.500	239.765	80.008	19.993	103.857	19.955	2.805	0.503
332.000	240.021	80.009	19.993	103.859	19.950	3.129	0.515
332.500	240.258	80.009	19.993	103.859	19.954	2.848	0.506
333.000	240.517	80.009	19.992	103.859	19.952	3.035	0.495
333.500	240.719	80.009	19.992	103.863	19.954	2.882	0.478
334.000	240.983	80.010	19.993	103.863	19.952	3.033	0.463
334.500	241.283	80.009	19.995	103.863	19.952	2.990	0.515
335.000	241.475	80.009	19.994	103.863	19.954	2.880	0.528
335.500	241.778	80.009	19.993	103.864	19.955	2.829	0.494
336.000	242.011	80.008	19.994	103.864	19.960	2.470	0.515
336.500	242.243	80.010	19.994	103.864	19.953	2.935	0.500
337.000	242.491	80.010	19.993	103.864	19.954	2.852	0.473
337.500	242.745	80.010	19.993	103.864	19.957	2.669	0.491
338.000	242.997	80.011	19.993	103.864	19.952	3.005	0.504
338.500	243.242	80.010	19.994	103.864	19.954	2.894	0.501
339.000	243.499	80.010	19.993	103.864	19.956	2.748	0.500
339.500	243.732	80.011	19.993	103.862	19.954	2.903	0.496
340.000	244.028	80.010	19.992	103.861	19.955	2.827	0.509
340.500	244.245	80.011	19.993	103.860	19.954	2.876	0.521
341.000	244.502	80.011	19.992	103.860	19.953	2.929	0.493
341.500	244.741	80.010	19.993	103.860	19.954	2.854	0.485
342.000	244.982	80.010	19.993	103.861	19.953	2.920	0.488
342.500	245.216	80.010	19.993	103.862	19.956	2.748	0.478
343.000	245.443	80.011	19.992	103.861	19.953	2.927	0.468
343.500	245.717	80.011	19.992	103.860	19.955	2.805	0.481
344.000	245.982	80.010	19.992	103.861	19.956	2.733	0.520
344.500	246.225	80.011	19.992	103.860	19.954	2.890	0.523
345.000	246.497	80.010	19.992	103.860	19.953	2.978	0.512
345.500	246.734	80.010	19.993	103.859	19.950	3.183	0.512
346.000	246.970	80.011	19.992	103.854	19.951	3.106	0.491
346.500	247.224	80.009	19.992	103.851	19.950	3.151	0.481
347.000	247.460	80.010	19.993	103.851	19.955	2.807	0.491
347.500	247.691	80.010	19.992	103.851	19.951	3.065	0.479
348.000	247.933	80.010	19.993	103.852	19.953	2.959	0.469
348.500	248.185	80.009	19.992	103.858	19.952	3.016	0.483
349.000	248.457	80.010	19.992	103.861	19.953	2.982	0.509
349.500	248.727	80.009	19.993	103.855	19.951	3.059	0.533
350.000	248.992	80.009	19.991	103.850	19.954	2.881	0.539
350.500	249.251	80.009	19.992	103.845	19.950	3.152	0.530
351.000	249.508	80.008	19.992	103.842	19.955	2.781	0.520
351.500	249.755	80.008	19.992	103.840	19.950	3.131	0.510
352.000	249.995	80.007	19.993	103.844	19.954	2.903	0.495
352.500	250.273	80.009	19.993	103.847	19.952	2.991	0.503
353.000	250.532	80.006	19.993	103.848	19.952	3.040	0.527
353.500	250.789	80.008	19.993	103.849	19.952	2.997	0.526
354.000	250.997	80.008	19.994	103.847	19.955	2.808	0.491
354.500	251.301	80.009	19.991	103.845	19.952	3.050	0.489
355.000	251.502	80.007	19.992	103.845	19.953	2.923	0.508
355.500	251.764	80.008	19.992	103.847	19.953	2.963	0.484
356.000	252.021	80.008	19.993	103.846	19.954	2.905	0.491
356.500	252.249	80.009	19.993	103.847	19.955	2.828	0.502
357.000	252.543	80.008	19.992	103.849	19.955	2.831	0.504
357.500	252.822	80.007	19.992	103.849	19.954	2.905	0.547
358.000	253.029	80.008	19.991	103.846	19.956	2.722	0.529
358.500	253.279	80.008	19.992	103.846	19.952	2.989	0.472
359.000	253.501	80.005	19.992	103.848	19.954	2.848	0.465
359.500	253.717	80.007	19.994	103.852	19.957	2.686	0.456
360.000	253.987	80.007	19.992	103.856	19.953	2.929	0.462
360.500	254.227	80.008	19.995	103.861	19.955	2.807	0.498
361.000	254.444	80.006	19.993	103.864	19.956	2.771	0.483
361.500	254.702	80.006	19.993	103.861	19.955	2.841	0.466
362.000	254.971	80.008	19.993	103.858	19.957	2.647	0.501
362.500	255.215	80.008	19.993	103.854	19.955	2.807	0.520
363.000	255.477	80.007	19.993	103.849	19.951	3.066	0.510
363.500	255.767	80.009	19.993	103.843	19.952	3.033	0.529
364.000	255.970	80.008	19.993	103.840	19.956	2.746	0.522
364.500	256.243	80.007	19.995	103.837	19.955	2.816	0.485
365.000	256.511	80.008	19.993	103.839	19.956	2.741	0.509
365.500	256.756	80.009	19.994	103.844	19.953	2.933	0.527
366.000	256.977	80.008	19.993	103.848	19.954	2.880	0.489
366.500	257.236	80.008	19.994	103.851	19.953	2.942	0.474
367.000	257.477	80.008	19.994	103.851	19.950	3.161	0.491
367.500	257.753	80.007	19.994	103.852	19.948	3.262	0.508
368.000	258.027	80.008	19.994	103.850	19.947	3.330	0.533
368.500	258.233	80.007	19.995	103.850	19.954	2.904	0.515
369.000	258.526	80.009	19.993	103.848	19.954	2.863	0.490
369.500	258.784	80.008	19.993	103.851	19.950	3.142	0.525
370.000	258.975	80.007	19.993	103.852	19.953	2.919	0.500
370.500	259.288	80.008	19.995	103.855	19.950	3.136	0.477
371.000	259.536	80.007	19.994	103.858	19.955	2.836	0.533
371.500	259.781	80.008	19.994	103.860	19.954	2.857	0.527
372.000	260.025	80.007	19.994	103.856	19.953	2.925	0.491
372.500	260.253	80.007	19.993	103.852	19.952	3.038	0.480
373.000	260.493	80.007	19.994	103.847	19.953	2.931	0.470
373.500	260.760	80.006	19.995	103.841	19.952	3.019	0.487
374.000	261.040	80.006	19.994	103.841	19.956	2.767	0.526
374.500	261.249	80.008	19.993	103.845	19.955	2.841	0.518
375.000	261.519	80.007	19.993	103.848	19.951	3.084	0.484
375.500	261.751	80.008	19.993	103.847	19.956	2.767	0.491
376.000	262.039	80.008	19.993	103.847	19.954	2.901	0.511
376.500	262.249	80.008	19.993	103.845	19.953	2.956	0.509
377.000	262.504	80.008	19.995	103.844	19.952	3.036	0.482
377.500	262.764	80.007	19.994	103.840	19.953	2.931	0.490
378.000	263.004	80.008	19.992	103.840	19.949	3.232	0.507
378.500	263.246	80.008	19.994	103.841	19.952	3.032	0.491
379.000	263.494	80.007	19.993	103.841	19.949	3.247	0.486
379.500	263.752	80.008	19.994	103.839	19.951	3.102	0.498
380.000	263.979	80.007	19.994	103.837	19.952	3.050	0.495
380.500	264.230	80.006	19.995	103.836	19.954	2.854	0.482
381.000	264.454	80.007	19.993	103.834	19.953	2.926	0.477
381.500	264.719	80.008	19.994	103.837	19.953	2.935	0.482
382.000	264.977	80.007	19.993	103.835	19.954	2.874	0.506
382.500	265.206	80.006	19.994	103.835	19.953	2.968	0.505
383.000	265.503	80.008	19.994	103.835	19.952	3.002	0.507
383.500	265.720	80.007	19.993	103.835	19.955	2.795	0.520
384.000	265.986	80.008	19.994	103.835	19.954	2.852	0.498
384.500	266.230	80.007	19.995	103.840	19.953	2.982	0.497
385.000	266.466	80.008	19.994	103.847	19.955	2.786	0.495
385.500	266.728	80.007	19.995	103.855	19.953	2.927	0.489
386.000	266.981	80.008	19.993	103.860	19.953	2.929	0.507
386.500	267.288	80.008	19.994	103.859	19.951	3.066	0.537
387.000	267.499	80.006	19.995	103.856	19.951	3.074	0.538
387.500	267.747	80.006	19.994	103.853	19.949	3.239	0.488
388.000	268.002	80.007	19.993	103.846	19.954	2.883	0.481
388.500	268.278	80.008	19.994	103.838	19.951	3.098	0.517
389.000	268.510	80.007	19.994	103.835	19.954	2.887	0.519
389.500	268.752	80.007	19.994	103.835	19.952	2.985	0.491
390.000	269.016	80.007	19.994	103.836	19.953	2.944	0.490
390.500	269.225	80.007	19.992	103.842	19.951	3.063	0.490
391.000	269.487	80.006	19.996	103.849	19.954	2.857	0.472
391.500	269.738	80.007	19.994	103.853	19.954	2.914	0.492
392.000	269.991	80.007	19.993	103.853	19.951	3.068	0.509
392.500	270.226	80.008	19.993	103.849	19.954	2.893	0.496
393.000	270.470	80.008	19.994	103.846	19.954	2.878	0.483
393.500	270.756	80.009	19.994	103.841	19.954	2.861	0.505
394.001	271.015	80.007	19.994	103.842	19.955	2.810	0.537
394.500	271.307	80.009	19.993	103.842	19.956	2.744	0.548
395.000	271.601	80.009	19.994	103.840	19.957	2.699	0.569
395.500	271.795	80.009	19.994	103.838	19.954	2.902	0.537
396.000	272.097	80.009	19.993	103.841	19.952	3.042	0.492
396.500	272.338	80.010	19.994	103.838	19.953	2.934	0.520
397.000	272.562	80.009	19.993	103.835	19.953	2.932	0.504
397.500	272.808	80.011	19.995	103.834	19.955	2.787	0.467
398.000	273.050	80.009	19.993	103.832	19.954	2.870	0.479
398.500	273.281	80.008	19.994	103.828	19.953	2.979	0.480
399.000	273.573	80.010	19.995	103.826	19.953	2.932	0.498
399.500	273.801	80.009	19.995	103.829	19.955	2.844	0.521
400.000	274.044	80.008	19.994	103.830	19.952	2.995	0.495
400.500	274.287	80.009	19.994	103.833	19.952	3.032	0.479
401.000	274.529	80.009	19.994	103.839	19.953	2.929	0.486
401.500	274.784	80.008	19.994	103.842	19.955	2.823	0.491
402.000	275.028	80.008	19.994	103.838	19.956	2.757	0.498
402.500	275.306	80.009	19.995	103.840	19.954	2.870	0.510
403.000	275.527	80.009	19.994	103.841	19.954	2.898	0.510
403.500	275.788	80.009	19.995	103.836	19.951	3.079	0.491
404.000	276.014	80.010	19.994	103.832	19.953	2.932	0.485
404.500	276.289	80.010	19.993	103.833	19.951	3.094	0.494
405.000	276.532	80.010	19.993	103.830	19.951	3.057	0.509
405.500	276.802	80.010	19.994	103.829	19.952	2.989	0.515
406.000	277.055	80.009	19.994	103.829	19.953	2.957	0.518
406.500	277.337	80.009	19.994	103.830	19.950	3.129	0.529
407.000	277.583	80.009	19.993	103.829	19.954	2.895	0.531
407.500	277.826	80.009	19.994	103.829	19.951	3.085	0.509
408.000	278.105	80.009	19.994	103.825	19.951	3.115	0.506
408.500	278.340	80.008	19.994	103.824	19.953	2.929	0.518
409.000	278.615	80.011	19.994	103.825	19.951	3.061	0.512
409.500	278.800	80.009	19.994	103.827	19.953	2.946	0.485
410.000	279.111	80.010	19.995	103.827	19.953	2.952	0.478
410.500	279.334	80.008	19.993	103.829	19.953	2.982	0.515
411.000	279.605	80.011	19.993	103.829	19.954	2.874	0.514
411.500	279.830	80.009	19.994	103.829	19.952	3.015	0.494
412.000	280.129	80.009	19.992	103.828	19.954	2.874	0.510
412.500	280.335	80.010	19.993	103.828	19.952	3.021	0.515
413.000	280.587	80.008	19.993	103.828	19.953	2.957	0.481
413.500	280.826	80.009	19.992	103.828	19.952	3.042	0.475
414.000	281.059	80.010	19.992	103.827	19.951	3.070	0.482
414.500	281.345	80.010	19.994	103.827	19.952	3.000	0.496
415.000	281.590	80.009	19.994	103.829	19.953	2.970	0.525
415.500	281.821	80.010	19.993	103.832	19.953	2.951	0.503
416.000	282.089	80.010	19.992	103.836	19.950	3.141	0.487
416.500	282.318	80.010	19.993	103.837	19.952	3.017	0.497
417.000	282.603	80.010	19.993	103.841	19.953	2.919	0.505
417.500	282.835	80.011	19.992	103.840	19.952	3.045	0.516
418.000	283.084	80.010	19.993	103.841	19.955	2.818	0.499
418.500	283.334	80.010	19.992	103.840	19.955	2.780	0.490
419.000	283.583	80.009	19.991	103.841	19.953	2.946	0.499
419.500	283.815	80.012	19.994	103.840	19.954	2.902	0.490
420.000	284.099	80.011	19.995	103.843	19.951	3.098	0.499
420.500	284.301	80.012	19.993	103.842	19.946	3.443	0.501
421.000	284.568	80.010	19.995	103.841	19.950	3.189	0.478
421.500	284.834	80.010	19.994	103.840	19.945	3.524	0.501
422.000	285.097	80.010	19.994	103.837	19.948	3.277	0.530
