Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220222_R2.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	186.512	80.002	19.996	103.878	19.975	3.161	0.514
209.000	186.775	80.002	19.995	103.878	19.975	3.167	0.525
209.500	187.033	80.003	19.993	103.878	19.975	3.136	0.531
210.000	187.281	80.003	19.993	103.879	19.973	3.267	0.513
210.500	187.531	80.003	19.994	103.878	19.976	3.081	0.502
211.001	187.744	80.002	19.994	103.877	19.972	3.338	0.481
211.500	188.035	80.001	19.993	103.877	19.972	3.327	0.484
212.000	188.282	80.001	19.993	103.876	19.973	3.276	0.520
212.500	188.539	80.002	19.997	103.876	19.973	3.289	0.521
213.000	188.796	80.002	19.997	103.876	19.976	3.089	0.509
213.500	189.007	80.002	19.998	103.877	19.976	3.103	0.491
214.000	189.252	80.003	19.997	103.877	19.976	3.107	0.462
214.500	189.563	80.002	19.995	103.876	19.973	3.298	0.507
215.000	189.777	80.002	19.995	103.876	19.972	3.347	0.541
215.500	190.013	80.003	19.996	103.876	19.973	3.296	0.487
216.000	190.308	80.002	19.995	103.875	19.972	3.363	0.490
216.500	190.514	80.003	19.996	103.875	19.972	3.351	0.516
217.000	190.755	80.002	19.996	103.875	19.974	3.203	0.474
217.500	191.031	80.002	19.996	103.876	19.972	3.320	0.482
218.000	191.286	80.002	19.995	103.876	19.972	3.316	0.524
218.500	191.504	80.003	19.995	103.877	19.976	3.050	0.502
219.000	191.747	80.002	19.995	103.876	19.975	3.152	0.467
219.500	191.993	80.001	19.996	103.873	19.977	3.039	0.475
220.000	192.257	80.002	19.995	103.871	19.976	3.109	0.500
220.500	192.514	80.002	19.995	103.869	19.975	3.136	0.516
221.000	192.760	80.003	19.994	103.869	19.974	3.194	0.512
221.500	192.981	80.002	19.995	103.868	19.975	3.116	0.484
222.000	193.247	80.004	19.994	103.871	19.979	2.864	0.477
222.500	193.470	80.003	19.994	103.873	19.971	3.385	0.488
223.000	193.723	80.002	19.995	103.874	19.973	3.300	0.483
223.500	193.974	80.002	19.995	103.873	19.974	3.205	0.490
224.000	194.243	80.002	19.994	103.874	19.973	3.300	0.512
224.500	194.483	80.003	19.995	103.875	19.977	3.027	0.514
225.000	194.762	80.003	19.995	103.874	19.975	3.179	0.514
225.500	194.985	80.002	19.995	103.873	19.973	3.278	0.510
226.000	195.249	80.001	19.994	103.871	19.974	3.231	0.494
226.500	195.488	80.002	19.994	103.871	19.975	3.163	0.495
227.000	195.721	80.001	19.993	103.869	19.974	3.227	0.488
227.500	195.963	80.003	19.993	103.871	19.974	3.187	0.473
228.000	196.233	80.002	19.994	103.870	19.975	3.139	0.493
228.500	196.448	80.003	19.994	103.870	19.975	3.138	0.498
229.000	196.717	80.002	19.994	103.869	19.978	2.926	0.484
229.500	196.954	80.003	19.994	103.871	19.976	3.069	0.495
230.000	197.184	80.002	19.994	103.871	19.976	3.059	0.487
230.500	197.411	80.002	19.994	103.873	19.978	2.954	0.462
231.000	197.666	80.002	19.993	103.878	19.975	3.180	0.470
231.500	197.934	80.001	19.994	103.877	19.975	3.134	0.503
232.000	198.214	80.002	19.995	103.873	19.978	2.950	0.535
232.500	198.463	80.002	19.995	103.870	19.973	3.276	0.538
233.000	198.683	80.002	19.994	103.869	19.977	3.015	0.499
233.500	198.938	80.003	19.994	103.867	19.975	3.128	0.472
234.000	199.199	80.002	19.994	103.865	19.977	2.997	0.495
234.500	199.418	80.003	19.993	103.868	19.976	3.074	0.498
235.000	199.686	80.001	19.994	103.870	19.976	3.101	0.484
235.500	199.954	80.003	19.994	103.867	19.979	2.894	0.512
236.000	200.183	80.003	19.994	103.867	19.978	2.937	0.517
236.500	200.421	80.003	19.994	103.872	19.976	3.070	0.482
237.000	200.666	80.003	19.994	103.874	19.977	3.023	0.475
237.500	200.904	80.002	19.994	103.870	19.978	2.926	0.483
238.000	201.122	80.001	19.995	103.871	19.981	2.720	0.469
238.500	201.378	80.003	19.994	103.869	19.981	2.720	0.465
239.000	201.605	80.003	19.993	103.867	19.980	2.835	0.479
239.500	201.899	80.003	19.994	103.865	19.980	2.842	0.502
240.000	202.111	80.003	19.994	103.869	19.980	2.800	0.514
240.500	202.385	80.003	19.994	103.871	19.978	2.920	0.496
241.000	202.633	80.003	19.994	103.873	19.980	2.800	0.504
241.500	202.843	80.003	19.994	103.873	19.977	3.013	0.490
242.000	203.120	80.004	19.993	103.871	19.978	2.951	0.473
242.500	203.370	80.003	19.994	103.865	19.977	3.004	0.507
243.000	203.609	80.004	19.995	103.864	19.979	2.884	0.508
243.500	203.853	80.004	19.993	103.860	19.981	2.776	0.486
244.000	204.096	80.003	19.994	103.859	19.978	2.964	0.485
244.500	204.315	80.003	19.994	103.858	19.983	2.595	0.475
245.000	204.586	80.003	19.994	103.863	19.981	2.762	0.476
245.500	204.867	80.003	19.994	103.866	19.980	2.786	0.521
246.000	205.102	80.005	19.994	103.868	19.978	2.966	0.534
246.500	205.310	80.005	19.995	103.866	19.978	2.946	0.480
247.000	205.591	80.003	19.994	103.868	19.978	2.930	0.466
247.500	205.847	80.003	19.993	103.866	19.976	3.061	0.513
248.000	206.071	80.003	19.995	103.861	19.979	2.877	0.509
248.500	206.351	80.004	19.994	103.858	19.975	3.164	0.492
249.000	206.575	80.004	19.994	103.861	19.977	3.002	0.503
249.500	206.839	80.004	19.994	103.862	19.976	3.055	0.496
250.000	207.061	80.003	19.995	103.858	19.979	2.902	0.487
250.500	207.311	80.004	19.994	103.857	19.979	2.870	0.479
251.000	207.593	80.003	19.994	103.854	19.977	3.034	0.502
251.500	207.853	80.005	19.994	103.848	19.974	3.196	0.537
252.000	208.082	80.003	19.993	103.843	19.976	3.079	0.515
252.500	208.315	80.003	19.995	103.843	19.976	3.092	0.475
253.000	208.610	80.003	19.995	103.841	19.976	3.064	0.495
253.500	208.832	80.004	19.994	103.843	19.978	2.924	0.523
254.000	209.055	80.004	19.994	103.845	19.977	2.984	0.481
254.500	209.341	80.005	19.994	103.846	19.977	2.992	0.477
255.000	209.571	80.005	19.994	103.848	19.979	2.888	0.513
255.500	209.791	80.004	19.993	103.851	19.979	2.866	0.483
256.000	210.043	80.003	19.993	103.855	19.977	3.045	0.461
256.500	210.315	80.003	19.993	103.856	19.978	2.967	0.498
257.000	210.500	80.003	19.994	103.857	19.982	2.708	0.490
257.500	210.795	80.003	19.994	103.859	19.979	2.857	0.468
258.000	211.050	80.003	19.993	103.855	19.978	2.968	0.515
258.500	211.287	80.004	19.995	103.848	19.981	2.750	0.522
259.000	211.513	80.003	19.992	103.846	19.979	2.892	0.478
259.500	211.751	80.004	19.995	103.844	19.979	2.877	0.464
260.000	211.996	80.004	19.994	103.844	19.979	2.877	0.473
260.500	212.218	80.004	19.995	103.852	19.981	2.724	0.475
261.000	212.457	80.003	19.994	103.859	19.979	2.899	0.464
261.500	212.720	80.004	19.994	103.863	19.979	2.894	0.481
262.000	212.982	80.004	19.994	103.867	19.983	2.631	0.513
262.500	213.203	80.004	19.993	103.870	19.980	2.799	0.503
263.000	213.459	80.005	19.994	103.867	19.982	2.715	0.480
263.500	213.706	80.003	19.993	103.861	19.977	3.017	0.491
264.000	213.971	80.004	19.995	103.858	19.977	2.992	0.508
264.500	214.190	80.005	19.993	103.857	19.978	2.971	0.498
265.000	214.451	80.005	19.995	103.856	19.978	2.926	0.482
265.500	214.654	80.005	19.993	103.859	19.979	2.886	0.472
266.000	214.952	80.006	19.995	103.863	19.978	2.942	0.482
266.500	215.182	80.005	19.994	103.868	19.978	2.944	0.514
267.000	215.430	80.005	19.993	103.871	19.980	2.804	0.504
267.500	215.688	80.006	19.993	103.873	19.979	2.908	0.493
268.000	215.913	80.006	19.994	103.871	19.980	2.850	0.494
268.500	216.148	80.006	19.993	103.867	19.981	2.768	0.471
269.000	216.410	80.005	19.995	103.867	19.982	2.717	0.479
269.500	216.648	80.006	19.991	103.865	19.979	2.910	0.499
270.000	216.919	80.006	19.994	103.860	19.978	2.977	0.504
270.500	217.165	80.006	19.992	103.861	19.979	2.893	0.513
271.001	217.398	80.005	19.993	103.865	19.978	2.935	0.498
271.501	217.650	80.006	19.993	103.865	19.980	2.815	0.482
272.001	217.879	80.005	19.992	103.864	19.980	2.809	0.483
272.500	218.120	80.004	19.994	103.865	19.980	2.820	0.475
273.000	218.378	80.005	19.996	103.867	19.975	3.130	0.484
273.500	218.643	80.004	19.994	103.863	19.977	3.017	0.511
274.000	218.895	80.004	19.993	103.860	19.979	2.880	0.520
274.500	219.102	80.003	19.995	103.856	19.979	2.853	0.488
275.000	219.396	80.005	19.994	103.858	19.978	2.964	0.480
275.500	219.613	80.002	19.994	103.852	19.976	3.077	0.506
276.000	219.840	80.004	19.994	103.850	19.979	2.902	0.478
276.500	220.086	80.002	19.995	103.848	19.979	2.871	0.459
277.000	220.343	80.002	19.994	103.850	19.977	3.002	0.488
277.500	220.600	80.003	19.996	103.851	19.980	2.820	0.509
278.000	220.804	80.003	19.995	103.853	19.976	3.075	0.487
278.500	221.074	80.002	19.993	103.858	19.976	3.095	0.467
279.000	221.310	80.003	19.995	103.858	19.978	2.924	0.490
279.500	221.546	80.001	19.995	103.858	19.980	2.816	0.489
280.000	221.785	80.002	19.996	103.854	19.978	2.946	0.474
280.500	222.026	80.002	19.995	103.852	19.979	2.869	0.477
281.000	222.325	80.002	19.995	103.850	19.983	2.618	0.510
281.500	222.528	80.002	19.995	103.848	19.981	2.775	0.521
282.000	222.800	80.002	19.994	103.848	19.983	2.645	0.489
282.500	223.051	80.001	19.995	103.847	19.981	2.756	0.499
283.000	223.281	80.003	19.995	103.845	19.979	2.889	0.502
283.500	223.549	80.003	19.995	103.846	19.979	2.866	0.489
284.000	223.808	80.001	19.995	103.850	19.980	2.787	0.513
284.500	224.041	80.002	19.995	103.849	19.980	2.849	0.510
285.000	224.307	80.001	19.996	103.852	19.979	2.898	0.496
285.500	224.529	80.002	19.994	103.854	19.977	3.009	0.494
286.000	224.787	80.002	19.995	103.851	19.980	2.802	0.484
286.500	225.003	80.002	19.994	103.848	19.982	2.658	0.477
287.000	225.272	80.001	19.993	103.847	19.979	2.862	0.479
287.500	225.509	80.002	19.994	103.845	19.981	2.729	0.496
288.000	225.772	80.001	19.993	103.845	19.980	2.819	0.503
288.500	226.050	80.003	19.994	103.846	19.979	2.853	0.520
289.000	226.245	80.002	19.995	103.845	19.979	2.886	0.507
289.500	226.491	80.002	19.996	103.846	19.976	3.082	0.457
290.000	226.727	80.001	19.994	103.844	19.978	2.964	0.462
290.500	227.024	80.001	19.993	103.843	19.978	2.930	0.507
291.000	227.265	80.001	19.994	103.844	19.979	2.853	0.535
291.500	227.481	80.001	19.995	103.844	19.978	2.934	0.498
292.000	227.732	80.001	19.994	103.843	19.979	2.914	0.462
292.500	227.991	80.001	19.994	103.843	19.975	3.134	0.489
293.000	228.251	80.002	19.995	103.843	19.980	2.795	0.514
293.500	228.523	80.002	19.994	103.842	19.979	2.914	0.525
294.001	228.762	80.002	19.994	103.841	19.981	2.753	0.521
294.500	229.026	80.002	19.994	103.841	19.977	3.035	0.507
295.000	229.313	80.001	19.994	103.842	19.979	2.893	0.527
295.500	229.511	80.002	19.994	103.841	19.980	2.799	0.519
296.000	229.801	80.001	19.995	103.841	19.980	2.826	0.487
296.500	230.043	80.002	19.994	103.842	19.978	2.968	0.510
297.000	230.266	80.002	19.995	103.844	19.980	2.791	0.498
297.500	230.520	80.002	19.994	103.848	19.978	2.951	0.471
298.000	230.788	80.002	19.995	103.851	19.978	2.931	0.500
298.500	231.037	80.002	19.995	103.851	19.981	2.718	0.519
299.000	231.258	80.001	19.995	103.853	19.979	2.855	0.493
299.500	231.528	80.001	19.994	103.850	19.983	2.642	0.481
300.000	231.791	80.003	19.995	103.847	19.975	3.164	0.513
300.500	232.019	80.002	19.995	103.848	19.985	2.498	0.513
301.000	232.246	80.002	19.995	103.851	19.981	2.769	0.473
301.500	232.535	80.002	19.994	103.852	19.978	2.978	0.485
302.000	232.748	80.001	19.994	103.859	19.978	2.940	0.509
302.500	233.039	80.002	19.994	103.865	19.981	2.784	0.504
303.000	233.245	80.001	19.993	103.869	19.977	3.040	0.501
303.500	233.496	80.002	19.995	103.871	19.981	2.773	0.477
304.000	233.781	80.001	19.994	103.871	19.980	2.796	0.496
304.500	234.017	80.001	19.994	103.872	19.978	2.960	0.528
305.000	234.251	80.001	19.995	103.867	19.981	2.729	0.495
305.500	234.496	80.003	19.995	103.862	19.983	2.651	0.475
306.000	234.752	80.001	19.995	103.862	19.982	2.663	0.490
306.500	235.015	80.001	19.995	103.861	19.981	2.749	0.510
307.000	235.252	80.002	19.996	103.854	19.981	2.734	0.509
307.500	235.488	80.000	19.994	103.852	19.981	2.762	0.487
308.000	235.720	80.001	19.996	103.850	19.982	2.687	0.470
308.500	235.973	80.001	19.996	103.845	19.978	2.924	0.476
309.000	236.221	80.000	19.995	103.844	19.980	2.798	0.493
309.500	236.480	80.000	19.996	103.844	19.978	2.922	0.504
310.000	236.718	80.000	19.995	103.844	19.983	2.603	0.502
310.500	236.975	80.001	19.995	103.845	19.981	2.725	0.496
311.000	237.235	80.001	19.995	103.844	19.981	2.780	0.506
311.500	237.468	80.000	19.995	103.844	19.984	2.534	0.506
312.000	237.719	80.001	19.995	103.843	19.984	2.536	0.489
312.500	237.937	80.001	19.994	103.842	19.979	2.889	0.476
313.000	238.215	80.000	19.994	103.841	19.980	2.807	0.482
313.500	238.442	80.002	19.994	103.841	19.982	2.665	0.501
314.000	238.718	80.001	19.995	103.841	19.981	2.771	0.504
314.500	238.973	80.001	19.995	103.841	19.981	2.766	0.517
315.000	239.201	80.001	19.995	103.842	19.978	2.935	0.507
315.500	239.380	80.002	19.995	103.841	19.983	2.607	0.445
316.000	239.677	80.002	19.995	103.841	19.982	2.660	0.441
316.500	239.906	80.003	19.994	103.841	19.977	3.038	0.501
317.000	240.193	80.003	19.995	103.841	19.980	2.844	0.522
317.500	240.405	80.003	19.995	103.840	19.979	2.858	0.508
318.000	240.676	80.003	19.995	103.839	19.979	2.878	0.491
318.500	240.943	80.003	19.995	103.839	19.978	2.977	0.510
319.000	241.160	80.003	19.994	103.838	19.976	3.095	0.511
319.500	241.443	80.002	19.995	103.837	19.977	2.984	0.492
320.000	241.650	80.002	19.994	103.837	19.974	3.182	0.495
320.500	241.906	80.002	19.994	103.837	19.975	3.168	0.477
321.001	242.194	80.004	19.994	103.838	19.976	3.062	0.504
321.501	242.429	80.002	19.993	103.839	19.977	2.987	0.534
322.000	242.670	80.002	19.994	103.839	19.977	3.026	0.500
322.500	242.902	80.004	19.993	103.839	19.979	2.867	0.475
323.001	243.161	80.004	19.994	103.839	19.978	2.949	0.482
323.501	243.432	80.004	19.994	103.840	19.980	2.835	0.510
324.000	243.660	80.003	19.993	103.839	19.981	2.774	0.515
324.500	243.899	80.004	19.994	103.845	19.985	2.494	0.483
325.000	244.124	80.004	19.994	103.849	19.978	2.929	0.465
325.500	244.432	80.004	19.993	103.850	19.977	3.017	0.499
326.000	244.659	80.005	19.994	103.849	19.980	2.845	0.534
326.500	244.923	80.003	19.992	103.849	19.981	2.784	0.513
327.000	245.174	80.003	19.994	103.843	19.983	2.591	0.503
327.500	245.397	80.003	19.993	103.839	19.982	2.656	0.495
328.000	245.672	80.003	19.993	103.838	19.977	2.986	0.486
328.500	245.897	80.003	19.993	103.838	19.979	2.913	0.499
329.000	246.191	80.004	19.993	103.838	19.982	2.655	0.509
329.500	246.417	80.003	19.994	103.839	19.979	2.897	0.519
330.000	246.638	80.002	19.994	103.840	19.979	2.915	0.484
330.500	246.880	80.002	19.994	103.840	19.982	2.669	0.455
331.001	247.117	80.004	19.994	103.840	19.982	2.700	0.471
331.500	247.341	80.002	19.995	103.841	19.979	2.906	0.470
332.000	247.606	80.002	19.992	103.840	19.979	2.895	0.475
332.500	247.820	80.003	19.995	103.840	19.980	2.820	0.484
333.000	248.080	80.005	19.996	103.840	19.982	2.682	0.477
333.500	248.332	80.003	19.996	103.839	19.978	2.933	0.493
334.000	248.601	80.002	19.994	103.839	19.979	2.874	0.516
334.500	248.850	80.002	19.994	103.839	19.982	2.701	0.520
335.000	249.103	80.003	19.994	103.840	19.983	2.636	0.511
335.500	249.354	80.003	19.994	103.840	19.985	2.487	0.503
336.000	249.621	80.002	19.994	103.840	19.980	2.822	0.510
336.500	249.869	80.004	19.995	103.840	19.981	2.731	0.516
337.000	250.168	80.003	19.993	103.840	19.978	2.916	0.531
337.500	250.390	80.003	19.994	103.839	19.983	2.630	0.534
338.000	250.649	80.002	19.994	103.843	19.982	2.696	0.501
338.500	250.928	80.004	19.994	103.847	19.984	2.558	0.509
339.000	251.148	80.003	19.994	103.849	19.983	2.643	0.518
339.500	251.394	80.003	19.994	103.848	19.986	2.399	0.482
340.000	251.640	80.004	19.995	103.848	19.983	2.600	0.479
340.500	251.885	80.003	19.993	103.844	19.981	2.773	0.492
341.000	252.161	80.003	19.994	103.840	19.981	2.742	0.506
341.500	252.386	80.003	19.994	103.839	19.986	2.423	0.511
342.000	252.675	80.004	19.994	103.839	19.982	2.660	0.507
342.500	252.893	80.002	19.994	103.839	19.984	2.572	0.511
343.000	253.093	80.004	19.994	103.839	19.982	2.716	0.463
343.500	253.388	80.003	19.995	103.839	19.979	2.862	0.456
344.000	253.638	80.003	19.994	103.836	19.983	2.632	0.520
344.500	253.871	80.004	19.996	103.833	19.981	2.765	0.514
345.000	254.123	80.004	19.994	103.832	19.981	2.765	0.484
345.500	254.353	80.004	19.993	103.831	19.981	2.740	0.483
346.000	254.601	80.005	19.994	103.829	19.982	2.714	0.480
346.500	254.847	80.003	19.995	103.830	19.981	2.749	0.487
347.000	255.108	80.004	19.994	103.833	19.979	2.882	0.501
347.501	255.371	80.004	19.993	103.834	19.982	2.702	0.516
348.000	255.585	80.004	19.993	103.830	19.982	2.713	0.500
348.500	255.856	80.004	19.993	103.829	19.982	2.656	0.481
349.000	256.095	80.004	19.995	103.830	19.983	2.587	0.497
349.500	256.365	80.004	19.994	103.830	19.981	2.734	0.510
350.000	256.594	80.004	19.994	103.829	19.981	2.767	0.504
350.500	256.841	80.005	19.994	103.831	19.981	2.749	0.487
351.000	257.058	80.004	19.993	103.834	19.980	2.805	0.470
351.500	257.330	80.004	19.994	103.836	19.982	2.707	0.476
352.000	257.566	80.005	19.995	103.836	19.978	2.929	0.498
352.500	257.829	80.005	19.994	103.838	19.982	2.700	0.504
353.000	258.097	80.005	19.993	103.838	19.980	2.846	0.515
353.500	258.321	80.005	19.994	103.833	19.982	2.667	0.512
354.000	258.639	80.005	19.994	103.832	19.980	2.806	0.517
354.500	258.854	80.003	19.994	103.831	19.984	2.560	0.537
355.000	259.102	80.003	19.994	103.828	19.980	2.804	0.498
355.500	259.333	80.003	19.993	103.827	19.979	2.898	0.471
356.000	259.588	80.004	19.993	103.831	19.982	2.705	0.482
356.500	259.848	80.003	19.994	103.831	19.985	2.482	0.501
357.000	260.080	80.003	19.993	103.832	19.983	2.649	0.503
357.500	260.350	80.001	19.993	103.836	19.983	2.611	0.496
358.000	260.574	80.003	19.994	103.839	19.981	2.773	0.498
358.500	260.757	80.003	19.994	103.840	19.983	2.640	0.451
359.000	261.035	80.002	19.993	103.841	19.980	2.815	0.434
359.500	261.260	80.001	19.993	103.841	19.983	2.596	0.482
360.000	261.524	80.001	19.994	103.840	19.981	2.760	0.496
360.500	261.801	80.002	19.994	103.840	19.980	2.827	0.515
361.000	262.046	80.002	19.995	103.840	19.981	2.720	0.531
361.500	262.270	80.003	19.994	103.840	19.982	2.665	0.495
362.000	262.522	80.002	19.995	103.840	19.984	2.558	0.473
362.500	262.786	80.000	19.994	103.841	19.980	2.820	0.496
363.000	263.004	80.002	19.994	103.842	19.983	2.651	0.499
363.500	263.273	80.002	19.994	103.843	19.983	2.618	0.484
364.000	263.501	80.001	19.993	103.844	19.982	2.702	0.492
364.500	263.759	80.001	19.995	103.846	19.983	2.596	0.492
365.000	264.017	80.002	19.993	103.847	19.983	2.616	0.501
365.500	264.270	80.002	19.993	103.847	19.984	2.571	0.514
366.000	264.505	80.001	19.996	103.846	19.984	2.552	0.500
366.500	264.780	80.001	19.994	103.845	19.985	2.519	0.499
367.000	264.982	80.003	19.995	103.846	19.982	2.678	0.494
367.500	265.268	80.002	19.996	103.845	19.982	2.663	0.483
368.000	265.493	80.001	19.995	103.845	19.983	2.614	0.500
368.500	265.764	80.001	19.996	103.845	19.980	2.843	0.503
369.000	265.983	80.001	19.995	103.845	19.982	2.687	0.492
369.500	266.253	80.001	19.994	103.843	19.984	2.565	0.489
370.000	266.533	80.001	19.994	103.842	19.981	2.723	0.520
370.500	266.757	80.000	19.995	103.842	19.982	2.674	0.527
371.000	267.008	80.001	19.995	103.842	19.983	2.629	0.489
371.500	267.223	80.003	19.994	103.842	19.983	2.592	0.470
372.000	267.517	80.002	19.996	103.842	19.981	2.782	0.488
372.500	267.727	80.002	19.995	103.842	19.981	2.769	0.506
373.000	267.996	80.001	19.993	103.842	19.981	2.720	0.491
373.500	268.223	80.002	19.995	103.843	19.984	2.543	0.488
374.000	268.497	80.001	19.996	103.842	19.983	2.634	0.499
374.500	268.742	80.002	19.995	103.841	19.982	2.676	0.510
375.000	269.000	80.001	19.994	103.841	19.982	2.698	0.511
375.500	269.226	80.001	19.996	103.841	19.980	2.798	0.494
376.000	269.491	80.002	19.995	103.841	19.982	2.692	0.488
376.500	269.733	80.002	19.996	103.839	19.983	2.632	0.499
377.000	269.981	80.002	19.995	103.837	19.982	2.705	0.499
377.500	270.231	80.002	19.995	103.833	19.980	2.791	0.494
378.000	270.453	80.003	19.995	103.830	19.984	2.581	0.485
378.500	270.752	80.002	19.994	103.828	19.983	2.589	0.496
379.000	271.006	80.003	19.994	103.829	19.982	2.680	0.537
379.500	271.285	80.004	19.995	103.828	19.981	2.765	0.543
380.000	271.511	80.002	19.994	103.830	19.981	2.722	0.519
380.500	271.742	80.002	19.995	103.832	19.982	2.687	0.481
381.000	271.992	80.001	19.995	103.834	19.984	2.583	0.469
381.500	272.260	80.003	19.994	103.834	19.983	2.645	0.499
382.000	272.502	80.003	19.994	103.835	19.980	2.791	0.514
382.500	272.745	80.002	19.994	103.834	19.984	2.531	0.498
383.000	273.007	80.002	19.993	103.834	19.981	2.760	0.495
383.500	273.274	80.002	19.995	103.834	19.985	2.472	0.517
384.000	273.493	80.001	19.995	103.835	19.982	2.673	0.507
384.500	273.721	80.001	19.995	103.837	19.983	2.614	0.466
385.000	273.978	80.001	19.994	103.837	19.980	2.822	0.466
385.500	274.241	80.002	19.996	103.836	19.982	2.667	0.503
386.000	274.505	80.000	19.994	103.836	19.983	2.610	0.523
386.500	274.727	80.002	19.996	103.836	19.984	2.545	0.506
387.000	274.963	80.002	19.994	103.837	19.985	2.516	0.472
387.500	275.250	80.002	19.996	103.839	19.984	2.552	0.491
388.000	275.437	80.002	19.996	103.839	19.984	2.523	0.498
388.500	275.727	80.002	19.996	103.838	19.983	2.591	0.475
389.000	275.968	80.002	19.995	103.838	19.984	2.576	0.504
389.500	276.206	80.001	19.995	103.837	19.982	2.691	0.506
390.000	276.463	80.002	19.995	103.837	19.982	2.654	0.487
390.500	276.739	80.002	19.996	103.838	19.985	2.459	0.514
391.000	276.975	80.002	19.995	103.838	19.984	2.565	0.522
391.500	277.221	80.002	19.993	103.839	19.981	2.783	0.497
392.000	277.444	80.002	19.995	103.838	19.983	2.634	0.476
392.500	277.690	80.002	19.996	103.837	19.981	2.723	0.469
393.000	277.956	80.001	19.996	103.838	19.984	2.541	0.491
393.500	278.190	80.001	19.995	103.839	19.985	2.503	0.506
394.000	278.468	80.001	19.996	103.839	19.984	2.538	0.506
394.500	278.715	80.000	19.997	103.840	19.982	2.654	0.519
395.000	278.966	80.002	19.996	103.841	19.983	2.601	0.511
395.500	279.247	80.002	19.996	103.839	19.985	2.481	0.514
396.000	279.469	80.000	19.994	103.836	19.987	2.385	0.517
396.500	279.743	80.002	19.996	103.834	19.982	2.660	0.500
397.000	279.989	80.001	19.995	103.832	19.981	2.747	0.508
397.500	280.237	80.001	19.996	103.830	19.982	2.667	0.507
398.000	280.488	80.001	19.994	103.830	19.986	2.438	0.497
398.500	280.719	80.001	19.995	103.832	19.988	2.308	0.490
399.000	280.988	80.001	19.995	103.833	19.984	2.529	0.491
399.500	281.233	80.001	19.996	103.837	19.985	2.507	0.507
400.001	281.486	80.002	19.995	103.837	19.980	2.802	0.506
400.501	281.714	80.001	19.995	103.836	19.984	2.561	0.490
401.000	282.003	80.001	19.995	103.836	19.983	2.625	0.499
401.500	282.237	80.002	19.994	103.836	19.983	2.609	0.520
402.000	282.480	80.002	19.995	103.835	19.981	2.758	0.500
402.500	282.760	80.002	19.995	103.835	19.981	2.729	0.501
403.000	282.974	80.003	19.994	103.836	19.982	2.692	0.509
403.500	283.271	80.003	19.995	103.835	19.982	2.687	0.502
404.000	283.518	80.002	19.994	103.835	19.981	2.763	0.527
404.500	283.723	80.004	19.994	103.835	19.980	2.787	0.498
405.000	283.972	80.003	19.996	103.836	19.983	2.601	0.453
405.500	284.234	80.004	19.995	103.834	19.984	2.585	0.482
406.000	284.472	80.004	19.995	103.832	19.985	2.507	0.506
406.500	284.754	80.005	19.994	103.831	19.987	2.365	0.511
407.000	285.002	80.003	19.994	103.831	19.982	2.698	0.525
407.500	285.255	80.004	19.995	103.831	19.980	2.818	0.515
408.000	285.466	80.004	19.996	103.833	19.982	2.705	0.482
408.500	285.761	80.003	19.993	103.834	19.986	2.392	0.485
409.000	286.001	80.003	19.994	103.834	19.983	2.643	0.520
409.500	286.232	80.004	19.994	103.833	19.985	2.474	0.503
410.000	286.502	80.004	19.994	103.833	19.982	2.656	0.486
410.501	286.768	80.003	19.995	103.834	19.987	2.352	0.519
411.001	286.994	80.004	19.993	103.835	19.985	2.472	0.514
411.500	287.243	80.004	19.995	103.835	19.983	2.623	0.483
412.000	287.526	80.003	19.993	103.834	19.984	2.576	0.504
412.500	287.733	80.004	19.994	103.828	19.982	2.661	0.511
413.000	288.001	80.003	19.993	103.826	19.987	2.355	0.483
413.500	288.242	80.003	19.994	103.827	19.984	2.539	0.492
414.000	288.512	80.002	19.993	103.827	19.983	2.636	0.510
414.500	288.733	80.003	19.994	103.828	19.985	2.490	0.501
415.000	288.985	80.004	19.994	103.833	19.982	2.658	0.482
415.500	289.267	80.003	19.993	103.832	19.984	2.576	0.504
416.000	289.512	80.003	19.993	103.830	19.981	2.743	0.530
416.500	289.765	80.004	19.993	103.830	19.986	2.414	0.512
417.000	289.994	80.001	19.993	103.832	19.984	2.523	0.490
417.500	290.268	80.003	19.992	103.834	19.986	2.423	0.492
418.000	290.546	80.004	19.994	103.835	19.981	2.778	0.527
418.500	290.800	80.002	19.993	103.832	19.985	2.476	0.542
419.000	291.055	80.003	19.993	103.829	19.984	2.558	0.520
419.500	291.314	80.003	19.993	103.829	19.986	2.419	0.511
420.000	291.559	80.004	19.994	103.829	19.988	2.279	0.509
420.500	291.796	80.004	19.995	103.830	19.984	2.563	0.493
421.000	292.038	80.004	19.994	103.835	19.984	2.559	0.481
421.500	292.301	80.003	19.994	103.839	19.987	2.332	0.492
422.000	292.514	80.003	19.994	103.839	19.984	2.541	0.490
