##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
41.0,10.562621881402361,0.006934463203529084,-0.004336623945533802
41.1,10.58633379216082,0.010817876588708586,-0.004021276398461726
41.2,10.608820114940677,0.012988722190318658,-0.0029372229078545864
41.300000000000004,10.628100899989184,0.012963301162909335,-0.00017899551529154678
41.400000000000006,10.64551721118832,0.019392824266677433,0.0008039030151660853
41.50000000000001,10.662565964278024,0.021198888326165566,0.0020789689340054984
41.60000000000001,10.678617384327458,0.02745925264057414,0.0030400738521332293
41.70000000000001,10.695177364118578,0.02912829253955085,0.0034797579432108705
41.80000000000001,10.711912031811709,0.0308042162467963,0.0022357710930176466
41.90000000000001,10.72330947887291,0.03267947726094089,0.0021634882857846094
42.000000000000014,10.738443827618775,0.03444422837544314,0.0021340755573935333
42.100000000000016,10.74938363344144,0.04288886041616635,0.0006771444640150115
42.20000000000002,10.760982960768121,0.04427173395634787,0.000489009467530277
42.30000000000002,10.778330196751924,0.044418495716135986,0.0005924200871127994
42.40000000000002,10.788922672553575,0.04958847059791083,-0.0008080798968665981
42.50000000000002,10.802016902560805,0.050829391181855144,-0.00031504055224162997
42.60000000000002,10.813347347386395,0.05422324415200208,-0.0008945078649613691
42.700000000000024,10.82337686069346,0.05605116227617435,-0.00012347985801985928
42.800000000000026,10.833617477923312,0.0585938939105195,-0.00026206789595306645
42.90000000000003,10.844527287307681,0.0621550399506261,-0.0008704038528364322
43.00000000000003,10.85549777419875,0.06482575531210566,-0.0014543897730763256
43.10000000000003,10.864349002739436,0.06750726702938081,-0.0024301152597430153
43.20000000000003,10.873114707349963,0.06990141000483341,-0.0023784875105392622
43.30000000000003,10.882670464128571,0.0723091819270083,-0.003297796018719268
43.400000000000034,10.891885933461792,0.07485711929494698,-0.003083234720816286
43.500000000000036,10.90031543243712,0.07911862661032476,-0.003060972252893812
43.60000000000004,10.908910100462089,0.08359638221071375,-0.004101524609655627
43.70000000000004,10.920474963254932,0.08366985285871742,-0.0017474264898185154
43.80000000000004,10.92735737935671,0.08579676784299961,-0.0025115955581025418
43.90000000000004,10.93792126265162,0.08969301893252668,-0.0019937135003216255
44.00000000000004,10.947243267915729,0.09179648713131439,-0.001126109516448981
44.100000000000044,10.955356227573743,0.09343520043542952,-0.001955385262891962
44.200000000000045,10.96348295793741,0.0957668550941122,-0.0021973348244821445
