##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
41.0,10.538835100862444,0.027042606497710953,0.0036631811732799058
41.1,10.573334987047296,0.027868649381109112,0.006034314762083159
41.2,10.59899044707257,0.03022519379485633,0.005981861215526241
41.300000000000004,10.619170000000002,0.035906569187139414,0.006469493714324592
41.400000000000006,10.638977162521973,0.04051608783438354,0.006941912426694508
41.50000000000001,10.656259792877844,0.04571482160718521,0.0054037625058542815
41.60000000000001,10.674231510047404,0.04904397046930953,0.005529721700215706
41.70000000000001,10.688317014858818,0.05395256141348925,0.004807926407239815
41.80000000000001,10.70488366938377,0.0562883509436114,0.005272570845164637
41.90000000000001,10.715335652956504,0.06464049456185972,0.004413995112189095
42.000000000000014,10.730815362094946,0.06708145287689238,0.004563870267121128
42.100000000000016,10.742843826645982,0.06977920404988192,0.005096205130440623
42.20000000000002,10.758266739344363,0.07344369896359915,0.00566849078349696
42.30000000000002,10.772324890315351,0.07572901272229293,0.007736704523390259
42.40000000000002,10.784766541290699,0.07726999443865568,0.00877032240624187
42.50000000000002,10.796264388234476,0.08047253208370231,0.009151684620143374
42.60000000000002,10.808538889622795,0.084346922779023,0.00824464656811319
42.700000000000024,10.819576851092291,0.08884905241644203,0.007908412592184
42.800000000000026,10.829921524861039,0.09307679814104386,0.00600800149656866
42.90000000000003,10.840747287376296,0.09722260243212055,0.004195375715594807
43.00000000000003,10.850585327807254,0.10002851549226,0.003320941802590127
43.10000000000003,10.860316199569368,0.1055438702521041,0.0033387565284095366
43.20000000000003,10.870869263410924,0.1069818375215994,0.002816373379422199
43.30000000000003,10.880458179625817,0.10959675690956283,0.003301526544302824
43.400000000000034,10.88989571939743,0.11417403174659047,0.003567053350256977
43.500000000000036,10.897020909695573,0.11789712389409202,0.002750599111588592
43.60000000000004,10.906747836710808,0.12156459725379243,0.002933941333385981
43.70000000000004,10.91638902398549,0.12537151398714164,0.0028990965565895976
43.80000000000004,10.92502489278343,0.12709031672599513,0.0029960734387199928
43.90000000000004,10.933126206863859,0.1295833108002138,0.00372534888643683
44.00000000000004,10.94182503718656,0.13188537998075534,0.00405623878116268
44.100000000000044,10.950781578731387,0.13242138396320202,0.0037443434200583603
44.200000000000045,10.957631160220116,0.13590968277797222,0.004116445898206145
44.30000000000005,10.967071045680667,0.13829396230784452,0.00436571657724194
44.40000000000005,10.975285979715325,0.1430775168991305,0.003669971408547301
44.50000000000005,10.9824378374695,0.14872277891880437,0.0038393558823694995
44.60000000000005,10.991020333182085,0.1509372558963724,0.004246328174177361
44.70000000000005,10.999959272285095,0.1532505453538513,0.003597323223100357
44.800000000000054,11.006649283335255,0.1566127647063782,0.003942489940455207
44.900000000000055,11.013579248477884,0.1587078511085327,0.003792281468058878
45.00000000000006,11.021490135624553,0.16094205918517623,0.0035991289437684593
45.10000000000006,11.029489719842893,0.16412659659157347,0.004073523095553533
45.20000000000006,11.037211195350439,0.16635126736291417,0.004604385372638298
45.30000000000006,11.043720925628199,0.17028276609513693,0.0042078638004574564
45.40000000000006,11.0503461355699,0.1742703157453649,0.0037841047594056043
45.500000000000064,11.058368809374961,0.1758415349992073,0.004199384967455089
45.600000000000065,11.065899787303081,0.17747787384304092,0.004110476162665133
45.70000000000007,11.07252086751622,0.17953765178954795,0.003984066437224598
45.80000000000007,11.078904556139205,0.18190441838790417,0.0044735213190976175
45.90000000000007,11.085836888700928,0.1852821210222495,0.00517017618696336
46.00000000000007,11.09285507876606,0.18938461989851652,0.004837144743030208
46.10000000000007,11.09949043825615,0.19236122499424102,0.0041619932581533625
46.200000000000074,11.105879635480699,0.19317676189321165,0.004546211109439646
46.300000000000075,11.113035915048467,0.19458662795498372,0.004500480854902733
46.40000000000008,11.120317510206789,0.1973029600329146,0.0037464997961627056
46.50000000000008,11.126492007648169,0.19974684352469163,0.0036742553154378577
46.60000000000008,11.133005262087082,0.20243677365962864,0.004116733087768054
46.70000000000008,11.139819856060653,0.20504181126574972,0.004098741958828533
46.80000000000008,11.146002109442934,0.20659545459736695,0.003491572975257373
46.900000000000084,11.152565625870766,0.20931313959570574,0.0033685209438405472
47.000000000000085,11.159361427029785,0.2133830924005251,0.003820862496948685
47.10000000000009,11.165273114313239,0.21616595813728923,0.003821093311845658
47.20000000000009,11.171211517399884,0.21811760891276832,0.0034624240531520023
47.30000000000009,11.177729664363168,0.2203011570572584,0.003653516543264068
47.40000000000009,11.184143399537225,0.22257094814570677,0.004447113384943968
47.50000000000009,11.190250041377114,0.22445340215651255,0.0046802338981879466
47.600000000000094,11.196125717854699,0.2252583372976702,0.004024831800974571
47.700000000000095,11.201841519531223,0.22584659757030034,0.0035785710342302046
47.8000000000001,11.207511373901191,0.22773509635680278,0.0037958210783370916
47.9000000000001,11.213283108738253,0.23113213939817912,0.00365044724346264
48.0000000000001,11.219170000000005,0.23491822625411074,0.002669288955359228
48.1000000000001,11.22510102026509,0.2382563671117317,0.002160278437986385
48.2000000000001,11.2309821953606,0.24003282877541876,0.0025456874650968686
48.300000000000104,11.23676388825526,0.23993904681507594,0.002872743474250594
48.400000000000105,11.242480240354283,0.24033358229705182,0.0027721169610477325
48.50000000000011,11.248193427588324,0.24251045553973105,0.0027604148599857936
48.60000000000011,11.253947215754849,0.24636945272559907,0.0029957365156945137
48.70000000000011,11.259551471422183,0.2503494223236322,0.0032656752959527857
48.80000000000011,11.264884055480984,0.25194764199729347,0.0037787291179474103
48.90000000000011,11.27035497558283,0.2524691974866169,0.004276002750660979
49.000000000000114,11.276186669510992,0.2541668654998357,0.004337303957091088
49.100000000000115,11.281970519858382,0.25669305845897217,0.00453840825938423
49.20000000000012,11.287468111595166,0.25892520522945084,0.00519952354461628
49.30000000000012,11.29269826346744,0.2610312013599647,0.005410980374437102
49.40000000000012,11.297650143453112,0.2633528062640158,0.004956763021619626
49.50000000000012,11.302323587734426,0.2653843989130946,0.004550228950723767
49.60000000000012,11.307122766852801,0.2668844981870995,0.004445210825729351
49.700000000000124,11.312639330884007,0.268400921809437,0.004463678225789192
49.800000000000125,11.318541109619009,0.27039237984443387,0.004551821833835401
49.90000000000013,11.323982702001523,0.27276724369751704,0.004568020163412179
