##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
54.30000000000005,11.634201136552667,0.14222616572800395,0.024325274508345096
54.40000000000005,11.653713186651457,0.14551830462606308,0.024505400649486475
54.50000000000005,11.66792160514722,0.14519639457594247,0.02361288069070877
54.60000000000005,11.683733328259843,0.14577095705981757,0.02339359717924161
54.70000000000005,11.70104532527176,0.14755435033976116,0.022669951382968456
54.800000000000054,11.719698547041482,0.14971958187587342,0.022022147628199207
54.900000000000055,11.734224234536963,0.1483823101522812,0.022440725167477638
55.00000000000006,11.751526716758026,0.15146256135737923,0.021901454542104126
55.10000000000006,11.768004622005154,0.1557937939027514,0.02168535406744354
55.20000000000006,11.7823557959329,0.15536983593822717,0.021545608248530357
55.30000000000006,11.799585739351869,0.15577740078985092,0.022432042437267263
55.40000000000006,11.815724104777189,0.15727515674017734,0.02230941478681281
55.500000000000064,11.830368653908565,0.1579915549687767,0.02351830345678607
55.600000000000065,11.846050146061867,0.15987074442444915,0.023794062916147496
55.70000000000007,11.863157602441252,0.1606000792072968,0.0228402727815471
55.80000000000007,11.877170542455115,0.16237468324387727,0.023547851683836107
55.90000000000007,11.895299692571415,0.1644322793238886,0.022155851850762076
56.00000000000007,11.907494816453369,0.1648399332197894,0.022206642544837507
56.10000000000007,11.925213837253136,0.1666746390682312,0.02230218515502802
56.200000000000074,11.938653271005853,0.16761367367639934,0.022272251109743735
56.300000000000075,11.95575800084504,0.1673375580287768,0.022268372172783657
56.40000000000008,11.970403898358855,0.1673950808434368,0.02238266241839071
56.50000000000008,11.986716254327012,0.1693955523821753,0.02202854592399106
56.60000000000008,12.001246855252061,0.16870706706882954,0.0220376415139123
56.70000000000008,12.012741701790107,0.17187851790936381,0.02220058011923154
56.80000000000008,12.0238661446137,0.1689474819150516,0.02126097297271734
56.900000000000084,12.039589693696795,0.17128006228647852,0.022252509016096766
57.000000000000085,12.059372534468123,0.1748794741438806,0.022343191669537354
57.10000000000009,12.074700277386007,0.1756596047716803,0.022214776972765193
57.20000000000009,12.08780968212177,0.17649809503624825,0.02240654189777036
57.30000000000009,12.102890877432706,0.17799570033559942,0.022187764042728375
57.40000000000009,12.11665913350841,0.17666555917371563,0.022324747690594116
57.50000000000009,12.13269554895454,0.17754080466966848,0.022702862232521603
57.600000000000094,12.146063980639882,0.17647380455380568,0.023445597166441345
57.700000000000095,12.158027035152076,0.1787447116523102,0.022870445352510593
57.8000000000001,12.174255885041156,0.18017866364780932,0.022424652724823524
57.9000000000001,12.184649711349518,0.1796889679290843,0.0219465690896401
58.0000000000001,12.20273767144805,0.1824721586506015,0.022236510655762487
58.1000000000001,12.2159871352878,0.18164309412641555,0.02050707444505484
58.2000000000001,12.229492104693563,0.18238850209809976,0.02169827208637276
58.300000000000104,12.245058534915927,0.18124971098074516,0.020828339192498824
58.400000000000105,12.25772278623499,0.18236260358288137,0.020604011415617407
58.50000000000011,12.271151057711105,0.184154431629034,0.020739131219118967
58.60000000000011,12.285705230688366,0.18571343027369136,0.020845340054960637
58.70000000000011,12.299615112077687,0.18782052760616863,0.021358955326324924
58.80000000000011,12.313320551880413,0.18861771541603,0.02115594626263917
58.90000000000011,12.326957643965573,0.18896533114485758,0.021559516364914266
59.000000000000114,12.339725889566484,0.1884688405631023,0.022571741025291914
59.100000000000115,12.354697544928673,0.18938403431629447,0.022188576773550572
59.20000000000012,12.367341979567257,0.1900385093345307,0.022431118237718373
59.30000000000012,12.382292812177512,0.19047666476785396,0.022513737209192364
59.40000000000012,12.394469333614706,0.18966931808068166,0.02227998733703629
59.50000000000012,12.409304216232913,0.19022341077093552,0.02209401335079697
59.60000000000012,12.42196871088889,0.19228418099245514,0.02229866368695088
59.700000000000124,12.434167217066522,0.19187760420445144,0.021659266554444834
59.800000000000125,12.44598917364439,0.19218875976265593,0.021321146173931105
59.90000000000013,12.456989538253442,0.19212015539615646,0.022173873592641336
60.00000000000013,12.472470255656908,0.19514508763485594,0.021259648268983966
60.10000000000013,12.48877706300156,0.19641912766186898,0.021994575552089835
60.20000000000013,12.500644931099776,0.1966464077394281,0.02204342101042389
60.30000000000013,12.514506655089113,0.19796966671721083,0.021869253804091215
60.400000000000134,12.527150010314958,0.1956381819225772,0.021970948736000473
60.500000000000135,12.54054719869954,0.19579154924874298,0.022199395539422184
60.600000000000136,12.55368515287509,0.1972578950559558,0.021659365540484643
60.70000000000014,12.568439824909435,0.19837218226010767,0.022158979794612677
60.80000000000014,12.582740734544439,0.19890269614211697,0.02239493155986061
60.90000000000014,12.593524946786166,0.20032277064893234,0.0231209803614032
61.00000000000014,12.606157001502051,0.2016572122144371,0.022408418119794327
61.10000000000014,12.618614519106728,0.2012182783155041,0.023130937011139885
61.200000000000145,12.633177599705496,0.1999528125681791,0.023897483949115284
61.300000000000146,12.646841852064773,0.20284976016604217,0.022713743135503783
61.40000000000015,12.659585405930597,0.20516061376889505,0.022522826951897557
61.50000000000015,12.670077600736358,0.20433244729537825,0.023577198165246394
61.60000000000015,12.684071581836246,0.20218130162059866,0.023177080249642934
61.70000000000015,12.696919591683546,0.20390896842311257,0.022373032438630425
61.80000000000015,12.710965842248788,0.20556081126099301,0.023662780394868577
61.900000000000155,12.722265007668227,0.20640546919573688,0.023371405168974846
62.000000000000156,12.731282844969105,0.20725348112768516,0.022333797919303677
62.10000000000016,12.747084276916013,0.20886101027298976,0.023062425311877632
62.20000000000016,12.759525464354619,0.20819450594316447,0.02333954746587974
62.30000000000016,12.773879289756877,0.2088806948933346,0.02229561780277667
62.40000000000016,12.78657543626956,0.20940610709799934,0.02222007167407103
62.50000000000016,12.797958006783782,0.20874374024580544,0.022235263556924956
62.600000000000165,12.810991803811572,0.20926866609772743,0.02226818639145911
62.700000000000166,12.823020451946157,0.20867204190151378,0.022231506148009395
62.80000000000017,12.83703404515434,0.2104301391061889,0.022780298165599788
62.90000000000017,12.848793444925855,0.21137128712861974,0.022336989832206555
63.00000000000017,12.862667783790608,0.21178076900166265,0.022265861809962928
63.10000000000017,12.874423980517514,0.21062334453760956,0.022560242636616934
63.20000000000017,12.886431666016637,0.21055241448096718,0.02261406062593352
63.300000000000175,12.900315273205747,0.2120700509100264,0.022188634657947404
63.400000000000176,12.910998229678935,0.2140343755912053,0.022376646401576217
63.50000000000018,12.923005461156446,0.21391495307615083,0.02317636504143472
63.60000000000018,12.93355060600215,0.21536091128236157,0.022648028132256748
63.70000000000018,12.949170000000029,0.21561593606030627,0.022381379403967117
63.80000000000018,12.96108232888751,0.21508452588352323,0.023230141602135213
63.90000000000018,12.974857953675553,0.21540601086764521,0.023804931068912794
64.00000000000018,12.986765223256336,0.2163732794412947,0.023390546271294888
64.1000000000002,12.99778123371086,0.2164406336689677,0.022669795138685167
64.20000000000019,13.011948229720575,0.2157785316975691,0.02382370717673954
64.30000000000018,13.023636047463569,0.21625618899357457,0.023685664482373525
64.40000000000019,13.037011224544486,0.2185218206661954,0.023685637886501354
64.5000000000002,13.047625197514115,0.21932157946431552,0.02298097617651429
64.6000000000002,13.059170000000028,0.22058556509927207,0.023699580952903254
64.70000000000019,13.072495803819509,0.22074425577272994,0.02366752219932433
64.8000000000002,13.084073869168073,0.21939980210039733,0.023986954019797224
64.9000000000002,13.094760803544538,0.21914843937932682,0.02473410527960862
65.0000000000002,13.109170000000029,0.22048279054172126,0.023985129501566504
65.1000000000002,13.120110693280742,0.2213048876893393,0.02385237950077368
65.2000000000002,13.133560761842757,0.22244204251169064,0.024606750440787195
65.30000000000021,13.145176170236825,0.22126550216783736,0.024986263669440234
65.4000000000002,13.157275738760637,0.22228609303432445,0.023988392887651422
65.5000000000002,13.16833705732599,0.2229514371629442,0.023806457145054694
65.60000000000021,13.180649689147598,0.22245937822302775,0.023748213765234283
65.70000000000022,13.192294505251798,0.22380600764821734,0.022895856911834045
65.80000000000021,13.205304898021232,0.2240318725640189,0.0233770634790762
65.9000000000002,13.216269037409761,0.2237086663825978,0.023963595704761254
66.00000000000021,13.229043287729162,0.2242393369271769,0.023591387544168008
66.10000000000022,13.239722244031306,0.22492661472115683,0.023229176307848043
66.20000000000022,13.252572322312595,0.22621761704871224,0.024147683337001347
66.30000000000021,13.265650575099116,0.22730027431848665,0.02402059154349967
66.40000000000022,13.278226955465357,0.22679670259779994,0.024083835759071803
66.50000000000023,13.289284451568944,0.22691735841972038,0.023532509765237464
66.60000000000022,13.300886510431479,0.22641552951072486,0.02269107476631671
66.70000000000022,13.31312224766079,0.22744495579523627,0.022968303200784135
66.80000000000022,13.325729905798646,0.22864767135552366,0.023870065245747973
66.90000000000023,13.3369645765031,0.22938079865581162,0.024195125884089563
67.00000000000023,13.348713941054129,0.22914508687007862,0.023178400626055584
67.10000000000022,13.360549187182961,0.22881175862774916,0.02274576038918763
67.20000000000023,13.372356100333178,0.2291832657756192,0.02266634979887261
67.30000000000024,13.383000192575539,0.22955628760678293,0.023099884995183118
67.40000000000023,13.395630678013298,0.2293791173384756,0.02396995312482808
67.50000000000023,13.407406919396873,0.23060250076243505,0.023050410608818517
67.60000000000024,13.419819991715334,0.23192430207124026,0.022714339226680202
67.70000000000024,13.431593243851804,0.2314246062141816,0.022705495228153794
67.80000000000024,13.442184113923995,0.23212914589090694,0.022112299691152693
67.90000000000023,13.453526183331356,0.2331647358964728,0.022066545234738832
68.00000000000024,13.466724477538973,0.23389129992954572,0.022661001428404326
68.10000000000025,13.478373419273865,0.23404440181082076,0.022613145850263194
68.20000000000024,13.489940692024726,0.23462765253896278,0.022326616530330412
68.30000000000024,13.502168591197245,0.2330706335882795,0.021475160524746073
68.40000000000025,13.51313299829725,0.23269337852152394,0.02254671859037316
68.50000000000026,13.523693444816628,0.23305015610488855,0.022630741463991022
68.60000000000025,13.536206553976035,0.23448556131724163,0.022626744216000638
68.70000000000024,13.549170000000027,0.23790090926518603,0.022624500234187828
68.80000000000025,13.559485946089355,0.23792062721522478,0.022671454097628718
68.90000000000026,13.571877368943355,0.23696925816954884,0.02322932789500065
69.00000000000026,13.583914048813408,0.2369844063858484,0.02239318143743141
69.10000000000025,13.59573918728861,0.23646014040263674,0.022560887131894525
69.20000000000026,13.606247272146549,0.23635701135910137,0.02247341818955828
69.30000000000027,13.61842377570425,0.23866595407208635,0.022584502503590898
69.40000000000026,13.629545837634627,0.23896052937580725,0.022513479815940762
69.50000000000026,13.642168881404917,0.24005294403893385,0.022463710863196873
69.60000000000026,13.652835819117362,0.23935025301866708,0.02262051747267524
69.70000000000027,13.663653854301897,0.2393567841436579,0.022664274096515058
69.80000000000027,13.67434605454308,0.24076609816014627,0.0224786476188914
69.90000000000026,13.687226018688563,0.23992176927352094,0.022514952065766813
70.00000000000027,13.699728315501048,0.24029349800079847,0.022511103376720243
70.10000000000028,13.709723933787883,0.24097057409532474,0.022184553213261182
70.20000000000027,13.721874714249433,0.24129417572587153,0.02123008884882882
70.30000000000027,13.73275324164579,0.24339726086578417,0.022205852923527836
70.40000000000028,13.746629986921814,0.24358977486547917,0.022535004828972305
70.50000000000028,13.757394925200947,0.24314377136539966,0.022530221269486894
70.60000000000028,13.767637653399667,0.24276823585351304,0.022478283495042106
70.70000000000027,13.779636315078362,0.2431192373117821,0.023223754370794047
70.80000000000028,13.790692703736633,0.24413303052646707,0.02388081756863425
70.90000000000029,13.80196890215868,0.24462780524220218,0.02372940205548346
71.00000000000028,13.813680060816855,0.2442660762535176,0.022732526955117294
71.10000000000028,13.825603178792555,0.24508476220291409,0.023493343041976367
71.20000000000029,13.836951529193936,0.24443763294009235,0.023880136911744287
71.3000000000003,13.848063796649498,0.2447137556241984,0.023821222670942888
71.40000000000029,13.858123406332071,0.24574996706199026,0.023831457033383074
71.50000000000028,13.872554032382057,0.2464959426894291,0.023792602628062376
71.60000000000029,13.881960663246296,0.24615785711329352,0.02396622441345997
71.7000000000003,13.89394251337663,0.2459081270607557,0.023648788708670487
71.8000000000003,13.905267030880538,0.24664630671317678,0.023734017638841642
71.90000000000029,13.916076375945627,0.24667960622363405,0.023781366960222705
72.0000000000003,13.926654134662407,0.2470656066222211,0.023145284625114115
72.1000000000003,13.938686509471852,0.2469316685698394,0.022356206233521192
72.2000000000003,13.949384031804954,0.24780125547784193,0.02241025509718586
72.3000000000003,13.961341929568485,0.24776328445428975,0.022423930060593733
72.4000000000003,13.972524763743294,0.2488562997920516,0.022168837001665942
72.50000000000031,13.98284123545162,0.24891361326711325,0.021979372597050073
72.6000000000003,13.995341059965027,0.24861673772786308,0.02244993111636262
72.7000000000003,14.00669246673748,0.24912384609594718,0.022398929152066316
72.80000000000031,14.01688124396743,0.24916451210703272,0.02242264733065724
72.90000000000032,14.028927261654243,0.2492776829097305,0.022378463405577698
73.00000000000031,14.040324227973013,0.25075737905340323,0.022373909723070184
73.1000000000003,14.051147104891887,0.25155279439398004,0.022392655711338527
73.20000000000032,14.062124633482023,0.25182831249262705,0.02240599991940151
73.30000000000032,14.0749178717049,0.251818793313075,0.02238600259413026
73.40000000000032,14.085879212285185,0.25234472181403,0.02254948854024441
73.50000000000031,14.097126343967776,0.251956371733983,0.023359902614287442
73.60000000000032,14.106844057116732,0.2524588267051354,0.022537234634376624
73.70000000000033,14.119934357460235,0.2529037043777138,0.022407414293215133
73.80000000000032,14.130241874707512,0.252950570180128,0.02240246141176172
73.90000000000032,14.139727985922107,0.2536361625760457,0.022393332553445333
74.00000000000033,14.151911148724254,0.2534935426158207,0.022592778353031306
74.10000000000034,14.16297793067048,0.2538725144684587,0.023635183055435327
74.20000000000033,14.174199820550461,0.25465323111967286,0.022703912233560608
74.30000000000032,14.185204139225613,0.2544770437467083,0.02232419601587754
74.40000000000033,14.1967128559127,0.2566903168248139,0.022394763453729816
74.50000000000034,14.207868217622698,0.2576384480698416,0.022440297968567613
74.60000000000034,14.21865890546326,0.2577115382991646,0.021420660475742537
74.70000000000033,14.22873013338054,0.25804364222795373,0.021373960525969515
74.80000000000034,14.241161346716247,0.25667359091833764,0.02249218099385608
74.90000000000035,14.251928911407617,0.2569962536713323,0.022338024379995325
75.00000000000034,14.262040041736505,0.2567959937777706,0.022524528238355934
75.10000000000034,14.274637199258443,0.25561218109923234,0.021645884428269646
75.20000000000034,14.285311473755513,0.25639445305313846,0.021693262969023408
75.30000000000035,14.295955809040654,0.25658105087306426,0.02239672403655124
75.40000000000035,14.307022404092757,0.2570408810901046,0.02239759064375768
75.50000000000034,14.31826268994416,0.2569255894737328,0.02237129107329139
75.60000000000035,14.330254183677917,0.2571840854507891,0.02156634553083947
75.70000000000036,14.3413082852975,0.2585536390583355,0.02109946827529008
75.80000000000035,14.351812539347673,0.2595345572151393,0.021968835891983396
75.90000000000035,14.363611427692188,0.25921327335506406,0.02246099212297281
76.00000000000036,14.373417066940677,0.25887672899976566,0.022378953643133137
76.10000000000036,14.382893711120227,0.25898568757625484,0.022430363515642426
76.20000000000036,14.39530125447395,0.2601872602528771,0.023352863406864266
76.30000000000035,14.406755705334717,0.2605817875633234,0.023818483945186486
76.40000000000036,14.418007304121907,0.26056974487575024,0.02310956906807604
76.50000000000037,14.429065677046548,0.2605614444532003,0.022390326279158934
76.60000000000036,14.439383447688545,0.2614799512496012,0.022404676734285367
76.70000000000036,14.45051967154056,0.26021816850312796,0.02248677966731627
76.80000000000037,14.461179027117403,0.25993453726215565,0.023541667594844107
76.90000000000038,14.471517279493023,0.2626387614963648,0.023721667963364723
77.00000000000037,14.482897234418209,0.2634245659970956,0.023721941501003485
77.10000000000036,14.493979380684378,0.2636278726927015,0.023625324779481538
77.20000000000037,14.504743426760125,0.2629541512334892,0.022542744475338772
77.30000000000038,14.515947584813473,0.26277934646277623,0.02224599271941674
77.40000000000038,14.526750468022243,0.2627289917803939,0.022210547066829456
77.50000000000037,14.53858564964601,0.26332203959970335,0.023226987533940147
77.60000000000038,14.548978916755475,0.2636901394388972,0.02360987728129693
77.70000000000039,14.558749631518314,0.2644502274593472,0.023610173638827447
77.80000000000038,14.57028212862604,0.2637980677515478,0.02361010676406483
77.90000000000038,14.581635252087555,0.2641150516873654,0.023609650055404607
78.00000000000038,14.591791808697195,0.2645710777501499,0.023613054961988844
78.10000000000039,14.603475305602508,0.2653496702492234,0.023626099465650086
78.20000000000039,14.613898733532103,0.26591444239845385,0.024495715324475142
78.30000000000038,14.625553283210198,0.2662469841459648,0.024697649541746358
78.40000000000039,14.63478016171672,0.26616004948115335,0.023666913170776738
78.5000000000004,14.646464409976831,0.2668225267742952,0.023584110287242055
78.60000000000039,14.654841502646395,0.2666399713587452,0.023612674257528
78.70000000000039,14.668252463568564,0.2679920878617583,0.023606606600854896
78.8000000000004,14.679460586943375,0.2686594245688326,0.0239630904485697
78.9000000000004,14.689667728841039,0.26901581430168886,0.024973145277504827
79.0000000000004,14.699600317175435,0.2685159569456914,0.024792434203085634
79.10000000000039,14.711554839741927,0.2688324416288145,0.023749068974693976
79.2000000000004,14.723425634594815,0.2697554474906999,0.023609685642518308
79.30000000000041,14.73376908416308,0.2689389947033959,0.02361042329039087
79.4000000000004,14.743988760828966,0.268375094026995,0.023610199974393176
79.5000000000004,14.75479645150243,0.2693866405227969,0.02360977590724289
79.6000000000004,14.765388253380925,0.2700636689582352,0.023611603189712227
79.70000000000041,14.775848941165917,0.2704315294219437,0.023604980909308182
79.80000000000041,14.787045117541442,0.2706025914802158,0.0236259642511083
79.9000000000004,14.797318004486765,0.26959215349691945,0.02355557055823887
80.00000000000041,14.809858262648927,0.269722484027495,0.024325652295773104
80.10000000000042,14.81926233593566,0.27194235882111073,0.02493247124297593
80.20000000000041,14.829612495292249,0.27231421166963343,0.024927327790570608
80.30000000000041,14.840370030912753,0.2716951079585982,0.02493294737239804
80.40000000000042,14.850529271246785,0.270825388454765,0.02493026217175931
80.50000000000043,14.86159580018522,0.27078699471614576,0.02500384687388646
80.60000000000042,14.872796821164863,0.27228973886461616,0.024461802577761205
80.70000000000041,14.884640468773416,0.2738081444208662,0.023687398838188933
80.80000000000042,14.893722605850314,0.27376499154326517,0.023609040407859716
80.90000000000043,14.9038498341808,0.273341754865027,0.023630522389812114
81.00000000000043,14.91521290025938,0.27298042833798053,0.02348758275916296
81.10000000000042,14.92661578279972,0.27363941556257343,0.022481246654005638
81.20000000000043,14.93562761119799,0.2737641929415249,0.022359558475161023
81.30000000000044,14.943803802236449,0.27320281569135274,0.023257068958426608
81.40000000000043,14.95901727716342,0.27410412501626147,0.023609616178780435
81.50000000000043,14.968744642621578,0.2738192780079767,0.0236060051949476
81.60000000000043,14.979402352499783,0.2747291445135417,0.02360637863902948
81.70000000000044,14.990904074855363,0.27528823393390234,0.023724712888949284
81.80000000000044,15.001009027471843,0.27702912152573655,0.02475409211972579
81.90000000000043,15.010315990825921,0.2776578386575781,0.024264940048442263
82.00000000000044,15.022917620551464,0.27694968074703485,0.02346689658418999
82.10000000000045,15.031859790022883,0.27611820920481533,0.023640126366118785
82.20000000000044,15.043531491612974,0.2775526379245079,0.023615899087974235
82.30000000000044,15.053496138577977,0.27805254924291556,0.02355256389559912
82.40000000000045,15.06392882922925,0.27888825030613174,0.02387140679410482
82.50000000000045,15.075001360645995,0.2794627559111975,0.024719881792020004
82.60000000000045,15.085057279314979,0.2786952298667561,0.024963335180348878
82.70000000000044,15.097366551710842,0.2787718113515536,0.024874167752125587
82.80000000000045,15.107570286202646,0.278769683041599,0.02384649619840129
82.90000000000046,15.117699980382724,0.2791182107431083,0.023589594884834142
83.00000000000045,15.127953205939619,0.2788633744577911,0.023611845542007792
83.10000000000045,15.13848655013309,0.2809142647921239,0.023889259106069538
83.20000000000046,15.149764418317648,0.28087187069844155,0.024475557410991833
83.30000000000047,15.159061120729891,0.28115499702169666,0.02358007044902699
83.40000000000046,15.17090205971909,0.28157466928654884,0.02364894937358475
83.50000000000045,15.180925093580377,0.2810231310741286,0.023598617032716263
83.60000000000046,15.19199411899536,0.28120818374958034,0.023671201758936
83.70000000000047,15.202271370161169,0.28115729020900704,0.02325388957953578
83.80000000000047,15.212845651316814,0.2815135751519855,0.022369755729064522
83.90000000000046,15.222440022602974,0.28179988106728804,0.02295929622363513
84.00000000000047,15.23340671324792,0.28220266456801446,0.02373390736754377
84.10000000000048,15.243807045974226,0.28246682587227123,0.023580398491116483
84.20000000000047,15.254799891140285,0.2820391368455939,0.02363956559518865
84.30000000000047,15.264308493091882,0.2826364046894482,0.023465546491546085
84.40000000000047,15.275772528843547,0.28287176476649045,0.02281198828384401
84.50000000000048,15.286524002803338,0.2825978541542278,0.022577486641121247
84.60000000000048,15.297066380733707,0.2831358825749334,0.0226585417508689
84.70000000000047,15.306387711698372,0.2831522558026982,0.022352597262447205
84.80000000000048,15.318016880601025,0.28274335832114406,0.022277420950445936
84.90000000000049,15.328295545425862,0.28356543799247946,0.02228914374685953
85.00000000000048,15.340018860718537,0.2831519447520765,0.0222824989255459
85.10000000000048,15.34917000000005,0.28412158868328063,0.022293595373391817
85.20000000000049,15.35992405633168,0.2833765174808741,0.022728495250026626
85.3000000000005,15.370333507896225,0.2846634774232163,0.022269204400333642
85.40000000000049,15.380297710710414,0.285232538781816,0.0223049229247394
85.50000000000048,15.388855134032047,0.28544946905169466,0.02227898517088711
85.60000000000049,15.400791659394695,0.2860038727825407,0.022275532108722018
85.7000000000005,15.411415312950314,0.2860578569540927,0.02238867037307024
85.8000000000005,15.422500434739563,0.28673268619669046,0.02320830438861865
85.90000000000049,15.431994902037403,0.28707921926970414,0.023668320228486195
86.0000000000005,15.440481144216642,0.2873308885975532,0.023632132387332305
86.1000000000005,15.450915627401804,0.28773820524974913,0.023496942087493977
86.2000000000005,15.46200096940626,0.2882152137374928,0.022698484705513167
86.3000000000005,15.475830629059596,0.2894946054367481,0.022264893868399582
86.4000000000005,15.484674651820228,0.2898307462740213,0.022188993883321295
86.50000000000051,15.495141767260273,0.2904030363102179,0.022874251677946766
86.6000000000005,15.505352120950727,0.2904071470308356,0.023596874376008437
86.7000000000005,15.515596513272934,0.28971690841629005,0.023627697483514787
86.80000000000051,15.525990441391823,0.29000456020154697,0.023470281697581363
86.90000000000052,15.537262532290162,0.290289377302543,0.02249613693896091
87.00000000000051,15.547453430652109,0.2899740396710495,0.022243710775384784
87.1000000000005,15.557433472832294,0.2894828269122991,0.022323026427074844
87.20000000000051,15.568628106961132,0.2898147841931046,0.02227565820222832
87.30000000000052,15.578602768578417,0.2907576929334036,0.023227437578473342
87.40000000000052,15.588508569572863,0.2905537943091393,0.023607883886962
87.50000000000051,15.599781984307329,0.2917678802938255,0.02361022579985317
87.60000000000052,15.608973562671016,0.2917457439900841,0.023546975123230673
87.70000000000053,15.619574655029473,0.291465695791958,0.022764118732914618
87.80000000000052,15.629069419948216,0.29088522548761264,0.022240858579468892
87.90000000000052,15.640070831604108,0.2919689375676283,0.022291986114136186
88.00000000000053,15.650809914097184,0.29224891088382,0.022287270526939906
88.10000000000053,15.660773810852792,0.29233024470644686,0.02229077701288329
88.20000000000053,15.671041608037246,0.29266148580351836,0.022287039720556123
88.30000000000052,15.682548403262732,0.2925183937524888,0.022301384213076147
88.40000000000053,15.693372395507232,0.29390165406296875,0.022262069530444073
88.50000000000054,15.701405426627844,0.2949181090527315,0.022122689394824313
88.60000000000053,15.71158598356741,0.29497434513392007,0.022271614105163096
88.70000000000053,15.723127120483136,0.29436903294666283,0.022298891327872994
88.80000000000054,15.733197146191332,0.2938503687869225,0.022270537689655256
88.90000000000055,15.74299120389009,0.29573272162095277,0.022363065729420484
89.00000000000054,15.75362287821305,0.29690273470713235,0.021859264987428517
89.10000000000053,15.764511274111566,0.2952492288269364,0.02107443294451361
89.20000000000054,15.774753464661423,0.29482003588455774,0.020861792587409944
89.30000000000055,15.78332154791706,0.29643432183826635,0.02140315387350533
89.40000000000055,15.795013678413158,0.29791418621226984,0.022226986050981168
89.50000000000054,15.805602914850212,0.29754997751969015,0.0223164031609695
89.60000000000055,15.815119982149293,0.2970107788428319,0.022295857079222436
89.70000000000056,15.825410421483728,0.2972410251467731,0.02230105460250531
89.80000000000055,15.836148557905059,0.29754240668304077,0.022299750642625682
89.90000000000055,15.846505970803488,0.2977745105097247,0.02230030711336095
90.00000000000055,15.85655231635316,0.29883395306143,0.02229920093170179
90.10000000000056,15.867761962472663,0.298176320780677,0.022302084102252984
90.20000000000056,15.876472018763504,0.2974290672646279,0.022427604456299655
90.30000000000055,15.887647957368667,0.29756568971230324,0.023484870339602004
90.40000000000056,15.896331518618855,0.2983061276236818,0.02368944157782238
90.50000000000057,15.906643708569902,0.29929433730212784,0.023598281655232256
90.60000000000056,15.917909605884908,0.29885116780922716,0.02361200153306431
90.70000000000056,15.926946451161484,0.298385705971863,0.02342745633672383
90.80000000000057,15.938208618196242,0.2981730402292494,0.022342086030394448
90.90000000000057,15.947385088737141,0.2991906875915916,0.02310746043776657
91.00000000000057,15.958729225347241,0.3005660109275913,0.023608683593442592
91.10000000000056,15.968147133586335,0.30001847285394323,0.023613454101508502
91.20000000000057,15.978506962874329,0.2997959639162915,0.023609346023662603
91.30000000000058,15.989170000000058,0.2998295410476035,0.02360993085683205
91.40000000000057,15.99857261382874,0.3001268451925192,0.023610134242700198
91.50000000000057,16.009392402146148,0.30149275602307923,0.023610263953982802
91.60000000000058,16.019962758811587,0.3012396143910828,0.023603797005801397
91.70000000000059,16.029260263993343,0.30075445025402703,0.02361260672865395
91.80000000000058,16.038573767201704,0.30107132351366883,0.024219600918090833
91.90000000000057,16.049284399347346,0.30017858035072476,0.024933419564115766
