##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.753978432817938,0.024152955575060142,-0.016468933552491904
51.1,10.818816966321501,0.03504774862043014,-0.015002805767408312
51.2,10.856288928161577,0.03404158666127621,-0.015175334152592868
51.300000000000004,10.894728856296169,0.039963474665777765,-0.016332681583062225
51.400000000000006,10.937048498266497,0.045662911097505976,-0.014861819218258354
51.50000000000001,10.965215072077036,0.049695032649982984,-0.015983682013872347
51.60000000000001,10.997730383726026,0.05266422902980894,-0.015719138495824403
51.70000000000001,11.03168872780288,0.05569132676000943,-0.014509488943165394
51.80000000000001,11.05837239801158,0.05819229768408207,-0.015593187655420948
51.90000000000001,11.084479482919463,0.06090930992156074,-0.015833341501255482
52.000000000000014,11.112456695562456,0.06638616502204542,-0.014840978165327812
52.100000000000016,11.136770943109461,0.06824001762857734,-0.015319520088139527
52.20000000000002,11.168091281503497,0.0717943248941646,-0.01525998327730349
52.30000000000002,11.190030810770496,0.07579137906545608,-0.015828795478061153
52.40000000000002,11.216303482675023,0.07697421995689169,-0.014662341199441542
52.50000000000002,11.241015564820534,0.07944964596497006,-0.01398788677500118
52.60000000000002,11.257763134126662,0.08134319539622648,-0.013785166567529039
52.700000000000024,11.285524950266591,0.085480721554416,-0.013848742975250516
52.800000000000026,11.304821085994636,0.08838239749685495,-0.013374699567103576
52.90000000000003,11.327098199376268,0.0889192074218419,-0.012906474713714644
53.00000000000003,11.346722776512316,0.09048742556451561,-0.01416134262093216
53.10000000000003,11.369353610571942,0.09581196727398278,-0.014485213421471244
53.20000000000003,11.390517305117443,0.09561004997059808,-0.01606592198855772
53.30000000000003,11.411395769900848,0.09712822881329575,-0.01663853706340479
53.400000000000034,11.429796197465418,0.10027901924860716,-0.018338673396997685
53.500000000000036,11.448395615350648,0.10290637837077465,-0.019565747186312876
53.60000000000004,11.467452574882463,0.10637610373095407,-0.02004774183865443
53.70000000000004,11.488514047182262,0.10605994882017011,-0.01975736835881836
53.80000000000004,11.50571767410474,0.10706833476444988,-0.01915410660821415
53.90000000000004,11.526242312167616,0.1065297946659185,-0.019097359746613307
54.00000000000004,11.542476495258239,0.10886383250668152,-0.02005748454139411
54.100000000000044,11.561926457040343,0.11291768493653587,-0.01923193336099338
54.200000000000045,11.579406876795657,0.11225946596521941,-0.0181055770039249
54.30000000000005,11.598363716768674,0.115273823008335,-0.017361388961810498
54.40000000000005,11.615434873870718,0.11737254741104919,-0.016455785504874143
54.50000000000005,11.632157394896215,0.1184522210665151,-0.01633271516940571
54.60000000000005,11.64962946686612,0.12084710830688472,-0.015793608864773212
54.70000000000005,11.666642100405676,0.12406791662687011,-0.015509645881857104
54.800000000000054,11.684098429005369,0.12363727049171347,-0.015462771445796442
54.900000000000055,11.701446730312744,0.12529648620966793,-0.014558325571426778
55.00000000000006,11.717222218921837,0.12723709649156256,-0.015421981844346178
55.10000000000006,11.734232234705205,0.12717082312668593,-0.015288617993404863
55.20000000000006,11.749872095875709,0.12612715297629618,-0.015579613057419728
55.30000000000006,11.767821422452569,0.1296534774955833,-0.015287991914389565
55.40000000000006,11.78366198935182,0.13147163948796492,-0.01564873130169442
55.500000000000064,11.797473059952605,0.1337081085571865,-0.015311523503035218
55.600000000000065,11.816594128895353,0.13552487174997885,-0.015335084721681547
55.70000000000007,11.831384302585102,0.13695567518188345,-0.015472500917818266
55.80000000000007,11.84538459804201,0.13719271086523044,-0.015372414496170883
