##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
59.891,12.233130000000001,0.01949158,0.15063,1.06733
59.991,12.244439999999999,0.02008202,0.14994000000000002,1.0673
60.091,12.25588,0.0208928,0.14983,1.0672700000000002
60.191,12.267330000000001,0.02106658,0.15075,1.06724
60.291,12.278780000000001,0.02008739,0.15147,1.06722
60.391,12.29013,0.01964722,0.15299000000000001,1.0671899999999999
60.491,12.30149,0.019769,0.15752,1.06716
60.591,12.31283,0.02069502,0.15764,1.06713
60.691,12.32424,0.01992856,0.15771,1.0671
60.791,12.33564,0.01949842,0.15771,1.06707
60.891,12.346960000000001,0.01949741,0.15759,1.06704
60.991,12.35838,0.02006893,0.15752,1.06702
61.091,12.36973,0.02054337,0.15811,1.0669899999999999
61.191,12.38105,0.01948293,0.15914,1.0669600000000001
61.291,12.3925,0.0195789,0.15994,1.06693
61.391,12.4039,0.01945717,0.16017,1.0669
61.491,12.41514,0.02002065,0.16127,1.06687
61.591,12.42654,0.02083284,0.16152,1.06684
61.691,12.43781,0.0206854,0.16076,1.06681
61.791,12.44923,0.01958998,0.16078,1.06679
61.891,12.460469999999999,0.01954692,0.16137,1.06676
61.991,12.471639999999999,0.0195343,0.16143,1.06673
62.091,12.48276,0.01954541,0.16228,1.0667
62.191,12.493960000000001,0.01952039,0.16224,1.06667
62.291,12.505180000000001,0.01962547,0.16196,1.06664
62.391,12.51642,0.01894295,0.16213,1.06661
62.491,12.527560000000001,0.0181514,0.1635,1.0665799999999999
62.591,12.53861,0.01907895,0.167,1.06656
62.691,12.5497,0.0195394,0.16483,1.06653
62.791,12.56087,0.01954729,0.16544,1.0665
62.891,12.57192,0.01946302,0.16648,1.06647
62.991,12.582980000000001,0.01865399,0.16691,1.06644
63.091,12.59394,0.01813911,0.16732,1.06641
63.191,12.60493,0.01849579,0.16685,1.0663799999999999
63.291,12.61594,0.01933789,0.16783,1.06635
63.391,12.62703,0.01956661,0.16926,1.06633
63.491,12.638060000000001,0.01955125,0.16988,1.0663
63.591,12.64913,0.01925547,0.17045,1.06627
63.691,12.66003,0.01888073,0.17123,1.0662399999999999
63.791,12.67104,0.01957965,0.17124,1.06621
63.891,12.68201,0.01952323,0.17146,1.06618
63.991,12.69304,0.01954539,0.17240999999999998,1.06615
64.091,12.70407,0.01953855,0.17346,1.0661200000000002
64.191,12.715,0.01954016,0.17379,1.06609
64.291,12.72586,0.01954078,0.17515,1.06607
64.391,12.73675,0.01953683,0.17601,1.0660399999999999
64.491,12.74775,0.01955026,0.17686,1.0660100000000001
64.591,12.75868,0.01951257,0.17661,1.06598
64.691,12.769630000000001,0.01986897,0.17535,1.06595
64.791,12.7805,0.0195281,0.17759,1.06592
64.891,12.7914,0.01954402,0.17789000000000002,1.06589
64.991,12.80237,0.01956111,0.17862,1.06586
65.091,12.813260000000001,0.01939226,0.17914000000000002,1.0658299999999998
65.191,12.82409,0.01854371,0.17890999999999999,1.0658
65.291,12.83489,0.01819496,0.17967,1.06578
65.391,12.84565,0.01813517,0.18112999999999999,1.06575
65.491,12.85641,0.01884219,0.18219000000000002,1.06572
65.591,12.86721,0.01951115,0.18147,1.06569
65.691,12.878,0.01953257,0.18183,1.06566
65.791,12.888860000000001,0.01952873,0.18235,1.0656299999999999
65.891,12.8997,0.01953115,0.18287,1.0656
65.991,12.91047,0.01917056,0.18375999999999998,1.0655700000000001
66.091,12.9213,0.01814817,0.18225999999999998,1.06554
66.191,12.932089999999999,0.01832793,0.18424000000000001,1.06551
66.291,12.94298,0.01911789,0.18442,1.06548
66.391,12.95377,0.01959296,0.18525,1.06546
66.491,12.96452,0.01953136,0.18604,1.0654299999999999
66.591,12.97525,0.01947264,0.18671,1.0654
66.691,12.986080000000001,0.01855801,0.1865,1.0653700000000002
66.791,12.99686,0.01817127,0.1859,1.06534
66.891,13.007589999999999,0.01818638,0.18673,1.06531
66.991,13.01834,0.01873986,0.18805,1.06528
67.091,13.029069999999999,0.01950751,0.18796,1.06525
67.191,13.03987,0.0195411,0.18867,1.06522
67.291,13.05054,0.01954109,0.18904,1.0651899999999999
67.391,13.06123,0.01953939,0.1893,1.06516
67.491,13.07193,0.01954044,0.1903,1.06513
67.591,13.08262,0.01953871,0.19058,1.0651
67.691,13.09329,0.01954584,0.19162,1.06508
67.791,13.10385,0.01951448,0.1935,1.06505
67.891,13.11442,0.01967448,0.19335,1.06502
67.991,13.125020000000001,0.01993672,0.19419,1.0649899999999999
68.091,13.135660000000001,0.01967121,0.19408,1.0649600000000001
68.191,13.14631,0.01951563,0.19366,1.06493
68.291,13.15693,0.01954504,0.19336,1.0649
68.391,13.167470000000002,0.01954049,0.19372999999999999,1.06487
68.491,13.178120000000002,0.01953492,0.19439,1.06484
68.591,13.18876,0.01955505,0.19459,1.06481
68.691,13.19929,0.01950424,0.19487000000000002,1.0647799999999998
68.791,13.20996,0.02051702,0.19358,1.06475
68.891,13.22061,0.0208495,0.1943,1.06472
68.991,13.23119,0.02041035,0.19274000000000002,1.06469
69.091,13.241829999999998,0.01946666,0.1906,1.06466
69.191,13.252429999999999,0.01956245,0.19135,1.06463
69.291,13.263160000000001,0.01953396,0.19214,1.06461
69.391,13.273810000000001,0.01953896,0.19205,1.0645799999999999
69.491,13.2845,0.01955174,0.19177,1.06455
69.591,13.29515,0.01948999,0.19191,1.0645200000000001
69.691,13.305829999999998,0.01986505,0.19147,1.06449
69.791,13.31661,0.02070155,0.1916,1.06446
69.891,13.32734,0.02088842,0.19217,1.06443
69.991,13.338029999999998,0.02085322,0.19209,1.0644
70.091,13.34874,0.0208647,0.19172999999999998,1.06437
70.191,13.35932,0.02058368,0.19134,1.06434
70.291,13.370020000000002,0.01953911,0.19152,1.06431
70.391,13.38071,0.01954973,0.19205999999999998,1.06428
70.491,13.39132,0.01953475,0.19193,1.06425
70.591,13.4019,0.01954654,0.19212,1.0642200000000002
70.691,13.412579999999998,0.01951309,0.19103,1.06419
70.791,13.423129999999999,0.01968252,0.19058,1.06416
70.891,13.4337,0.0205003,0.19068,1.06413
70.991,13.4443,0.02091215,0.19115,1.0641
71.091,13.454889999999999,0.02084513,0.19024000000000002,1.06407
71.191,13.46546,0.02086988,0.18986,1.0640399999999999
71.291,13.47601,0.02083409,0.1902,1.0640100000000001
71.391,13.48656,0.02095358,0.19055,1.06398
71.491,13.49712,0.0201698,0.19055,1.06395
71.591,13.50769,0.01951168,0.19009,1.06392
71.691,13.51811,0.02003989,0.18987,1.06389
71.791,13.528620000000002,0.02080846,0.18905999999999998,1.06387
71.891,13.539129999999998,0.02086833,0.18811,1.06384
71.991,13.54965,0.02085882,0.18749000000000002,1.0638100000000001
72.091,13.560189999999999,0.02085911,0.18841,1.06378
72.191,13.5707,0.02087225,0.18858,1.06375
72.291,13.581029999999998,0.0207899,0.18833,1.06372
72.391,13.59159,0.01975443,0.18717,1.06369
72.491,13.60211,0.01953408,0.18692,1.06366
72.591,13.612620000000001,0.0195427,0.18757000000000001,1.0636299999999999
72.691,13.62309,0.01953515,0.18692,1.0636
72.791,13.63364,0.01955911,0.18597,1.0635700000000001
72.891,13.644179999999999,0.01945981,0.18503,1.06354
72.991,13.654679999999999,0.01996819,0.18474000000000002,1.06351
73.091,13.665220000000001,0.02076382,0.18483,1.06348
73.191,13.675720000000002,0.02095382,0.18456,1.06345
73.291,13.68622,0.02024556,0.1838,1.06342
73.391,13.696760000000001,0.01956557,0.18314,1.06339
73.491,13.70721,0.01953658,0.18331,1.06336
73.591,13.717670000000002,0.01954086,0.18413,1.0633299999999999
73.691,13.72829,0.01953949,0.18508,1.0633
73.791,13.73874,0.01954118,0.18447,1.0632700000000002
73.891,13.7492,0.01953704,0.1841,1.06324
73.991,13.75971,0.0198461,0.18281,1.06321
74.091,13.770129999999998,0.02086746,0.18279,1.06318
74.191,13.78065,0.02085134,0.18188,1.06315
74.291,13.79127,0.02086409,0.18187,1.06312
74.391,13.801689999999999,0.02085865,0.18166,1.0630899999999999
74.491,13.81215,0.0208604,0.18282,1.0630600000000001
74.591,13.82259,0.02085997,0.18329,1.06303
74.691,13.833020000000001,0.02085962,0.18348,1.063
74.791,13.84346,0.02086176,0.18222,1.06297
74.891,13.85387,0.02085262,0.18112,1.06294
74.991,13.86425,0.02088967,0.1816,1.06291
75.091,13.87469,0.02070727,0.18187,1.0628799999999998
75.191,13.885110000000001,0.02049736,0.18142,1.06285
75.291,13.8956,0.02053856,0.18161,1.06282
75.391,13.90606,0.02052612,0.18198,1.06279
75.491,13.9165,0.02053747,0.18132,1.06276
75.591,13.926929999999999,0.02039475,0.17984,1.06273
75.691,13.937320000000001,0.01942283,0.18049,1.0627
75.791,13.94774,0.01916697,0.18155,1.06267
75.891,13.95817,0.01921933,0.18170999999999998,1.06264
75.991,13.96841,0.01920776,0.18101,1.06261
76.091,13.978729999999999,0.01921075,0.18082,1.0625799999999999
76.191,13.98905,0.01920901,0.17991,1.06255
76.291,13.999479999999998,0.01921199,0.18036,1.0625200000000001
76.391,14.009870000000001,0.01889099,0.18077000000000001,1.06249
76.491,14.0202,0.01787893,0.17987,1.06246
76.591,14.0306,0.01789778,0.1799,1.06243
76.691,14.041020000000001,0.01788913,0.18009,1.0624
76.791,14.05135,0.01787785,0.18049,1.06237
76.891,14.06171,0.0179571,0.18025,1.06234
76.991,14.07213,0.01872666,0.17941,1.06231
77.091,14.082479999999999,0.01925687,0.17944000000000002,1.06227
77.191,14.0928,0.01919684,0.17837,1.06224
77.291,14.10312,0.01921359,0.17975,1.06221
77.391,14.11343,0.01920934,0.18011,1.06218
77.491,14.1238,0.01920892,0.18068,1.06215
77.591,14.134160000000001,0.01921536,0.18099,1.0621200000000002
77.691,14.14453,0.01915781,0.17983,1.06209
77.791,14.154879999999999,0.0183609,0.17914000000000002,1.06206
77.891,14.165170000000002,0.01786976,0.17925,1.06203
77.991,14.17559,0.01883619,0.18008,1.062
78.091,14.186029999999999,0.01928259,0.18098,1.06197
78.191,14.19639,0.01919206,0.18045,1.0619399999999999
78.291,14.206660000000001,0.01921453,0.17929,1.0619100000000001
78.391,14.21691,0.01920888,0.17898,1.06188
78.491,14.22727,0.01921029,0.17955,1.06185
78.591,14.237470000000002,0.01920981,0.17942,1.06182
78.691,14.247589999999999,0.01921045,0.18037,1.06179
78.791,14.257929999999998,0.01920854,0.18127000000000001,1.06176
78.891,14.2683,0.01921486,0.18065,1.0617299999999998
78.991,14.2786,0.01919402,0.1805,1.0617
79.091,14.288910000000001,0.01948549,0.18087999999999999,1.0616700000000001
79.191,14.29923,0.01984598,0.18107,1.06164
79.291,14.309579999999999,0.01986304,0.18161,1.06161
79.391,14.31989,0.01985864,0.18182,1.06158
79.491,14.3302,0.01985128,0.18111,1.06155
79.591,14.340570000000001,0.01918868,0.18206,1.06151
79.691,14.3509,0.01921849,0.18239,1.06148
79.791,14.3612,0.01920714,0.18256,1.06145
79.891,14.371579999999998,0.01921092,0.18313,1.06142
79.991,14.381979999999999,0.01920971,0.18439,1.06139
80.091,14.39219,0.01921005,0.18373,1.06136
80.191,14.4025,0.01921012,0.18252000000000002,1.0613299999999999
80.291,14.41278,0.01920942,0.18116,1.0613
80.391,14.42317,0.01921245,0.18324000000000001,1.0612700000000002
80.491,14.43344,0.01919971,0.18338,1.06124
80.591,14.44364,0.01924955,0.18400999999999998,1.06121
80.691,14.454070000000002,0.01900435,0.1854,1.06118
80.791,14.46437,0.0182477,0.18444000000000002,1.06115
80.891,14.474620000000002,0.01865531,0.18312,1.06112
80.991,14.48489,0.01931517,0.18467,1.0610899999999999
81.091,14.49514,0.01918268,0.18425999999999998,1.0610600000000001
81.191,14.5054,0.01921704,0.18415,1.06102
81.291,14.51569,0.0192082,0.18575999999999998,1.0609899999999999
81.391,14.525929999999999,0.01921047,0.18497,1.0609600000000001
81.491,14.5361,0.01920987,0.18579,1.06093
81.591,14.546270000000002,0.01921007,0.18495999999999999,1.0609
81.691,14.556370000000001,0.01920985,0.18253,1.06087
81.791,14.566410000000001,0.01921052,0.18295999999999998,1.06084
81.891,14.57659,0.01920814,0.18348,1.06081
81.991,14.586770000000001,0.01921694,0.18436,1.0607799999999998
82.091,14.59699,0.0191849,0.18535,1.06075
82.191,14.607220000000002,0.01930179,0.18497,1.06072
82.291,14.61745,0.01847052,0.18481,1.06069
82.391,14.62769,0.01790607,0.18473,1.06066
82.491,14.63783,0.01788665,0.1844,1.0606200000000001
82.591,14.64812,0.01789206,0.18389,1.06059
82.691,14.65841,0.01788516,0.18328,1.06056
82.791,14.66869,0.01790529,0.18364,1.06053
82.891,14.678889999999999,0.01783863,0.18495,1.0605
82.991,14.68893,0.01878393,0.18535,1.06047
83.091,14.69919,0.01920566,0.18612,1.06044
83.191,14.709370000000002,0.01921086,0.18514,1.06041
83.291,14.719520000000001,0.01920983,0.18466,1.0603799999999999
83.391,14.72964,0.01921004,0.18645,1.06035
83.491,14.739820000000002,0.01920999,0.18686,1.0603200000000002
83.591,14.75005,0.01920999,0.18705,1.06028
83.691,14.760179999999998,0.01921011,0.18596,1.06025
83.791,14.770489999999999,0.01920886,0.18563,1.0602200000000002
83.891,14.78079,0.01921723,0.18587,1.06019
83.991,14.790970000000002,0.01917548,0.18656,1.06016
84.091,14.80114,0.01845469,0.18609,1.06013
84.191,14.81129,0.01785906,0.1857,1.0601
84.291,14.82148,0.01789915,0.18667999999999998,1.06007
84.391,14.831679999999999,0.01788733,0.18712,1.0600399999999999
84.491,14.841879999999998,0.01789077,0.18737,1.0600100000000001
84.591,14.852070000000001,0.01788979,0.18816,1.05997
84.691,14.86222,0.01789001,0.18821,1.0599399999999999
84.791,14.87236,0.01789019,0.18774000000000002,1.0599100000000001
84.891,14.882489999999999,0.01788917,0.18841,1.05988
84.991,14.89275,0.01789337,0.18786,1.05985
85.091,14.90298,0.01786723,0.1873,1.05982
85.191,14.913,0.01725964,0.18692999999999999,1.05979
85.291,14.923229999999998,0.01648512,0.1873,1.05976
85.391,14.93339,0.01660571,0.18742999999999999,1.0597299999999998
85.491,14.94356,0.0165731,0.18752,1.05969
85.591,14.95375,0.01658185,0.18824000000000002,1.05966
85.691,14.963920000000002,0.01657953,0.18808,1.0596299999999998
85.791,14.974070000000001,0.01658003,0.18798,1.0596
85.891,14.98419,0.01658037,0.18835,1.0595700000000001
85.991,14.9943,0.01657845,0.18854,1.05954
86.091,15.004439999999999,0.01658593,0.18852,1.05951
86.191,15.0146,0.01655739,0.18809,1.05948
86.291,15.024770000000002,0.01666672,0.18895,1.05944
86.391,15.03486,0.01613478,0.18925,1.05941
86.491,15.0449,0.01532782,0.1884,1.05938
86.591,15.05495,0.0152536,0.18865,1.05935
86.691,15.06505,0.01526177,0.18957000000000002,1.05932
86.791,15.07515,0.01525921,0.19036,1.05929
86.891,15.08523,0.01526141,0.19047,1.05926
86.991,15.095270000000001,0.01525507,0.18975999999999998,1.05923
87.091,15.10529,0.01527821,0.18947,1.0591899999999999
87.191,15.11541,0.0151923,0.19000999999999998,1.05916
87.291,15.12548,0.01562644,0.19011,1.05913
87.391,15.135470000000002,0.01598211,0.18953,1.0591
87.491,15.1455,0.01590402,0.18915,1.0590700000000002
87.591,15.15557,0.0159225,0.18941,1.05904
87.691,15.16552,0.01592597,0.1899,1.05901
87.791,15.17552,0.01589411,0.19042,1.05897
87.891,15.18559,0.0160761,0.19112,1.05894
87.991,15.1956,0.01645536,0.19161,1.05891
88.091,15.20566,0.01665332,0.19212,1.0588799999999998
88.191,15.215710000000001,0.01625959,0.19149000000000002,1.05885
88.291,15.2257,0.01547675,0.19055999999999998,1.05882
88.391,15.235710000000001,0.01521649,0.19130999999999998,1.05879
88.491,15.24576,0.01527154,0.19137,1.05875
88.591,15.255820000000002,0.01525694,0.19034,1.05872
88.691,15.26586,0.01526081,0.19050999999999998,1.05869
88.791,15.275929999999999,0.01525978,0.19139,1.05866
88.891,15.285929999999999,0.01526006,0.19107000000000002,1.05863
88.991,15.295910000000001,0.01525998,0.19067,1.0586
89.091,15.30596,0.01526001,0.19175,1.05857
89.191,15.316,0.01525999,0.19305,1.05853
89.291,15.32601,0.01526002,0.1933,1.0585
89.391,15.336,0.01525991,0.19343,1.05847
89.491,15.346039999999999,0.01526031,0.19321,1.05844
89.591,15.356110000000001,0.01525883,0.19265,1.05841
89.691,15.36612,0.0152644,0.19354000000000002,1.0583799999999999
89.791,15.376179999999998,0.01524368,0.19419,1.05834
89.891,15.38618,0.0153217,0.19363,1.05831
89.991,15.39615,0.01487647,0.19282,1.0582799999999999
90.091,15.40613,0.0143365,0.19255,1.05825
90.191,15.41611,0.01425717,0.19264,1.0582200000000002
90.291,15.42605,0.01427356,0.19172,1.05819
90.391,15.436,0.01426879,0.19147,1.05815
90.491,15.44597,0.01427125,0.19216,1.0581200000000002
90.591,15.455960000000001,0.01426621,0.19452,1.05809
90.691,15.465929999999998,0.01428401,0.19501,1.05806
90.791,15.47585,0.01421774,0.19347,1.05803
90.891,15.485779999999998,0.01459133,0.19396,1.058
90.991,15.49569,0.01536738,0.19471,1.05796
91.091,15.50562,0.01562542,0.1959,1.05793
91.191,15.51559,0.01555907,0.19630999999999998,1.0579
91.291,15.52555,0.015618,0.19629000000000002,1.05787
91.391,15.535520000000002,0.01539385,0.19610999999999998,1.05784
91.491,15.54548,0.01521936,0.1949,1.0578
91.591,15.5554,0.01525747,0.19422,1.05777
91.691,15.565320000000002,0.01525128,0.19411,1.05774
91.791,15.57526,0.01523745,0.19422,1.05771
91.891,15.585220000000001,0.0152986,0.19449,1.05768
91.991,15.5952,0.01497716,0.19496,1.05765
92.091,15.605189999999999,0.01419175,0.19548,1.05761
92.191,15.615160000000001,0.0138918,0.19489,1.05758
92.291,15.625070000000001,0.01395314,0.19417,1.05755
92.391,15.634960000000001,0.01393645,0.19475,1.05752
92.491,15.64492,0.01394095,0.19509,1.05749
92.591,15.654860000000001,0.01393974,0.19471,1.05745
92.691,15.664729999999999,0.01394007,0.1945,1.05742
92.791,15.67467,0.01393998,0.19474,1.05739
92.891,15.6846,0.01394001,0.19554000000000002,1.05736
92.991,15.694560000000001,0.01394,0.19619,1.0573299999999999
93.091,15.70456,0.01394001,0.19607,1.05729
93.191,15.71449,0.01393997,0.19507,1.05726
93.291,15.7244,0.01394011,0.19425,1.05723
93.391,15.7343,0.01393958,0.19466,1.0572
93.491,15.74419,0.01394153,0.1951,1.0571700000000002
93.591,15.75415,0.0139344,0.19560999999999998,1.05713
93.691,15.764129999999998,0.01398404,0.19626,1.0571
93.791,15.77408,0.01469281,0.19643,1.0570700000000002
93.891,15.784020000000002,0.01535662,0.19643,1.05704
93.991,15.79389,0.01523908,0.19637000000000002,1.05701
94.091,15.80376,0.01524723,0.19571,1.05697
94.191,15.81365,0.01532986,0.19514,1.05694
94.291,15.82361,0.01495181,0.19549,1.05691
94.391,15.83358,0.01405263,0.19596,1.0568799999999998
94.491,15.843520000000002,0.0139333,0.19626,1.05685
94.591,15.853489999999999,0.0139418,0.1961,1.05681
94.691,15.863389999999999,0.01393951,0.19555999999999998,1.0567799999999998
94.791,15.873270000000002,0.01394013,0.19487000000000002,1.05675
94.891,15.88321,0.01393997,0.19566,1.05672
94.991,15.893170000000001,0.01394001,0.19594,1.05669
95.091,15.90306,0.01394,0.1957,1.05665
95.191,15.91295,0.01394,0.19558,1.0566200000000001
95.291,15.92291,0.01394,0.19605,1.05659
95.391,15.932789999999999,0.01394,0.19712000000000002,1.05656
95.491,15.94268,0.01394001,0.19701,1.0565200000000001
95.591,15.95258,0.01393996,0.19634000000000001,1.05649
95.691,15.96245,0.01394013,0.19605999999999998,1.05646
95.791,15.97229,0.01393955,0.19482,1.05643
95.891,15.982170000000002,0.0139416,0.19545,1.0564
95.991,15.99199,0.01393456,0.19587000000000002,1.05636
96.091,16.001839999999998,0.01395849,0.19579000000000002,1.05633
96.191,16.01175,0.01387148,0.19568,1.0563
96.291,16.021620000000002,0.01314575,0.19612000000000002,1.05627
96.391,16.031489999999998,0.01258511,0.19660999999999998,1.05623
96.491,16.04131,0.01262844,0.19654000000000002,1.0562
96.591,16.05125,0.01261782,0.19645,1.05617
96.691,16.061120000000003,0.01262054,0.19672,1.0561399999999999
96.791,16.071,0.01261987,0.19627999999999998,1.0561
96.891,16.08094,0.01262003,0.19716,1.05607
96.991,16.09084,0.01261999,0.19634000000000001,1.0560399999999999
97.091,16.10066,0.01262,0.19613,1.0560100000000001
97.191,16.110570000000003,0.01262,0.19697,1.05598
97.291,16.12043,0.01262,0.19667,1.0559399999999999
97.391,16.13038,0.01262,0.19826,1.0559100000000001
97.491,16.14033,0.01262,0.19717,1.05588
97.591,16.150170000000003,0.01262,0.19772,1.05585
97.691,16.16004,0.01262,0.19665,1.0558100000000001
97.791,16.16991,0.01262,0.19773,1.05578
97.891,16.17981,0.01262,0.19721,1.05575
97.991,16.18968,0.01262,0.19721,1.05572
98.091,16.19959,0.01262,0.19719,1.05568
98.191,16.20951,0.01262002,0.19843,1.05565
98.291,16.219379999999997,0.01261991,0.19868,1.05562
98.391,16.22931,0.01262036,0.19835,1.05559
98.491,16.23915,0.01261839,0.19766,1.05555
98.591,16.24902,0.01262677,0.1971,1.05552
98.691,16.25879,0.01258991,0.19692,1.05549
98.791,16.268620000000002,0.01316589,0.19659000000000001,1.05546
98.891,16.278470000000002,0.01388013,0.19647,1.05542
98.991,16.28831,0.01396206,0.19734000000000002,1.05539
99.091,16.29805,0.01391404,0.19765,1.05536
99.191,16.307879999999997,0.01402144,0.19927,1.05532
99.291,16.31767,0.01317649,0.20002999999999999,1.05529
99.391,16.32753,0.01263866,0.19955,1.05526
99.491,16.337320000000002,0.01261597,0.19815,1.05523
99.591,16.347089999999998,0.01262117,0.19765,1.05519
99.691,16.35686,0.01261966,0.19752,1.05516
99.791,16.36668,0.0126201,0.19673,1.05513
99.891,16.37651,0.01261996,0.19714,1.0551
99.991,16.38634,0.01262004,0.19954000000000002,1.05506
100.091,16.39611,0.01261986,0.19927999999999998,1.05503
100.191,16.40587,0.0126205,0.19766,1.055
