##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.219,11.963230000000001,0.04080324,0.13122,1.02631
56.319,11.97827,0.03968473,0.13347,1.0263
56.419,11.99334,0.04111711,0.13569,1.02629
56.519,12.008469999999999,0.03974037,0.13953,1.0262799999999999
56.619,12.02325,0.04123827,0.14002,1.0262799999999999
56.719,12.03814,0.04083801,0.13965,1.02627
56.819,12.0529,0.04035723,0.14087,1.02626
56.919,12.06757,0.04115015,0.14155,1.02625
57.019,12.08208,0.04074735,0.14271,1.02624
57.119,12.09673,0.04095841,0.14343,1.02623
57.219,12.111239999999999,0.04091059,0.14305,1.0262200000000001
57.319,12.12566,0.04085455,0.1436,1.02621
57.419,12.140080000000001,0.04106924,0.14453,1.0262
57.519,12.15441,0.04108156,0.14472000000000002,1.02619
57.619,12.16874,0.04097712,0.1461,1.02619
57.719,12.182910000000001,0.04106627,0.14689000000000002,1.0261799999999999
57.819,12.19703,0.04106041,0.14742,1.02617
57.919,12.211110000000001,0.04141579,0.14822000000000002,1.02616
58.019,12.225010000000001,0.04232404,0.14898,1.02615
58.119,12.23896,0.04146097,0.15003,1.02614
58.219,12.25283,0.04259119,0.15281,1.02613
58.319,12.2667,0.04130895,0.1527,1.0261200000000001
58.419,12.280439999999999,0.0409933,0.15420999999999999,1.02611
58.519,12.2941,0.04138761,0.15327000000000002,1.0261
58.619,12.307789999999999,0.0407736,0.15250999999999998,1.02609
58.719,12.321489999999999,0.0416627,0.1532,1.02609
58.819,12.335289999999999,0.04178493,0.15372,1.0260799999999999
58.919,12.34901,0.04161228,0.154,1.02607
59.019,12.362680000000001,0.0427675,0.154,1.02606
59.119,12.37641,0.04292514,0.15708,1.02605
59.219,12.38999,0.04294005,0.15799000000000002,1.02604
59.319,12.40357,0.04286111,0.15835,1.02603
59.419,12.41697,0.04371324,0.15917,1.0260200000000002
59.519,12.43046,0.04322454,0.1606,1.02601
59.619,12.44394,0.04296546,0.15978,1.026
59.719,12.45732,0.04389894,0.16217,1.02599
59.819,12.47087,0.04275746,0.16296,1.02599
59.919,12.48422,0.04290675,0.16341,1.02598
60.019,12.49778,0.04241804,0.1643,1.02597
60.119,12.511339999999999,0.04285833,0.16438,1.02596
60.219,12.52469,0.04279078,0.16454000000000002,1.02595
60.319,12.537930000000001,0.04300003,0.16459000000000001,1.02594
60.419,12.55102,0.04301884,0.16609000000000002,1.02593
60.519,12.56413,0.04341196,0.16765,1.0259200000000002
60.619,12.57708,0.04430535,0.16889,1.02591
60.719,12.58993,0.04436549,0.16954,1.0259
60.819,12.60283,0.04344122,0.1711,1.02589
60.919,12.61582,0.04446721,0.17079,1.02588
61.019,12.62888,0.04463644,0.1716,1.02588
61.119,12.64193,0.04383048,0.17159000000000002,1.02587
61.219,12.65489,0.04444501,0.17267000000000002,1.02586
61.319,12.66793,0.04415758,0.17285999999999999,1.02585
61.419,12.680719999999999,0.04300215,0.17425,1.0258399999999999
61.519,12.69369,0.04339156,0.17557999999999999,1.02583
61.619,12.70651,0.04430215,0.17481,1.0258200000000002
61.719,12.7192,0.04439309,0.1765,1.02581
61.819,12.73193,0.04367871,0.17645,1.0258
61.919,12.74467,0.04428438,0.17776,1.02579
62.019,12.75757,0.04449057,0.17847000000000002,1.02578
62.119,12.770380000000001,0.04447541,0.17962,1.02577
62.219,12.78311,0.04497077,0.17887,1.02576
62.319,12.79601,0.04474365,0.17919000000000002,1.02575
62.419,12.8089,0.0444527,0.18031,1.02575
62.519,12.821660000000001,0.04445148,0.18153,1.0257399999999999
62.619,12.83431,0.04463982,0.18200999999999998,1.02573
62.719,12.846960000000001,0.04457922,0.18174,1.02572
62.819,12.859539999999999,0.04446942,0.18449000000000002,1.0257100000000001
62.919,12.872010000000001,0.04453513,0.18427000000000002,1.0257
63.019,12.88462,0.04467256,0.18597,1.02569
63.119,12.897089999999999,0.04447474,0.18711,1.02568
63.219,12.90965,0.04444807,0.18531,1.02567
63.319,12.9221,0.0454709,0.18695,1.02566
63.419,12.93465,0.044627,0.18674000000000002,1.02565
63.519,12.94715,0.04444461,0.18886,1.0256399999999999
63.619,12.95951,0.04448258,0.19077,1.0256299999999998
63.719,12.971860000000001,0.04416304,0.19052,1.02562
63.819,12.98428,0.04451397,0.19064,1.0256100000000001
63.919,12.99672,0.04446028,0.19038,1.0256
64.019,13.009160000000001,0.04447337,0.19216,1.02559
64.119,13.02154,0.0439966,0.19336,1.02559
64.219,13.03393,0.04305019,0.1949,1.02558
64.319,13.04601,0.0431716,0.19489,1.02557
64.419,13.05809,0.04314745,0.19489,1.02556
64.519,13.07034,0.04315001,0.19652,1.02555
64.619,13.08252,0.04314668,0.19757,1.02554
64.719,13.09476,0.04317265,0.19771,1.0255299999999998
64.819,13.10699,0.04305808,0.19555,1.02552
64.919,13.11926,0.04406938,0.19602999999999998,1.0255100000000001
65.019,13.13149,0.04459074,0.19771,1.0255
65.119,13.143670000000002,0.0446079,0.19982,1.02549
65.219,13.15581,0.04556437,0.20051,1.02548
65.319,13.167829999999999,0.04614852,0.2012,1.02547
65.419,13.17994,0.04502359,0.20293,1.02546
65.519,13.192,0.04539291,0.20515,1.02545
65.619,13.20403,0.04591258,0.20611999999999997,1.02544
65.719,13.21601,0.04491895,0.20536999999999997,1.0254299999999998
65.819,13.227979999999999,0.04453642,0.20398,1.02542
65.919,13.239870000000002,0.04458306,0.20445,1.02541
66.019,13.25205,0.04420747,0.20589000000000002,1.0254
66.119,13.26435,0.04438764,0.20676999999999998,1.0254
66.219,13.27641,0.04458779,0.20808000000000001,1.02539
66.319,13.28846,0.04458385,0.20986,1.02538
66.419,13.300379999999999,0.04459167,0.21076999999999999,1.0253700000000001
66.519,13.31233,0.04517161,0.21176,1.02536
66.619,13.32429,0.04449111,0.21081999999999998,1.02535
66.719,13.33619,0.04459048,0.21147,1.02534
66.819,13.34804,0.04460184,0.21222,1.0253299999999999
66.919,13.35987,0.04457152,0.21411999999999998,1.02532
67.019,13.37191,0.04562549,0.21545999999999998,1.02531
67.119,13.38391,0.04494019,0.21524000000000001,1.0253
67.219,13.39575,0.04448745,0.21569000000000002,1.02529
67.319,13.407639999999999,0.04504176,0.21604,1.02528
67.419,13.419429999999998,0.04598561,0.21696,1.0252700000000001
67.519,13.43136,0.04598696,0.21775,1.02526
67.619,13.44321,0.04615152,0.21836,1.02525
67.719,13.4552,0.04711625,0.21586,1.02524
67.819,13.466970000000002,0.04693812,0.2184,1.0252299999999999
67.919,13.47874,0.04605218,0.21781,1.02522
68.019,13.49045,0.04601866,0.21783000000000002,1.02521
68.119,13.502270000000001,0.04682784,0.21934,1.0252
68.219,13.514,0.04663308,0.21875,1.02519
68.319,13.5257,0.04591689,0.22011999999999998,1.02518
68.419,13.537429999999999,0.04602727,0.22096,1.0251700000000001
68.519,13.549129999999998,0.04600492,0.22198,1.02516
68.619,13.560839999999999,0.04599158,0.22273,1.02515
68.719,13.57252,0.04625632,0.22095,1.02514
68.819,13.584129999999998,0.04687114,0.22318000000000002,1.0251299999999999
68.919,13.5958,0.0460625,0.22314,1.02512
69.019,13.607429999999999,0.04600359,0.22379000000000002,1.02511
69.119,13.619060000000001,0.04601389,0.22311,1.0251
69.219,13.63071,0.04561742,0.22351,1.0251
69.319,13.64225,0.04460531,0.2245,1.02509
69.419,13.65376,0.04472564,0.22591,1.02508
69.519,13.665189999999999,0.04464037,0.22599,1.0250700000000001
69.619,13.676739999999999,0.04495761,0.22633000000000003,1.02506
69.719,13.688260000000001,0.04474745,0.22649,1.02505
69.819,13.69985,0.04468893,0.22689,1.02504
69.919,13.71137,0.04469086,0.22576999999999997,1.0250299999999999
70.019,13.722970000000002,0.04533514,0.22501,1.02502
70.119,13.7345,0.04587199,0.22616,1.02501
70.219,13.745779999999998,0.0448691,0.22674,1.025
70.319,13.75711,0.0446786,0.22716999999999998,1.02499
70.419,13.768460000000001,0.04465696,0.22830999999999999,1.02498
70.519,13.779770000000001,0.0453314,0.22860999999999998,1.0249700000000002
70.619,13.79111,0.04605813,0.22837,1.02496
70.719,13.8024,0.04580936,0.22741999999999998,1.02495
70.819,13.813870000000001,0.04479619,0.2275,1.02494
70.919,13.825289999999999,0.04468241,0.2282,1.02493
71.019,13.83673,0.0446929,0.22746,1.02492
71.119,13.84816,0.04468549,0.22705999999999998,1.02491
71.219,13.859679999999999,0.04499314,0.22785,1.0249
71.319,13.87108,0.04619002,0.22785,1.0248899999999999
71.419,13.882520000000001,0.04595895,0.22689,1.02488
71.519,13.894039999999999,0.04534157,0.22591999999999998,1.0248700000000002
71.619,13.905470000000001,0.04583377,0.22737,1.02486
71.719,13.91685,0.04615862,0.22689,1.02485
71.819,13.92811,0.04608251,0.22608000000000003,1.02484
71.919,13.93929,0.04614742,0.22544,1.02483
72.019,13.950629999999999,0.0450721,0.22587,1.02482
72.119,13.962010000000001,0.04476333,0.22573000000000001,1.02481
72.219,13.97355,0.04496006,0.22391999999999998,1.0248
72.319,13.985079999999998,0.04585098,0.22514,1.0247899999999999
72.419,13.99647,0.04614702,0.2266,1.02478
72.519,14.00785,0.04610408,0.22746999999999998,1.0247700000000002
72.619,14.01917,0.04611051,0.2265,1.0247600000000001
72.719,14.030389999999999,0.04610995,0.22485,1.02475
72.819,14.04168,0.04611202,0.22557,1.02474
72.919,14.05289,0.04611606,0.22616999999999998,1.02473
73.019,14.064110000000001,0.04614614,0.22724,1.02472
73.119,14.07525,0.04600497,0.22638000000000003,1.02471
73.219,14.086520000000002,0.046838,0.22605999999999998,1.0247
73.319,14.097629999999999,0.04674693,0.22604000000000002,1.0246899999999999
73.419,14.10883,0.04625454,0.22535,1.02468
73.519,14.12,0.04622999,0.22432,1.02467
73.619,14.1312,0.04729928,0.22439,1.0246600000000001
73.719,14.142479999999999,0.04754018,0.22457,1.02465
73.819,14.15369,0.04757663,0.22338000000000002,1.02464
73.919,14.16506,0.047273,0.22359,1.02463
74.019,14.17625,0.04640001,0.22455,1.02462
74.119,14.18731,0.04619177,0.22518000000000002,1.02461
74.219,14.198479999999998,0.04622524,0.22653,1.0246
74.319,14.209660000000001,0.04621843,0.22607,1.02459
74.419,14.220839999999999,0.04662431,0.22613000000000003,1.0245799999999998
74.519,14.23196,0.04761926,0.22719,1.02457
74.619,14.243089999999999,0.04749822,0.2269,1.0245600000000001
74.719,14.25415,0.04762585,0.22685999999999998,1.02455
74.819,14.265279999999999,0.04704481,0.22544,1.02454
74.919,14.27641,0.04625679,0.22416999999999998,1.02453
75.019,14.28754,0.04621063,0.2242,1.02452
75.119,14.29856,0.04644344,0.22300999999999999,1.02451
75.219,14.30962,0.04751824,0.22298,1.0245
75.319,14.32058,0.04715111,0.22435,1.02449
75.419,14.331629999999999,0.04616647,0.22308000000000003,1.02447
75.519,14.3426,0.04625206,0.22351,1.02446
75.619,14.353679999999999,0.04622307,0.22459,1.02445
75.719,14.36478,0.04623438,0.22544,1.02444
75.819,14.3757,0.04615725,0.22576999999999997,1.02443
75.919,14.38657,0.04514664,0.2252,1.02442
76.019,14.39749,0.04531346,0.224,1.02441
76.119,14.40831,0.04617244,0.22429000000000002,1.0244
76.219,14.419179999999999,0.04623714,0.22634,1.02439
76.319,14.43007,0.04623042,0.22703,1.0243799999999998
76.419,14.44085,0.04663582,0.22660999999999998,1.02437
76.519,14.45183,0.04761443,0.22601,1.02436
76.619,14.46292,0.04749221,0.22639,1.02435
76.719,14.473889999999999,0.04681428,0.22646,1.02434
76.819,14.4849,0.04612684,0.2271,1.02433
76.919,14.495870000000002,0.04624106,0.22789,1.0243200000000001
77.019,14.5068,0.04621773,0.22666,1.02431
77.119,14.517679999999999,0.04621305,0.226,1.0243
77.219,14.52865,0.04645397,0.22605,1.02429
77.319,14.539620000000001,0.04721778,0.22632,1.0242799999999999
77.419,14.55062,0.04617935,0.22554000000000002,1.02427
77.519,14.56151,0.04624247,0.22613000000000003,1.02426
77.619,14.572389999999999,0.04621207,0.226,1.02425
77.719,14.58329,0.04622224,0.22659,1.02424
77.819,14.59438,0.04621977,0.22743000000000002,1.02423
77.919,14.605329999999999,0.04621847,0.22778,1.0242200000000001
78.019,14.61625,0.04622639,0.22607,1.02421
78.119,14.627229999999999,0.04619738,0.22712,1.0242
78.219,14.63822,0.04647054,0.22832,1.02419
78.319,14.649370000000001,0.04688702,0.22896,1.0241799999999999
78.419,14.660260000000001,0.04654809,0.22898000000000002,1.02417
78.519,14.67106,0.04621757,0.22888000000000003,1.02415
78.619,14.68189,0.04623619,0.22753,1.02414
78.719,14.69268,0.04622185,0.22776,1.02413
78.819,14.703479999999999,0.04626232,0.22866,1.0241200000000001
78.919,14.71434,0.04606023,0.22943000000000002,1.02411
79.019,14.72525,0.04604188,0.22959000000000002,1.0241
79.119,14.73608,0.04626567,0.22953,1.02409
79.219,14.7468,0.04622225,0.22955,1.0240799999999999
79.319,14.757579999999999,0.046231,0.23024,1.02407
79.419,14.768379999999999,0.04623143,0.23045,1.02406
79.519,14.77926,0.04622661,0.23109000000000002,1.02405
79.619,14.79001,0.04656081,0.23051999999999997,1.02404
79.719,14.80075,0.04718014,0.23108,1.02403
79.819,14.8115,0.04614027,0.23001999999999997,1.0240200000000002
79.919,14.822460000000001,0.04624829,0.22976,1.02401
80.019,14.83331,0.04621392,0.23023000000000002,1.024
80.119,14.844029999999998,0.04621068,0.23124,1.02399
80.219,14.85472,0.04626812,0.23206,1.02398
80.319,14.86551,0.04591348,0.23264,1.02397
80.419,14.87624,0.04510717,0.23326999999999998,1.02396
80.519,14.88694,0.04477338,0.23401999999999998,1.02394
80.619,14.89768,0.04567012,0.23431999999999997,1.02393
80.719,14.90841,0.04620953,0.234,1.0239200000000002
80.819,14.919139999999999,0.04622166,0.23196999999999998,1.02391
80.919,14.929829999999999,0.04621956,0.23243000000000003,1.0239
81.019,14.94051,0.0462153,0.23262,1.02389
81.119,14.951220000000001,0.04626573,0.23203000000000001,1.02388
81.219,14.96194,0.04703576,0.23248000000000002,1.02387
81.319,14.97269,0.04761581,0.23348000000000002,1.02386
81.419,14.98335,0.04737358,0.23265999999999998,1.02385
81.519,14.99402,0.04657042,0.23208,1.0238399999999999
81.619,15.0047,0.04617806,0.23353000000000002,1.02383
81.719,15.015260000000001,0.04624291,0.23513,1.0238200000000002
81.819,15.02585,0.0462279,0.23451999999999998,1.02381
81.919,15.03643,0.04631467,0.23426999999999998,1.0238
82.019,15.04705,0.04741208,0.23321,1.02378
82.119,15.057720000000002,0.04679884,0.23419,1.02377
82.219,15.068229999999998,0.04650813,0.23481,1.02376
82.319,15.07879,0.04658433,0.23473000000000002,1.02375
82.419,15.089379999999998,0.04625195,0.23529,1.0237399999999999
82.519,15.099879999999999,0.0462229,0.2359,1.02373
82.619,15.11043,0.04724294,0.23633,1.02372
82.719,15.12096,0.04755301,0.2379,1.0237100000000001
82.819,15.13146,0.04748147,0.23765,1.0237
82.919,15.142,0.04672168,0.23658,1.02369
83.019,15.152560000000001,0.04613611,0.23633,1.02368
83.119,15.16315,0.04642174,0.23561999999999997,1.02367
83.219,15.173729999999999,0.04694987,0.23636,1.02366
83.319,15.18421,0.04685672,0.23719,1.02365
83.419,15.19476,0.04690551,0.23692,1.0236299999999998
83.519,15.20532,0.04679586,0.23693000000000003,1.02362
83.619,15.21589,0.04733418,0.23578000000000002,1.0236100000000001
83.719,15.226579999999998,0.04720574,0.23686,1.0236
83.819,15.237129999999999,0.0463429,0.23901,1.02359
83.919,15.24763,0.0462096,0.23775,1.02358
84.019,15.258120000000002,0.04623152,0.23771,1.02357
84.119,15.268679999999998,0.04623761,0.238,1.02356
84.219,15.2792,0.04620901,0.23826,1.02355
84.319,15.28969,0.04686399,0.23746,1.02354
84.419,15.300279999999999,0.04755841,0.23883000000000001,1.0235299999999998
84.519,15.310889999999999,0.04754182,0.23920999999999998,1.02352
84.619,15.32143,0.04756474,0.23981999999999998,1.0235
84.719,15.33198,0.0474787,0.24020999999999998,1.02349
84.819,15.34254,0.0466304,0.24090999999999999,1.02348
84.919,15.35299,0.04642627,0.24074,1.02347
85.019,15.363520000000001,0.04744829,0.23874,1.02346
85.119,15.37401,0.04755315,0.23856999999999998,1.02345
85.219,15.38447,0.04754925,0.23972,1.02344
85.319,15.39494,0.04754988,0.24026,1.0234299999999998
85.419,15.40541,0.04755128,0.24134,1.02342
85.519,15.41585,0.04754494,0.24311999999999998,1.02341
85.619,15.42635,0.04756901,0.24415,1.0234
85.719,15.436739999999999,0.04747913,0.24385,1.02338
85.819,15.44718,0.04804142,0.24281,1.0233700000000001
85.919,15.45764,0.04822078,0.24266,1.02336
86.019,15.468029999999999,0.04823445,0.242,1.02335
86.119,15.478439999999999,0.04767117,0.24186999999999997,1.02334
86.219,15.48886,0.04692137,0.24195,1.0233299999999999
86.319,15.499270000000001,0.04687324,0.2434,1.02332
86.419,15.50963,0.04688114,0.24156999999999998,1.02331
86.519,15.52,0.04688,0.24111999999999997,1.0233
86.619,15.530389999999999,0.04687525,0.24206999999999998,1.02329
86.719,15.54064,0.04691002,0.24156999999999998,1.0232700000000001
86.819,15.550989999999999,0.04757424,0.244,1.02326
86.919,15.5614,0.04752811,0.24498000000000003,1.02325
87.019,15.57177,0.04754316,0.24483000000000002,1.02324
87.119,15.58213,0.04754179,0.24472,1.0232299999999999
87.219,15.59247,0.04752759,0.24583000000000002,1.02322
87.319,15.602870000000001,0.0475956,0.2456,1.02321
87.419,15.61323,0.04727185,0.24603000000000003,1.0232
87.519,15.623520000000001,0.04633798,0.24656,1.02319
87.619,15.63376,0.04619906,0.24653000000000003,1.0231700000000001
87.719,15.6441,0.04627925,0.24741999999999997,1.02316
87.819,15.654470000000002,0.04593154,0.24683000000000002,1.02315
87.919,15.664829999999998,0.04549072,0.2466,1.02314
88.019,15.67518,0.04558416,0.24683000000000002,1.0231299999999999
88.119,15.685479999999998,0.04552975,0.24653000000000003,1.02312
88.219,15.69585,0.04565774,0.24654,1.02311
88.319,15.70626,0.0449539,0.24777,1.0231
88.419,15.7166,0.04427673,0.24729,1.02309
88.519,15.726870000000002,0.04424744,0.24789,1.0230700000000001
88.619,15.737160000000001,0.04424734,0.24759,1.02306
88.719,15.747620000000001,0.04426178,0.24723,1.02305
88.819,15.75795,0.04420783,0.24841999999999997,1.02304
88.919,15.768270000000001,0.04476474,0.24871999999999997,1.0230299999999999
89.019,15.77847,0.04551756,0.2496,1.02302
89.119,15.78868,0.04534693,0.25006,1.02301
89.219,15.798929999999999,0.04433251,0.25037,1.023
89.319,15.80923,0.04419914,0.24934,1.02298
89.419,15.819510000000001,0.04519954,0.25067,1.0229700000000002
89.519,15.82974,0.04556842,0.2494,1.02296
89.619,15.84007,0.04556966,0.24918,1.02295
89.719,15.850439999999999,0.04557589,0.24978000000000003,1.02294
89.819,15.8607,0.04593807,0.2501,1.02293
89.919,15.87094,0.04619677,0.24933000000000002,1.02292
90.019,15.8812,0.04552579,0.24965,1.02291
90.119,15.8915,0.04558387,0.25012,1.0228899999999999
90.219,15.90179,0.04556577,0.24974000000000002,1.02288
90.319,15.91199,0.04557119,0.25001999999999996,1.0228700000000002
90.419,15.922170000000001,0.04556977,0.25081,1.02286
90.519,15.93245,0.04556962,0.25196999999999997,1.02285
90.619,15.942689999999999,0.04557193,0.25144,1.02284
90.719,15.952929999999999,0.04556197,0.25085,1.02283
90.819,15.96311,0.04560186,0.25095,1.02281
90.919,15.9733,0.04541905,0.25085999999999997,1.0228
91.019,15.9835,0.04462256,0.25116,1.0227899999999999
91.119,15.993820000000001,0.04420719,0.25135,1.02278
91.219,16.00405,0.04422379,0.25194,1.0227700000000002
91.319,16.01426,0.04445437,0.25317,1.0227600000000001
91.419,16.02441,0.0452551,0.25195,1.02275
91.519,16.03461,0.04560846,0.25016,1.02274
91.619,16.04488,0.04555224,0.25093000000000004,1.02272
91.719,16.05505,0.04554294,0.25233,1.02271
91.819,16.0652,0.04563595,0.25127,1.0227
91.919,16.07542,0.04516301,0.25116,1.0226899999999999
92.019,16.08559,0.04503224,0.25173,1.02268
92.119,16.09574,0.04528758,0.25164000000000003,1.02267
92.219,16.10584,0.04522508,0.2529,1.0226600000000001
92.319,16.115920000000003,0.04525274,0.2531,1.02264
92.419,16.126070000000002,0.04520403,0.2517,1.02263
92.519,16.13618,0.04545067,0.25196999999999997,1.02262
92.619,16.14629,0.04559626,0.25246,1.02261
92.719,16.15638,0.0455626,0.25361999999999996,1.0226
92.819,16.16649,0.04557369,0.25383,1.0225899999999999
92.919,16.17655,0.04556238,0.25378,1.02257
93.019,16.18667,0.04559629,0.25451,1.0225600000000001
93.119,16.19674,0.04547127,0.25535,1.02255
93.219,16.20684,0.04624832,0.25561,1.02254
93.319,16.21696,0.04683969,0.25538,1.02253
93.419,16.22703,0.04698769,0.25545999999999996,1.02252
93.519,16.23712,0.04618593,0.25574,1.02251
93.619,16.247220000000002,0.04559141,0.25548000000000004,1.02249
93.719,16.257260000000002,0.04556789,0.2552,1.0224799999999998
93.819,16.26736,0.04556452,0.25525,1.02247
93.919,16.27743,0.04572891,0.25588,1.0224600000000001
94.019,16.28746,0.04669016,0.25551999999999997,1.02245
94.119,16.29747,0.04693932,0.25536,1.02244
94.219,16.307560000000002,0.04687596,0.25533,1.02242
94.319,16.31774,0.04689892,0.25595999999999997,1.02241
94.419,16.327920000000002,0.04686812,0.25651,1.0224
94.519,16.33802,0.04696768,0.25629,1.02239
94.619,16.34809,0.04608217,0.25569000000000003,1.0223799999999998
94.719,16.35821,0.04558117,0.25706,1.02237
94.819,16.3683,0.04556767,0.25738,1.02235
94.919,16.3784,0.04557049,0.25685,1.02234
95.019,16.38854,0.04557018,0.25627,1.02233
95.119,16.39862,0.04556887,0.25774,1.0223200000000001
95.219,16.40877,0.04557397,0.25754,1.02231
95.319,16.41883,0.0455555,0.25785,1.0223
95.419,16.42884,0.04562394,0.25756,1.0222799999999999
95.519,16.438879999999997,0.04468122,0.25748000000000004,1.02227
95.619,16.44898,0.04425623,0.25771,1.02226
95.719,16.45903,0.04424543,0.25735,1.02225
95.819,16.46914,0.04426142,0.25747,1.02224
95.919,16.479129999999998,0.0442075,0.25821,1.02223
96.019,16.48917,0.04515673,0.25866999999999996,1.02221
96.119,16.49921,0.04555607,0.2583,1.0222
96.219,16.50929,0.0455609,0.25861999999999996,1.02219
96.319,16.51935,0.04555978,0.25955,1.0221799999999999
96.419,16.52927,0.04556007,0.26054,1.02217
96.519,16.539260000000002,0.04555998,0.26056999999999997,1.02216
96.619,16.54925,0.04556002,0.26063000000000003,1.02214
96.719,16.55925,0.04555994,0.25947,1.02213
96.819,16.56925,0.04556021,0.2603,1.0221200000000001
96.919,16.57931,0.04555927,0.26113000000000003,1.02211
97.019,16.5892,0.0455631,0.26133,1.0221
97.119,16.599239999999998,0.04528875,0.26187,1.0220799999999999
97.219,16.60922,0.0442997,0.26232,1.02207
97.319,16.61919,0.04423636,0.26163000000000003,1.02206
97.419,16.62923,0.04425328,0.26066999999999996,1.02205
97.519,16.63928,0.04424982,0.2599,1.02204
97.619,16.64935,0.04424787,0.2596,1.0220200000000002
97.719,16.65925,0.04425992,0.26144,1.02201
97.819,16.66925,0.04421272,0.26244,1.022
97.919,16.67915,0.04516426,0.26333,1.02199
98.019,16.689120000000003,0.04556473,0.26150999999999996,1.0219799999999999
98.119,16.699070000000003,0.04557438,0.26138,1.02197
98.219,16.7091,0.04555822,0.26129,1.02195
98.319,16.7191,0.04561357,0.26324000000000003,1.02194
98.419,16.729,0.04467038,0.26191,1.02193
98.519,16.73901,0.04425524,0.26191,1.0219200000000002
98.619,16.74894,0.04424877,0.26215,1.02191
98.719,16.75892,0.04424961,0.2622,1.02189
98.819,16.76898,0.04425268,0.26176,1.02188
98.919,16.77893,0.04423909,0.26268,1.02187
99.019,16.78891,0.04452464,0.26241,1.02186
99.119,16.79899,0.04492635,0.2625,1.02185
99.219,16.80895,0.04430624,0.26323,1.02183
99.319,16.81897,0.04423541,0.26415,1.0218200000000002
99.419,16.82893,0.04425407,0.2652,1.02181
99.519,16.838910000000002,0.04424888,0.26469000000000004,1.0218
99.619,16.84889,0.0442503,0.26515,1.02179
99.719,16.85878,0.04424992,0.26546,1.02177
99.819,16.86874,0.04424997,0.26493,1.02176
99.919,16.87865,0.04425022,0.26465,1.02175
