##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
69.287,13.63804,0.009220473,0.20851,1.02509
69.387,13.6497,0.009213069,0.2077,1.02508
69.487,13.661320000000002,0.008369775999999999,0.20618000000000003,1.0250700000000001
69.587,13.67291,0.00803681,0.20705,1.02506
69.687,13.684470000000001,0.009003636,0.20674,1.02505
69.787,13.696010000000001,0.00924657,0.20688,1.02504
69.887,13.707679999999998,0.009260474,0.20826,1.0250299999999999
69.987,13.71925,0.008563069,0.20781,1.02502
70.087,13.73073,0.007874111999999999,0.20833000000000002,1.02501
70.187,13.74216,0.007924491,0.20899,1.025
70.287,13.753620000000002,0.007900815,0.20843000000000003,1.02499
70.387,13.76513,0.007934726999999999,0.20774,1.02498
70.487,13.776589999999999,0.007827647,0.20847,1.0249700000000002
70.587,13.788089999999999,0.008545655,0.20790999999999998,1.02496
70.687,13.799570000000001,0.00788162,0.20765,1.02495
70.787,13.81086,0.007886071,0.20781,1.02494
70.887,13.8222,0.008142995,0.20768000000000003,1.02493
70.987,13.83358,0.009134576,0.2078,1.02492
71.087,13.84503,0.009239846,0.20822,1.02491
71.187,13.85646,0.009168703,0.20904,1.0249
71.287,13.86788,0.009777036,0.20881999999999998,1.0248899999999999
71.387,13.879229999999998,0.0102065,0.20597,1.02488
71.487,13.89059,0.00916313,0.20663,1.0248700000000002
71.587,13.90197,0.009228448,0.20681,1.02486
71.687,13.913329999999998,0.009429227,0.20711999999999997,1.02485
71.787,13.92474,0.01032574,0.20726999999999998,1.02484
71.887,13.93609,0.01058586,0.2077,1.02483
71.987,13.947379999999999,0.01053501,0.20706999999999998,1.02482
72.087,13.95868,0.01056366,0.20638,1.02481
72.187,13.96979,0.009837548,0.20640999999999998,1.0248
72.287,13.9809,0.009195679,0.20759,1.0247899999999999
72.387,13.992029999999998,0.009219088,0.20619,1.02478
72.487,14.003129999999999,0.009368533,0.20543000000000003,1.0247700000000002
72.587,14.01454,0.009444195,0.20678000000000002,1.0247600000000001
72.687,14.0259,0.008923808,0.20618000000000003,1.02475
72.787,14.037189999999999,0.009157647,0.20606999999999998,1.02474
72.887,14.04844,0.009224798000000001,0.20565,1.02473
72.987,14.05964,0.009218866,0.20543000000000003,1.02472
73.087,14.070879999999999,0.008724304,0.205,1.02471
73.187,14.0822,0.007832627,0.20428,1.0247
73.287,14.09353,0.00870856,0.20467,1.0246899999999999
73.387,14.104770000000002,0.009304237,0.20486,1.02468
73.487,14.115979999999999,0.009181021,0.20413,1.02467
73.587,14.12715,0.009294886,0.20413,1.0246600000000001
73.687,14.13829,0.008579104,0.20435,1.02465
73.787,14.14952,0.0092474,0.20396,1.02464
73.887,14.160839999999999,0.009212943000000001,0.20402,1.02463
73.987,14.17216,0.00923673,0.20407999999999998,1.02462
74.087,14.18351,0.009225185,0.20318,1.02461
74.187,14.19488,0.009244215,0.20243,1.0246
74.287,14.206270000000002,0.009180501,0.20405,1.02459
74.387,14.21752,0.009754778,0.20601999999999998,1.0245799999999998
74.487,14.22865,0.01052001,0.20464000000000002,1.02457
74.587,14.239870000000002,0.01051462,0.20344,1.0245600000000001
74.687,14.250960000000001,0.009700578,0.20393,1.02455
74.787,14.2622,0.009414796,0.20323,1.02454
74.887,14.27333,0.01046164,0.20325,1.02453
74.987,14.28449,0.01054654,0.20218,1.02452
75.087,14.295570000000001,0.01052531,0.20215,1.02451
75.187,14.30664,0.01058756,0.20335,1.0245
75.287,14.31775,0.009997726,0.20279,1.02449
75.387,14.328679999999999,0.009235993,0.2027,1.0244799999999998
75.487,14.33959,0.009222797,0.20232999999999998,1.02447
75.587,14.35041,0.009222761,0.20292000000000002,1.02446
75.687,14.36134,0.009184068,0.20296,1.02445
75.787,14.372329999999998,0.008713047,0.20315,1.02444
75.887,14.38335,0.008803011,0.2021,1.02443
75.987,14.39449,0.00929052,0.20247,1.02442
76.087,14.40557,0.009204939,0.20182999999999998,1.02441
76.187,14.416670000000002,0.009222805,0.20089,1.0244
76.287,14.427710000000001,0.009219619,0.20187,1.02439
76.387,14.43873,0.009219979,0.20197,1.0243799999999998
76.487,14.449779999999999,0.009613574,0.20218,1.02437
76.587,14.46081,0.01049384,0.20260999999999998,1.02436
76.687,14.47176,0.009366409000000001,0.20289000000000001,1.02434
76.787,14.48277,0.009229246,0.20321,1.02433
76.887,14.49368,0.009230258,0.20399,1.0243200000000001
76.987,14.504679999999999,0.009229671,0.20490999999999998,1.02431
77.087,14.51568,0.009231086999999999,0.20428,1.0243
77.187,14.52661,0.009222167,0.20444,1.02429
77.287,14.53771,0.009219791,0.20647,1.0242799999999999
77.387,14.54884,0.009219934,0.20465,1.02427
77.487,14.56006,0.009219026,0.2044,1.02426
77.587,14.57114,0.009229119000000001,0.20415,1.02425
77.687,14.58203,0.009161386,0.20592,1.02424
77.787,14.592929999999999,0.008710472,0.20626,1.02423
77.887,14.603720000000001,0.008681313000000001,0.20435,1.0242200000000001
77.987,14.61456,0.008934506,0.20546999999999999,1.02421
78.087,14.62535,0.008855633,0.20624,1.0242
78.187,14.63621,0.008983125,0.20564000000000002,1.02419
78.287,14.647110000000001,0.008105102,0.20521999999999999,1.0241799999999999
78.387,14.65804,0.00755704,0.20535,1.02417
78.487,14.66885,0.007892581,0.20503000000000002,1.02416
78.587,14.67966,0.007897368,0.2045,1.02415
78.687,14.690489999999999,0.007901422,0.20659,1.02414
78.787,14.70132,0.007900736,0.2058,1.02413
78.887,14.71207,0.007893249,0.20617,1.0241200000000001
78.987,14.72282,0.007932479000000001,0.2072,1.02411
79.087,14.733620000000002,0.007730239,0.20724,1.0241
79.187,14.74443,0.007723972,0.20679,1.0240799999999999
79.287,14.75526,0.007945004,0.20709,1.02407
79.387,14.76604,0.007900906,0.20754,1.02406
79.487,14.776779999999999,0.007916533,0.20765999999999998,1.02405
79.587,14.787579999999998,0.007895102,0.2077,1.02404
79.687,14.79836,0.00794218,0.20861999999999997,1.02403
79.787,14.80921,0.007248922,0.20633,1.0240200000000002
79.887,14.82005,0.007625196,0.20628000000000002,1.02401
79.987,14.8308,0.007924858,0.20790999999999998,1.024
80.087,14.841510000000001,0.007904854000000001,0.20772,1.02399
80.187,14.85225,0.007912574,0.20820999999999998,1.02398
80.287,14.86299,0.007904368,0.20861999999999997,1.02397
80.387,14.87371,0.00793228,0.20989000000000002,1.02396
80.487,14.88449,0.007818561,0.20953000000000002,1.02395
80.587,14.895170000000002,0.008479546,0.20892,1.02394
80.687,14.90591,0.009193743,0.20936999999999997,1.02393
80.787,14.91671,0.009211524,0.21048000000000003,1.0239200000000002
80.887,14.927420000000001,0.009257587,0.20922,1.02391
80.987,14.938039999999999,0.008654408,0.20876999999999998,1.02389
81.087,14.94859,0.007919208,0.20909,1.02388
81.187,14.959129999999998,0.00789971,0.21120999999999998,1.02387
81.287,14.96962,0.007899124,0.21178000000000002,1.02386
81.387,14.980179999999999,0.007900148000000001,0.21151999999999999,1.02385
81.487,14.990739999999999,0.007901911,0.21086999999999997,1.0238399999999999
81.587,15.001439999999999,0.00788463,0.21113,1.02383
81.687,15.012170000000001,0.00726944,0.21040999999999999,1.0238200000000002
81.787,15.02289,0.006481906,0.21135,1.02381
81.887,15.033560000000001,0.006605375,0.21245,1.0238
81.987,15.04425,0.006575175999999999,0.21123000000000003,1.02379
82.087,15.05495,0.006574999000000001,0.20993,1.02378
82.187,15.065579999999999,0.006604589,0.21084,1.02377
82.287,15.076170000000001,0.006490043000000001,0.21166999999999997,1.02376
82.387,15.086770000000001,0.007323513,0.21216999999999997,1.02375
82.487,15.097389999999999,0.007927228,0.21170999999999998,1.02373
82.587,15.10803,0.007345295,0.21161999999999997,1.02372
82.687,15.11866,0.0066068690000000005,0.2116,1.0237100000000001
82.787,15.12926,0.006590719,0.21295,1.0237
82.887,15.13994,0.006590213,0.21427,1.02369
82.987,15.150689999999999,0.006577637,0.21405,1.02368
83.087,15.1615,0.006671283,0.21431,1.02367
83.187,15.172279999999999,0.006862415,0.21447,1.02366
83.287,15.183,0.00654459,0.21386999999999998,1.02365
83.387,15.19375,0.006602347,0.21341,1.0236399999999999
83.487,15.20429,0.006584847,0.21502,1.0236299999999998
83.587,15.21465,0.006598563000000001,0.21528000000000003,1.02362
83.687,15.22497,0.006495065,0.21543,1.0236100000000001
83.787,15.2354,0.005700758,0.21556,1.02359
83.887,15.24593,0.006256794,0.2156,1.02358
83.987,15.25646,0.0066563790000000005,0.21581999999999998,1.02357
84.087,15.26702,0.0065760459999999995,0.21558000000000002,1.02356
84.187,15.27754,0.006592982,0.21589,1.02355
84.287,15.28806,0.006588855,0.21613000000000002,1.02354
84.387,15.29868,0.0065912919999999995,0.21631999999999998,1.0235299999999998
84.487,15.30916,0.006589896,0.2169,1.02352
84.587,15.319629999999998,0.006570401,0.21763000000000002,1.0235100000000001
84.687,15.33017,0.005882106,0.21669000000000002,1.0235
84.787,15.34065,0.006019462,0.2171,1.02349
84.887,15.35115,0.006642745,0.21666999999999997,1.02348
84.987,15.361670000000002,0.0065731190000000005,0.21709,1.02346
85.087,15.37212,0.006598774,0.21778000000000003,1.02345
85.187,15.382579999999999,0.006570901999999999,0.21785,1.02344
85.287,15.393089999999999,0.00666627,0.21785,1.0234299999999998
85.387,15.40356,0.006194801999999999,0.21785,1.02342
85.487,15.41417,0.00533394,0.21849000000000002,1.02341
85.587,15.42481,0.005276795,0.21854,1.0234
85.687,15.43546,0.005221608,0.21815,1.02339
85.787,15.44595,0.0056632819999999995,0.21834,1.02338
85.887,15.45646,0.006477619,0.21756,1.0233700000000001
85.987,15.46694,0.00659111,0.21686999999999998,1.02335
86.087,15.4774,0.006657341999999999,0.21641,1.02334
86.187,15.487829999999999,0.005724019,0.2184,1.0233299999999999
86.287,15.498270000000002,0.005275136999999999,0.21896,1.02332
86.387,15.508629999999998,0.005267393,0.21973,1.02331
86.487,15.519039999999999,0.0052718819999999994,0.21919,1.0233
86.587,15.52951,0.005290548000000001,0.21918,1.02329
86.687,15.539879999999998,0.006315958000000001,0.21839,1.02328
86.787,15.550229999999999,0.006593526,0.21783000000000002,1.0232700000000001
86.887,15.560620000000002,0.0065887969999999995,0.21778000000000003,1.02326
86.987,15.57097,0.0065903690000000004,0.21879,1.02324
87.087,15.58135,0.006589904000000001,0.21891,1.0232299999999999
87.187,15.5917,0.006589964,0.21919,1.02322
87.287,15.602039999999999,0.006590276999999999,0.22064,1.02321
87.387,15.61245,0.006588772,0.2207,1.0232
87.487,15.622810000000001,0.006595022,0.22134,1.02319
87.587,15.63321,0.006569202,0.22184,1.02318
87.687,15.64355,0.006672464,0.22229000000000002,1.0231700000000001
87.787,15.65395,0.006155285,0.22091,1.02316
87.887,15.664270000000002,0.005324695,0.22033000000000003,1.02314
87.987,15.674579999999999,0.00528961,0.22129000000000001,1.0231299999999999
88.087,15.68486,0.005174085,0.22173,1.02312
88.187,15.695179999999999,0.005847346999999999,0.22159,1.02311
88.287,15.705570000000002,0.006559564,0.22121999999999997,1.0231
88.387,15.71592,0.006580834,0.22298,1.02309
88.487,15.726320000000001,0.006637988,0.22324000000000002,1.02308
88.587,15.73665,0.006137141,0.22274000000000002,1.0230700000000001
88.687,15.746939999999999,0.005371766,0.22202,1.02306
88.787,15.757229999999998,0.005256525,0.22444,1.02304
88.887,15.767470000000001,0.005482538,0.22305,1.0230299999999999
88.987,15.777729999999998,0.006491603,0.22371,1.02302
89.087,15.787870000000002,0.006598469,0.224,1.02301
89.187,15.797979999999999,0.006639005999999999,0.22355999999999998,1.023
89.287,15.80816,0.005692455999999999,0.22358000000000003,1.02299
89.387,15.81824,0.005273863,0.22286,1.02298
89.487,15.82845,0.00526962,0.22263000000000002,1.0229700000000002
89.587,15.838610000000001,0.0052690440000000005,0.2226,1.02295
89.687,15.84885,0.005272428000000001,0.22351999999999997,1.02294
89.787,15.859110000000001,0.005268236,0.22505,1.02293
89.887,15.869320000000002,0.005943038,0.22714,1.02292
89.987,15.87955,0.006600995,0.22785,1.02291
90.087,15.88982,0.006585273000000001,0.22687,1.0229
90.187,15.900139999999999,0.006591886,0.22613000000000003,1.0228899999999999
90.287,15.91035,0.0065890309999999995,0.22505999999999998,1.02288
90.387,15.92053,0.006591949000000001,0.2243,1.02286
90.487,15.930660000000001,0.006582502,0.22604000000000002,1.02285
90.587,15.9408,0.006620416999999999,0.22530999999999998,1.02284
90.687,15.95101,0.006454801,0.22621,1.02283
90.787,15.9612,0.0054576040000000004,0.22628,1.02282
90.887,15.97139,0.005264104,0.22812,1.02281
90.987,15.98163,0.005271774,0.22765,1.0228
91.087,15.9919,0.005269,0.22649,1.02278
91.187,16.00224,0.0052724040000000005,0.22641,1.0227700000000002
91.287,16.01256,0.00526056,0.22696999999999998,1.0227600000000001
91.387,16.02291,0.005308125,0.22687,1.02275
91.487,16.03324,0.005070104000000001,0.22721,1.02274
91.587,16.04345,0.0042658620000000005,0.22716,1.02273
91.687,16.053639999999998,0.003896632,0.22768000000000002,1.02272
91.787,16.06381,0.003972037,0.22768000000000002,1.0227
91.887,16.07396,0.00391381,0.22746,1.0226899999999999
91.987,16.0841,0.004113763,0.22780999999999998,1.02268
92.087,16.09425,0.004311757,0.22763000000000003,1.02267
92.187,16.10436,0.0042754590000000006,0.22754000000000002,1.0226600000000001
92.287,16.11449,0.004266723,0.22821,1.02265
92.387,16.12463,0.004391806,0.22760999999999998,1.02264
92.487,16.134829999999997,0.005025453,0.2277,1.02262
92.587,16.14506,0.005306456,0.22851999999999997,1.02261
92.687,16.15523,0.005308735,0.22779000000000002,1.0226
92.787,16.16534,0.004923416,0.22762,1.0225899999999999
92.887,16.17547,0.004132103,0.22791999999999998,1.0225799999999998
92.987,16.18562,0.003925645,0.22887,1.02257
93.087,16.195729999999998,0.0039625979999999995,0.22958,1.0225600000000001
93.187,16.20585,0.004081556,0.22973000000000002,1.02254
93.287,16.21601,0.005019937,0.23004000000000002,1.02253
93.387,16.22616,0.005337148000000001,0.22948000000000002,1.02252
93.487,16.23626,0.005271576,0.22914,1.02251
93.587,16.246389999999998,0.005258888000000001,0.2287,1.0225
93.687,16.2565,0.005371445999999999,0.22935,1.02249
93.787,16.26664,0.004532641,0.22910999999999998,1.02247
93.887,16.276770000000003,0.003999461,0.23124,1.0224600000000001
93.987,16.28689,0.003874055,0.23128,1.02245
94.087,16.29699,0.004733482,0.23035,1.02244
94.187,16.307170000000003,0.0052547290000000005,0.22969,1.02243
94.287,16.31728,0.005278214,0.2302,1.02242
94.387,16.327379999999998,0.005249996999999999,0.23135,1.0224
94.487,16.3375,0.005339395,0.23221999999999998,1.02239
94.587,16.34754,0.004432736,0.23231,1.0223799999999998
94.687,16.35763,0.003959032,0.23228000000000001,1.02237
94.787,16.36768,0.00394794,0.23242,1.02236
94.887,16.37771,0.003950631,0.23296999999999998,1.02235
94.987,16.38779,0.003949508,0.23323000000000002,1.02233
95.087,16.397879999999997,0.003951318,0.23298000000000002,1.0223200000000001
95.187,16.40788,0.003945184,0.23181999999999997,1.02231
95.287,16.417920000000002,0.004188765,0.23203000000000001,1.0223
95.387,16.42794,0.00517816,0.23248000000000002,1.02229
95.487,16.43795,0.005321589,0.23237,1.0222799999999999
95.587,16.44782,0.004715978,0.23193000000000003,1.02226
95.687,16.457729999999998,0.004006646,0.23245,1.02225
95.787,16.467589999999998,0.003933848,0.23235,1.02224
95.887,16.47757,0.003954323,0.23249,1.02223
95.987,16.48757,0.003948845,0.23237,1.0222200000000001
96.087,16.49767,0.003950298,0.23215999999999998,1.02221
96.187,16.50773,0.003949879,0.23187,1.02219
96.287,16.51768,0.003950199000000001,0.2313,1.0221799999999999
96.387,16.527639999999998,0.003949316,0.23315,1.02217
96.487,16.53762,0.0039525490000000005,0.23419,1.02216
96.587,16.54759,0.003940389,0.23396,1.02215
96.687,16.55761,0.003985280999999999,0.23301999999999998,1.02214
96.787,16.5677,0.003420763,0.23285,1.0221200000000001
96.887,16.57775,0.00269342,0.23328000000000002,1.02211
96.987,16.587870000000002,0.002627385,0.2332,1.0221
97.087,16.59786,0.002643436,0.23451,1.02209
97.187,16.607860000000002,0.002639136,0.23385,1.0220799999999999
97.287,16.61794,0.0026400729999999997,0.23306999999999997,1.02206
97.387,16.62792,0.002640533,0.23395,1.02205
97.487,16.63796,0.0026378770000000003,0.23394,1.02204
97.587,16.648020000000002,0.002647677,0.23319,1.02203
97.687,16.65812,0.002613526,0.23276,1.0220200000000002
97.787,16.668229999999998,0.003222267,0.23287,1.022
97.887,16.6784,0.003932968,0.23383,1.02199
97.987,16.68839,0.00396736,0.23373000000000002,1.0219799999999999
98.087,16.69836,0.003957947,0.23349,1.02197
98.187,16.70826,0.003960559000000001,0.23388,1.02196
98.287,16.7182,0.003960092,0.23338000000000003,1.02195
98.387,16.7282,0.003959045,0.23329,1.02193
98.487,16.73819,0.003963777,0.23396999999999998,1.0219200000000002
98.587,16.74814,0.0037064940000000003,0.2347,1.02191
98.687,16.758110000000002,0.002718237,0.2331,1.0219
98.787,16.76794,0.002587205,0.23305,1.02189
