##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.86,11.045060000000001,-0.03438452,0.24622,1.0726799999999999
53.96,11.051839999999999,-0.03520659,0.24825999999999998,1.07264
54.06,11.0587,-0.03533745,0.25301999999999997,1.07259
54.16,11.06536,-0.03643883,0.25397,1.07255
54.26,11.07209,-0.03666453,0.25605,1.0725
54.36,11.07859,-0.0367766,0.26124,1.07246
54.46,11.08491,-0.03703554,0.26406,1.0724200000000002
54.56,11.09121,-0.03716019,0.26682,1.07237
54.66,11.097539999999999,-0.03718822,0.26927,1.07233
54.76,11.10383,-0.03716593,0.27338,1.07228
54.86,11.11012,-0.03724065,0.2784,1.0722399999999999
54.96,11.11637,-0.03729094,0.28054,1.07219
55.06,11.12255,-0.03732798,0.2835,1.07215
55.16,11.12865,-0.03740723,0.2876,1.0721
55.26,11.13465,-0.0374112,0.28917,1.07206
55.36,11.14064,-0.03752259,0.29281999999999997,1.0720100000000001
55.46,11.14655,-0.03761846,0.2967,1.07197
55.56,11.1526,-0.03771995,0.29932,1.07192
55.66,11.158610000000001,-0.03797268,0.30374,1.07188
55.76,11.164589999999999,-0.03838401,0.30634,1.0718299999999998
55.86,11.17046,-0.03859605,0.30862,1.07179
55.96,11.176210000000001,-0.03861638,0.31209000000000003,1.07174
56.06,11.18196,-0.03859577,0.31608,1.0717
56.16,11.18774,-0.03863783,0.31926,1.07166
56.26,11.193480000000001,-0.03883307,0.32126,1.07161
56.36,11.19917,-0.03883556,0.32571,1.0715700000000001
56.46,11.20487,-0.03882634,0.32816999999999996,1.07152
56.56,11.21054,-0.03883214,0.33133,1.07148
56.66,11.21614,-0.0388266,0.33432,1.0714299999999999
56.76,11.221689999999999,-0.03881671,0.33625,1.07139
56.86,11.227219999999999,-0.03883565,0.33949,1.07134
56.96,11.23271,-0.03892805,0.34386,1.0713
57.06,11.23812,-0.03902171,0.34738,1.07125
57.16,11.24355,-0.0391007,0.34776,1.07121
57.26,11.24897,-0.03919269,0.34991,1.0711600000000001
57.36,11.2543,-0.0392831,0.35468,1.07112
57.46,11.2596,-0.03936902,0.35655,1.07107
57.56,11.26486,-0.03954789,0.35915,1.07103
57.66,11.2701,-0.03959695,0.36286,1.0709799999999998
57.76,11.2753,-0.03961559,0.36548,1.07094
57.86,11.28047,-0.03971575,0.3671,1.07089
57.96,11.285630000000001,-0.03978297,0.37018,1.07085
58.06,11.29081,-0.04010729,0.37264,1.0708
58.16,11.295960000000001,-0.04063426,0.37579,1.07076
58.26,11.30107,-0.04074299,0.37982,1.07071
58.36,11.306189999999999,-0.04045349,0.38313,1.07067
58.46,11.31131,-0.04131535,0.38619000000000003,1.0706200000000001
58.56,11.316360000000001,-0.04185335,0.38738,1.0705799999999999
58.66,11.3214,-0.04180152,0.38902,1.07053
58.76,11.32648,-0.04240567,0.39284,1.07049
58.86,11.33153,-0.04382858,0.39488,1.07044
58.96,11.3365,-0.04383017,0.39832,1.0704
59.06,11.341460000000001,-0.04333197,0.40168000000000004,1.07035
59.16,11.34644,-0.0440512,0.4026,1.0703
59.26,11.351389999999999,-0.0446302,0.40465,1.07026
59.36,11.35631,-0.04440578,0.40776999999999997,1.07021
59.46,11.36121,-0.04426943,0.41068999999999994,1.07017
59.56,11.3661,-0.04482889,0.41295,1.0701200000000002
59.66,11.37095,-0.04464483,0.41546000000000005,1.07008
59.76,11.37578,-0.04430848,0.41746000000000005,1.07003
59.86,11.38061,-0.04446234,0.4189,1.06999
59.96,11.38543,-0.04476344,0.42089,1.06994
60.06,11.39021,-0.04441212,0.42356000000000005,1.0699
60.16,11.39495,-0.04406896,0.42481,1.06985
60.26,11.39967,-0.04438707,0.42527,1.06981
60.36,11.40435,-0.04475988,0.42966000000000004,1.06976
60.46,11.40906,-0.04453485,0.43382,1.06972
60.56,11.413780000000001,-0.04407133,0.43518999999999997,1.0696700000000001
60.66,11.41843,-0.04426654,0.43595,1.0696299999999999
60.76,11.42309,-0.04469721,0.43851,1.06958
60.86,11.427760000000001,-0.04466644,0.44093000000000004,1.06954
60.96,11.43241,-0.04407803,0.441,1.06949
61.06,11.43703,-0.04396531,0.44167,1.06944
61.16,11.44165,-0.04462261,0.44431000000000004,1.0694
61.26,11.44626,-0.04538604,0.44766999999999996,1.06935
61.36,11.45082,-0.0450741,0.44892,1.06931
61.46,11.45536,-0.04403242,0.44943999999999995,1.06926
61.56,11.45992,-0.04332178,0.45021000000000005,1.06922
61.66,11.46453,-0.04376848,0.45074,1.0691700000000002
61.76,11.46913,-0.04429733,0.45306,1.06913
61.86,11.47369,-0.04404767,0.45666,1.06908
61.96,11.4782,-0.04315984,0.45883999999999997,1.06904
62.06,11.48269,-0.0427767,0.45945,1.0689899999999999
62.16,11.48719,-0.04289672,0.45948,1.06894
62.26,11.49173,-0.04276542,0.46018000000000003,1.0689
62.36,11.496189999999999,-0.04244109,0.46198,1.06885
62.46,11.5006,-0.04221846,0.46369,1.06881
62.56,11.50504,-0.04224038,0.46407,1.06876
62.66,11.50945,-0.04210955,0.46433,1.0687200000000001
62.76,11.51383,-0.04174295,0.46624,1.06867
62.86,11.51826,-0.04143973,0.47007,1.06863
62.96,11.5227,-0.04169847,0.47175,1.0685799999999999
63.06,11.52711,-0.04200622,0.47135,1.06853
63.16,11.531460000000001,-0.04154182,0.47152,1.06849
63.26,11.53578,-0.04091124,0.47153,1.06844
63.36,11.54009,-0.04081732,0.472,1.0684
63.46,11.5444,-0.04144727,0.47431,1.06835
63.56,11.548739999999999,-0.04163135,0.47667,1.06831
63.66,11.55311,-0.0409552,0.47795,1.06826
63.76,11.55744,-0.04014966,0.47858999999999996,1.06821
63.86,11.561739999999999,-0.03995448,0.47916000000000003,1.06817
63.96,11.56601,-0.04047917,0.47988000000000003,1.0681200000000002
64.06,11.57033,-0.04105009,0.48055,1.06808
64.16,11.57463,-0.04102826,0.48102,1.06803
64.26,11.57891,-0.04033768,0.48176,1.06799
64.36,11.58319,-0.03974328,0.48388000000000003,1.06794
64.46,11.58746,-0.03961731,0.48571000000000003,1.06789
64.56,11.5917,-0.039909,0.48591000000000006,1.06785
64.66,11.59591,-0.04017787,0.48694,1.0678
64.76,11.60011,-0.04013365,0.48861000000000004,1.06776
64.86,11.60435,-0.03976715,0.48908999999999997,1.06771
64.96,11.60857,-0.03952859,0.48928,1.0676700000000001
65.06,11.61277,-0.03957698,0.49006000000000005,1.06762
65.16,11.61697,-0.03965858,0.49145,1.0675700000000001
65.26,11.62116,-0.03973211,0.49228999999999995,1.0675299999999999
65.36,11.62533,-0.03980587,0.49245,1.06748
65.46,11.629480000000001,-0.03982665,0.49408,1.06744
65.56,11.63363,-0.03982034,0.49623,1.06739
65.66,11.6378,-0.0398308,0.49693999999999994,1.06734
65.76,11.64197,-0.03978954,0.49768,1.0673
65.86,11.64611,-0.03970763,0.49888000000000005,1.06725
65.96,11.65024,-0.03968598,0.49946,1.06721
66.06,11.65437,-0.03970501,0.5001800000000001,1.06716
66.16,11.658489999999999,-0.03970917,0.5016,1.06712
66.26,11.66259,-0.03966761,0.50261,1.06707
66.36,11.66669,-0.03959965,0.5038600000000001,1.06702
66.46,11.670819999999999,-0.03953924,0.50648,1.0669799999999998
66.56,11.67492,-0.03944552,0.50805,1.06693
66.66,11.67896,-0.03924208,0.5079199999999999,1.06689
66.76,11.68303,-0.03886787,0.50865,1.06684
66.86,11.68711,-0.03859983,0.50984,1.06679
66.96,11.69115,-0.03873651,0.51025,1.06675
67.06,11.69519,-0.03911842,0.5109,1.0667
67.16,11.69925,-0.03937629,0.5123300000000001,1.06666
67.26,11.703339999999999,-0.03909268,0.5141399999999999,1.06661
67.36,11.707410000000001,-0.03850185,0.51625,1.06656
67.46,11.71145,-0.0381238,0.5182899999999999,1.0665200000000001
67.56,11.71548,-0.03844319,0.51905,1.06647
67.66,11.71952,-0.03902342,0.51875,1.0664200000000001
67.76,11.72354,-0.03881882,0.51894,1.0663799999999999
67.86,11.72753,-0.038128,0.5201899999999999,1.06633
67.96,11.73151,-0.03764129,0.52187,1.06629
68.06,11.7355,-0.03780403,0.52177,1.0662399999999999
68.16,11.73948,-0.03833175,0.52131,1.06619
68.26,11.74346,-0.03842323,0.52413,1.06615
68.36,11.74744,-0.03792128,0.52686,1.0661
68.46,11.751430000000001,-0.03715963,0.52657,1.06606
68.56,11.7554,-0.03699253,0.5270699999999999,1.0660100000000001
68.66,11.759360000000001,-0.03751638,0.5290699999999999,1.06596
68.76,11.76334,-0.03806633,0.52996,1.06592
68.86,11.76732,-0.03812886,0.53061,1.06587
68.96,11.771239999999999,-0.03755605,0.5322,1.06582
69.06,11.775139999999999,-0.03691283,0.5332100000000001,1.06578
69.16,11.77903,-0.03662686,0.53317,1.0657299999999998
69.26,11.78294,-0.03682144,0.53328,1.06569
69.36,11.78687,-0.0373174,0.53451,1.06564
69.46,11.79077,-0.03776783,0.53709,1.06559
69.56,11.79469,-0.03776451,0.53923,1.06555
69.66,11.798630000000001,-0.03726489,0.5403399999999999,1.0655
69.76,11.802589999999999,-0.03677778,0.54209,1.06545
69.86,11.80653,-0.03662705,0.54382,1.06541
69.96,11.81043,-0.03691267,0.54391,1.06536
70.06,11.81431,-0.03742404,0.54408,1.06532
70.16,11.8182,-0.03781773,0.54532,1.0652700000000002
70.26,11.8221,-0.0376869,0.54566,1.06522
70.36,11.82601,-0.0371559,0.54582,1.06518
70.46,11.8299,-0.03679428,0.5485899999999999,1.06513
70.56,11.83376,-0.03688768,0.55161,1.06508
70.66,11.837589999999999,-0.03741518,0.5521,1.06504
70.76,11.84142,-0.03783506,0.55206,1.0649899999999999
70.86,11.845289999999999,-0.03777152,0.55296,1.06494
70.96,11.84918,-0.03724945,0.5543600000000001,1.0649
71.06,11.853060000000001,-0.03676234,0.55598,1.06485
71.16,11.85693,-0.03694885,0.5577300000000001,1.0648
71.26,11.86078,-0.03768629,0.55896,1.06476
71.36,11.86462,-0.03850171,0.5595100000000001,1.06471
71.46,11.86846,-0.0386929,0.5604399999999999,1.06467
71.56,11.87227,-0.03815408,0.56188,1.0646200000000001
71.66,11.87604,-0.03745344,0.5628,1.06457
71.76,11.87978,-0.03707352,0.56298,1.06453
71.86,11.883519999999999,-0.03731795,0.56282,1.0644799999999999
71.96,11.88728,-0.03795455,0.56362,1.06443
72.06,11.89107,-0.03856547,0.56587,1.06439
72.16,11.89485,-0.03867944,0.5676100000000001,1.06434
72.26,11.89863,-0.03820149,0.56826,1.06429
72.36,11.902439999999999,-0.03752879,0.56943,1.06425
72.46,11.90628,-0.03700379,0.57153,1.0642
72.56,11.9101,-0.03685326,0.5739,1.06415
72.66,11.913910000000001,-0.03700559,0.57525,1.0641100000000001
72.76,11.91772,-0.03727477,0.57496,1.06406
72.86,11.92152,-0.03744073,0.57471,1.0640100000000001
72.96,11.92527,-0.03737486,0.5755600000000001,1.06397
73.06,11.92901,-0.03708739,0.57731,1.06392
73.16,11.93275,-0.03677139,0.579,1.06387
73.26,11.93651,-0.0366888,0.57958,1.0638299999999998
73.36,11.94027,-0.03674344,0.57998,1.06378
73.46,11.94402,-0.03675726,0.58136,1.0637299999999998
73.56,11.9478,-0.0367481,0.58312,1.06369
73.66,11.95163,-0.03674873,0.5846600000000001,1.06364
73.76,11.95547,-0.0367505,0.58607,1.06359
73.86,11.95929,-0.03674999,0.5874,1.06355
73.96,11.96308,-0.03675079,0.58863,1.0635
74.06,11.96686,-0.03674981,0.5894699999999999,1.06345
74.16,11.97063,-0.0367438,0.58986,1.06341
74.26,11.97438,-0.0367394,0.59072,1.06336
74.36,11.9781,-0.0367399,0.59221,1.06331
74.46,11.98184,-0.03673914,0.5928100000000001,1.06326
74.56,11.98559,-0.03673863,0.5926600000000001,1.06322
74.66,11.989289999999999,-0.0367461,0.59355,1.0631700000000002
74.76,11.99296,-0.03674233,0.59514,1.06312
74.86,11.99668,-0.03671275,0.59609,1.06308
74.96,12.00043,-0.03675205,0.59683,1.06303
75.06,12.00417,-0.03692881,0.59811,1.06298
75.16,12.00791,-0.03713188,0.59988,1.06294
75.26,12.01164,-0.03722225,0.6017600000000001,1.06289
75.36,12.01535,-0.03707901,0.60309,1.06284
75.46,12.019039999999999,-0.03680554,0.60368,1.0628
75.56,12.022730000000001,-0.03667805,0.60388,1.06275
75.66,12.02644,-0.03674162,0.6046,1.0627
75.76,12.03016,-0.03691388,0.60663,1.06265
75.86,12.03388,-0.03710581,0.6086600000000001,1.06261
75.96,12.03758,-0.0372154,0.60957,1.06256
76.06,12.04128,-0.03711436,0.61046,1.06251
76.16,12.04498,-0.03684184,0.6118399999999999,1.06247
76.26,12.048680000000001,-0.03668269,0.6129100000000001,1.0624200000000001
76.36,12.05238,-0.03671531,0.6138600000000001,1.06237
76.46,12.05605,-0.03683021,0.61564,1.06233
76.56,12.05973,-0.03704746,0.61722,1.06228
76.66,12.063460000000001,-0.03741621,0.61717,1.06223
76.76,12.0672,-0.03777142,0.61728,1.06218
76.86,12.070910000000001,-0.03791495,0.6191800000000001,1.0621399999999999
76.96,12.074589999999999,-0.03773971,0.62141,1.06209
77.06,12.07825,-0.03729764,0.62297,1.0620399999999999
77.16,12.0819,-0.03685677,0.6242800000000001,1.062
77.26,12.08554,-0.03663796,0.62557,1.06195
77.36,12.08922,-0.03678214,0.62673,1.0619
77.46,12.09291,-0.03723627,0.62767,1.06185
77.56,12.096589999999999,-0.03780936,0.62837,1.0618100000000001
77.66,12.10024,-0.03818099,0.62931,1.06176
77.76,12.10388,-0.0381068,0.63069,1.06171
77.86,12.10752,-0.03774027,0.63116,1.0616700000000001
77.96,12.111139999999999,-0.0373309,0.63035,1.06162
78.06,12.11478,-0.03715354,0.63057,1.0615700000000001
78.16,12.11844,-0.03733732,0.63252,1.06152
78.26,12.12208,-0.03780611,0.63444,1.06148
78.36,12.12571,-0.03830349,0.63537,1.0614299999999999
78.46,12.12935,-0.03848082,0.63532,1.06138
78.56,12.133,-0.03840049,0.63556,1.06134
78.66,12.136610000000001,-0.0383247,0.63749,1.06129
78.76,12.14022,-0.03840083,0.6399,1.06124
78.86,12.14382,-0.03869853,0.6412899999999999,1.0611899999999999
78.96,12.14744,-0.03915609,0.64213,1.06115
79.06,12.151069999999999,-0.03963043,0.64286,1.0611
79.16,12.15473,-0.03986776,0.64302,1.06105
79.26,12.15837,-0.03984009,0.6429600000000001,1.061
79.36,12.16198,-0.03983198,0.64422,1.0609600000000001
79.46,12.16558,-0.03984886,0.6463899999999999,1.06091
79.56,12.1692,-0.03965319,0.6474300000000001,1.0608600000000001
79.66,12.172830000000001,-0.03922964,0.64787,1.06081
79.76,12.17644,-0.03872006,0.64937,1.06077
79.86,12.18004,-0.03838845,0.6512399999999999,1.06072
79.96,12.18365,-0.03845161,0.6522899999999999,1.06067
80.06,12.18724,-0.03876886,0.65299,1.06063
80.16,12.19082,-0.03914228,0.65389,1.0605799999999999
80.26,12.1944,-0.03944765,0.65475,1.06053
80.36,12.19801,-0.03963223,0.65566,1.0604799999999999
80.46,12.20161,-0.03974311,0.6575,1.06044
80.56,12.2052,-0.03975308,0.65991,1.06039
80.66,12.2088,-0.03954797,0.66117,1.06034
80.76,12.21241,-0.03916019,0.66135,1.06029
80.86,12.21602,-0.03873888,0.6618,1.06025
80.96,12.219610000000001,-0.03841446,0.66275,1.0602
81.06,12.223180000000001,-0.03829156,0.66382,1.06015
81.16,12.22675,-0.03839484,0.66471,1.0601
81.26,12.230319999999999,-0.0387021,0.66533,1.06006
81.36,12.23391,-0.03911911,0.66615,1.0600100000000001
81.46,12.23751,-0.03952181,0.66745,1.05996
81.56,12.2411,-0.03975485,0.66866,1.0599100000000001
81.66,12.244660000000001,-0.03976228,0.6696300000000001,1.05987
81.76,12.24823,-0.03965844,0.67106,1.05982
81.86,12.25183,-0.03948625,0.6726800000000001,1.05977
81.96,12.25543,-0.03919127,0.67306,1.05972
82.06,12.25902,-0.03881851,0.6727,1.0596700000000001
82.16,12.2626,-0.03849933,0.6734899999999999,1.0596299999999998
82.26,12.266169999999999,-0.03838168,0.67509,1.05958
82.36,12.269739999999999,-0.03858867,0.6762,1.0595299999999999
82.46,12.2733,-0.03904517,0.6772699999999999,1.05948
82.56,12.276869999999999,-0.03958156,0.67908,1.05944
82.66,12.28043,-0.03994623,0.68112,1.05939
82.76,12.28398,-0.03998884,0.68278,1.05934
82.86,12.287510000000001,-0.03989978,0.68404,1.05929
82.96,12.29106,-0.03987087,0.68476,1.05925
83.06,12.29462,-0.0399773,0.68447,1.0592
83.16,12.29818,-0.04021668,0.6836800000000001,1.05915
83.26,12.301739999999999,-0.04049349,0.68429,1.0591
83.36,12.30528,-0.04067753,0.68653,1.05905
83.46,12.308819999999999,-0.040626,0.6887800000000001,1.05901
83.56,12.31236,-0.04042032,0.69028,1.0589600000000001
83.66,12.31593,-0.04029609,0.69101,1.05891
83.76,12.319510000000001,-0.04034798,0.6915600000000001,1.0588600000000001
83.86,12.323039999999999,-0.04058845,0.6927399999999999,1.05882
83.96,12.32656,-0.04101489,0.69434,1.05877
84.06,12.3301,-0.0415619,0.69582,1.05872
84.16,12.333639999999999,-0.04191335,0.6966,1.05867
84.26,12.33716,-0.0418275,0.6966399999999999,1.0586200000000001
84.36,12.34068,-0.04150145,0.69747,1.0585799999999999
84.46,12.34421,-0.04114635,0.6998300000000001,1.05853
84.56,12.34773,-0.04081445,0.70199,1.0584799999999999
84.66,12.351239999999999,-0.04059035,0.7028399999999999,1.05843
84.76,12.35476,-0.04064638,0.70295,1.05839
84.86,12.35829,-0.0410068,0.703,1.05834
84.96,12.3618,-0.04149456,0.70358,1.05829
85.06,12.365310000000001,-0.04191152,0.7048,1.05824
85.16,12.36882,-0.04206921,0.70632,1.05819
85.26,12.37233,-0.04202572,0.70807,1.05815
85.36,12.37584,-0.04200156,0.71009,1.0581
85.46,12.37936,-0.04201232,0.71159,1.05805
85.56,12.38288,-0.04197998,0.71154,1.058
85.66,12.38638,-0.04200062,0.71105,1.05795
85.76,12.38985,-0.04222117,0.71165,1.0579100000000001
85.86,12.393310000000001,-0.04266649,0.71253,1.05786
85.96,12.39681,-0.04324546,0.71268,1.0578100000000001
86.06,12.400310000000001,-0.04355403,0.71345,1.05776
86.16,12.403780000000001,-0.04330381,0.71592,1.05771
86.26,12.40725,-0.04280735,0.7185,1.05767
86.36,12.41076,-0.04240151,0.71997,1.05762
86.46,12.41427,-0.04220038,0.72126,1.0575700000000001
86.56,12.41778,-0.04219954,0.7228,1.05752
86.66,12.42128,-0.04223854,0.72351,1.0574700000000001
86.76,12.42477,-0.04223378,0.72341,1.05742
86.86,12.42825,-0.04223342,0.72424,1.05738
86.96,12.43174,-0.04224034,0.726,1.0573299999999999
87.06,12.43524,-0.04220192,0.7267,1.05728
87.16,12.43874,-0.04219104,0.72623,1.05723
87.26,12.442210000000001,-0.04238032,0.72614,1.05718
87.36,12.44567,-0.042757,0.7268899999999999,1.05714
87.46,12.44914,-0.04317713,0.72812,1.0570899999999999
87.56,12.452639999999999,-0.04349944,0.72937,1.05704
87.66,12.45612,-0.04360799,0.73022,1.0569899999999999
87.76,12.459610000000001,-0.04355127,0.7311,1.05694
87.86,12.4631,-0.04342927,0.73265,1.0568899999999999
87.96,12.466569999999999,-0.04321766,0.7346199999999999,1.05685
88.06,12.47,-0.04288425,0.73644,1.0568
88.16,12.47344,-0.04255105,0.7376,1.05675
88.26,12.47693,-0.04233964,0.7378899999999999,1.0567
88.36,12.48042,-0.04221796,0.73827,1.05665
88.46,12.48387,-0.0421619,0.73948,1.05661
88.56,12.48731,-0.04226717,0.7409899999999999,1.05656
88.66,12.49077,-0.04258281,0.74227,1.05651
88.76,12.49423,-0.04300154,0.74337,1.05646
88.86,12.497689999999999,-0.04338645,0.7444,1.05641
88.96,12.50114,-0.04358824,0.74547,1.05636
89.06,12.504610000000001,-0.04358234,0.74644,1.0563200000000001
89.16,12.50807,-0.04353855,0.7468600000000001,1.05627
89.26,12.51153,-0.04354276,0.747,1.0562200000000002
89.36,12.515,-0.04355274,0.74805,1.05617
89.46,12.518460000000001,-0.0435506,0.7497699999999999,1.0561200000000002
89.56,12.52192,-0.04355182,0.75046,1.05607
89.66,12.52539,-0.0435534,0.75054,1.05603
89.76,12.52885,-0.04353846,0.7521100000000001,1.05598
89.86,12.53231,-0.04353787,0.75443,1.05593
89.96,12.53577,-0.04359884,0.75502,1.05588
90.06,12.53924,-0.04358614,0.75455,1.0558299999999998
90.16,12.54274,-0.04330464,0.75525,1.05578
90.26,12.54624,-0.0429265,0.7567699999999999,1.0557299999999998
90.36,12.5497,-0.04275774,0.75778,1.05569
90.46,12.55315,-0.04287568,0.75807,1.05564
90.56,12.55663,-0.04322846,0.75802,1.05559
90.66,12.56011,-0.0435462,0.75871,1.05554
90.76,12.56356,-0.04359908,0.7608600000000001,1.05549
90.86,12.566989999999999,-0.04353537,0.7629600000000001,1.05544
90.96,12.57041,-0.0435248,0.76374,1.05539
91.06,12.573839999999999,-0.04354187,0.7642399999999999,1.05535
91.16,12.5773,-0.04354393,0.76542,1.0553
91.26,12.58076,-0.04353919,0.7670600000000001,1.05525
91.36,12.58422,-0.04353845,0.76861,1.0552
91.46,12.58768,-0.0435409,0.76932,1.05515
91.56,12.59114,-0.04354254,0.76925,1.0551
91.66,12.59458,-0.04353673,0.7699,1.05505
91.76,12.59799,-0.04353134,0.77169,1.05501
91.86,12.6014,-0.04355371,0.7733300000000001,1.0549600000000001
91.96,12.60482,-0.0435712,0.77405,1.05491
92.06,12.608239999999999,-0.04347775,0.77394,1.0548600000000001
92.16,12.61167,-0.04328916,0.77357,1.05481
92.26,12.615110000000001,-0.04315825,0.77394,1.0547600000000001
92.36,12.61855,-0.04316494,0.77518,1.05471
92.46,12.62199,-0.0433072,0.77661,1.05467
92.56,12.62542,-0.04349317,0.77765,1.0546200000000001
92.66,12.62885,-0.04357244,0.77789,1.05457
92.76,12.63229,-0.04354976,0.77782,1.0545200000000001
92.86,12.63572,-0.04353144,0.7784399999999999,1.05447
92.96,12.63915,-0.04353815,0.77975,1.0544200000000001
93.06,12.642619999999999,-0.0435413,0.7811600000000001,1.05437
93.16,12.64609,-0.04353978,0.78233,1.0543200000000001
93.26,12.649510000000001,-0.04354359,0.7831100000000001,1.0542799999999999
93.36,12.65291,-0.04354163,0.784,1.05423
93.46,12.65632,-0.04352372,0.7855,1.05418
93.56,12.65973,-0.04353576,0.7865300000000001,1.05413
93.66,12.66314,-0.04363788,0.78593,1.05408
93.76,12.66654,-0.04385944,0.78535,1.05403
93.86,12.669960000000001,-0.04419579,0.78662,1.05398
93.96,12.67338,-0.04453399,0.78866,1.05393
94.06,12.67682,-0.04475906,0.78998,1.05389
94.16,12.68024,-0.04486387,0.79071,1.0538399999999999
94.26,12.683639999999999,-0.04487698,0.79138,1.05379
94.36,12.68704,-0.04485847,0.7925,1.05374
94.46,12.690430000000001,-0.04485566,0.7942100000000001,1.05369
94.56,12.69383,-0.0448605,0.79557,1.05364
94.66,12.697239999999999,-0.04486088,0.79599,1.05359
94.76,12.70064,-0.04485999,0.79633,1.05354
94.86,12.704039999999999,-0.04486069,0.79715,1.05349
94.96,12.70743,-0.04485928,0.79782,1.05345
95.06,12.71083,-0.04485641,0.79799,1.0534
95.16,12.71423,-0.04486342,0.7982600000000001,1.05335
95.26,12.71764,-0.04487355,0.79899,1.0533
95.36,12.721060000000001,-0.04484474,0.79994,1.05325
95.46,12.72447,-0.0448099,0.8009,1.0532
95.56,12.72787,-0.04493023,0.8018,1.05315
95.66,12.73128,-0.04525963,0.8024899999999999,1.0531
95.76,12.73468,-0.04567676,0.8025899999999999,1.05305
95.86,12.7381,-0.0460424,0.8025100000000001,1.053
95.96,12.741530000000001,-0.04621682,0.80356,1.0529600000000001
96.06,12.74496,-0.04620007,0.8054399999999999,1.05291
96.16,12.74837,-0.04615016,0.80599,1.0528600000000001
96.26,12.75177,-0.04615147,0.8052699999999999,1.05281
96.36,12.755180000000001,-0.04620175,0.80556,1.0527600000000001
96.46,12.7586,-0.04621344,0.8073600000000001,1.05271
96.56,12.76202,-0.04603579,0.80955,1.05266
96.66,12.765419999999999,-0.04567393,0.8114,1.05261
96.76,12.76881,-0.04525831,0.81253,1.05256
96.86,12.77219,-0.04492751,0.81308,1.05251
96.96,12.77557,-0.044808,0.81352,1.05246
97.06,12.778939999999999,-0.04484416,0.81402,1.0524200000000001
97.16,12.78232,-0.04487371,0.81457,1.05237
97.26,12.78572,-0.04486354,0.81505,1.0523200000000001
97.36,12.78912,-0.04485698,0.81533,1.05227
97.46,12.79251,-0.04485972,0.8156399999999999,1.0522200000000002
