##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
82.169,12.26463,0.0373349,0.68604,1.05962
82.269,12.268189999999999,0.03750686,0.68657,1.05958
82.369,12.27173,0.03787836,0.68698,1.0595299999999999
82.469,12.27529,0.03825377,0.68735,1.05948
82.569,12.278880000000001,0.0384178,0.68806,1.0594299999999999
82.669,12.28242,0.03818034,0.68965,1.05938
82.769,12.28595,0.03770879,0.6913600000000001,1.05934
82.869,12.28952,0.03735283,0.69192,1.05929
82.969,12.29311,0.03718549,0.69214,1.05924
83.069,12.296660000000001,0.03715142,0.69328,1.0591899999999999
83.169,12.300180000000001,0.03718202,0.69423,1.05915
83.269,12.30371,0.03720738,0.69405,1.0591
83.369,12.30724,0.03716637,0.6947399999999999,1.05905
83.469,12.31077,0.03701921,0.69743,1.059
83.569,12.3143,0.03677508,0.6995600000000001,1.05895
83.669,12.31782,0.0365084,0.69972,1.05891
83.769,12.32133,0.03639656,0.6997399999999999,1.0588600000000001
83.869,12.32483,0.03651017,0.70063,1.05881
83.969,12.328330000000001,0.03675704,0.70195,1.0587600000000001
84.069,12.33183,0.0370042,0.7034,1.05872
84.169,12.33531,0.03709861,0.70497,1.05867
84.269,12.33879,0.03707277,0.70634,1.0586200000000001
84.369,12.342310000000001,0.03709564,0.70698,1.05857
84.469,12.345839999999999,0.03709739,0.70753,1.0585200000000001
84.569,12.34937,0.03687634,0.70912,1.0584799999999999
84.669,12.352889999999999,0.03647553,0.71094,1.05843
84.769,12.35641,0.03605675,0.7115100000000001,1.0583799999999999
84.869,12.359919999999999,0.03576426,0.71117,1.05833
84.969,12.3634,0.03569434,0.7108399999999999,1.0582799999999999
85.069,12.36688,0.03576595,0.71108,1.05824
85.169,12.37036,0.03589231,0.7121,1.05819
85.269,12.37388,0.03612641,0.71324,1.0581399999999999
85.369,12.377410000000001,0.03648451,0.71405,1.05809
85.469,12.380939999999999,0.03681617,0.71511,1.05805
85.569,12.38443,0.03701134,0.71673,1.058
85.669,12.38793,0.03708397,0.71854,1.05795
85.769,12.39144,0.03707948,0.72015,1.0579
85.869,12.39493,0.03706755,0.72129,1.05785
85.969,12.3984,0.03707132,0.72187,1.0578
86.069,12.40188,0.03706248,0.72204,1.05776
86.169,12.405380000000001,0.0370583,0.72239,1.05771
86.269,12.40888,0.03712014,0.72382,1.05766
86.369,12.41238,0.03731439,0.7256,1.05761
86.469,12.41586,0.03768981,0.7260800000000001,1.05756
86.569,12.41933,0.03810574,0.72616,1.05752
86.669,12.4228,0.03833711,0.72778,1.0574700000000001
86.769,12.42627,0.03830174,0.73056,1.05742
86.869,12.42976,0.03800907,0.73317,1.0573700000000001
86.969,12.43324,0.03762883,0.73456,1.05732
87.069,12.43671,0.0373465,0.73428,1.05728
87.169,12.44016,0.03717379,0.73412,1.05723
87.269,12.44363,0.03710091,0.73561,1.05718
87.369,12.4471,0.03720627,0.73739,1.05713
87.469,12.45055,0.03752382,0.73814,1.05708
87.569,12.454,0.03791181,0.73843,1.05704
87.669,12.457469999999999,0.03817819,0.73902,1.0569899999999999
87.769,12.46095,0.03808691,0.74032,1.05694
87.869,12.46442,0.03761719,0.74207,1.0568899999999999
87.969,12.46791,0.037148,0.74297,1.05684
88.069,12.4714,0.03690609,0.7428899999999999,1.05679
88.169,12.47489,0.03683298,0.74358,1.05675
88.269,12.47836,0.03684275,0.74531,1.0567
88.369,12.48183,0.03684794,0.74654,1.05665
88.469,12.485289999999999,0.03684118,0.74708,1.0566
88.569,12.48875,0.0368804,0.748,1.05655
88.669,12.49222,0.03688578,0.74926,1.0565
88.769,12.49572,0.03668649,0.75,1.05646
88.869,12.49921,0.03629342,0.7501800000000001,1.05641
88.969,12.50266,0.03583464,0.75029,1.05636
89.069,12.506110000000001,0.03546125,0.75083,1.05631
89.169,12.5096,0.03531476,0.7521399999999999,1.05626
89.269,12.513110000000001,0.03540699,0.75384,1.05621
89.369,12.516580000000001,0.03569063,0.7552300000000001,1.05617
89.469,12.52003,0.03608418,0.75581,1.0561200000000002
89.569,12.52352,0.03648596,0.75547,1.05607
89.669,12.52699,0.03675584,0.75538,1.0560200000000002
89.769,12.530439999999999,0.03680446,0.75645,1.05597
89.869,12.53388,0.03672365,0.75773,1.05592
89.969,12.5373,0.03658828,0.75847,1.05588
90.069,12.54074,0.03634545,0.75932,1.0558299999999998
90.169,12.544189999999999,0.03599193,0.76079,1.05578
90.269,12.54764,0.03567255,0.76254,1.0557299999999998
90.369,12.55109,0.03548645,0.76427,1.05568
90.469,12.55455,0.03541688,0.76594,1.0556299999999998
90.569,12.558019999999999,0.03542032,0.76731,1.05558
90.669,12.56148,0.03543256,0.7679199999999999,1.05554
90.769,12.564919999999999,0.03542935,0.76795,1.05549
90.869,12.56833,0.0354353,0.7682899999999999,1.05544
90.969,12.57172,0.03544097,0.7692899999999999,1.05539
91.069,12.57515,0.03540416,0.77063,1.05534
91.169,12.5786,0.03539061,0.77184,1.05529
91.269,12.58203,0.03555873,0.7723399999999999,1.05524
91.369,12.58543,0.03592626,0.77263,1.0552
91.469,12.58885,0.03639257,0.77389,1.05515
91.569,12.5923,0.03678746,0.77577,1.0551
91.669,12.59573,0.03692048,0.77699,1.05505
91.769,12.59915,0.03687213,0.7773800000000001,1.055
91.869,12.60258,0.03685766,0.77746,1.05495
91.969,12.60602,0.03686624,0.7774800000000001,1.0549
92.069,12.60944,0.03678161,0.77757,1.0548600000000001
92.169,12.61287,0.03656888,0.77813,1.05481
92.269,12.6163,0.03624209,0.77954,1.0547600000000001
92.369,12.61973,0.03589495,0.7812899999999999,1.05471
92.469,12.62314,0.03564065,0.78267,1.05466
92.569,12.626539999999999,0.03554019,0.78346,1.05461
92.669,12.62992,0.03562365,0.78369,1.05456
92.769,12.6333,0.03585735,0.78373,1.0545200000000001
92.869,12.6367,0.03618518,0.78401,1.05447
92.969,12.64012,0.03653203,0.78493,1.0544200000000001
93.069,12.64355,0.03680164,0.78657,1.05437
93.169,12.646980000000001,0.0368394,0.78793,1.0543200000000001
93.269,12.6504,0.03655972,0.78835,1.05427
93.369,12.65382,0.03612682,0.78874,1.0542200000000002
93.469,12.65724,0.03573082,0.78988,1.05417
93.569,12.66066,0.03550521,0.79135,1.05413
93.669,12.664060000000001,0.03549055,0.79272,1.05408
93.769,12.66746,0.03553748,0.79396,1.05403
93.869,12.670860000000001,0.03553917,0.79515,1.05398
93.969,12.67425,0.03552867,0.79648,1.05393
94.069,12.67764,0.03553118,0.79794,1.05388
94.169,12.68106,0.03552646,0.79925,1.0538299999999998
94.269,12.68449,0.0355169,0.80019,1.05378
94.369,12.68791,0.03554866,0.80074,1.0537299999999998
94.469,12.6913,0.03558097,0.80096,1.05369
94.569,12.69469,0.03544602,0.80106,1.05364
94.669,12.69811,0.03510178,0.80132,1.05359
94.769,12.70153,0.03468244,0.80203,1.05354
94.869,12.70495,0.03432955,0.803,1.05349
94.969,12.70835,0.0341733,0.80347,1.05344
95.069,12.711739999999999,0.0341954,0.80348,1.05339
95.169,12.715119999999999,0.03423307,0.80394,1.05334
95.269,12.71851,0.03422645,0.80506,1.05329
95.369,12.72188,0.0342157,0.8064100000000001,1.05324
95.469,12.72526,0.03421732,0.80766,1.0532
95.569,12.72865,0.03422401,0.80857,1.05315
95.669,12.73204,0.03422439,0.80912,1.0531
95.769,12.73545,0.03420764,0.8094100000000001,1.05305
95.869,12.73885,0.03420599,0.80981,1.053
95.969,12.74225,0.03428098,0.81076,1.05295
96.069,12.74566,0.0344694,0.8122,1.0529
96.169,12.74907,0.03478196,0.81372,1.05285
96.269,12.75248,0.03513273,0.81501,1.0528
96.369,12.75587,0.03539087,0.81587,1.05275
96.469,12.75925,0.03552502,0.8166,1.05271
96.569,12.76263,0.03555886,0.81765,1.05266
96.669,12.76602,0.03554331,0.81884,1.05261
96.769,12.7694,0.03553496,0.81976,1.05256
96.869,12.7728,0.03553927,0.8206,1.05251
96.969,12.7762,0.03554141,0.8216899999999999,1.05246
97.069,12.7796,0.03554017,0.8228700000000001,1.05241
97.169,12.78301,0.03553933,0.8237899999999999,1.05236
97.269,12.78641,0.0355399,0.82416,1.05231
97.369,12.7898,0.03554131,0.82396,1.05226
97.469,12.79319,0.03554017,0.82436,1.05221
97.569,12.79658,0.03553533,0.82635,1.05217
97.669,12.79996,0.03553981,0.82829,1.0521200000000002
97.769,12.80331,0.03555781,0.82844,1.05207
97.869,12.80667,0.03554,0.82783,1.0520200000000002
97.969,12.810039999999999,0.0354305,0.8278700000000001,1.05197
98.069,12.813419999999999,0.03520284,0.8286600000000001,1.05192
98.169,12.8168,0.03486624,0.82991,1.05187
98.269,12.82017,0.0345352,0.8309200000000001,1.05182
98.369,12.82353,0.03431786,0.83125,1.05177
98.469,12.82687,0.03421674,0.83154,1.05172
98.569,12.83023,0.03420332,0.83236,1.05167
98.669,12.8336,0.03422111,0.8332799999999999,1.05162
98.769,12.836969999999999,0.03422437,0.83399,1.0515700000000001
98.869,12.84034,0.03421964,0.83509,1.05152
98.969,12.843689999999999,0.03421891,0.8369,1.05148
99.069,12.84706,0.03422008,0.8383799999999999,1.0514299999999999
99.169,12.850430000000001,0.03422001,0.8387399999999999,1.05138
