##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.7,11.273610000000001,-0.05063188,0.35946,1.0709600000000001
57.8,11.27892,-0.05066333,0.36236999999999997,1.07092
57.9,11.28416,-0.05111372,0.36388000000000004,1.07087
58.0,11.28943,-0.05070665,0.36713,1.07083
58.1,11.29467,-0.0503793,0.37108,1.0707799999999998
58.2,11.29982,-0.05083808,0.37428,1.07074
58.3,11.30495,-0.05078037,0.37789,1.07069
58.4,11.31005,-0.05000113,0.37961999999999996,1.07065
58.5,11.3152,-0.04998765,0.38151,1.0706
58.6,11.32036,-0.05050299,0.38415,1.07056
58.7,11.32547,-0.05017664,0.38595,1.07051
58.8,11.33044,-0.04980263,0.38800999999999997,1.07047
58.9,11.3354,-0.05002507,0.39198,1.0704200000000001
59.0,11.34038,-0.05019626,0.39582,1.0703799999999999
59.1,11.34533,-0.0497242,0.39757,1.07033
59.2,11.35023,-0.04970086,0.40052,1.07029
59.3,11.3551,-0.04991598,0.40384000000000003,1.0702399999999999
59.4,11.359960000000001,-0.0500477,0.4061,1.0702
59.5,11.36484,-0.05005634,0.40755,1.07015
59.6,11.36967,-0.04973649,0.40996000000000005,1.0701100000000001
59.7,11.3745,-0.04930759,0.4122,1.07006
59.8,11.37935,-0.04927306,0.41361000000000003,1.07002
59.9,11.38415,-0.04981601,0.41552,1.06997
60.0,11.388919999999999,-0.0497714,0.41807,1.06992
60.1,11.39369,-0.04926482,0.42091999999999996,1.06988
60.2,11.39845,-0.04920074,0.42317,1.0698299999999998
60.3,11.403189999999999,-0.04973538,0.42385,1.06979
60.4,11.407919999999999,-0.05009865,0.42596999999999996,1.06974
60.5,11.41261,-0.0500286,0.42993000000000003,1.0697
60.6,11.41728,-0.05007763,0.43223,1.06965
60.7,11.42193,-0.05021898,0.433,1.06961
60.8,11.42658,-0.05053315,0.434,1.06956
60.9,11.43122,-0.05097492,0.43648000000000003,1.06952
61.0,11.4358,-0.0508371,0.43896,1.0694700000000001
61.1,11.440380000000001,-0.05072984,0.44083999999999995,1.0694299999999999
61.2,11.444980000000001,-0.05131195,0.4425,1.06938
61.3,11.449539999999999,-0.05184368,0.44464,1.06934
61.4,11.454080000000001,-0.05154695,0.44663,1.06929
61.5,11.45863,-0.05081183,0.44852,1.06924
61.6,11.46315,-0.05125326,0.45161,1.0692
61.7,11.46765,-0.0520272,0.45336000000000004,1.06915
61.8,11.47214,-0.05212311,0.45321999999999996,1.06911
61.9,11.47664,-0.05164727,0.4543,1.0690600000000001
62.0,11.481119999999999,-0.05144476,0.45616999999999996,1.06902
62.1,11.48559,-0.05185874,0.45775,1.06897
62.2,11.49006,-0.05239055,0.45886000000000005,1.06893
62.3,11.49447,-0.0525528,0.4604,1.0688799999999998
62.4,11.49881,-0.052347,0.46243,1.06884
62.5,11.50314,-0.05227267,0.46403999999999995,1.06879
62.6,11.507480000000001,-0.05261967,0.46576999999999996,1.06874
62.7,11.51183,-0.05307525,0.46763999999999994,1.0687
62.8,11.51615,-0.05279433,0.46858,1.06865
62.9,11.5205,-0.05212436,0.4688,1.06861
63.0,11.5249,-0.05183785,0.46892,1.06856
63.1,11.5293,-0.05238554,0.46928000000000003,1.0685200000000001
63.2,11.533710000000001,-0.05256912,0.47021,1.06847
63.3,11.5381,-0.05166857,0.47166,1.0684200000000001
63.4,11.54244,-0.05106381,0.47283000000000003,1.0683799999999999
63.5,11.5467,-0.05102975,0.47326999999999997,1.06833
63.6,11.55091,-0.05109163,0.47326999999999997,1.06829
63.7,11.55512,-0.05068172,0.47422,1.0682399999999999
63.8,11.55935,-0.05011547,0.47636999999999996,1.0682
63.9,11.56357,-0.05006375,0.47884,1.06815
64.0,11.56783,-0.0501588,0.4802,1.0681100000000001
64.1,11.57213,-0.05013469,0.48062,1.06806
64.2,11.57644,-0.05007507,0.48173,1.0680100000000001
64.3,11.58075,-0.05000247,0.48273,1.06797
64.4,11.58508,-0.05000584,0.48348,1.06792
64.5,11.58942,-0.05024854,0.48533999999999994,1.06788
64.6,11.59372,-0.05051973,0.48641999999999996,1.0678299999999998
64.7,11.59795,-0.05064659,0.48596000000000006,1.06779
64.8,11.602139999999999,-0.05079441,0.48722,1.06774
64.9,11.60632,-0.05104475,0.48941999999999997,1.06769
65.0,11.61054,-0.05131112,0.49036,1.06765
65.1,11.61474,-0.05125144,0.49108999999999997,1.0676
65.2,11.618960000000001,-0.05101492,0.49218999999999996,1.06756
65.3,11.62325,-0.05111742,0.49335,1.06751
65.4,11.62752,-0.05150093,0.49485,1.06746
65.5,11.63172,-0.05185885,0.49643999999999994,1.06742
65.6,11.63593,-0.05183546,0.49727,1.0673700000000002
65.7,11.64017,-0.05144446,0.49796,1.06733
65.8,11.6444,-0.05103318,0.49922,1.06728
65.9,11.6486,-0.05122345,0.5006,1.06723
66.0,11.65276,-0.0518144,0.50171,1.0671899999999999
66.1,11.656880000000001,-0.05211847,0.50266,1.06714
66.2,11.66099,-0.05172526,0.50475,1.0671
66.3,11.66508,-0.05098336,0.50737,1.06705
66.4,11.66915,-0.05088864,0.50789,1.06701
66.5,11.673210000000001,-0.05129968,0.5075,1.0669600000000001
66.6,11.67728,-0.05168444,0.5082899999999999,1.06691
66.7,11.68136,-0.05179592,0.5103800000000001,1.06687
66.8,11.68543,-0.0515929,0.51237,1.06682
66.9,11.6895,-0.05123408,0.51247,1.0667799999999998
67.0,11.69355,-0.05115388,0.5125,1.06673
67.1,11.6976,-0.05161476,0.51405,1.0666799999999999
67.2,11.70167,-0.05235945,0.5159199999999999,1.06664
67.3,11.705739999999999,-0.05276155,0.51694,1.06659
67.4,11.709769999999999,-0.05228786,0.51677,1.06654
67.5,11.71379,-0.05178704,0.5174300000000001,1.0665
67.6,11.71781,-0.05198924,0.51981,1.06645
67.7,11.72183,-0.05278717,0.52208,1.06641
67.8,11.72583,-0.05342,0.5231600000000001,1.06636
67.9,11.72983,-0.05310414,0.5231399999999999,1.06631
68.0,11.73382,-0.05247805,0.52413,1.06627
68.1,11.73783,-0.05231568,0.52694,1.0662200000000002
68.2,11.74184,-0.05295301,0.52966,1.06618
68.3,11.74585,-0.05364087,0.53113,1.06613
68.4,11.74986,-0.05335216,0.53115,1.06608
68.5,11.75383,-0.0526407,0.53104,1.0660399999999999
68.6,11.757769999999999,-0.05227389,0.53196,1.06599
68.7,11.76171,-0.05266155,0.53415,1.0659399999999999
68.8,11.76566,-0.05319353,0.53641,1.0659
68.9,11.76961,-0.05286531,0.53722,1.06585
69.0,11.77355,-0.05195903,0.53781,1.0658100000000001
69.1,11.7775,-0.05114918,0.53915,1.06576
69.2,11.78145,-0.05110445,0.5403,1.06571
69.3,11.78539,-0.05170474,0.54147,1.0656700000000001
69.4,11.78933,-0.05223783,0.54357,1.06562
69.5,11.79326,-0.05227338,0.5452,1.0655700000000001
69.6,11.79718,-0.05175147,0.5454600000000001,1.0655299999999999
69.7,11.80108,-0.0512037,0.5464899999999999,1.06548
69.8,11.804969999999999,-0.05099757,0.54866,1.06544
69.9,11.80883,-0.05122716,0.5503,1.06539
70.0,11.8127,-0.05181629,0.55072,1.06534
70.1,11.81659,-0.0525182,0.55024,1.0653
70.2,11.82043,-0.05276644,0.5509,1.06525
70.3,11.82419,-0.05236499,0.55337,1.0652
70.4,11.82802,-0.05179937,0.5556300000000001,1.06516
70.5,11.83193,-0.05154577,0.5567300000000001,1.06511
70.6,11.83583,-0.05191227,0.5569,1.0650600000000001
70.7,11.83971,-0.05251517,0.5573199999999999,1.06502
70.8,11.84357,-0.05288197,0.55882,1.06497
70.9,11.84742,-0.05300738,0.5604899999999999,1.06493
71.0,11.85126,-0.05299217,0.56187,1.0648799999999998
71.1,11.8551,-0.05296699,0.5634399999999999,1.06483
71.2,11.85892,-0.05297823,0.5654,1.06479
71.3,11.862739999999999,-0.05302182,0.5675399999999999,1.06474
71.4,11.86657,-0.0531118,0.56858,1.06469
71.5,11.8704,-0.05327782,0.56819,1.06465
71.6,11.87422,-0.05356586,0.56875,1.0646
71.7,11.87803,-0.05384101,0.5706100000000001,1.06455
71.8,11.88188,-0.05379257,0.5716399999999999,1.06451
71.9,11.88573,-0.05344134,0.57198,1.06446
72.0,11.88952,-0.05302952,0.57289,1.06441
72.1,11.89333,-0.05289004,0.57427,1.06437
72.2,11.89723,-0.0531466,0.57575,1.0643200000000002
72.3,11.90109,-0.05343198,0.57711,1.06427
72.4,11.904860000000001,-0.05346732,0.5782,1.06423
72.5,11.90863,-0.05317066,0.5789,1.06418
72.6,11.912410000000001,-0.05287272,0.5795,1.06413
72.7,11.9162,-0.05297415,0.58035,1.06409
72.8,11.919989999999999,-0.05325819,0.58134,1.0640399999999999
72.9,11.92378,-0.0534277,0.5825600000000001,1.06399
73.0,11.92757,-0.05337444,0.5848300000000001,1.06395
73.1,11.93137,-0.0531611,0.58741,1.0639
73.2,11.93517,-0.05300902,0.58812,1.06385
73.3,11.93895,-0.05308594,0.58836,1.0638100000000001
73.4,11.94272,-0.05346443,0.5906899999999999,1.06376
73.5,11.94651,-0.05393813,0.59292,1.06371
73.6,11.9503,-0.05422184,0.59302,1.0636700000000001
73.7,11.95407,-0.05405062,0.59264,1.06362
73.8,11.95783,-0.05355692,0.59307,1.0635700000000001
73.9,11.96161,-0.05332034,0.59453,1.0635299999999999
74.0,11.96541,-0.05340408,0.59646,1.06348
74.1,11.96918,-0.05354966,0.59802,1.0634299999999999
74.2,11.97294,-0.05378676,0.5991,1.06339
74.3,11.97669,-0.05413908,0.60009,1.06334
74.4,11.98043,-0.05432515,0.6018899999999999,1.06329
74.5,11.98418,-0.05420295,0.60444,1.06325
74.6,11.98795,-0.0539268,0.60618,1.0632
74.7,11.991719999999999,-0.05368027,0.60678,1.06315
74.8,11.995460000000001,-0.05361818,0.6070399999999999,1.06311
74.9,11.999189999999999,-0.05365006,0.6077600000000001,1.0630600000000001
75.0,12.00292,-0.05363435,0.60933,1.06301
75.1,12.00665,-0.05367004,0.61088,1.0629600000000001
75.2,12.01037,-0.05384008,0.61179,1.06292
75.3,12.01409,-0.05406669,0.61261,1.06287
75.4,12.01782,-0.05420277,0.61365,1.06282
75.5,12.021560000000001,-0.05406608,0.61466,1.0627799999999998
75.6,12.02529,-0.05378333,0.61553,1.06273
75.7,12.029,-0.05365923,0.61627,1.0626799999999998
75.8,12.03272,-0.05376173,0.61717,1.06264
75.9,12.036430000000001,-0.05406693,0.61842,1.06259
76.0,12.04014,-0.05455377,0.61947,1.06254
76.1,12.04385,-0.0550935,0.62024,1.0625
76.2,12.04755,-0.05536488,0.6217,1.06245
76.3,12.05125,-0.05532449,0.62389,1.0624
76.4,12.05498,-0.05524535,0.6258,1.06235
76.5,12.058689999999999,-0.05527519,0.6271399999999999,1.06231
76.6,12.0623,-0.05545355,0.6281399999999999,1.06226
76.7,12.06588,-0.05572363,0.62892,1.06221
76.8,12.069510000000001,-0.05597672,0.62962,1.06217
76.9,12.07317,-0.05603887,0.63057,1.0621200000000002
77.0,12.07681,-0.05585636,0.63193,1.06207
77.1,12.08047,-0.05569113,0.63335,1.06202
77.2,12.08413,-0.0556933,0.63455,1.06198
77.3,12.0878,-0.05578775,0.63551,1.0619299999999998
77.4,12.091460000000001,-0.05597669,0.63658,1.06188
77.5,12.09511,-0.05633357,0.6382800000000001,1.06184
77.6,12.09875,-0.05678048,0.63964,1.06179
77.7,12.10238,-0.0571505,0.63936,1.06174
77.8,12.106010000000001,-0.05726714,0.6390600000000001,1.06169
77.9,12.10965,-0.05701173,0.64051,1.06165
78.0,12.11329,-0.05647686,0.6424300000000001,1.0616
78.1,12.11691,-0.05590407,0.64385,1.06155
78.2,12.12054,-0.05574626,0.64578,1.06151
78.3,12.12418,-0.0561303,0.6481399999999999,1.06146
78.4,12.12779,-0.05670037,0.64907,1.06141
78.5,12.13141,-0.05716906,0.64895,1.06136
78.6,12.1351,-0.05735952,0.6499199999999999,1.06132
78.7,12.13883,-0.05727691,0.65147,1.0612700000000002
78.8,12.142539999999999,-0.0570104,0.65198,1.06122
78.9,12.1462,-0.05654216,0.65241,1.0611700000000002
79.0,12.14981,-0.05595395,0.6540100000000001,1.06113
79.1,12.15343,-0.05572422,0.65632,1.06108
79.2,12.15707,-0.05607305,0.6584899999999999,1.06103
79.3,12.1607,-0.05659002,0.6594899999999999,1.0609899999999999
79.4,12.16432,-0.05695841,0.65945,1.06094
79.5,12.16797,-0.05707583,0.65986,1.0608899999999999
79.6,12.171619999999999,-0.0570425,0.6611100000000001,1.06084
79.7,12.175239999999999,-0.05707228,0.66269,1.0608
79.8,12.17885,-0.0570533,0.66422,1.06075
79.9,12.18246,-0.05677319,0.6654399999999999,1.0607
80.0,12.18608,-0.05636328,0.6663899999999999,1.06065
80.1,12.1897,-0.05606498,0.66733,1.06061
80.2,12.19332,-0.05611191,0.66894,1.06056
80.3,12.19694,-0.05653845,0.67125,1.06051
80.4,12.20055,-0.05697267,0.67282,1.06046
80.5,12.20415,-0.05720263,0.6732899999999999,1.0604200000000001
80.6,12.20774,-0.05729961,0.67394,1.06037
80.7,12.211310000000001,-0.05729135,0.67492,1.0603200000000002
80.8,12.21488,-0.05715504,0.67535,1.06027
80.9,12.21846,-0.05696298,0.67572,1.06023
81.0,12.22206,-0.0568473,0.67713,1.06018
81.1,12.22567,-0.05692033,0.67872,1.06013
81.2,12.22926,-0.05722119,0.67923,1.06008
81.3,12.23283,-0.05749509,0.67981,1.0600399999999999
81.4,12.23639,-0.05752603,0.68143,1.05999
81.5,12.239939999999999,-0.05747235,0.68247,1.0599399999999999
81.6,12.24349,-0.05747326,0.6821699999999999,1.05989
81.7,12.247060000000001,-0.05747774,0.68269,1.05985
81.8,12.25065,-0.0574681,0.68465,1.0598
81.9,12.25423,-0.05751399,0.68586,1.05975
82.0,12.257769999999999,-0.05768978,0.6857,1.0597
82.1,12.26132,-0.05805471,0.68547,1.05966
82.2,12.26488,-0.05848604,0.6862,1.05961
82.3,12.26843,-0.0587398,0.6885,1.05956
82.4,12.271980000000001,-0.05871765,0.6913,1.05951
82.5,12.27554,-0.05842736,0.69297,1.0594700000000001
82.6,12.279110000000001,-0.05803565,0.69396,1.05942
82.7,12.282680000000001,-0.05775375,0.6953,1.0593700000000001
82.8,12.28626,-0.05772353,0.69685,1.05932
82.9,12.28983,-0.05800704,0.69828,1.0592700000000002
83.0,12.293389999999999,-0.05849229,0.6994600000000001,1.05923
83.1,12.29695,-0.05900646,0.7003699999999999,1.05918
83.2,12.30049,-0.05932049,0.70109,1.05913
83.3,12.304030000000001,-0.05932911,0.70182,1.05908
83.4,12.30758,-0.05910826,0.70286,1.05904
83.5,12.31113,-0.058743,0.70416,1.0589899999999999
83.6,12.31467,-0.05831798,0.70532,1.05894
83.7,12.31821,-0.0579747,0.70655,1.0588899999999999
83.8,12.321760000000001,-0.05787035,0.70838,1.05884
83.9,12.32531,-0.05791454,0.7099300000000001,1.0588
84.0,12.32884,-0.05791831,0.71003,1.05875
84.1,12.33238,-0.05791855,0.71039,1.0587
84.2,12.335930000000001,-0.05802483,0.7129300000000001,1.05865
84.3,12.33949,-0.05828031,0.71559,1.05861
84.4,12.34303,-0.05865525,0.71632,1.05856
84.5,12.34656,-0.05895445,0.71643,1.05851
84.6,12.350060000000001,-0.05901684,0.71715,1.05846
84.7,12.35356,-0.0588264,0.71813,1.05841
84.8,12.35705,-0.05846405,0.71913,1.05837
84.9,12.36055,-0.05813884,0.72035,1.0583200000000001
85.0,12.36406,-0.05796244,0.7216100000000001,1.05827
85.1,12.367560000000001,-0.05790175,0.72214,1.0582200000000002
85.2,12.37106,-0.05790928,0.72237,1.05817
85.3,12.37457,-0.0579335,0.72383,1.05813
85.4,12.37808,-0.0579315,0.72592,1.05808
85.5,12.38159,-0.05788002,0.7266600000000001,1.05803
85.6,12.38509,-0.05789127,0.72713,1.05798
85.7,12.388589999999999,-0.05812914,0.7297399999999999,1.05793
85.8,12.39208,-0.05852919,0.7329100000000001,1.05789
85.9,12.39555,-0.05892984,0.73377,1.05784
86.0,12.39902,-0.05922136,0.7330800000000001,1.05779
86.1,12.4025,-0.05932536,0.7327,1.05774
86.2,12.40599,-0.05922104,0.7337199999999999,1.05769
86.3,12.40945,-0.05892384,0.73636,1.05765
86.4,12.41292,-0.0585191,0.7384,1.0576
86.5,12.41638,-0.05812331,0.7384,1.05755
86.6,12.419839999999999,-0.05789697,0.73849,1.0575
86.7,12.4233,-0.05789478,0.73995,1.05745
86.8,12.42677,-0.05791513,0.74068,1.05741
86.9,12.43025,-0.05787804,0.74005,1.05736
87.0,12.43373,-0.0579903,0.7408600000000001,1.05731
87.1,12.43719,-0.05833458,0.74366,1.05726
87.2,12.44065,-0.05876559,0.74516,1.05721
87.3,12.44411,-0.05912897,0.7447600000000001,1.05716
87.4,12.447569999999999,-0.05928816,0.74531,1.05712
87.5,12.451030000000001,-0.05926351,0.74726,1.0570700000000002
87.6,12.45451,-0.05922369,0.7486,1.05702
87.7,12.458,-0.05923158,0.7490899999999999,1.05697
87.8,12.46146,-0.05925683,0.7499600000000001,1.05692
87.9,12.4649,-0.05925307,0.75151,1.0568799999999998
88.0,12.46836,-0.05916719,0.75338,1.05683
88.1,12.47184,-0.05896398,0.75476,1.0567799999999998
88.2,12.47531,-0.05863401,0.7548600000000001,1.05673
88.3,12.47879,-0.05828273,0.75458,1.0566799999999998
88.4,12.482280000000001,-0.05804291,0.7553300000000001,1.05663
88.5,12.48576,-0.05792147,0.7570899999999999,1.05659
88.6,12.489239999999999,-0.05788636,0.75927,1.05654
88.7,12.49272,-0.05792445,0.7609600000000001,1.05649
88.8,12.496210000000001,-0.05804292,0.76159,1.05644
88.9,12.49968,-0.05829922,0.7619100000000001,1.05639
89.0,12.50313,-0.05870041,0.76267,1.05634
89.1,12.50658,-0.0590967,0.76373,1.0563
89.2,12.51004,-0.05936261,0.76479,1.05625
89.3,12.513530000000001,-0.05947826,0.76546,1.0562
89.4,12.51703,-0.05947643,0.76582,1.05615
89.5,12.52052,-0.05945586,0.76674,1.0561
89.6,12.52397,-0.05946037,0.76828,1.05605
89.7,12.5274,-0.05945323,0.76935,1.0560100000000001
89.8,12.53082,-0.0594444,0.76959,1.05596
89.9,12.53427,-0.05950139,0.76958,1.0559100000000001
90.0,12.53774,-0.05967138,0.76994,1.05586
90.1,12.5412,-0.05997289,0.77127,1.0558100000000001
90.2,12.54465,-0.06033075,0.7730899999999999,1.05576
90.3,12.54809,-0.06060432,0.77422,1.05572
90.4,12.55153,-0.06074938,0.77494,1.05567
90.5,12.554960000000001,-0.06078955,0.77637,1.05562
90.6,12.5584,-0.06077445,0.7781600000000001,1.0555700000000001
90.7,12.561860000000001,-0.06076222,0.7793,1.05552
90.8,12.56531,-0.06076793,0.7800199999999999,1.0554700000000001
90.9,12.568769999999999,-0.06078242,0.78104,1.05542
91.0,12.57222,-0.06077303,0.78194,1.05538
91.1,12.57568,-0.06068992,0.78218,1.0553299999999999
91.2,12.57915,-0.060442,0.78275,1.05528
91.3,12.58261,-0.06001734,0.78454,1.05523
91.4,12.58606,-0.05977909,0.78625,1.05518
91.5,12.58948,-0.06002061,0.78675,1.05513
91.6,12.592889999999999,-0.06049365,0.78723,1.05508
91.7,12.59632,-0.0609007,0.78873,1.05504
91.8,12.59977,-0.06112116,0.79046,1.0549899999999999
91.9,12.60322,-0.06113591,0.7916300000000001,1.05494
92.0,12.60665,-0.06109369,0.79235,1.0548899999999999
92.1,12.61005,-0.06109547,0.79283,1.05484
92.2,12.613430000000001,-0.06109723,0.7932899999999999,1.05479
92.3,12.61682,-0.06108349,0.7938,1.05474
92.4,12.62021,-0.06112168,0.79422,1.05469
92.5,12.6236,-0.06126645,0.79465,1.05465
92.6,12.62698,-0.06153561,0.7957,1.0546
92.7,12.630360000000001,-0.06188602,0.79732,1.05455
92.8,12.63376,-0.06218794,0.7984100000000001,1.0545
92.9,12.63717,-0.06236374,0.79883,1.05445
93.0,12.6406,-0.06242051,0.79984,1.0544
93.1,12.64403,-0.06240967,0.8016,1.05435
93.2,12.64745,-0.06242527,0.80273,1.05431
93.3,12.65086,-0.06244407,0.80306,1.05426
93.4,12.65428,-0.06232378,0.8038,1.05421
93.5,12.65771,-0.0621252,0.8048,1.05416
93.6,12.66113,-0.06209573,0.80477,1.05411
93.7,12.664539999999999,-0.06229539,0.80423,1.05406
93.8,12.66796,-0.062623,0.80511,1.0540100000000001
93.9,12.671389999999999,-0.06297073,0.80705,1.05396
94.0,12.6748,-0.06323534,0.8082,1.0539100000000001
94.1,12.678230000000001,-0.06338043,0.80878,1.05387
94.2,12.68168,-0.06341677,0.8102,1.05382
94.3,12.68515,-0.06340186,0.8119,1.05377
94.4,12.6886,-0.06340557,0.81255,1.05372
94.5,12.692060000000001,-0.06340392,0.8126800000000001,1.05367
94.6,12.69554,-0.06335867,0.8135100000000001,1.05362
94.7,12.69903,-0.0633943,0.81504,1.0535700000000001
94.8,12.70249,-0.06365094,0.8168,1.05352
94.9,12.70593,-0.06407272,0.81803,1.0534700000000001
95.0,12.70934,-0.06453221,0.81821,1.0534299999999999
95.1,12.71273,-0.0648421,0.81808,1.05338
95.2,12.71612,-0.06488608,0.81838,1.0533299999999999
95.3,12.719510000000001,-0.06482528,0.81892,1.05328
95.4,12.72292,-0.06481581,0.81937,1.0532299999999999
95.5,12.72631,-0.06483153,0.81945,1.05318
95.6,12.72969,-0.06483242,0.81924,1.05313
95.7,12.73306,-0.06483026,0.81971,1.05308
95.8,12.73644,-0.06483427,0.8212299999999999,1.05303
95.9,12.73983,-0.06482665,0.8223799999999999,1.05298
96.0,12.74323,-0.06481075,0.8225,1.05294
96.1,12.74665,-0.06484688,0.82319,1.0528899999999999
96.2,12.750060000000001,-0.06498642,0.82526,1.05284
96.3,12.75346,-0.06524643,0.82734,1.05279
96.4,12.756860000000001,-0.06559035,0.8284799999999999,1.05274
96.5,12.76024,-0.06589458,0.82896,1.05269
96.6,12.76362,-0.06607999,0.8291,1.05264
96.7,12.76701,-0.06615431,0.8291200000000001,1.05259
96.8,12.770389999999999,-0.0661522,0.8292200000000001,1.05254
96.9,12.773769999999999,-0.06613607,0.8295,1.05249
97.0,12.77714,-0.06613715,0.83004,1.05244
97.1,12.78053,-0.06614066,0.83086,1.0524
97.2,12.78392,-0.06613968,0.8319700000000001,1.05235
97.3,12.78731,-0.06614161,0.8333,1.0523
