##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
59.727,12.1812,-0.04533237,0.21883000000000002,0.62335
59.827,12.188830000000001,-0.04550568,0.21930999999999998,0.62335
59.927,12.196439999999999,-0.04461429,0.22021999999999997,0.62334
60.027,12.20396,-0.0450429,0.22230999999999998,0.62334
60.127,12.21145,-0.04600267,0.22621999999999998,0.62334
60.227,12.21884,-0.04584021,0.22929000000000002,0.62334
60.327,12.2262,-0.04520943,0.23159000000000002,0.62333
60.427,12.2336,-0.04543365,0.22826999999999997,0.62333
60.527,12.24107,-0.04581583,0.23405,0.62333
60.627,12.248389999999999,-0.04475096,0.23551999999999998,0.62333
60.727,12.25566,-0.0438934,0.23665999999999998,0.62332
60.827,12.26287,-0.04402648,0.2384,0.62332
60.927,12.27002,-0.04391827,0.23845999999999998,0.62332
61.027,12.27708,-0.04388067,0.243,0.62332
61.127,12.28416,-0.04371549,0.24627,0.62331
61.227,12.291210000000001,-0.04317372,0.24650999999999998,0.62331
61.327,12.2982,-0.04336245,0.2479,0.62331
61.427,12.30521,-0.0440037,0.25245,0.62331
61.527,12.31218,-0.04432376,0.25072,0.6233
61.627,12.31909,-0.04526895,0.25215,0.6233
61.727,12.32591,-0.04594481,0.25327,0.6233
61.827,12.33275,-0.04565291,0.25594,0.62329
61.927,12.33964,-0.04581718,0.26139,0.62329
62.027,12.34651,-0.04650177,0.26379,0.62329
62.127,12.35325,-0.0465092,0.26047,0.62329
62.227,12.35999,-0.04683931,0.2658,0.6232800000000001
62.327,12.36673,-0.04693721,0.26577,0.6232800000000001
62.427,12.373489999999999,-0.04649286,0.26226,0.6232800000000001
62.527,12.38013,-0.04650361,0.26588,0.6232800000000001
62.627,12.38681,-0.04649087,0.26761,0.62327
62.727,12.39353,-0.04582422,0.26941,0.62327
62.827,12.4002,-0.04586991,0.27121,0.62327
62.927,12.40698,-0.04675763,0.27419,0.62326
63.027,12.41354,-0.04671493,0.27499,0.62326
63.127,12.420160000000001,-0.04605382,0.27591,0.62326
63.227,12.426739999999999,-0.04585736,0.27796,0.62326
63.327,12.43341,-0.04683633,0.27883,0.62325
63.427,12.439960000000001,-0.04650524,0.2797,0.62325
63.527,12.446439999999999,-0.04584627,0.2832,0.62325
63.627,12.45298,-0.04624504,0.28301,0.62324
63.727,12.45955,-0.04694317,0.28371999999999997,0.62324
63.827,12.46602,-0.04638314,0.28581999999999996,0.62324
63.927,12.472439999999999,-0.04573494,0.28626999999999997,0.6232300000000001
64.027,12.478760000000001,-0.0463337,0.28972,0.6232300000000001
64.127,12.48513,-0.04694501,0.29128000000000004,0.6232300000000001
64.227,12.49147,-0.04647071,0.29156,0.6232300000000001
64.327,12.49783,-0.04543262,0.29459,0.62322
64.427,12.50412,-0.04509703,0.29516,0.62322
64.527,12.51036,-0.04536964,0.29549000000000003,0.62322
64.627,12.51662,-0.04565249,0.29875,0.62321
64.727,12.52288,-0.04541764,0.29941999999999996,0.62321
64.827,12.529060000000001,-0.04497674,0.29911,0.62321
64.927,12.53515,-0.04522987,0.29988000000000004,0.6232
65.027,12.541269999999999,-0.04604267,0.30029,0.6232
65.127,12.54744,-0.04646032,0.30563,0.6232
65.227,12.553560000000001,-0.04571199,0.30733,0.6231899999999999
65.327,12.55971,-0.04602127,0.31014,0.6231899999999999
65.427,12.56584,-0.0471866,0.3097,0.6231899999999999
65.527,12.57185,-0.04728698,0.31033,0.6231800000000001
65.627,12.5779,-0.04765888,0.31234,0.6231800000000001
65.727,12.5839,-0.04839299,0.31328,0.6231800000000001
65.827,12.58993,-0.04822377,0.314,0.6231800000000001
65.927,12.59598,-0.04761351,0.31679,0.62317
66.027,12.601980000000001,-0.04747706,0.31975,0.62317
66.127,12.60803,-0.04749282,0.32188,0.62317
66.227,12.61403,-0.04748976,0.32404,0.62316
66.327,12.61999,-0.04749001,0.32322,0.62316
66.427,12.62599,-0.04748751,0.3292,0.62316
66.527,12.632010000000001,-0.04750537,0.32625,0.62315
66.627,12.63791,-0.04731136,0.3275,0.62315
66.727,12.64381,-0.0467911,0.32957,0.6231399999999999
66.827,12.6497,-0.04625285,0.33073,0.6231399999999999
66.927,12.655619999999999,-0.04628956,0.33247,0.6231399999999999
67.027,12.66158,-0.0470959,0.3318,0.6231300000000001
67.127,12.66737,-0.04771146,0.33333,0.6231300000000001
67.227,12.67319,-0.04697892,0.34028,0.6231300000000001
67.327,12.67897,-0.04601364,0.34124,0.62312
67.427,12.68479,-0.04638692,0.34016,0.62312
67.527,12.690610000000001,-0.04743842,0.34062,0.62312
67.627,12.69642,-0.0476872,0.34210999999999997,0.62311
67.727,12.70215,-0.04721175,0.34291,0.62311
67.827,12.70786,-0.04707827,0.34471,0.62311
67.927,12.71368,-0.04752466,0.34918000000000005,0.6231
68.027,12.71942,-0.04801499,0.35043,0.6231
68.127,12.72513,-0.04805027,0.35070999999999997,0.6231
68.227,12.73069,-0.0481501,0.34917,0.6230899999999999
68.327,12.73615,-0.04872912,0.35139000000000004,0.6230899999999999
68.427,12.7417,-0.04919396,0.35631,0.62308
68.527,12.7474,-0.04883842,0.35723,0.62308
68.627,12.75308,-0.04817978,0.35668,0.62308
68.727,12.75873,-0.04809801,0.35774,0.62307
68.827,12.76437,-0.04852633,0.35762,0.62307
68.927,12.76998,-0.04929089,0.35961,0.62307
69.027,12.7756,-0.04981248,0.36261,0.6230600000000001
69.127,12.78123,-0.04957782,0.36376,0.6230600000000001
69.227,12.786810000000001,-0.04890387,0.36565,0.62305
69.327,12.79246,-0.04864025,0.36808,0.62305
69.427,12.79808,-0.04943044,0.36783000000000005,0.62305
69.527,12.80381,-0.04980557,0.36818,0.6230399999999999
69.627,12.80959,-0.0495425,0.36935,0.6230399999999999
69.727,12.8153,-0.04927652,0.37193000000000004,0.6230399999999999
69.827,12.820889999999999,-0.04929232,0.3753,0.62303
69.927,12.8264,-0.04967846,0.37506,0.62303
70.027,12.83197,-0.04970408,0.37615,0.62302
70.127,12.83752,-0.04970411,0.37736,0.62302
70.227,12.84304,-0.04958389,0.37713,0.62302
70.327,12.848469999999999,-0.04923181,0.37767,0.6230100000000001
70.427,12.8539,-0.04903464,0.38038,0.6230100000000001
70.527,12.85947,-0.04932328,0.38237,0.623
70.627,12.864939999999999,-0.04963695,0.38313,0.623
70.727,12.87042,-0.0497138,0.38568,0.623
70.827,12.875919999999999,-0.04967346,0.387,0.6229899999999999
70.927,12.88144,-0.04971216,0.38737,0.6229899999999999
71.027,12.88695,-0.04967637,0.38963000000000003,0.62298
71.127,12.89236,-0.04915544,0.38902,0.62298
71.227,12.897789999999999,-0.04850375,0.3903,0.62298
71.327,12.90323,-0.0484257,0.39278,0.62297
71.427,12.90865,-0.04889572,0.39461999999999997,0.62297
71.527,12.91405,-0.04942391,0.39557,0.6229600000000001
71.627,12.91947,-0.04977322,0.39623,0.6229600000000001
71.727,12.92492,-0.04981014,0.39876,0.6229600000000001
71.827,12.93017,-0.04976758,0.39937,0.62295
71.927,12.93535,-0.04983575,0.39932,0.62295
72.027,12.94063,-0.0501855,0.40148,0.6229399999999999
72.127,12.945969999999999,-0.05082297,0.40353,0.6229399999999999
72.227,12.951260000000001,-0.05106829,0.40226999999999996,0.62293
72.327,12.95657,-0.05073319,0.4058,0.62293
72.427,12.961889999999999,-0.05014723,0.41013999999999995,0.62293
72.527,12.967210000000001,-0.04992422,0.41013999999999995,0.62292
72.627,12.972560000000001,-0.05045776,0.41248,0.62292
72.727,12.97785,-0.05118347,0.41243,0.6229100000000001
72.827,12.9832,-0.05130377,0.41231999999999996,0.6229100000000001
72.927,12.988539999999999,-0.05079518,0.41402,0.6229
73.027,12.993789999999999,-0.05019538,0.41576,0.6229
73.127,12.999130000000001,-0.04983574,0.41618999999999995,0.6229
73.227,13.0045,-0.04973037,0.41686000000000006,0.6228899999999999
73.327,13.009889999999999,-0.05005567,0.41618999999999995,0.6228899999999999
73.427,13.015239999999999,-0.05068109,0.41598999999999997,0.62288
73.527,13.020480000000001,-0.05113036,0.41865,0.62288
73.627,13.0257,-0.05112668,0.42196000000000006,0.62287
73.727,13.03087,-0.05108768,0.42407,0.62287
73.827,13.0361,-0.05117225,0.42381,0.6228600000000001
73.927,13.04134,-0.05160904,0.42258999999999997,0.6228600000000001
74.027,13.0465,-0.05230564,0.42358999999999997,0.6228600000000001
74.127,13.051689999999999,-0.05234928,0.42773,0.62285
74.227,13.05684,-0.05178452,0.43086,0.62285
74.327,13.06199,-0.05163583,0.4327,0.62284
74.427,13.06719,-0.0524222,0.43413,0.62284
74.527,13.07235,-0.05332363,0.43432,0.62283
74.627,13.07753,-0.0534744,0.43493999999999994,0.62283
74.727,13.0827,-0.05345739,0.43638000000000005,0.6228199999999999
74.827,13.08783,-0.05388948,0.43843999999999994,0.6228199999999999
74.927,13.09295,-0.05449354,0.44073,0.6228100000000001
75.027,13.098139999999999,-0.05448237,0.44218999999999997,0.6228100000000001
75.127,13.10333,-0.05382199,0.44216000000000005,0.6228
75.227,13.10849,-0.05334037,0.44098999999999994,0.6228
75.327,13.113629999999999,-0.05342571,0.43964,0.6228
75.427,13.118789999999999,-0.05343072,0.43938999999999995,0.62279
75.527,13.12395,-0.05340119,0.44165,0.62279
75.627,13.129079999999998,-0.05345964,0.44263,0.62278
75.727,13.134220000000001,-0.05336966,0.44086000000000003,0.62278
75.827,13.139370000000001,-0.0528387,0.44015,0.6227699999999999
75.927,13.144470000000002,-0.05225198,0.44282,0.6227699999999999
76.027,13.149579999999998,-0.05204817,0.44416000000000005,0.6227600000000001
76.127,13.154710000000001,-0.05211347,0.44454,0.6227600000000001
76.227,13.1598,-0.0521016,0.44731000000000004,0.62275
76.327,13.16492,-0.05208011,0.44988999999999996,0.62275
76.427,13.169989999999999,-0.05221057,0.45078999999999997,0.62274
76.527,13.17505,-0.05258508,0.45191000000000003,0.62274
76.627,13.180129999999998,-0.05309229,0.45398999999999995,0.62273
76.727,13.185220000000001,-0.05345482,0.45458000000000004,0.62273
76.827,13.19031,-0.05359491,0.45623,0.6227199999999999
76.927,13.195379999999998,-0.05337992,0.45732,0.6227199999999999
77.027,13.2004,-0.05281855,0.45658000000000004,0.62271
77.127,13.205429999999998,-0.05227004,0.45698,0.62271
77.227,13.21047,-0.05229734,0.46016999999999997,0.6227
77.327,13.215489999999999,-0.05276111,0.4618,0.6227
77.427,13.22051,-0.05324037,0.46223000000000003,0.62269
77.527,13.22553,-0.05350381,0.46671999999999997,0.62269
77.627,13.23054,-0.05354651,0.46876,0.62268
77.727,13.235520000000001,-0.05352522,0.46815,0.62268
77.827,13.2405,-0.05353011,0.46797,0.62267
77.927,13.245470000000001,-0.05352792,0.46898,0.62267
78.027,13.25045,-0.05354231,0.46886000000000005,0.62266
78.127,13.25542,-0.05349983,0.47006000000000003,0.62266
78.227,13.26036,-0.05354697,0.47348,0.62265
78.327,13.265279999999999,-0.05400823,0.47623999999999994,0.62265
78.427,13.270270000000002,-0.05467345,0.47958999999999996,0.62264
78.527,13.27529,-0.05502432,0.47956000000000004,0.62264
78.627,13.28026,-0.05495519,0.47778999999999994,0.62263
78.727,13.28517,-0.05493858,0.48217,0.62263
78.827,13.29013,-0.05506491,0.48213,0.62262
78.927,13.29509,-0.05546344,0.48158,0.62262
79.027,13.300020000000002,-0.05605236,0.48573,0.62261
79.127,13.305010000000001,-0.05642464,0.4877,0.62261
79.227,13.309970000000002,-0.05654346,0.48908999999999997,0.6226
79.327,13.314929999999999,-0.05642739,0.48994,0.6226
79.427,13.31991,-0.05616464,0.48986999999999997,0.62259
79.527,13.32485,-0.05601391,0.49099,0.62259
79.627,13.32973,-0.05624706,0.49154,0.62258
79.727,13.33465,-0.05652744,0.49241999999999997,0.62257
79.827,13.33964,-0.05649441,0.49528,0.62257
79.927,13.344510000000001,-0.05648149,0.49788000000000004,0.62256
80.027,13.34936,-0.05649346,0.49763,0.62256
80.127,13.35425,-0.05648942,0.49815,0.62255
80.227,13.35917,-0.05648978,0.50233,0.62255
80.327,13.364070000000002,-0.05649027,0.50122,0.62254
80.427,13.36899,-0.05648974,0.5001,0.62254
80.527,13.373879999999998,-0.05649017,0.50229,0.62253
80.627,13.37868,-0.05649088,0.50361,0.62253
80.727,13.383560000000001,-0.05648614,0.50462,0.62252
80.827,13.38845,-0.05649804,0.50776,0.62252
80.927,13.393270000000001,-0.05649081,0.51153,0.62251
81.027,13.398129999999998,-0.05643699,0.51098,0.6225
81.127,13.40301,-0.05673143,0.51257,0.6225
81.227,13.40784,-0.05726104,0.51553,0.62249
81.327,13.41261,-0.0574904,0.51569,0.62249
81.427,13.41744,-0.05709759,0.51659,0.62248
81.527,13.422279999999999,-0.05663007,0.5183,0.62248
81.627,13.42709,-0.05647543,0.5193,0.62247
81.727,13.43189,-0.05647764,0.51903,0.62246
81.827,13.4367,-0.0564665,0.51941,0.62246
81.927,13.44149,-0.05651343,0.5211399999999999,0.62245
82.027,13.44625,-0.05677516,0.5230600000000001,0.62245
82.127,13.4511,-0.05725469,0.52352,0.62244
82.227,13.455879999999999,-0.0576523,0.52552,0.62244
82.327,13.46061,-0.05780839,0.52883,0.62243
82.427,13.46541,-0.05780671,0.5302,0.62243
82.527,13.4702,-0.05779526,0.53027,0.62242
82.627,13.47497,-0.0578018,0.53168,0.62241
82.727,13.479729999999998,-0.05780037,0.53383,0.62241
82.827,13.48449,-0.05779511,0.53251,0.6224
82.927,13.48925,-0.05781368,0.53384,0.6224
83.027,13.49402,-0.05778768,0.5370199999999999,0.62239
83.127,13.4988,-0.05775076,0.5365800000000001,0.62238
83.227,13.503589999999999,-0.05813889,0.5375800000000001,0.62238
83.327,13.508339999999999,-0.05856373,0.53935,0.62237
83.427,13.51304,-0.05849241,0.53978,0.62237
83.527,13.5178,-0.05799438,0.5403600000000001,0.62236
83.627,13.52255,-0.05775235,0.5420699999999999,0.62236
83.727,13.5273,-0.05781092,0.54379,0.62235
83.827,13.532070000000001,-0.05778272,0.54445,0.62234
83.927,13.536779999999998,-0.0580522,0.547,0.62234
84.027,13.541429999999998,-0.05867955,0.55065,0.62233
84.127,13.54609,-0.05929685,0.55256,0.62233
84.227,13.550820000000002,-0.05939404,0.55142,0.62232
84.327,13.55556,-0.05932369,0.55097,0.62231
84.427,13.560260000000001,-0.05933992,0.55235,0.62231
84.527,13.564929999999999,-0.05932531,0.5533399999999999,0.6223
84.627,13.5696,-0.05942752,0.55608,0.6223
84.727,13.57424,-0.05975268,0.5583600000000001,0.62229
84.827,13.578870000000002,-0.06022651,0.55785,0.62228
84.927,13.58355,-0.06056163,0.55948,0.62228
85.027,13.588239999999999,-0.06067719,0.56047,0.62227
85.127,13.592889999999999,-0.06066231,0.55962,0.62227
85.227,13.5975,-0.06065603,0.56276,0.62226
85.327,13.602129999999999,-0.0606614,0.5648,0.62225
85.427,13.60679,-0.06065996,0.56482,0.62225
85.527,13.611460000000001,-0.0606597,0.5678,0.62224
85.627,13.61611,-0.0606604,0.56835,0.6222300000000001
85.727,13.62076,-0.0606597,0.56715,0.6222300000000001
85.827,13.62541,-0.06065891,0.56819,0.62222
85.927,13.63003,-0.06066489,0.56794,0.62222
86.027,13.63464,-0.06065256,0.5687399999999999,0.62221
86.127,13.63925,-0.06064954,0.5725600000000001,0.6222
86.227,13.64388,-0.06079676,0.57467,0.6222
86.327,13.6485,-0.0611606,0.5749,0.6221899999999999
86.427,13.6531,-0.06162017,0.57595,0.6221800000000001
86.527,13.6577,-0.06190661,0.5796899999999999,0.6221800000000001
86.627,13.662289999999999,-0.06198927,0.58048,0.62217
86.727,13.666870000000001,-0.06196911,0.57876,0.62217
86.827,13.671479999999999,-0.06196712,0.5805899999999999,0.62216
86.927,13.676079999999999,-0.06197141,0.58309,0.62215
87.027,13.68065,-0.0619698,0.58501,0.62215
87.127,13.6852,-0.06196976,0.5868800000000001,0.6221399999999999
87.227,13.689770000000001,-0.06197041,0.58678,0.6221300000000001
87.327,13.694320000000001,-0.06196961,0.58768,0.6221300000000001
87.427,13.698839999999999,-0.06196901,0.59186,0.62212
87.527,13.7034,-0.06197468,0.59383,0.62211
87.627,13.707939999999999,-0.06196304,0.5935,0.62211
87.727,13.712420000000002,-0.06195807,0.59367,0.6221
87.827,13.7169,-0.06208887,0.59582,0.6220899999999999
87.927,13.721420000000002,-0.06243203,0.5979800000000001,0.6220899999999999
88.027,13.725970000000002,-0.06289734,0.5979899999999999,0.62208
88.127,13.73051,-0.06320624,0.59649,0.62207
88.227,13.73504,-0.06330675,0.59705,0.62207
88.327,13.73957,-0.06329172,0.5997600000000001,0.6220600000000001
88.427,13.74407,-0.06329056,0.59987,0.6220600000000001
88.527,13.74857,-0.06328159,0.60067,0.62205
88.627,13.753070000000001,-0.06328638,0.6031,0.6220399999999999
88.727,13.757589999999999,-0.06343829,0.6030800000000001,0.6220399999999999
88.827,13.762089999999999,-0.06384372,0.60244,0.62203
88.927,13.76658,-0.06438081,0.60346,0.62202
89.027,13.771070000000002,-0.06474285,0.60641,0.62202
89.127,13.775529999999998,-0.0648552,0.60995,0.6220100000000001
89.227,13.77999,-0.06483004,0.6118100000000001,0.622
89.327,13.78454,-0.06483779,0.61059,0.622
89.427,13.7891,-0.06479723,0.61025,0.6219899999999999
89.527,13.7936,-0.06484214,0.6126199999999999,0.62198
89.627,13.798110000000001,-0.06523826,0.6160399999999999,0.62198
89.727,13.802570000000001,-0.06583095,0.61805,0.62197
89.827,13.806970000000002,-0.06626582,0.61837,0.6219600000000001
89.927,13.811379999999998,-0.06628697,0.61854,0.62195
90.027,13.81584,-0.06623398,0.6199899999999999,0.62195
90.127,13.820329999999998,-0.06625089,0.6217199999999999,0.6219399999999999
90.227,13.82474,-0.06624908,0.62212,0.62193
90.327,13.82916,-0.06625918,0.6238,0.62193
90.427,13.833620000000002,-0.06624638,0.6258699999999999,0.62192
90.527,13.838070000000002,-0.06620078,0.62592,0.6219100000000001
90.627,13.84249,-0.06642948,0.62829,0.6219100000000001
90.727,13.846929999999999,-0.06694352,0.63189,0.6219
90.827,13.851420000000001,-0.06744112,0.63208,0.6218899999999999
90.927,13.85585,-0.0676243,0.63174,0.6218899999999999
91.027,13.860220000000002,-0.06756723,0.63276,0.62188
91.127,13.8646,-0.06755957,0.6342899999999999,0.62187
91.227,13.868970000000001,-0.06757757,0.6339199999999999,0.6218600000000001
91.327,13.87335,-0.06756993,0.6327,0.6218600000000001
91.427,13.87775,-0.06754985,0.63394,0.62185
91.527,13.88219,-0.06762984,0.63613,0.62184
91.627,13.8866,-0.06789462,0.6386,0.62184
91.727,13.890970000000001,-0.06832555,0.64176,0.62183
91.827,13.89536,-0.06869905,0.64208,0.6218199999999999
91.927,13.89975,-0.06887569,0.64072,0.6218199999999999
92.027,13.904060000000001,-0.06889062,0.6430899999999999,0.6218100000000001
92.127,13.9084,-0.0688844,0.64476,0.6218
92.227,13.91281,-0.06888626,0.64355,0.62179
92.327,13.91719,-0.0687523,0.6434,0.62179
92.427,13.92154,-0.0683968,0.64385,0.62178
92.527,13.9259,-0.06794855,0.6446,0.6217699999999999
92.627,13.930270000000002,-0.06777653,0.6474300000000001,0.6217699999999999
92.727,13.93465,-0.06799636,0.64983,0.6217600000000001
92.827,13.939020000000001,-0.06845505,0.6500100000000001,0.62175
92.927,13.94338,-0.06877928,0.65032,0.62174
93.027,13.94772,-0.06889233,0.65109,0.62174
93.127,13.95204,-0.06888671,0.65154,0.62173
93.227,13.956370000000001,-0.06887537,0.65109,0.6217199999999999
93.327,13.9607,-0.06888065,0.65062,0.62171
93.427,13.96502,-0.06888063,0.65181,0.62171
93.527,13.969339999999999,-0.06887964,0.65583,0.6217
93.627,13.97366,-0.06888003,0.6597,0.62169
93.727,13.977979999999999,-0.06888012,0.65988,0.62169
93.827,13.98223,-0.06887979,0.66054,0.62168
93.927,13.986460000000001,-0.06887995,0.6622,0.62167
94.027,13.990739999999999,-0.068881,0.66163,0.62166
94.127,13.995029999999998,-0.06887811,0.6603399999999999,0.62166
94.227,13.9993,-0.0688781,0.6599,0.62165
94.327,14.003570000000002,-0.06889347,0.6602,0.62164
94.427,14.00784,-0.06886233,0.6621600000000001,0.62163
94.527,14.01211,-0.06884027,0.66527,0.62163
94.627,14.016379999999998,-0.06911403,0.6661100000000001,0.62162
94.727,14.020660000000001,-0.0696224,0.66552,0.62161
94.827,14.024939999999999,-0.07008836,0.66598,0.6216
94.927,14.029229999999998,-0.07025091,0.6674100000000001,0.6216
95.027,14.033520000000001,-0.07019804,0.66987,0.62159
95.127,14.03778,-0.07019562,0.6732,0.62158
95.227,14.04202,-0.07019196,0.67502,0.62157
95.327,14.04628,-0.07019452,0.67485,0.62157
95.427,14.0506,-0.07033686,0.67456,0.62156
95.527,14.054929999999999,-0.07068216,0.67519,0.62155
95.627,14.05925,-0.07112538,0.67665,0.62154
95.727,14.06356,-0.07140489,0.67788,0.62154
95.827,14.067829999999999,-0.0715599,0.67904,0.62153
95.927,14.07206,-0.07175776,0.6804,0.62152
96.027,14.0763,-0.07213357,0.68148,0.62151
96.127,14.080570000000002,-0.07254612,0.6816300000000001,0.6215
96.227,14.084829999999998,-0.07278032,0.68113,0.6215
96.327,14.08906,-0.0728591,0.6825899999999999,0.62149
96.427,14.09329,-0.07283077,0.68496,0.62148
96.527,14.09755,-0.07277519,0.68501,0.62147
96.627,14.101779999999998,-0.07294678,0.68471,0.62147
96.727,14.105960000000001,-0.07340191,0.6856399999999999,0.62146
96.827,14.11016,-0.07389742,0.68733,0.62145
96.927,14.114379999999999,-0.07417541,0.6894,0.62144
97.027,14.11859,-0.07416211,0.6913699999999999,0.62144
97.127,14.122779999999999,-0.0741232,0.6923699999999999,0.62143
97.227,14.126970000000002,-0.07414197,0.6921,0.62142
97.327,14.131170000000001,-0.07415608,0.69091,0.62141
97.427,14.13535,-0.07410722,0.69019,0.6214
97.527,14.1395,-0.07411947,0.6905899999999999,0.6214
97.627,14.143670000000002,-0.0744414,0.69177,0.62139
97.727,14.147870000000001,-0.07494922,0.6932,0.62138
97.827,14.15205,-0.07538241,0.6943600000000001,0.62137
97.927,14.156239999999999,-0.07551234,0.69488,0.62136
98.027,14.160429999999998,-0.07545474,0.69562,0.62136
98.127,14.1646,-0.07544656,0.697,0.62135
98.227,14.16876,-0.07547498,0.69609,0.62134
98.327,14.17291,-0.07546635,0.6943199999999999,0.62133
98.427,14.17706,-0.0753371,0.69644,0.62132
98.527,14.181220000000001,-0.07502915,0.6989,0.62132
98.627,14.185360000000001,-0.07460111,0.69899,0.62131
98.727,14.1895,-0.0742827,0.70016,0.6213
