##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.87,11.85318,-0.09049384,0.16379000000000002,0.62343
55.97,11.86329,-0.09083145,0.16575,0.62343
56.07,11.87327,-0.09245779,0.16909000000000002,0.62342
56.17,11.88317,-0.09354167,0.17001,0.62342
56.27,11.89291,-0.09433022,0.16963,0.62342
56.37,11.90274,-0.09404961,0.1748,0.62342
56.47,11.91238,-0.09542342,0.17857,0.62342
56.57,11.92203,-0.09430135,0.17973,0.62342
56.67,11.93149,-0.09400773,0.18029,0.62341
56.77,11.94096,-0.09357413,0.18015,0.62341
56.87,11.95021,-0.09241761,0.18736,0.62341
56.97,11.95941,-0.09226176,0.18798,0.62341
57.07,11.968639999999999,-0.09123852,0.18732000000000001,0.62341
57.17,11.97744,-0.09091132,0.19032000000000002,0.6234
57.27,11.986369999999999,-0.09130692,0.18908,0.6234
57.37,11.99525,-0.08985511,0.19251,0.6234
57.47,12.003969999999999,-0.09103525,0.19447,0.6234
57.57,12.01266,-0.0899164,0.19752999999999998,0.6234
57.67,12.02139,-0.09036567,0.20117000000000002,0.62339
57.77,12.02998,-0.09109071,0.20140999999999998,0.62339
57.87,12.03855,-0.09007904,0.20262,0.62339
57.97,12.04706,-0.09032867,0.20569,0.62339
58.07,12.05563,-0.09139161,0.20865999999999998,0.62339
58.17,12.063930000000001,-0.09156097,0.21113,0.62338
58.27,12.07226,-0.09220261,0.21005,0.62338
58.37,12.08051,-0.09288036,0.2118,0.62338
58.47,12.08874,-0.09209812,0.21197,0.62338
58.57,12.09695,-0.09289316,0.21354,0.62337
58.67,12.10515,-0.09302804,0.21616999999999997,0.62337
58.77,12.11325,-0.0923506,0.22000999999999998,0.62337
58.87,12.12124,-0.09287415,0.21946,0.62337
58.97,12.12929,-0.09252394,0.22323,0.62337
59.07,12.13723,-0.09215066,0.22416,0.62336
59.17,12.14514,-0.09158052,0.22455,0.62336
59.27,12.153039999999999,-0.09102819,0.22878,0.62336
59.37,12.160739999999999,-0.09208868,0.22993000000000002,0.62336
59.47,12.168560000000001,-0.09199377,0.23021999999999998,0.62335
59.57,12.17629,-0.09210997,0.23356999999999997,0.62335
59.67,12.18388,-0.0924084,0.23769,0.62335
59.77,12.19158,-0.09244894,0.23564000000000002,0.62335
59.87,12.19909,-0.09283201,0.23688,0.62334
59.97,12.20655,-0.09323266,0.23834,0.62334
60.07,12.21401,-0.09276956,0.24298000000000003,0.62334
60.17,12.22144,-0.09274509,0.24219000000000002,0.62334
60.27,12.22893,-0.09216848,0.24484,0.62333
60.37,12.23625,-0.09223289,0.24486,0.62333
60.47,12.24347,-0.09226082,0.24550999999999998,0.62333
60.57,12.25075,-0.09124617,0.24989,0.62333
60.67,12.25802,-0.09172004,0.2525,0.62332
60.77,12.26521,-0.09233313,0.25148000000000004,0.62332
60.87,12.27242,-0.09147249,0.25561999999999996,0.62332
60.97,12.27965,-0.09143462,0.25833,0.62332
61.07,12.2868,-0.09247615,0.26039,0.62331
61.17,12.29393,-0.09169233,0.25882,0.62331
61.27,12.3009,-0.09083257,0.25872,0.62331
61.37,12.30792,-0.09158998,0.26194,0.62331
61.47,12.31488,-0.09126707,0.26204,0.6233
61.57,12.32178,-0.0903862,0.26373,0.6233
61.67,12.328610000000001,-0.09056181,0.26796,0.6233
61.77,12.33542,-0.09103346,0.26499,0.6233
61.87,12.34215,-0.09180275,0.26578,0.62329
61.97,12.34888,-0.09202463,0.26976,0.62329
62.07,12.35562,-0.092177,0.2741,0.62329
62.17,12.362260000000001,-0.09326346,0.27636,0.62329
62.27,12.3689,-0.0940945,0.27698,0.6232800000000001
62.37,12.37565,-0.0940147,0.27663000000000004,0.6232800000000001
62.47,12.38235,-0.09465817,0.28062,0.6232800000000001
62.57,12.38902,-0.09558452,0.28491,0.62327
62.67,12.39568,-0.09596025,0.28475,0.62327
62.77,12.40231,-0.09644717,0.28488,0.62327
62.87,12.40894,-0.09714892,0.2847,0.62327
62.97,12.4156,-0.09702154,0.28911,0.62326
63.07,12.42211,-0.09680001,0.29275,0.62326
63.17,12.428560000000001,-0.09753447,0.29216,0.62326
63.27,12.435039999999999,-0.09773952,0.29538000000000003,0.62325
63.37,12.44153,-0.09688927,0.29908,0.62325
63.47,12.44794,-0.09689486,0.29715,0.62325
63.57,12.45421,-0.09764214,0.29619,0.62325
63.67,12.460469999999999,-0.0967649,0.29832,0.62324
63.77,12.46685,-0.09574575,0.29918,0.62324
63.87,12.47317,-0.09575585,0.30401,0.62324
63.97,12.47947,-0.09576188,0.30484,0.6232300000000001
64.07,12.4858,-0.09556683,0.30738000000000004,0.6232300000000001
64.17,12.49215,-0.09543531,0.30849,0.6232300000000001
64.27,12.498510000000001,-0.09544162,0.30925,0.62322
64.37,12.50484,-0.09524533,0.31142,0.62322
64.47,12.51113,-0.09458838,0.31219,0.62322
64.57,12.517339999999999,-0.09399437,0.31381,0.62322
64.67,12.52358,-0.09388243,0.31503000000000003,0.62321
64.77,12.529860000000001,-0.09380341,0.31606,0.62321
64.87,12.53606,-0.09326595,0.31949,0.62321
64.97,12.54221,-0.09286274,0.32215,0.6232
65.07,12.54834,-0.09333375,0.3216,0.6232
65.17,12.55443,-0.09394861,0.32211999999999996,0.6232
65.27,12.56052,-0.09389656,0.32539,0.6231899999999999
65.37,12.56655,-0.09421502,0.32499,0.6231899999999999
65.47,12.572610000000001,-0.09513065,0.32631,0.6231899999999999
65.57,12.5787,-0.09529677,0.32939,0.6231800000000001
65.67,12.584769999999999,-0.09484764,0.32952,0.6231800000000001
65.77,12.590819999999999,-0.09555168,0.33202,0.6231800000000001
65.87,12.596810000000001,-0.09662461,0.33475,0.62317
65.97,12.60282,-0.09686742,0.33514,0.62317
66.07,12.60886,-0.09692744,0.33812,0.62317
66.17,12.61482,-0.09723807,0.34112,0.62316
66.27,12.62081,-0.09729694,0.3387,0.62316
66.37,12.6268,-0.09730244,0.33863000000000004,0.62316
66.47,12.63265,-0.09757774,0.33803,0.62315
66.57,12.63856,-0.09802557,0.33975,0.62315
66.67,12.64447,-0.09790545,0.34144,0.62315
66.77,12.65028,-0.09744414,0.34196,0.6231399999999999
66.87,12.65605,-0.09726241,0.34365,0.6231399999999999
66.97,12.66183,-0.0972788,0.34574,0.6231399999999999
67.07,12.667589999999999,-0.09715907,0.34668000000000004,0.6231300000000001
67.17,12.67337,-0.09707993,0.34868000000000005,0.6231300000000001
67.27,12.67919,-0.09708807,0.35004,0.6231300000000001
67.37,12.68498,-0.09688652,0.35284,0.62312
67.47,12.6907,-0.096289,0.3536,0.62312
67.57,12.696439999999999,-0.09570649,0.35655,0.62312
67.67,12.70223,-0.09551392,0.3584,0.62311
67.77,12.708,-0.09554258,0.35685,0.62311
67.87,12.71374,-0.09554293,0.35908,0.6231
67.97,12.71946,-0.09555376,0.35941999999999996,0.6231
68.07,12.72516,-0.09527845,0.36179,0.6231
68.17,12.7309,-0.09516084,0.36255,0.6230899999999999
68.27,12.73661,-0.09532578,0.36332,0.6230899999999999
68.37,12.742360000000001,-0.09545423,0.3639,0.6230899999999999
68.47,12.74815,-0.0954167,0.36406,0.62308
68.57,12.753789999999999,-0.09543942,0.36639,0.62308
68.67,12.75943,-0.09571504,0.36839,0.62308
68.77,12.76518,-0.09626462,0.37290999999999996,0.62307
68.87,12.77082,-0.09672989,0.37396999999999997,0.62307
68.97,12.77638,-0.09691068,0.37432,0.6230600000000001
69.07,12.782,-0.09675538,0.37579,0.6230600000000001
69.17,12.78762,-0.0964955,0.37639,0.6230600000000001
69.27,12.79319,-0.09662991,0.37761999999999996,0.62305
69.37,12.7988,-0.09711828,0.37873,0.62305
69.47,12.80438,-0.09722366,0.37855,0.62305
69.57,12.810039999999999,-0.09718714,0.38129,0.6230399999999999
69.67,12.81564,-0.09716014,0.38485,0.6230399999999999
69.77,12.821110000000001,-0.09706906,0.38637,0.62303
69.87,12.82667,-0.09707,0.38769000000000003,0.62303
69.97,12.832180000000001,-0.09707432,0.38623,0.62303
70.07,12.83761,-0.09705152,0.3867,0.62302
70.17,12.843069999999999,-0.09716171,0.3891,0.62302
70.27,12.8486,-0.09759218,0.39095,0.6230100000000001
70.37,12.8541,-0.0981093,0.39168000000000003,0.6230100000000001
70.47,12.85948,-0.09809667,0.39258000000000004,0.6230100000000001
70.57,12.86492,-0.09750752,0.39463000000000004,0.623
70.67,12.870439999999999,-0.096978,0.39878,0.623
70.77,12.87593,-0.09684339,0.39905999999999997,0.6229899999999999
70.87,12.88132,-0.09684235,0.39482,0.6229899999999999
70.97,12.886610000000001,-0.09653532,0.39409,0.6229899999999999
71.07,12.892,-0.09589515,0.39876,0.62298
71.17,12.8974,-0.09557242,0.40051,0.62298
71.27,12.90281,-0.09589827,0.40399,0.62297
71.37,12.90825,-0.09643682,0.40836999999999996,0.62297
71.47,12.91367,-0.09664507,0.40739000000000003,0.62297
71.57,12.91906,-0.09664736,0.40676999999999996,0.6229600000000001
71.67,12.924380000000001,-0.09662075,0.40861,0.6229600000000001
71.77,12.92971,-0.09672436,0.40996000000000005,0.62295
71.87,12.935089999999999,-0.09714178,0.41181,0.62295
71.97,12.940439999999999,-0.09777736,0.41486999999999996,0.6229399999999999
72.07,12.94572,-0.09814918,0.41447,0.6229399999999999
72.17,12.951039999999999,-0.09814628,0.41326,0.6229399999999999
72.27,12.956389999999999,-0.09836629,0.41544,0.62293
72.37,12.96175,-0.09912499,0.41838000000000003,0.62293
72.47,12.967089999999999,-0.09984779,0.41833000000000004,0.62292
72.57,12.97237,-0.09983354,0.41894,0.62292
72.67,12.97762,-0.09995244,0.42341000000000006,0.62292
72.77,12.98289,-0.10047,0.42527,0.6229100000000001
72.87,12.98817,-0.10085,0.4251,0.6229100000000001
72.97,12.99346,-0.10067999999999999,0.42673999999999995,0.6229
73.07,12.99877,-0.10039,0.42562,0.6229
73.17,13.00407,-0.10047,0.42767,0.6228899999999999
73.27,13.00935,-0.10103,0.43091999999999997,0.6228899999999999
73.37,13.0146,-0.10172,0.43173999999999996,0.62288
73.47,13.019810000000001,-0.10211,0.43146999999999996,0.62288
73.57,13.02506,-0.10216,0.4328,0.62288
73.67,13.03028,-0.10196000000000001,0.43341,0.62287
73.77,13.0355,-0.1017,0.43511000000000005,0.62287
73.87,13.04072,-0.10171000000000001,0.43782,0.6228600000000001
73.97,13.045960000000001,-0.10209,0.43788999999999995,0.6228600000000001
74.07,13.051210000000001,-0.10214,0.43893000000000004,0.62285
74.17,13.05643,-0.10215,0.44143000000000004,0.62285
74.27,13.06161,-0.10202,0.44269,0.62284
74.37,13.06679,-0.10144,0.44209,0.62284
74.47,13.07195,-0.10088,0.44266000000000005,0.62284
74.57,13.07713,-0.10076,0.44188999999999995,0.62283
74.67,13.08233,-0.1008,0.44281000000000004,0.62283
74.77,13.087539999999999,-0.10082,0.44663,0.6228199999999999
74.87,13.09272,-0.10107999999999999,0.44921000000000005,0.6228199999999999
74.97,13.09786,-0.10159,0.44952,0.6228100000000001
75.07,13.103010000000001,-0.102,0.45032,0.6228100000000001
75.17,13.10816,-0.10214,0.45096,0.6228
75.27,13.11328,-0.10212,0.45074,0.6228
75.37,13.11839,-0.10212,0.45371000000000006,0.62279
75.47,13.123529999999999,-0.10212,0.45716,0.62279
75.57,13.128670000000001,-0.10212,0.45848,0.62278
75.67,13.133770000000002,-0.10212,0.45896000000000003,0.62278
75.77,13.13889,-0.10212,0.46123000000000003,0.6227699999999999
75.87,13.144020000000001,-0.10213,0.46219,0.6227699999999999
75.97,13.14913,-0.1021,0.4631,0.6227699999999999
76.07,13.15419,-0.10215,0.4642,0.6227600000000001
76.17,13.1592,-0.10240999999999999,0.46425,0.6227600000000001
76.27,13.164279999999998,-0.10250999999999999,0.46643999999999997,0.62275
76.37,13.169379999999999,-0.10231,0.46803999999999996,0.62275
76.47,13.174439999999999,-0.1021,0.47038,0.62274
76.57,13.1795,-0.10212,0.47531,0.62274
76.67,13.184560000000001,-0.10213,0.47512,0.62273
76.77,13.1896,-0.1021,0.47345,0.62273
76.87,13.194629999999998,-0.10215,0.475,0.6227199999999999
76.97,13.199670000000001,-0.10242000000000001,0.47828999999999994,0.6227199999999999
77.07,13.2047,-0.10299000000000001,0.47752,0.62271
77.17,13.209710000000001,-0.10349000000000001,0.47723999999999994,0.62271
77.27,13.214720000000002,-0.10369,0.47985,0.6227
77.37,13.21975,-0.10365999999999999,0.48252,0.6227
77.47,13.22476,-0.10361,0.48194,0.62269
77.57,13.229779999999998,-0.10388,0.48125,0.62269
77.67,13.2348,-0.10454000000000001,0.4821,0.62268
77.77,13.23981,-0.10519,0.48338000000000003,0.62268
77.87,13.244829999999999,-0.10524000000000001,0.48421000000000003,0.62267
77.97,13.24983,-0.10518,0.48665,0.62267
78.07,13.25482,-0.1052,0.48983000000000004,0.62266
78.17,13.259820000000001,-0.1052,0.49173999999999995,0.62266
78.27,13.264779999999998,-0.1052,0.4929,0.62265
78.37,13.26968,-0.1052,0.49359,0.62265
78.47,13.274610000000001,-0.1052,0.49571000000000004,0.62264
78.57,13.27961,-0.1052,0.49964,0.62264
78.67,13.28456,-0.10518,0.50115,0.62263
78.77,13.2895,-0.1053,0.50042,0.62263
78.87,13.29444,-0.10559,0.49951,0.62262
78.97,13.2994,-0.10575,0.50042,0.62261
79.07,13.30436,-0.10545999999999998,0.50371,0.62261
79.17,13.30928,-0.10520999999999998,0.5042800000000001,0.6226
79.27,13.31417,-0.10535,0.5029600000000001,0.6226
79.37,13.31909,-0.10584,0.50544,0.62259
79.47,13.323979999999999,-0.10654000000000001,0.5109,0.62259
79.57,13.32886,-0.10694000000000001,0.5140399999999999,0.62258
79.67,13.333770000000001,-0.10682,0.5135,0.62258
79.77,13.3387,-0.10655999999999999,0.51293,0.62257
79.87,13.343620000000001,-0.10647000000000001,0.5122899999999999,0.62257
79.97,13.34844,-0.10678,0.5143800000000001,0.62256
80.07,13.3532,-0.10726,0.5190600000000001,0.62256
80.17,13.3581,-0.10732,0.52078,0.62255
80.27,13.36299,-0.10720999999999999,0.51971,0.62255
80.37,13.367820000000002,-0.10734,0.5199,0.62254
80.47,13.372670000000001,-0.10785,0.52263,0.62253
80.57,13.377510000000001,-0.10840999999999999,0.52213,0.62253
80.67,13.38233,-0.10864000000000001,0.52227,0.62252
80.77,13.387139999999999,-0.10858,0.52505,0.62252
80.87,13.391979999999998,-0.10858,0.52732,0.62251
80.97,13.396820000000002,-0.10859,0.52899,0.62251
81.07,13.40165,-0.10859,0.5301,0.6225
81.17,13.40645,-0.10859,0.53112,0.6225
81.27,13.4113,-0.10855999999999999,0.53299,0.62249
81.37,13.416139999999999,-0.10868,0.53438,0.62248
81.47,13.420979999999998,-0.10848,0.53622,0.62248
81.57,13.425870000000002,-0.10747999999999999,0.53965,0.62247
81.67,13.430670000000001,-0.10635,0.5416300000000001,0.62247
81.77,13.43545,-0.10586,0.54238,0.62246
81.87,13.44026,-0.10597000000000001,0.5439,0.62246
81.97,13.445070000000001,-0.10597000000000001,0.54719,0.62245
82.07,13.449810000000001,-0.10595,0.54962,0.62245
82.17,13.45455,-0.10595999999999998,0.55116,0.62244
82.27,13.45934,-0.10595999999999998,0.5526,0.62243
82.37,13.4641,-0.10597999999999999,0.55253,0.62243
82.47,13.46885,-0.1059,0.5519,0.62242
82.57,13.47362,-0.1056,0.5519,0.62242
82.67,13.478370000000002,-0.10511,0.55279,0.62241
82.77,13.4831,-0.10486,0.5545,0.62241
82.87,13.4878,-0.10505999999999999,0.55798,0.6224
82.97,13.492510000000001,-0.10555,0.5617800000000001,0.62239
83.07,13.4973,-0.10595,0.56009,0.62239
83.17,13.502089999999999,-0.10611,0.5592699999999999,0.62238
83.27,13.506829999999999,-0.10607,0.56261,0.62238
83.37,13.51154,-0.10602,0.56486,0.62237
83.47,13.516229999999998,-0.10627,0.56571,0.62236
83.57,13.520920000000002,-0.10687,0.56671,0.62236
83.67,13.52565,-0.10752,0.56877,0.62235
83.77,13.530370000000001,-0.10765999999999999,0.5705100000000001,0.62235
83.87,13.535079999999999,-0.10758,0.57204,0.62234
83.97,13.53977,-0.1076,0.5733600000000001,0.62233
84.07,13.54444,-0.1076,0.57386,0.62233
84.17,13.549120000000002,-0.10761,0.57596,0.62232
84.27,13.553820000000002,-0.10759,0.57823,0.62232
84.37,13.5585,-0.10755999999999999,0.57735,0.62231
84.47,13.56318,-0.10785,0.57739,0.62231
84.57,13.567839999999999,-0.10840999999999999,0.58026,0.6223
84.67,13.57245,-0.10887000000000001,0.58394,0.62229
84.77,13.577029999999999,-0.10895999999999999,0.58418,0.62229
84.87,13.581660000000001,-0.10890999999999999,0.58402,0.62228
84.97,13.586329999999998,-0.10892,0.58587,0.62227
85.07,13.590979999999998,-0.10892,0.58712,0.62227
85.17,13.595670000000002,-0.10892,0.58841,0.62226
85.27,13.60038,-0.10892,0.58936,0.62226
85.37,13.605,-0.10893,0.58925,0.62225
85.47,13.60961,-0.10887000000000001,0.59275,0.62224
85.57,13.61425,-0.10897000000000001,0.59716,0.62224
85.67,13.6189,-0.10944000000000001,0.59775,0.6222300000000001
85.77,13.623510000000001,-0.10999,0.59819,0.6222300000000001
85.87,13.6281,-0.11027999999999999,0.59912,0.62222
85.97,13.63272,-0.11025,0.59925,0.62221
86.07,13.637360000000001,-0.11023,0.59835,0.62221
86.17,13.64199,-0.11024,0.60042,0.6222
86.27,13.64661,-0.11024,0.60444,0.6221899999999999
86.37,13.65125,-0.11024,0.60432,0.6221899999999999
86.47,13.655870000000002,-0.11024,0.60517,0.6221800000000001
86.57,13.66045,-0.11024,0.6077100000000001,0.6221800000000001
86.67,13.66506,-0.1104,0.6081300000000001,0.62217
86.77,13.66964,-0.11109000000000001,0.60842,0.62216
86.87,13.67419,-0.11204000000000001,0.60946,0.62216
86.97,13.67875,-0.11267,0.61093,0.62215
87.07,13.68331,-0.11284000000000001,0.61322,0.6221399999999999
87.17,13.687870000000002,-0.11272,0.61522,0.6221399999999999
87.27,13.692429999999998,-0.1127,0.6160899999999999,0.6221300000000001
87.37,13.69704,-0.11327000000000001,0.6170800000000001,0.62212
87.47,13.701620000000002,-0.1142,0.619,0.62212
87.57,13.70614,-0.11492000000000001,0.62112,0.62211
87.67,13.710679999999998,-0.11500999999999999,0.62156,0.6221
87.77,13.715229999999998,-0.11497,0.62179,0.6221
87.87,13.71976,-0.11525,0.6231399999999999,0.6220899999999999
87.97,13.724279999999998,-0.11584000000000001,0.62487,0.6220899999999999
88.07,13.72879,-0.1164,0.62488,0.62208
88.17,13.733310000000001,-0.11671,0.6240899999999999,0.62207
88.27,13.73785,-0.11675,0.6258199999999999,0.62207
88.37,13.742389999999999,-0.11665999999999999,0.62866,0.6220600000000001
88.47,13.746920000000001,-0.11672,0.6309,0.62205
88.57,13.75145,-0.11714000000000001,0.6321,0.62205
88.67,13.755989999999999,-0.11769,0.6331,0.6220399999999999
88.77,13.7605,-0.11805,0.63431,0.62203
88.87,13.76501,-0.11805999999999998,0.6355,0.62203
88.97,13.7695,-0.11802,0.63632,0.62202
89.07,13.774,-0.11803,0.63713,0.6220100000000001
89.17,13.77854,-0.11803,0.63857,0.6220100000000001
89.27,13.78305,-0.11803,0.64074,0.622
89.37,13.787529999999999,-0.11803,0.6421,0.6219899999999999
89.47,13.79199,-0.11804,0.64164,0.6219899999999999
89.57,13.79645,-0.11798,0.64145,0.62198
89.67,13.80093,-0.11807999999999999,0.64184,0.62197
89.77,13.80541,-0.11853,0.64264,0.62197
89.87,13.80985,-0.11905999999999999,0.64517,0.6219600000000001
89.97,13.81425,-0.11937,0.64772,0.62195
90.07,13.818660000000001,-0.11936,0.6484,0.6219399999999999
90.17,13.82308,-0.11932999999999999,0.64882,0.6219399999999999
90.27,13.82751,-0.11934000000000002,0.64944,0.62193
90.37,13.831920000000002,-0.11934000000000002,0.64998,0.62192
90.47,13.83635,-0.11934000000000002,0.65074,0.62192
90.57,13.840779999999999,-0.11934000000000002,0.65259,0.6219100000000001
90.67,13.845170000000001,-0.11934000000000002,0.65554,0.6219
90.77,13.84955,-0.11934000000000002,0.65703,0.6219
90.87,13.85395,-0.11934000000000002,0.65646,0.6218899999999999
90.97,13.858360000000001,-0.11934000000000002,0.6552899999999999,0.62188
91.07,13.862770000000001,-0.11934000000000002,0.65599,0.62188
91.17,13.867170000000002,-0.11934000000000002,0.65795,0.62187
91.27,13.871579999999998,-0.11934000000000002,0.6592399999999999,0.6218600000000001
91.37,13.87599,-0.11934000000000002,0.66057,0.62185
91.47,13.8804,-0.11934000000000002,0.66141,0.62185
91.57,13.884820000000001,-0.11934000000000002,0.66081,0.62184
91.67,13.88924,-0.11934000000000002,0.66075,0.62183
91.77,13.89366,-0.11934000000000002,0.6631100000000001,0.62183
91.87,13.89807,-0.11934000000000002,0.6676300000000001,0.6218199999999999
91.97,13.902460000000001,-0.11934000000000002,0.6692600000000001,0.6218100000000001
92.07,13.90683,-0.11934000000000002,0.66811,0.6218100000000001
92.17,13.9112,-0.11935,0.66842,0.6218
92.27,13.91557,-0.11930999999999999,0.6704600000000001,0.62179
92.37,13.919929999999999,-0.11934000000000002,0.6718,0.62178
92.47,13.92428,-0.11969,0.66992,0.62178
92.57,13.92861,-0.1203,0.66915,0.6217699999999999
92.67,13.932920000000001,-0.12085,0.67151,0.6217600000000001
92.77,13.93725,-0.12094,0.67456,0.6217600000000001
92.87,13.9416,-0.12086,0.67652,0.62175
92.97,13.94595,-0.12087,0.6767,0.62174
93.07,13.95028,-0.1209,0.6758,0.62173
93.17,13.95459,-0.12086,0.67667,0.62173
93.27,13.958910000000001,-0.12085,0.68005,0.6217199999999999
93.37,13.963220000000002,-0.12112,0.68198,0.62171
93.47,13.96752,-0.12165999999999999,0.68262,0.6217
93.57,13.97184,-0.12219000000000001,0.68304,0.6217
93.67,13.97615,-0.12235,0.6814100000000001,0.62169
93.77,13.98045,-0.1223,0.67966,0.62168
93.87,13.984760000000001,-0.12247000000000001,0.68067,0.62167
93.97,13.98909,-0.12287999999999999,0.68209,0.62167
94.07,13.9934,-0.12329000000000001,0.6833899999999999,0.62166
94.17,13.997689999999999,-0.1235,0.68582,0.62165
94.27,14.00198,-0.12375,0.6883699999999999,0.62165
94.37,14.00629,-0.12422000000000001,0.68976,0.62164
94.47,14.0106,-0.12479000000000001,0.6896,0.62163
94.57,14.014879999999998,-0.1251,0.68981,0.62162
94.67,14.01914,-0.12506,0.6906800000000001,0.62162
94.77,14.0234,-0.12502,0.6897800000000001,0.62161
94.87,14.02767,-0.12504,0.68998,0.6216
94.97,14.03193,-0.12504,0.6933,0.62159
95.07,14.036179999999998,-0.12504,0.6953699999999999,0.62159
95.17,14.040429999999999,-0.12504,0.69507,0.62158
95.27,14.04466,-0.12505,0.69392,0.62157
95.37,14.04892,-0.12500999999999998,0.6933699999999999,0.62156
95.47,14.0532,-0.12503,0.6937800000000001,0.62156
95.57,14.05745,-0.12539,0.69471,0.62155
95.67,14.06165,-0.12591,0.6967300000000001,0.62154
95.77,14.06586,-0.12632000000000002,0.69895,0.62153
95.87,14.0701,-0.12641,0.69881,0.62152
95.97,14.07434,-0.12635,0.69885,0.62152
96.07,14.078570000000001,-0.12635,0.7006399999999999,0.62151
96.17,14.08279,-0.12636,0.69992,0.6215
96.27,14.08702,-0.12636,0.6986399999999999,0.62149
96.37,14.091239999999999,-0.12636,0.7008800000000001,0.62149
96.47,14.09544,-0.12636,0.70306,0.62148
96.57,14.09963,-0.12636,0.70316,0.62147
96.67,14.103829999999999,-0.12636,0.7023,0.62146
96.77,14.108039999999999,-0.12636,0.7021,0.62146
96.87,14.11227,-0.12636,0.70295,0.62145
96.97,14.116489999999999,-0.12636,0.7034100000000001,0.62144
97.07,14.12069,-0.12636,0.7046100000000001,0.62143
97.17,14.12486,-0.12636,0.7075600000000001,0.62142
97.27,14.12904,-0.12637,0.70967,0.62142
97.37,14.13325,-0.12636,0.7096100000000001,0.62141
97.47,14.13747,-0.12632000000000002,0.70795,0.6214
97.57,14.141639999999999,-0.12644,0.70691,0.62139
97.67,14.14575,-0.12687,0.70763,0.62138
97.77,14.14991,-0.12755,0.70926,0.62138
97.87,14.154110000000001,-0.12805,0.71107,0.62137
97.97,14.15828,-0.12805999999999998,0.71232,0.62136
98.07,14.16245,-0.12794,0.7121,0.62135
98.17,14.166620000000002,-0.128,0.71107,0.62134
98.27,14.170779999999999,-0.12833,0.7108399999999999,0.62134
98.37,14.17494,-0.1289,0.71194,0.62133
98.47,14.179079999999999,-0.12946,0.7138,0.62132
98.57,14.18321,-0.12961,0.71497,0.62131
98.67,14.187320000000001,-0.12953,0.71531,0.6213
