##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
206.762,17.72021,-0.11427999999999999,0.7403,0.60506
206.862,17.72307,-0.11425,0.7410800000000001,0.6050399999999999
206.962,17.725920000000002,-0.11429,0.74122,0.60502
207.062,17.72877,-0.11448,0.74074,0.605
207.162,17.73161,-0.11482,0.74028,0.6049800000000001
207.262,17.73444,-0.11527000000000001,0.74055,0.60496
207.362,17.73726,-0.11573,0.74136,0.6049399999999999
207.462,17.74011,-0.116,0.74202,0.6049100000000001
207.562,17.74297,-0.11600999999999999,0.74225,0.6048899999999999
207.662,17.745829999999998,-0.11594000000000002,0.74244,0.60487
207.762,17.7487,-0.11592000000000001,0.74295,0.60485
207.862,17.75156,-0.11592999999999999,0.74374,0.60483
207.962,17.75441,-0.11595,0.74465,0.6048100000000001
208.062,17.757260000000002,-0.11594000000000002,0.7454,0.60478
208.162,17.76011,-0.11594000000000002,0.74565,0.6047600000000001
208.262,17.76296,-0.11594000000000002,0.7454,0.6047399999999999
208.362,17.765810000000002,-0.11594000000000002,0.74519,0.60472
208.462,17.76866,-0.11594000000000002,0.74543,0.6047
208.562,17.77151,-0.11594000000000002,0.7458899999999999,0.60468
208.662,17.77436,-0.11594000000000002,0.7461899999999999,0.6046600000000001
208.762,17.7772,-0.11594000000000002,0.74638,0.60463
208.862,17.78004,-0.11594000000000002,0.74674,0.6046100000000001
208.962,17.78288,-0.11594000000000002,0.74741,0.60459
209.062,17.78571,-0.11594000000000002,0.74816,0.6045699999999999
209.162,17.78854,-0.11594000000000002,0.7488,0.60455
209.262,17.79137,-0.11594000000000002,0.74921,0.60453
209.362,17.79421,-0.11592999999999999,0.74931,0.6045
209.462,17.797060000000002,-0.11592000000000001,0.7492,0.60448
209.562,17.79991,-0.11596,0.74907,0.60446
209.662,17.80275,-0.11606,0.7490899999999999,0.60444
209.762,17.8056,-0.11625,0.74937,0.60442
209.862,17.80846,-0.11652,0.74995,0.6044
209.962,17.811320000000002,-0.11681,0.75044,0.60437
210.062,17.81416,-0.11705,0.75039,0.60435
210.162,17.816979999999997,-0.11719,0.7499600000000001,0.60433
210.262,17.8198,-0.11725999999999999,0.7498199999999999,0.60431
210.362,17.82263,-0.11727,0.75032,0.60429
210.462,17.825470000000003,-0.11725,0.75105,0.60427
210.562,17.828310000000002,-0.11724000000000001,0.75159,0.60424
210.662,17.831139999999998,-0.11725,0.75166,0.60422
210.762,17.83397,-0.11725,0.75107,0.6042
210.862,17.83681,-0.11725,0.7502800000000001,0.60418
210.962,17.839660000000002,-0.11725,0.75036,0.60416
211.062,17.8425,-0.11725,0.75165,0.60414
211.162,17.84535,-0.11725,0.75261,0.60411
211.262,17.84818,-0.11725,0.7518199999999999,0.60409
211.362,17.851010000000002,-0.11725,0.7502800000000001,0.60407
211.462,17.853839999999998,-0.11725,0.7499600000000001,0.60405
211.562,17.85666,-0.11725,0.7512,0.6040300000000001
211.662,17.85949,-0.11725,0.75261,0.604
211.762,17.86233,-0.11725,0.7532,0.6039800000000001
211.862,17.865170000000003,-0.11725,0.75331,0.60396
211.962,17.86799,-0.11725,0.75345,0.6039399999999999
212.062,17.870810000000002,-0.11725,0.7538199999999999,0.60392
212.162,17.873639999999998,-0.11725,0.75442,0.6039
212.262,17.87646,-0.11725,0.75493,0.60387
212.362,17.87929,-0.11725,0.7547,0.60385
212.462,17.88212,-0.11725,0.75339,0.60383
212.562,17.88494,-0.11725,0.75213,0.6038100000000001
212.662,17.88778,-0.11725,0.7521899999999999,0.6037899999999999
212.762,17.890620000000002,-0.11725,0.75333,0.6037600000000001
212.862,17.89345,-0.11725,0.75436,0.6037399999999999
212.962,17.89627,-0.11725,0.75471,0.60372
213.062,17.89909,-0.11725,0.75467,0.6037
213.162,17.90192,-0.11725,0.75462,0.60368
213.262,17.90474,-0.11725,0.7548,0.60365
213.362,17.90757,-0.11725,0.75545,0.60363
213.462,17.9104,-0.11725,0.75635,0.6036100000000001
213.562,17.91323,-0.11725,0.7569600000000001,0.60359
213.662,17.91604,-0.11725,0.75717,0.6035699999999999
213.762,17.918860000000002,-0.11725,0.7576,0.60354
213.862,17.92168,-0.11725,0.75876,0.60352
213.962,17.92451,-0.11725,0.7600100000000001,0.6035
214.062,17.92734,-0.11725,0.76035,0.60348
214.162,17.93017,-0.11725,0.76,0.60345
214.262,17.93299,-0.11725,0.7602899999999999,0.60343
214.362,17.9358,-0.11725,0.76174,0.60341
214.462,17.93861,-0.11725,0.76278,0.60339
214.562,17.94144,-0.11724000000000001,0.76189,0.60337
214.662,17.94427,-0.11723,0.7599899999999999,0.60334
214.762,17.94709,-0.11728,0.75905,0.60332
214.862,17.9499,-0.1174,0.75973,0.6033
214.962,17.95271,-0.1176,0.7612300000000001,0.60328
215.062,17.95553,-0.11788,0.76277,0.60326
215.162,17.95835,-0.11817000000000001,0.764,0.60323
215.262,17.961170000000003,-0.11839000000000001,0.76467,0.60321
215.362,17.96399,-0.11852,0.76468,0.60319
215.462,17.9668,-0.11857999999999999,0.76403,0.60317
215.562,17.9696,-0.11859000000000001,0.7631899999999999,0.60314
215.662,17.97241,-0.11857000000000001,0.7633300000000001,0.60312
215.762,17.97524,-0.11855999999999998,0.7651399999999999,0.6031
215.862,17.978070000000002,-0.11857000000000001,0.76702,0.6030800000000001
215.962,17.98089,-0.11857999999999999,0.7669,0.60306
216.062,17.98369,-0.11857999999999999,0.7652800000000001,0.6030300000000001
216.162,17.9865,-0.11855999999999998,0.76456,0.60301
216.262,17.98933,-0.11854,0.76586,0.6029899999999999
216.362,17.992160000000002,-0.11855999999999998,0.76754,0.60297
216.462,17.994979999999998,-0.1187,0.7679699999999999,0.6029399999999999
216.562,17.99779,-0.11900999999999999,0.76737,0.60292
216.662,18.0006,-0.11950999999999999,0.76662,0.6029
216.762,18.003429999999998,-0.12015,0.7662800000000001,0.60288
216.862,18.00626,-0.12074000000000001,0.76664,0.60285
216.962,18.0091,-0.12115999999999999,0.76769,0.60283
217.062,18.01193,-0.1214,0.76876,0.6028100000000001
217.162,18.01474,-0.12147000000000001,0.76915,0.6027899999999999
217.262,18.01754,-0.12145,0.76894,0.6027600000000001
217.362,18.02035,-0.12143,0.76857,0.6027399999999999
217.462,18.02318,-0.12143,0.76831,0.60272
217.562,18.026,-0.12143,0.76828,0.6027
217.662,18.02882,-0.12139000000000001,0.76853,0.6026699999999999
217.762,18.03161,-0.1214,0.7691100000000001,0.60265
217.862,18.0344,-0.12155,0.77,0.60263
217.962,18.03719,-0.12184,0.77073,0.6026100000000001
218.062,18.04,-0.12218,0.77053,0.60258
218.162,18.042839999999998,-0.12251,0.7692899999999999,0.60256
218.262,18.04569,-0.12272999999999999,0.7680100000000001,0.60254
218.362,18.04851,-0.12279000000000001,0.76755,0.60252
218.462,18.05132,-0.12276,0.76781,0.60249
218.562,18.05414,-0.12272999999999999,0.76839,0.60247
218.662,18.05698,-0.12272999999999999,0.76923,0.60245
218.762,18.0598,-0.12274000000000002,0.77049,0.60243
218.862,18.06261,-0.12275,0.7720899999999999,0.6024
218.962,18.06541,-0.12274000000000002,0.7734300000000001,0.60238
219.062,18.06821,-0.12272999999999999,0.77396,0.60236
219.162,18.07101,-0.12272999999999999,0.77383,0.60234
219.262,18.07382,-0.12276,0.7735,0.60231
219.362,18.076629999999998,-0.12279000000000001,0.7734800000000001,0.60229
219.462,18.07943,-0.12272999999999999,0.77436,0.60227
219.562,18.08224,-0.1225,0.77635,0.60225
219.662,18.08504,-0.12218,0.77863,0.60222
219.762,18.08786,-0.12183,0.7802600000000001,0.6022
219.862,18.09069,-0.12154000000000001,0.78099,0.60218
219.962,18.09352,-0.12138,0.78098,0.60215
220.062,18.096339999999998,-0.12138,0.78052,0.60213
220.162,18.09916,-0.12142,0.7801,0.60211
220.262,18.101979999999998,-0.12143,0.78009,0.60209
220.362,18.1048,-0.12142,0.78047,0.60206
220.462,18.10764,-0.12142,0.7811100000000001,0.6020399999999999
220.562,18.11049,-0.12142,0.78176,0.60202
220.662,18.11332,-0.12142,0.78209,0.602
220.762,18.11611,-0.1214,0.782,0.60197
220.862,18.1189,-0.12142,0.78186,0.60195
220.962,18.1217,-0.12149000000000001,0.7819699999999999,0.60193
221.062,18.1245,-0.12165,0.7824,0.6019
221.162,18.1273,-0.12189000000000001,0.7830699999999999,0.60188
221.262,18.13008,-0.12218,0.78363,0.6018600000000001
221.362,18.13287,-0.12244000000000001,0.78345,0.6018399999999999
221.462,18.13567,-0.12262,0.7823,0.6018100000000001
221.562,18.13847,-0.12272999999999999,0.78117,0.6017899999999999
221.662,18.141289999999998,-0.12276,0.78109,0.60177
221.762,18.14411,-0.12275,0.78167,0.6017399999999999
221.862,18.14692,-0.12272999999999999,0.78183,0.60172
221.962,18.149729999999998,-0.12272999999999999,0.7813,0.6017
222.062,18.15253,-0.12274000000000002,0.78092,0.60168
222.162,18.15533,-0.12276,0.78136,0.60165
222.262,18.15813,-0.12275,0.78251,0.60163
222.362,18.16092,-0.1227,0.78404,0.6016100000000001
222.462,18.16372,-0.12257,0.7855,0.60158
222.562,18.1665,-0.12235,0.78633,0.60156
222.662,18.16928,-0.12207,0.7862399999999999,0.60154
222.762,18.172060000000002,-0.12179000000000001,0.7854300000000001,0.6015199999999999
222.862,18.17485,-0.12158,0.78423,0.60149
222.962,18.17764,-0.12145,0.78332,0.60147
223.062,18.180429999999998,-0.12140999999999999,0.78354,0.60145
223.162,18.183220000000002,-0.12142,0.78473,0.60142
223.262,18.18601,-0.12142,0.78569,0.6014
223.362,18.18881,-0.12138,0.78556,0.60138
223.462,18.19161,-0.12139000000000001,0.78489,0.60135
223.562,18.19442,-0.12155,0.7844399999999999,0.60133
223.662,18.197229999999998,-0.12184,0.78423,0.60131
223.762,18.200039999999998,-0.12219000000000001,0.78382,0.60129
223.862,18.20284,-0.1225,0.78327,0.60126
223.962,18.20564,-0.12272000000000001,0.7834800000000001,0.60124
224.062,18.20844,-0.12278,0.78509,0.60122
224.162,18.21123,-0.12275,0.78698,0.60119
224.262,18.214029999999998,-0.12270999999999999,0.7876,0.60117
224.362,18.216820000000002,-0.1227,0.7869,0.60115
224.462,18.21963,-0.12274000000000002,0.78622,0.60112
224.562,18.22244,-0.12284,0.7864399999999999,0.6011
224.662,18.22524,-0.12301,0.7872,0.6010800000000001
224.762,18.22803,-0.12327,0.78798,0.60105
224.862,18.23082,-0.12357,0.78835,0.6010300000000001
224.962,18.233610000000002,-0.1238,0.78795,0.60101
225.062,18.23641,-0.12395,0.78699,0.6009800000000001
225.162,18.23921,-0.12405,0.7864899999999999,0.60096
225.262,18.24202,-0.12415,0.7871199999999999,0.6009399999999999
225.362,18.24482,-0.1243,0.78813,0.60091
225.462,18.247629999999997,-0.12455,0.78851,0.6008899999999999
225.562,18.250429999999998,-0.12484,0.7884399999999999,0.60087
225.662,18.253220000000002,-0.1251,0.78893,0.6008399999999999
225.762,18.25601,-0.12525,0.79032,0.60082
225.862,18.25881,-0.12536,0.79174,0.6008
225.962,18.26162,-0.12546,0.7922899999999999,0.60077
226.062,18.264429999999997,-0.1256,0.7919,0.60075
226.162,18.267229999999998,-0.12583,0.79081,0.60073
226.262,18.270020000000002,-0.12612,0.7894800000000001,0.6007100000000001
226.362,18.27281,-0.12639,0.78861,0.60068
226.462,18.2756,-0.12657000000000002,0.78872,0.6006600000000001
226.562,18.278389999999998,-0.12667,0.78982,0.60064
226.662,18.28119,-0.12671,0.79171,0.6006100000000001
226.762,18.284,-0.1267,0.79332,0.60059
226.862,18.2868,-0.12669,0.79308,0.6005699999999999
226.962,18.28959,-0.12669,0.79093,0.60054
227.062,18.292379999999998,-0.12669,0.7891699999999999,0.6005199999999999
227.162,18.295170000000002,-0.12669,0.78957,0.60049
227.262,18.29795,-0.12669,0.79092,0.60047
227.362,18.30075,-0.12669,0.79123,0.60045
227.462,18.30355,-0.12669,0.7902399999999999,0.60042
227.562,18.30635,-0.12669,0.7891199999999999,0.6004
227.662,18.309160000000002,-0.12667,0.78866,0.60038
227.762,18.31196,-0.12668,0.78859,0.60035
227.862,18.31475,-0.12675,0.7885300000000001,0.60033
227.962,18.31754,-0.1269,0.7884399999999999,0.60031
228.062,18.32033,-0.12713,0.7883899999999999,0.60028
228.162,18.32313,-0.12742,0.78846,0.60026
228.262,18.32592,-0.12769,0.78874,0.60024
228.362,18.32871,-0.12788,0.7892,0.60021
228.462,18.33149,-0.12799000000000002,0.7894100000000001,0.60019
228.562,18.33428,-0.12803,0.78892,0.60017
228.662,18.33706,-0.12802,0.7881,0.60014
228.762,18.33984,-0.12800999999999998,0.7879,0.60012
228.862,18.34263,-0.12802,0.78865,0.6001
228.962,18.34542,-0.12800999999999998,0.78942,0.60007
229.062,18.34821,-0.12797999999999998,0.78933,0.60005
229.162,18.351,-0.12797,0.78874,0.60002
229.262,18.35378,-0.12808,0.78846,0.6
229.362,18.35656,-0.12832000000000002,0.78856,0.5999800000000001
229.462,18.35935,-0.12869,0.78828,0.59995
229.562,18.36213,-0.12911,0.7872100000000001,0.59993
229.662,18.36492,-0.12946,0.7862100000000001,0.59991
229.762,18.3677,-0.12961,0.7862399999999999,0.59988
229.862,18.37049,-0.12959,0.78687,0.5998600000000001
229.962,18.37329,-0.12952,0.78673,0.5998399999999999
230.062,18.376089999999998,-0.1295,0.7855300000000001,0.5998100000000001
230.162,18.37888,-0.12953,0.78489,0.5997899999999999
230.262,18.38167,-0.12962,0.7862100000000001,0.5997600000000001
230.362,18.384439999999998,-0.12977,0.7886,0.5997399999999999
230.462,18.387220000000003,-0.12999000000000002,0.7904,0.59972
230.562,18.39,-0.13027,0.79104,0.59969
230.662,18.392789999999998,-0.13055999999999998,0.79101,0.59967
230.762,18.395570000000003,-0.13079000000000002,0.7907,0.59965
230.862,18.39837,-0.13094,0.7900699999999999,0.5996199999999999
230.962,18.40116,-0.131,0.78905,0.5996
231.062,18.40395,-0.13097999999999999,0.78825,0.5995699999999999
231.162,18.40674,-0.13097,0.78864,0.59955
231.262,18.40951,-0.13097999999999999,0.7903,0.59953
231.362,18.41228,-0.13097,0.79194,0.5995
231.462,18.41505,-0.13093,0.7923399999999999,0.59948
231.562,18.417839999999998,-0.13093,0.79152,0.59946
231.662,18.42063,-0.13105999999999998,0.78986,0.59943
231.762,18.42341,-0.13132,0.78797,0.59941
231.862,18.4262,-0.13168,0.78663,0.59938
231.962,18.429,-0.13205999999999998,0.7863100000000001,0.59936
232.062,18.43179,-0.13234,0.78651,0.59934
232.162,18.43458,-0.13245,0.78664,0.59931
232.262,18.43736,-0.13242,0.78681,0.59929
232.362,18.44014,-0.13238,0.78745,0.59926
232.462,18.44293,-0.13239,0.7884800000000001,0.59924
232.562,18.44572,-0.13239,0.78904,0.59922
232.662,18.4485,-0.13235999999999998,0.78851,0.59919
232.762,18.45127,-0.13235999999999998,0.78745,0.59917
232.862,18.45405,-0.13248,0.78674,0.59914
232.962,18.45683,-0.13274,0.78659,0.59912
233.062,18.45962,-0.13312000000000002,0.7866,0.5991
233.162,18.4624,-0.13354000000000002,0.78659,0.59907
233.262,18.46517,-0.13388,0.78699,0.59905
233.362,18.46795,-0.13401,0.7881600000000001,0.59902
233.462,18.47072,-0.13398,0.78938,0.599
233.562,18.4735,-0.1339,0.7894100000000001,0.5989800000000001
233.662,18.47629,-0.13385999999999998,0.78809,0.59895
233.762,18.47908,-0.13393,0.78685,0.5989300000000001
233.862,18.48187,-0.13413,0.78687,0.5989
233.962,18.48466,-0.13444,0.78776,0.59888
234.062,18.48745,-0.13480999999999999,0.78874,0.5988600000000001
234.162,18.49024,-0.13516,0.78945,0.59883
234.262,18.49302,-0.13539,0.78989,0.5988100000000001
234.362,18.49578,-0.13542,0.7900699999999999,0.59878
234.462,18.49854,-0.13537000000000002,0.78997,0.5987600000000001
234.562,18.5013,-0.13533,0.78964,0.5987399999999999
234.662,18.50406,-0.13534000000000002,0.78956,0.5987100000000001
234.762,18.506829999999997,-0.13538,0.79045,0.5986899999999999
234.862,18.5096,-0.13547,0.7924100000000001,0.5986600000000001
234.962,18.51238,-0.13567,0.7946300000000001,0.59864
235.062,18.51515,-0.136,0.79635,0.5986199999999999
235.162,18.51792,-0.13639,0.79728,0.59859
235.262,18.52069,-0.13675,0.7972600000000001,0.5985699999999999
235.362,18.52346,-0.137,0.7967,0.59854
235.462,18.526229999999998,-0.13712,0.79645,0.5985199999999999
235.562,18.52899,-0.1371,0.79703,0.59849
235.662,18.53177,-0.13709000000000002,0.79805,0.59847
235.762,18.53455,-0.13725,0.79897,0.59845
235.862,18.537329999999997,-0.13759000000000002,0.79937,0.59842
235.962,18.540110000000002,-0.13804,0.79891,0.5984
236.062,18.54288,-0.13852,0.79779,0.59837
236.162,18.54565,-0.13885999999999998,0.79694,0.59835
236.262,18.54842,-0.13894,0.7971600000000001,0.59832
236.362,18.55118,-0.13889,0.79796,0.5983
236.462,18.55395,-0.13888,0.79851,0.59828
236.562,18.556720000000002,-0.139,0.79867,0.59825
236.662,18.55949,-0.13922,0.79895,0.59823
236.762,18.56225,-0.13952,0.79962,0.5982
236.862,18.56501,-0.13985999999999998,0.8002,0.59818
236.962,18.56779,-0.14019,0.80014,0.59815
237.062,18.57058,-0.14039000000000001,0.7993600000000001,0.59813
237.162,18.57337,-0.14035,0.7981,0.59811
237.262,18.57616,-0.14006,0.79677,0.5980800000000001
237.362,18.57895,-0.13976,0.79603,0.59806
237.462,18.58172,-0.13965,0.79637,0.5980300000000001
237.562,18.58448,-0.13969,0.79727,0.59801
237.662,18.587239999999998,-0.13979,0.79791,0.5979800000000001
237.762,18.59,-0.13990999999999998,0.7983399999999999,0.59796
237.862,18.592760000000002,-0.14009000000000002,0.7994399999999999,0.5979399999999999
237.962,18.59553,-0.14035,0.8015899999999999,0.59791
238.062,18.5983,-0.14064000000000002,0.8034899999999999,0.5978899999999999
238.162,18.60107,-0.1409,0.80369,0.5978600000000001
238.262,18.603839999999998,-0.14109000000000002,0.80274,0.5978399999999999
238.362,18.6066,-0.14118,0.80233,0.5978100000000001
238.462,18.609360000000002,-0.14118,0.80329,0.5977899999999999
238.562,18.61213,-0.14117000000000002,0.80478,0.5977600000000001
238.662,18.6149,-0.14122,0.80594,0.5977399999999999
238.762,18.61767,-0.14138,0.80685,0.5977100000000001
238.862,18.62043,-0.14163,0.80791,0.5976899999999999
238.962,18.62319,-0.14195,0.80908,0.59767
239.062,18.62594,-0.14227,0.80982,0.59764
239.162,18.62871,-0.14253,0.80982,0.5976199999999999
239.262,18.63148,-0.14268,0.80975,0.59759
239.362,18.63424,-0.1427,0.8103899999999999,0.5975699999999999
239.462,18.63699,-0.14267,0.81148,0.59754
239.562,18.63974,-0.14272,0.81207,0.5975199999999999
239.662,18.6425,-0.14293,0.81174,0.59749
239.762,18.64527,-0.14328,0.81134,0.59747
239.862,18.648020000000002,-0.1437,0.81174,0.59744
239.962,18.650779999999997,-0.14407999999999999,0.81279,0.59742
240.062,18.65353,-0.14429,0.81386,0.5974
240.162,18.65629,-0.1443,0.8145100000000001,0.59737
240.262,18.65906,-0.14424,0.81463,0.59735
240.362,18.661839999999998,-0.14423,0.8142,0.59732
240.462,18.66461,-0.14424,0.81385,0.5973
240.562,18.667379999999998,-0.14422000000000001,0.81429,0.59727
240.662,18.67014,-0.14419,0.8154899999999999,0.59725
240.762,18.6729,-0.14426,0.81676,0.59722
240.862,18.67567,-0.14449,0.8175899999999999,0.5972
240.962,18.67844,-0.14481,0.81795,0.59717
241.062,18.6812,-0.14515,0.81795,0.59715
241.162,18.68395,-0.14543,0.81816,0.59712
241.262,18.6867,-0.14558,0.8193600000000001,0.5971
241.362,18.68946,-0.14561,0.8216,0.59707
241.462,18.69223,-0.14556,0.8237,0.59705
241.562,18.69501,-0.14551,0.82465,0.59702
241.662,18.697789999999998,-0.14551,0.82486,0.597
241.762,18.70056,-0.14562,0.82521,0.5969800000000001
241.862,18.70332,-0.14587,0.82583,0.59695
241.962,18.70609,-0.14625,0.82609,0.5969300000000001
242.062,18.70886,-0.14674,0.8257,0.5969
242.162,18.71164,-0.14712999999999998,0.8255100000000001,0.59688
242.262,18.71442,-0.14725,0.82647,0.59685
242.362,18.71718,-0.14719000000000002,0.8283299999999999,0.59683
242.462,18.71994,-0.14724,0.83006,0.5968
242.562,18.7227,-0.14761,0.83116,0.59678
242.662,18.72545,-0.14837999999999998,0.83195,0.59675
242.762,18.72822,-0.14957,0.83278,0.59673
242.862,18.73099,-0.15082,0.8336,0.5967
242.962,18.73374,-0.15166,0.83419,0.59668
243.062,18.73649,-0.15203,0.8345299999999999,0.59665
243.162,18.73924,-0.15236,0.8348399999999999,0.59663
243.262,18.742,-0.15304,0.83526,0.5966
243.362,18.744770000000003,-0.15419000000000002,0.8357600000000001,0.59658
243.462,18.747529999999998,-0.15584,0.83626,0.59655
243.562,18.75028,-0.15761,0.8368,0.59653
243.662,18.75304,-0.15875,0.83749,0.5965
243.762,18.75581,-0.15897999999999998,0.83839,0.59648
243.862,18.75858,-0.15892,0.8395,0.59645
243.962,18.76135,-0.15924000000000002,0.84077,0.59643
244.062,18.764110000000002,-0.15996,0.84193,0.5964
244.162,18.76686,-0.16076,0.84264,0.59638
244.262,18.7696,-0.1614,0.8431,0.59635
244.362,18.77235,-0.16178,0.84425,0.59633
244.462,18.77511,-0.16180999999999998,0.84667,0.5963
244.562,18.77787,-0.1616,0.8489399999999999,0.59628
244.662,18.78063,-0.16129000000000002,0.84914,0.59625
244.762,18.78339,-0.16099000000000002,0.8475799999999999,0.59623
244.862,18.78614,-0.16078,0.8466,0.5962
244.962,18.78888,-0.16067,0.8477899999999999,0.59618
245.062,18.79162,-0.16041,0.8502700000000001,0.59615
245.162,18.79438,-0.15975999999999999,0.8527899999999999,0.59613
245.262,18.79715,-0.1588,0.8550399999999999,0.5961
245.362,18.79992,-0.15778,0.8572799999999999,0.59608
245.462,18.80268,-0.15692,0.85955,0.59605
245.562,18.80545,-0.15625999999999998,0.8614799999999999,0.5960300000000001
245.662,18.808220000000002,-0.15584,0.8627,0.596
245.762,18.81099,-0.15556,0.86326,0.5959800000000001
245.862,18.81375,-0.15529,0.8633200000000001,0.59595
245.962,18.816489999999998,-0.155,0.8634799999999999,0.5959300000000001
246.062,18.81924,-0.15477,0.86479,0.5959
246.162,18.822010000000002,-0.15467,0.86774,0.59588
246.262,18.82477,-0.15472,0.8705200000000001,0.59585
246.362,18.82753,-0.15489,0.87105,0.59583
246.462,18.830289999999998,-0.1552,0.86993,0.5958
246.562,18.83304,-0.15564,0.86975,0.59578
246.662,18.83579,-0.15616,0.87184,0.59575
246.762,18.83854,-0.15658,0.87445,0.59572
246.862,18.8413,-0.15669,0.8756799999999999,0.5957
246.962,18.84405,-0.15663,0.87585,0.59567
247.062,18.8468,-0.15667,0.87628,0.59565
247.162,18.84956,-0.15694,0.8777299999999999,0.5956199999999999
247.262,18.852320000000002,-0.15737,0.8800899999999999,0.5956
247.362,18.855079999999997,-0.15786,0.88307,0.5955699999999999
247.462,18.85784,-0.15827,0.88587,0.59555
247.562,18.8606,-0.15844,0.88759,0.5955199999999999
247.662,18.86335,-0.15839,0.8884,0.5955
247.762,18.86611,-0.1584,0.88946,0.5954699999999999
247.862,18.86887,-0.15865,0.89146,0.59545
247.962,18.87162,-0.15916,0.8935700000000001,0.59542
248.062,18.874370000000003,-0.15991,0.8948,0.5954
248.162,18.877110000000002,-0.16072999999999998,0.89554,0.59537
248.262,18.87986,-0.16136,0.89704,0.59534
248.362,18.88261,-0.16166,0.89979,0.59532
248.462,18.885360000000002,-0.16177,0.9027,0.59529
248.562,18.88812,-0.16182,0.9046799999999999,0.59527
248.662,18.89089,-0.16195,0.9057200000000001,0.59524
248.762,18.893639999999998,-0.16227,0.9062899999999999,0.59522
248.862,18.89639,-0.1628,0.9066299999999999,0.59519
248.962,18.89915,-0.16343,0.90671,0.59517
249.062,18.90191,-0.16404000000000002,0.90661,0.59514
249.162,18.90467,-0.16457,0.9069,0.59512
249.262,18.90744,-0.16495,0.9082600000000001,0.59509
249.362,18.9102,-0.16525,0.91055,0.59507
249.462,18.91296,-0.16559000000000001,0.91302,0.59504
249.562,18.91573,-0.16604000000000002,0.915,0.59501
249.662,18.91849,-0.16651,0.91622,0.59499
249.762,18.92124,-0.16687000000000002,0.91651,0.59496
249.862,18.92399,-0.16712,0.91664,0.5949399999999999
249.962,18.92673,-0.16734000000000002,0.91781,0.59491
250.062,18.929470000000002,-0.16760999999999998,0.92032,0.5948899999999999
250.162,18.93222,-0.16799,0.92309,0.59486
250.262,18.93498,-0.16852999999999999,0.9250799999999999,0.5948399999999999
250.362,18.93776,-0.16906,0.9263399999999999,0.5948100000000001
250.462,18.940520000000003,-0.16935,0.92724,0.59478
250.562,18.943270000000002,-0.16944,0.9280799999999999,0.5947600000000001
250.662,18.94602,-0.16959000000000002,0.9290799999999999,0.59473
250.762,18.94877,-0.16999,0.93032,0.5947100000000001
250.862,18.951529999999998,-0.1705,0.93143,0.59468
250.962,18.95429,-0.17094,0.93201,0.5946600000000001
251.062,18.95704,-0.17125,0.9324100000000001,0.59463
251.162,18.959789999999998,-0.17149,0.93345,0.5946100000000001
251.262,18.96255,-0.17174,0.93547,0.59458
251.362,18.965310000000002,-0.17210999999999999,0.9377700000000001,0.59455
251.462,18.96806,-0.17271,0.9396200000000001,0.59453
251.562,18.9708,-0.17334000000000002,0.94135,0.5945
251.662,18.97354,-0.17373,0.9437,0.59448
251.762,18.97628,-0.17384000000000002,0.9466600000000001,0.59445
251.862,18.97901,-0.17395,0.94921,0.59443
251.962,18.98176,-0.17431,0.95052,0.5944
252.062,18.98452,-0.17482,0.95104,0.59437
252.162,18.98726,-0.17528,0.95155,0.59435
252.262,18.98999,-0.1756,0.9524,0.59432
252.362,18.992720000000002,-0.17585,0.9535299999999999,0.5943
252.462,18.99547,-0.1761,0.9548200000000001,0.59427
252.562,18.99822,-0.17644,0.95604,0.59425
252.662,19.00098,-0.17694000000000001,0.95694,0.59422
252.762,19.00372,-0.17748,0.9575100000000001,0.59419
252.862,19.00647,-0.17786,0.95788,0.59417
252.962,19.0092,-0.17799,0.9581299999999999,0.59414
253.062,19.01193,-0.17809,0.95819,0.59412
253.162,19.014670000000002,-0.17839000000000002,0.95801,0.59409
253.262,19.01741,-0.17884,0.95778,0.59407
253.362,19.02016,-0.17926,0.9578,0.59404
253.462,19.02291,-0.17955,0.9582,0.59401
253.562,19.02565,-0.17977,0.95885,0.59399
253.662,19.0284,-0.17998,0.95962,0.59396
253.762,19.031129999999997,-0.1803,0.96042,0.5939399999999999
253.862,19.03387,-0.18084,0.96121,0.59391
253.962,19.03661,-0.18151,0.9619200000000001,0.59388
254.062,19.03934,-0.18199,0.9625299999999999,0.59386
254.162,19.042089999999998,-0.18211,0.9630200000000001,0.59383
254.262,19.04484,-0.1822,0.96347,0.5938100000000001
254.362,19.0476,-0.18263,0.96396,0.59378
254.462,19.05036,-0.18341,0.96439,0.59375
254.562,19.05311,-0.18423,0.9645100000000001,0.59373
254.662,19.05585,-0.18491,0.9642700000000001,0.5937
254.762,19.05858,-0.1854,0.9639,0.59368
254.862,19.061329999999998,-0.18573,0.9637100000000001,0.59365
254.962,19.0641,-0.18605,0.9638700000000001,0.59362
255.062,19.06685,-0.1866,0.9645,0.5936
255.162,19.0696,-0.18736,0.96547,0.5935699999999999
255.262,19.07234,-0.18799000000000002,0.96636,0.59355
255.362,19.07508,-0.18822,0.9667899999999999,0.5935199999999999
255.462,19.07783,-0.18832000000000002,0.9668200000000001,0.5935
255.562,19.080579999999998,-0.18867,0.9666600000000001,0.5934699999999999
255.662,19.08332,-0.18934,0.9662200000000001,0.59344
