##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
168.672,23.0331,0.0111,0.26524000000000003,1.03003
168.772,23.04273,0.0111,0.26455,1.02999
168.872,23.0524,0.0111,0.26543,1.02995
168.972,23.06198,0.0111,0.2661,1.02991
169.072,23.0716,0.0111,0.26593,1.02987
169.172,23.081210000000002,0.0111,0.2663,1.02983
169.272,23.09082,0.0111,0.26658000000000004,1.02979
169.372,23.100379999999998,0.0111,0.26781,1.02975
169.472,23.10995,0.0111,0.26726,1.0297100000000001
169.572,23.11956,0.0111,0.2682,1.02967
169.672,23.12916,0.01109998,0.26682,1.0296299999999998
169.772,23.1388,0.01110007,0.26671999999999996,1.02959
169.872,23.148429999999998,0.01109966,0.26625,1.02955
169.972,23.15798,0.01110151,0.2664,1.0295100000000001
170.072,23.16755,0.0110938,0.2673,1.02947
170.172,23.177120000000002,0.01112479,0.26792,1.0294299999999998
170.272,23.18671,0.01100488,0.26845,1.02939
170.372,23.1963,0.01170643,0.26802,1.02935
170.472,23.20589,0.01235549,0.26752,1.02931
170.572,23.21544,0.01245152,0.26694,1.0292700000000001
170.672,23.22502,0.01224116,0.26655999999999996,1.0292299999999999
170.772,23.23461,0.01204959,0.26664,1.02919
170.872,23.24417,0.01205246,0.26563000000000003,1.02915
170.972,23.25375,0.01132759,0.26466,1.0291
171.072,23.263360000000002,0.01051285,0.26481,1.02906
171.172,23.27295,0.01005152,0.26494,1.02902
171.272,23.28248,0.009259863,0.2655,1.02898
171.372,23.29205,0.009323267,0.26554,1.02894
171.472,23.301660000000002,0.009454001,0.26514,1.0289
171.572,23.31128,0.01042711,0.26486,1.02886
171.672,23.32082,0.01066253,0.26484,1.02882
171.772,23.33044,0.01065961,0.2641,1.02878
171.872,23.339979999999997,0.01066,0.26414,1.02874
171.972,23.34956,0.01066003,0.26545,1.0287
172.072,23.35922,0.01065999,0.26492,1.0286600000000001
172.172,23.36881,0.01065999,0.26566999999999996,1.02862
172.272,23.3784,0.01066009,0.26432,1.0285799999999998
172.372,23.38802,0.01065961,0.26344,1.02854
172.472,23.3976,0.01066163,0.26532,1.0285
172.572,23.4072,0.01065353,0.26563000000000003,1.02846
172.672,23.41675,0.01068533,0.26587,1.02841
172.772,23.426370000000002,0.01056532,0.26521999999999996,1.02837
172.872,23.435979999999997,0.01122565,0.26476,1.02833
172.972,23.445529999999998,0.01191709,0.26537,1.02829
173.072,23.45514,0.01197665,0.26563000000000003,1.02825
173.172,23.46474,0.01196812,0.26552,1.02821
173.272,23.47427,0.01197052,0.2658,1.02817
173.372,23.48389,0.01196986,0.26534,1.02813
173.472,23.493570000000002,0.01197004,0.2648,1.02809
173.572,23.5032,0.01197,0.2656,1.02805
173.672,23.51277,0.01196998,0.26569,1.02801
173.772,23.52232,0.01197006,0.26583,1.02797
173.872,23.53196,0.01196981,0.26563000000000003,1.02793
173.972,23.54151,0.01197053,0.26571,1.02788
174.072,23.5511,0.01196861,0.26587,1.0278399999999999
174.172,23.560660000000002,0.01197301,0.26591,1.0278
174.272,23.57024,0.01196623,0.26645,1.02776
174.372,23.57984,0.01196091,0.26591,1.02772
174.472,23.589389999999998,0.01290655,0.2661,1.02768
174.572,23.59899,0.01328389,0.26547,1.0276399999999999
174.672,23.60855,0.01329636,0.26479,1.0276
174.772,23.61812,0.01309306,0.26549,1.02756
174.872,23.62777,0.01214062,0.26516,1.02752
174.972,23.63739,0.01191865,0.265,1.02748
175.072,23.64696,0.01198586,0.26495,1.0274299999999998
175.172,23.65656,0.0119661,0.26471999999999996,1.02739
175.272,23.66613,0.0119678,0.26557,1.02735
175.372,23.67574,0.01198301,0.26538,1.02731
175.472,23.68524,0.01192048,0.26468,1.0272700000000001
175.572,23.69465,0.01220979,0.26476,1.0272299999999999
175.672,23.7041,0.01296081,0.26518,1.02719
175.772,23.71355,0.01334188,0.26547,1.02715
175.872,23.72302,0.01327663,0.26533,1.02711
175.972,23.73253,0.01329336,0.26591,1.0270700000000001
176.072,23.74202,0.0132892,0.26649,1.02702
176.172,23.75157,0.01329018,0.26593,1.02698
176.272,23.76117,0.01328997,0.26514,1.02694
176.372,23.77069,0.01328999,0.26538,1.0269
176.472,23.78022,0.01329002,0.26516999999999996,1.02686
176.572,23.78974,0.01329008,0.26464,1.02682
176.672,23.799310000000002,0.0132893,0.26538,1.02678
176.772,23.80881,0.01329412,0.26504,1.02674
176.872,23.8184,0.01307554,0.26571,1.0266899999999999
176.972,23.82796,0.01212409,0.26554,1.02665
177.072,23.83747,0.01192002,0.2653,1.02661
177.172,23.84703,0.01198946,0.26506,1.02657
177.272,23.85661,0.01194966,0.26561,1.02653
177.372,23.86617,0.01210793,0.26671,1.02649
177.472,23.87575,0.01272618,0.26611,1.02645
177.572,23.885270000000002,0.01298081,0.26436,1.02641
177.672,23.89488,0.01310556,0.26364,1.02637
177.772,23.90456,0.01332892,0.26358000000000004,1.0263200000000001
177.872,23.91422,0.01327944,0.26341,1.0262799999999999
177.972,23.923920000000003,0.01329283,0.26311999999999997,1.02624
178.072,23.9336,0.01328934,0.26345,1.0262
178.172,23.943260000000002,0.01328982,0.26447,1.02616
178.272,23.95288,0.0132912,0.26469000000000004,1.0261200000000001
178.372,23.96246,0.01328602,0.26483,1.0260799999999999
178.472,23.97204,0.01330208,0.26489,1.02603
178.572,23.98167,0.0132524,0.265,1.02599
178.672,23.991239999999998,0.01292314,0.2644,1.02595
178.772,24.00084,0.01300377,0.2644,1.02591
178.872,24.01047,0.01362654,0.26587,1.02587
178.972,24.02006,0.01360968,0.26621,1.02583
179.072,24.0296,0.01361662,0.2666,1.02579
179.172,24.039189999999998,0.01329997,0.2656,1.0257399999999999
179.272,24.04877,0.01327159,0.26443,1.0257
179.372,24.058320000000002,0.0132832,0.26474000000000003,1.02566
179.472,24.067870000000003,0.01327889,0.26594,1.02562
179.572,24.07745,0.01328036,0.26577,1.02558
179.672,24.08704,0.01327989,0.26507,1.02554
179.772,24.09666,0.01328003,0.26594,1.0255
179.872,24.106270000000002,0.01328,0.26536,1.02545
179.972,24.11585,0.01327997,0.26461999999999997,1.02541
180.072,24.12544,0.01328013,0.26511999999999997,1.0253700000000001
180.172,24.13504,0.01327953,0.26503000000000004,1.0253299999999999
180.272,24.144579999999998,0.01328168,0.26486,1.02529
180.372,24.15409,0.01327427,0.26411999999999997,1.02525
180.472,24.16366,0.01331545,0.26435,1.0252
180.572,24.17324,0.01393761,0.26653000000000004,1.02516
180.672,24.1828,0.0146919,0.26663000000000003,1.02512
180.772,24.19235,0.01457723,0.2651,1.02508
180.872,24.201929999999997,0.01460549,0.26387,1.02504
180.972,24.211470000000002,0.0145988,0.26521999999999996,1.025
181.072,24.22099,0.01460016,0.26513000000000003,1.02496
181.172,24.23056,0.01460014,0.26529,1.02491
181.272,24.240170000000003,0.01459982,0.26458000000000004,1.0248700000000002
181.372,24.24971,0.01459888,0.26515,1.02483
181.472,24.25929,0.01460944,0.26465,1.0247899999999999
181.572,24.26887,0.01454825,0.26444,1.02475
181.672,24.27842,0.01543946,0.26424000000000003,1.0247
181.772,24.288,0.01592023,0.26466,1.0246600000000001
181.872,24.297539999999998,0.01572697,0.26543,1.02462
181.972,24.30704,0.01508179,0.26566999999999996,1.0245799999999998
182.072,24.3166,0.01488873,0.26424000000000003,1.02454
182.172,24.32616,0.01494244,0.26361,1.0245
182.272,24.33571,0.01492634,0.26465,1.02445
182.372,24.345229999999997,0.01493106,0.26589,1.02441
182.472,24.354770000000002,0.0149297,0.26616999999999996,1.02437
182.572,24.36435,0.01493008,0.2655,1.02433
182.672,24.37386,0.01492998,0.26547,1.02429
182.772,24.383370000000003,0.01493,0.26635,1.02425
182.872,24.39291,0.01493,0.26616,1.0242
182.972,24.40244,0.01492999,0.26523,1.02416
183.072,24.41195,0.01493004,0.265,1.0241200000000001
183.172,24.42152,0.01492988,0.26445,1.0240799999999999
183.272,24.431079999999998,0.0149303,0.26519000000000004,1.02404
183.372,24.440579999999997,0.01492942,0.26479,1.02399
183.472,24.450110000000002,0.01493039,0.26481,1.02395
183.572,24.45966,0.01493411,0.2641,1.02391
183.672,24.469160000000002,0.01464222,0.26421,1.02387
183.772,24.47867,0.01404199,0.26513000000000003,1.02383
183.872,24.4882,0.01335453,0.26542,1.02378
183.972,24.497729999999997,0.01325552,0.26556,1.0237399999999999
184.072,24.507270000000002,0.01328799,0.2658,1.0237
184.172,24.516820000000003,0.01327749,0.26571999999999996,1.02366
184.272,24.52634,0.01328077,0.26558000000000004,1.02362
184.372,24.53588,0.01327977,0.266,1.02357
184.472,24.545370000000002,0.01328007,0.26632,1.0235299999999998
184.572,24.55487,0.01327998,0.26611999999999997,1.02349
184.672,24.564429999999998,0.01328,0.26616,1.02345
184.772,24.573970000000003,0.01328,0.26621999999999996,1.02341
184.872,24.58354,0.01328,0.26563000000000003,1.02336
184.972,24.59309,0.01328,0.2659,1.02332
185.072,24.60264,0.01328,0.26695,1.02328
185.172,24.61223,0.01328,0.266,1.02324
185.272,24.6218,0.01328,0.26519000000000004,1.0232
185.372,24.631320000000002,0.01328,0.26589,1.02315
185.472,24.64084,0.01328,0.26611,1.02311
185.572,24.650389999999998,0.01327999,0.26521999999999996,1.0230700000000001
185.672,24.65992,0.01328,0.2658,1.0230299999999999
185.772,24.66949,0.01328009,0.26655,1.02298
185.872,24.67902,0.01327941,0.26648,1.02294
185.972,24.688589999999998,0.0132829,0.26536,1.0229
186.072,24.69816,0.01326705,0.26569,1.02286
186.172,24.70774,0.01333409,0.26625,1.02282
186.272,24.71733,0.01280596,0.26603000000000004,1.0227700000000002
186.372,24.72689,0.01238355,0.26671999999999996,1.02273
186.472,24.736439999999998,0.01206788,0.26721999999999996,1.0226899999999999
186.572,24.74595,0.0119449,0.26729,1.02265
186.672,24.755470000000003,0.01197737,0.26761,1.0226
186.772,24.7649,0.01196777,0.26729,1.0225600000000001
186.872,24.77435,0.01197085,0.26611,1.02252
186.972,24.783910000000002,0.01196894,0.26547,1.0224799999999998
187.072,24.79344,0.01197302,0.26521,1.02243
187.172,24.80301,0.01196035,0.26525,1.02239
187.272,24.81256,0.01200631,0.26608000000000004,1.02235
187.372,24.822020000000002,0.01243924,0.26633,1.02231
187.472,24.831570000000003,0.01300233,0.26634,1.02227
187.572,24.84114,0.01295104,0.26492,1.0222200000000001
187.672,24.85068,0.01296157,0.26669,1.0221799999999999
187.772,24.86027,0.01295983,0.26679,1.02214
187.872,24.86985,0.01295997,0.26661999999999997,1.0221
187.972,24.87935,0.01295999,0.26625,1.02205
188.072,24.88891,0.01296024,0.26675,1.02201
188.172,24.898410000000002,0.01295872,0.2672,1.02197
188.272,24.907970000000002,0.01296558,0.26709,1.02193
188.372,24.91747,0.01279945,0.2669,1.02188
188.472,24.926920000000003,0.01189162,0.26674000000000003,1.0218399999999999
188.572,24.93645,0.01157169,0.26663000000000003,1.0218
188.672,24.94598,0.01166044,0.26696,1.02176
188.772,24.95557,0.01163405,0.26703000000000005,1.0217100000000001
188.872,24.9652,0.011642,0.26677,1.02167
188.972,24.974870000000003,0.01163833,0.26547,1.02163
189.072,24.9845,0.0116445,0.26465,1.02159
189.172,24.994,0.0116249,0.26528,1.02154
189.272,25.0035,0.01168955,0.26553000000000004,1.0215
189.372,25.013,0.01145334,0.26568,1.02146
189.472,25.02252,0.01028686,0.26561999999999997,1.02141
189.572,25.0321,0.009188521,0.26514,1.0213700000000001
189.672,25.04159,0.009006575,0.26538,1.0213299999999998
189.772,25.0511,0.009010701,0.26705,1.02129
189.872,25.060589999999998,0.009009889,0.26624000000000003,1.02124
189.972,25.07004,0.009010002,0.26628,1.0212
190.072,25.079539999999998,0.009010008,0.26533,1.02116
190.172,25.08907,0.009009996,0.26697,1.02112
190.272,25.0986,0.009010002,0.26616,1.0210700000000001
190.372,25.10816,0.00901,0.2654,1.0210299999999999
190.472,25.11768,0.00901,0.26561999999999997,1.02099
190.572,25.12721,0.00901,0.26647,1.02095
190.672,25.136770000000002,0.00901,0.26715,1.0209
190.772,25.14629,0.00901,0.26764,1.02086
190.872,25.1558,0.00901,0.26826,1.02082
190.972,25.16532,0.00901,0.2678,1.0207700000000002
191.072,25.174789999999998,0.009010001,0.26727,1.02073
191.172,25.18425,0.009009998,0.26839,1.0206899999999999
191.272,25.193720000000003,0.009010006999999999,0.26850999999999997,1.02065
191.372,25.20326,0.009009976999999999,0.2683,1.0206
191.472,25.21285,0.009010075,0.26953,1.0205600000000001
191.572,25.22232,0.009009772,0.26873,1.02052
191.672,25.23177,0.009010634,0.26824000000000003,1.02047
191.772,25.24126,0.009008397,0.2678,1.02043
191.872,25.25082,0.009013898000000001,0.26776,1.02039
191.972,25.26033,0.009368513,0.26666,1.02035
192.072,25.26987,0.0103223,0.26632,1.0203
192.172,25.2794,0.01033996,0.26689,1.02026
192.272,25.28896,0.01032508,0.2669,1.0202200000000001
192.372,25.29845,0.01033197,0.26731,1.02017
192.472,25.30795,0.01032966,0.26691,1.02013
192.572,25.317439999999998,0.01032854,0.26793,1.02009
192.672,25.32689,0.01033681,0.26844,1.02005
192.772,25.33633,0.0103036,0.2679,1.02
192.872,25.34581,0.01042721,0.26764,1.01996
192.972,25.355339999999998,0.00982869,0.26731,1.0199200000000002
193.072,25.36488,0.00907867,0.26733,1.01987
193.172,25.37436,0.009003212,0.26711999999999997,1.01983
193.272,25.38385,0.009011828000000001,0.26757,1.01979
193.372,25.39341,0.009009517,0.26905,1.0197399999999999
193.472,25.40299,0.009010126,0.26866999999999996,1.0197
193.572,25.41253,0.009009968,0.26748,1.01966
193.672,25.42201,0.009010008,0.2666,1.0196100000000001
193.772,25.43154,0.009009998,0.2668,1.01957
193.872,25.441110000000002,0.009010001,0.26755999999999996,1.0195299999999998
193.972,25.45061,0.00901,0.26805999999999996,1.01949
194.072,25.46004,0.00901,0.26805999999999996,1.01944
194.172,25.46949,0.00901,0.2686,1.0194
194.272,25.47898,0.00901,0.26935,1.01936
194.372,25.488529999999997,0.00901,0.26946,1.01931
194.472,25.497989999999998,0.00901,0.26891,1.0192700000000001
194.572,25.50752,0.00901,0.26768000000000003,1.0192299999999999
194.672,25.51701,0.00901,0.26794,1.01918
194.772,25.5265,0.00901,0.26703000000000005,1.01914
194.872,25.535989999999998,0.00901,0.26703000000000005,1.0191
194.972,25.54549,0.00901,0.26805,1.01905
195.072,25.555,0.00901,0.26813000000000003,1.01901
195.172,25.56452,0.00901,0.26787,1.0189700000000002
195.272,25.573970000000003,0.00901,0.26792,1.01892
195.372,25.58336,0.00901,0.26882,1.01888
195.472,25.59279,0.00901,0.26921999999999996,1.01884
195.572,25.60218,0.00901,0.26895,1.0187899999999999
195.672,25.611629999999998,0.00901,0.27002,1.01875
195.772,25.62114,0.00901,0.26947,1.01871
195.872,25.630670000000002,0.00901,0.26858000000000004,1.0186600000000001
195.972,25.64016,0.00901,0.2675,1.01862
196.072,25.64967,0.00901,0.2666,1.0185799999999998
196.172,25.65917,0.009010001,0.26727,1.01853
196.272,25.66873,0.009009996,0.26791,1.01849
196.372,25.6783,0.009010021,0.26784,1.01845
196.472,25.687820000000002,0.009009908,0.26742,1.0184
196.572,25.69731,0.009010379,0.26768000000000003,1.01836
196.672,25.70684,0.009008516999999999,0.26776,1.0183200000000001
196.772,25.71634,0.009015679,0.26718000000000003,1.01827
196.872,25.72585,0.008988962,0.26726,1.01823
196.972,25.73537,0.009137331,0.26819,1.01819
197.072,25.74491,0.009596003,0.26813000000000003,1.01814
197.172,25.75449,0.009394201,0.26799,1.0181
197.272,25.76407,0.008922084,0.26752,1.01806
197.372,25.77361,0.00902096,0.26633,1.01801
197.472,25.783179999999998,0.00899456,0.26721,1.01797
197.572,25.79278,0.009001416,0.26816,1.0179200000000002
197.672,25.80234,0.00899965,0.26785,1.01788
197.772,25.81196,0.009000087,0.26796,1.0178399999999999
197.872,25.821479999999998,0.008999978,0.26811999999999997,1.01779
197.972,25.831,0.009000009,0.2679,1.01775
198.072,25.84047,0.008999989,0.26758000000000004,1.0177100000000001
198.172,25.84996,0.008999997,0.26796,1.01766
198.272,25.85943,0.009000136,0.26800999999999997,1.01762
198.372,25.86889,0.008999103,0.26729,1.01758
198.472,25.8784,0.009004338,0.26723,1.0175299999999998
198.572,25.88792,0.008980874,0.26713000000000003,1.01749
198.672,25.897389999999998,0.009213457,0.26695,1.01744
198.772,25.90686,0.009623651,0.26791,1.0174
198.872,25.91637,0.009460577,0.2683,1.01736
198.972,25.9259,0.009295709000000001,0.26836,1.01731
199.072,25.93543,0.009339992,0.26911,1.0172700000000001
199.172,25.944960000000002,0.009327143000000001,0.26936,1.0172299999999999
199.272,25.95448,0.009330801,0.26861999999999997,1.01718
199.372,25.96398,0.009329779,0.26727,1.01714
199.472,25.97342,0.009330059,0.26663000000000003,1.01709
199.572,25.982870000000002,0.009329985,0.26700999999999997,1.01705
199.672,25.99236,0.009330004,0.26679,1.01701
199.772,26.00186,0.009329999,0.26681,1.01696
199.872,26.01137,0.00933,0.26663000000000003,1.01692
199.972,26.02085,0.00933,0.26644,1.01688
200.072,26.03035,0.00933,0.26631,1.01683
200.172,26.03981,0.00933,0.26724000000000003,1.0167899999999999
200.272,26.04929,0.00933,0.26709,1.01674
200.372,26.05884,0.009329997,0.26709,1.0167
200.472,26.068360000000002,0.009330013,0.26694,1.0166600000000001
200.572,26.077939999999998,0.009329941999999999,0.267,1.01661
200.672,26.08747,0.009330244,0.26766,1.01657
200.772,26.09696,0.009329028,0.26715,1.01652
200.872,26.1065,0.009333712,0.26711,1.0164799999999998
200.972,26.116,0.009315963,0.26753000000000005,1.01644
201.072,26.12545,0.009381216999999999,0.26666999999999996,1.01639
201.172,26.13492,0.009070926,0.26628,1.01635
201.272,26.144389999999998,0.008322076,0.26621,1.0163
201.372,26.15385,0.0079689,0.26594,1.01626
201.472,26.163339999999998,0.008034669,0.26634,1.0162200000000001
201.572,26.17284,0.008012559,0.26623,1.01617
201.672,26.18236,0.008033105,0.26605,1.01613
201.772,26.19185,0.007984625,0.26621,1.0160799999999999
201.872,26.201320000000003,0.008112012,0.26669,1.01604
201.972,26.21088,0.009077976,0.26629,1.016
202.072,26.2204,0.009341511,0.26635,1.01595
202.172,26.22995,0.009340052,0.26671999999999996,1.01591
202.272,26.239440000000002,0.009339744,0.26674000000000003,1.01586
202.372,26.248929999999998,0.009340602,0.26648,1.0158200000000002
202.472,26.25845,0.009337492,0.26519000000000004,1.01578
202.572,26.26792,0.009351169,0.26529,1.01573
202.672,26.27745,0.00929425,0.26571,1.01569
202.772,26.286920000000002,0.009739678,0.26539,1.0156399999999999
202.872,26.296409999999998,0.01047905,0.2673,1.0156
202.972,26.305940000000003,0.01069199,0.26753000000000005,1.01556
203.072,26.315459999999998,0.01063771,0.26699,1.0155100000000001
203.172,26.324990000000003,0.01065351,0.26582,1.01547
203.272,26.334540000000004,0.01064896,0.26521999999999996,1.01542
203.372,26.34406,0.01065049,0.26645,1.01538
203.472,26.353559999999998,0.01064921,0.26644,1.0153299999999998
203.572,26.36307,0.01065233,0.26627,1.01529
203.672,26.37258,0.01064282,0.26643,1.01525
203.772,26.38208,0.01067138,0.26673,1.0152
203.872,26.39152,0.01059134,0.26650999999999997,1.01516
203.972,26.40105,0.009902529,0.26634,1.01511
204.072,26.41058,0.009313942,0.2662,1.0150700000000001
204.172,26.42012,0.009330986999999999,0.26678,1.01502
204.272,26.42962,0.009330904000000001,0.26716999999999996,1.01498
204.372,26.4391,0.009329398000000001,0.26631,1.01494
204.472,26.448620000000002,0.009330261,0.26585,1.01489
204.572,26.45813,0.009329894,0.26615,1.01485
204.672,26.467609999999997,0.009330066,0.26659,1.0148
204.772,26.477120000000003,0.009329863,0.26655999999999996,1.01476
204.872,26.48665,0.009330492,0.2662,1.01471
204.972,26.496190000000002,0.009328155,0.26605999999999996,1.0146700000000002
205.072,26.505679999999998,0.009336853,0.26625,1.01462
205.172,26.515140000000002,0.009305454,0.26631,1.01458
205.272,26.52465,0.009415365,0.26705,1.01454
205.372,26.5342,0.008963276,0.26779000000000003,1.01449
205.472,26.54368,0.008129515,0.26713000000000003,1.01445
205.572,26.55317,0.0080132,0.2664,1.0144
205.672,26.562720000000002,0.008021705,0.26681,1.01436
205.772,26.572229999999998,0.008019688,0.26728,1.01431
205.872,26.581740000000003,0.008019766,0.26707,1.01427
205.972,26.591209999999997,0.008020814,0.26821999999999996,1.0142200000000001
206.072,26.60068,0.008018355999999999,0.26807,1.0141799999999999
206.172,26.610190000000003,0.008021565,0.26718000000000003,1.01414
206.272,26.619709999999998,0.008028532,0.26704,1.01409
206.372,26.629170000000002,0.0074290169999999996,0.26607,1.01405
206.472,26.638679999999997,0.0067584509999999995,0.26715,1.014
206.572,26.64818,0.006692101999999999,0.26647,1.01396
206.672,26.657709999999998,0.006716186,0.26628,1.01391
206.772,26.6672,0.006707937,0.26593,1.01387
206.872,26.676709999999996,0.006710646,0.26556,1.0138200000000002
206.972,26.6862,0.006709808,0.26579,1.01378
207.072,26.69565,0.006710024,0.26699,1.01373
207.172,26.70516,0.006710112,0.26684,1.01369
207.272,26.71467,0.00670955,0.26658000000000004,1.0136399999999999
207.372,26.72418,0.006711553,0.26731,1.0136
207.472,26.73371,0.006704753000000001,0.26691,1.01356
207.572,26.743190000000002,0.006727029,0.26615,1.0135100000000001
207.672,26.75269,0.006657004,0.2659,1.01347
207.772,26.762240000000002,0.006882696,0.26666,1.01342
207.872,26.771790000000003,0.007808098,0.26688,1.01338
207.972,26.78132,0.00804835,0.26554,1.0133299999999998
208.072,26.79083,0.007965027,0.26514,1.01329
208.172,26.80038,0.006999209,0.26578,1.01324
208.272,26.81,0.00669998,0.26725,1.0132
208.372,26.819540000000003,0.006699416999999999,0.26633,1.01315
208.472,26.82907,0.006700337,0.26719,1.01311
208.572,26.838520000000003,0.006699844,0.26719,1.01306
208.672,26.84801,0.006700074,0.26671999999999996,1.01302
208.772,26.857490000000002,0.0066999040000000004,0.2671,1.0129700000000001
208.872,26.866979999999998,0.00670031,0.2666,1.0129299999999999
208.972,26.8765,0.006698829,0.2663,1.01288
209.072,26.886,0.006704379,0.26559,1.01284
209.172,26.895540000000004,0.006684079,0.26542,1.0127899999999999
209.272,26.90506,0.006800085,0.267,1.01275
209.372,26.914559999999998,0.007360482,0.26728,1.0127
209.472,26.9241,0.007751535,0.26592,1.0126600000000001
209.572,26.933590000000002,0.007673254,0.26592,1.01261
209.672,26.94302,0.0076944890000000005,0.26652,1.01257
209.772,26.95249,0.007688426,0.26619,1.01252
209.872,26.96198,0.00769171,0.26649,1.0124799999999998
209.972,26.97147,0.0076860190000000005,0.26697,1.01243
210.072,26.980909999999998,0.007698611,0.26569,1.01239
210.172,26.990370000000002,0.007677804,0.26618,1.01234
210.272,26.99989,0.007039421,0.26691,1.0123
210.372,27.009420000000002,0.006399359,0.26676,1.01225
210.472,27.0189,0.006369714,0.26659,1.01221
210.572,27.0284,0.006384208000000001,0.266,1.01216
210.672,27.03783,0.006378425,0.26474000000000003,1.0121200000000001
210.772,27.04735,0.006380519,0.26414,1.01207
210.872,27.05684,0.0063798330000000006,0.26431,1.01203
210.972,27.066340000000004,0.006380047,0.26511999999999997,1.0119799999999999
211.072,27.07585,0.006380004,0.26499,1.01194
211.172,27.08532,0.006379935,0.26406,1.01189
211.272,27.09485,0.006380244,0.26378,1.01185
211.372,27.10437,0.006379143,0.26435,1.0118
211.472,27.11389,0.006382881,0.26491,1.01176
211.572,27.123459999999998,0.006370311,0.26504,1.01171
211.672,27.132929999999998,0.006410969,0.26565,1.01167
211.772,27.14242,0.00627666,0.26647,1.01162
211.872,27.151970000000002,0.00555684,0.26649,1.01158
211.972,27.1615,0.00502515,0.26608000000000004,1.0115299999999998
212.072,27.17103,0.005067078,0.26557,1.01149
212.172,27.1805,0.005058977,0.26544,1.01144
212.272,27.1899,0.0050599370000000005,0.26563000000000003,1.0114
212.372,27.199279999999998,0.005060128,0.26599,1.01135
212.472,27.20872,0.005059935,0.26641,1.01131
212.572,27.21811,0.005060027,0.26616,1.01126
212.672,27.227520000000002,0.00505999,0.26561,1.01121
212.772,27.237,0.0050600029999999995,0.26533,1.0111700000000001
212.872,27.2465,0.005059999,0.26539,1.01112
212.972,27.255940000000002,0.00506,0.26579,1.01108
213.072,27.2655,0.00506,0.26506,1.0110299999999999
213.172,27.27508,0.00506,0.26404,1.01099
213.272,27.284609999999997,0.00506,0.26488,1.01094
213.372,27.2942,0.00506,0.26563000000000003,1.0109
213.472,27.303729999999998,0.00506,0.26538,1.01085
213.572,27.31322,0.00506,0.26485,1.01081
213.672,27.322779999999998,0.00506,0.26409,1.01076
213.772,27.332279999999997,0.00506,0.26448,1.01072
213.872,27.341829999999998,0.00506,0.26406,1.0106700000000002
213.972,27.351359999999996,0.00506,0.26415,1.01062
214.072,27.36092,0.005059999,0.26435,1.01058
214.172,27.37045,0.005060001,0.26453000000000004,1.01053
214.272,27.38,0.00506,0.26435,1.0104899999999999
214.372,27.3895,0.005059987,0.26453000000000004,1.01044
214.472,27.399109999999997,0.00506008,0.26508000000000004,1.0104
214.572,27.40877,0.005059613,0.26568,1.01035
214.672,27.41837,0.005061781,0.26552,1.01031
214.772,27.42795,0.00505235,0.26421999999999995,1.01026
214.872,27.437590000000004,0.005091052,0.26403000000000004,1.01021
214.972,27.44711,0.004814923,0.26382,1.01017
215.072,27.456670000000003,0.004706525,0.26468,1.0101200000000001
215.172,27.46625,0.004737115,0.26591,1.0100799999999999
215.272,27.475740000000002,0.00472786,0.26557,1.01003
215.372,27.48525,0.004730616,0.26523,1.00999
215.472,27.494770000000003,0.0047298240000000005,0.26565,1.00994
215.572,27.50426,0.004730049,0.266,1.0099
215.672,27.51377,0.004729987,0.26687,1.00985
215.772,27.52324,0.004730004,0.26679,1.0098
215.872,27.53272,0.004729999,0.2648,1.00976
215.972,27.54219,0.00473,0.26455,1.00971
216.072,27.551640000000003,0.00473,0.26527,1.00967
216.172,27.56115,0.00473,0.26461999999999997,1.00962
216.272,27.570629999999998,0.00473,0.26577,1.00958
216.372,27.58016,0.00473,0.26556,1.0095299999999998
216.472,27.589609999999997,0.00473,0.26611999999999997,1.00948
216.572,27.59915,0.00473,0.26632,1.00944
216.672,27.6087,0.00473,0.26673,1.00939
216.772,27.618090000000002,0.00473,0.2665,1.00935
216.872,27.62758,0.00473,0.26729,1.0093
216.972,27.63707,0.00473,0.26645,1.00926
217.072,27.64654,0.00473,0.26671999999999996,1.00921
217.172,27.656059999999997,0.00473,0.26653000000000004,1.00916
217.272,27.66553,0.004729999,0.2657,1.00912
217.372,27.67502,0.004730003,0.26573,1.0090700000000001
217.472,27.68457,0.004729992,0.26545,1.0090299999999999
217.572,27.69407,0.004730029,0.26555,1.00898
217.672,27.703559999999996,0.004729905,0.2658,1.0089299999999999
217.772,27.71302,0.0047303020000000005,0.2652,1.00889
217.872,27.72253,0.004729075,0.26521,1.00884
217.972,27.73207,0.004732783,0.26539,1.0088
218.072,27.74158,0.004721002,0.26595,1.00875
218.172,27.75105,0.004304492,0.26693,1.0087
218.272,27.760540000000002,0.003381905,0.26611,1.0086600000000001
218.372,27.77007,0.003411027,0.26561,1.00861
218.472,27.779590000000002,0.0034118729999999997,0.26595,1.00857
218.572,27.789070000000002,0.003408286,0.26711,1.00852
218.672,27.79862,0.0034133009999999997,0.26669,1.00847
218.772,27.80811,0.003396642,0.26646,1.00843
218.872,27.81758,0.003465673,0.26605999999999996,1.0083799999999998
218.972,27.8272,0.00294724,0.26643,1.00834
219.072,27.8367,0.002471188,0.26566999999999996,1.00829
219.172,27.8462,0.002410057,0.26441,1.00824
219.272,27.855729999999998,0.002415844,0.26499,1.0082
