##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
59.088,12.138860000000001,-0.047444,0.12133,1.06756
59.188,12.15049,-0.04698974,0.12097999999999999,1.0675299999999999
59.288,12.16208,-0.04602987,0.12207,1.0675
59.388,12.17361,-0.04612381,0.12315999999999999,1.0674700000000001
59.488,12.185130000000001,-0.04621025,0.12352,1.06744
59.588,12.19663,-0.04538201,0.12352,1.06742
59.688,12.20819,-0.04480078,0.12225,1.06739
59.788,12.21973,-0.04478866,0.12295,1.06736
59.888,12.2312,-0.04442559,0.12277,1.06733
59.988,12.24276,-0.04457832,0.12425,1.0673
60.088,12.25415,-0.04482193,0.12424,1.0672700000000002
60.188,12.26544,-0.04478212,0.12455,1.06724
60.288,12.276769999999999,-0.04479917,0.12433,1.06722
60.388,12.288160000000001,-0.04479995,0.124,1.0671899999999999
60.488,12.299430000000001,-0.04479985,0.12477,1.06716
60.588,12.3109,-0.04480614,0.12503,1.06713
60.688,12.322330000000001,-0.04548275,0.12578,1.0671
60.788,12.333689999999999,-0.04598098,0.12641,1.06707
60.888,12.345,-0.04499839,0.12782000000000002,1.06704
60.988,12.35634,-0.04472655,0.12830999999999998,1.06702
61.088,12.36754,-0.04532729,0.12888,1.0669899999999999
61.188,12.37877,-0.04610715,0.13013,1.0669600000000001
61.288,12.39012,-0.04611479,0.13028,1.06693
61.388,12.40133,-0.04610922,0.13218,1.0669
61.488,12.41248,-0.04620129,0.13161,1.06687
61.588,12.423639999999999,-0.04563331,0.1318,1.06684
61.688,12.43487,-0.04538215,0.13122,1.06682
61.788,12.445910000000001,-0.04607798,0.13136,1.06679
61.888,12.45708,-0.04611391,0.13153,1.06676
61.988,12.46819,-0.04610842,0.1321,1.06673
62.088,12.47926,-0.0461095,0.13232,1.0667
62.188,12.49043,-0.04567034,0.1327,1.06667
62.288,12.501539999999999,-0.04466062,0.13301,1.06664
62.388,12.512739999999999,-0.04511731,0.13367,1.06661
62.488,12.52373,-0.04602708,0.13404000000000002,1.06659
62.588,12.53474,-0.04611406,0.13551,1.06656
62.688,12.54575,-0.04612052,0.13651,1.06653
62.788,12.55681,-0.04607082,0.13702,1.0665
62.888,12.56783,-0.04664322,0.13757,1.06647
62.988,12.57886,-0.04743588,0.13633,1.06644
63.088,12.58986,-0.046384,0.13629000000000002,1.06641
63.188,12.60074,-0.04617955,0.13885,1.0663799999999999
63.288,12.61183,-0.04699639,0.13694,1.06636
63.388,12.6229,-0.04750469,0.13810999999999998,1.06633
63.488,12.63386,-0.04737675,0.13719,1.0663
63.588,12.64489,-0.04777266,0.13833,1.06627
63.688,12.65586,-0.04854904,0.13807,1.0662399999999999
63.788,12.66686,-0.04923436,0.13937,1.06621
63.888,12.67792,-0.05001064,0.13967000000000002,1.06618
63.988,12.68903,-0.05006123,0.1383,1.06615
64.088,12.69998,-0.05006114,0.13752999999999999,1.0661200000000002
64.188,12.71097,-0.05006402,0.13702999999999999,1.0661
64.288,12.721860000000001,-0.05003193,0.13732,1.06607
64.388,12.73278,-0.05023168,0.13775,1.0660399999999999
64.488,12.74372,-0.05108515,0.13741,1.0660100000000001
64.588,12.75468,-0.05142414,0.13725,1.06598
64.688,12.7656,-0.05137314,0.13714,1.06595
64.788,12.776489999999999,-0.05137102,0.1377,1.06592
64.888,12.78742,-0.0514122,0.13808,1.06589
64.988,12.79837,-0.05106397,0.13682,1.06586
65.088,12.80932,-0.05139397,0.13582,1.0658299999999998
65.188,12.820160000000001,-0.05138172,0.13565,1.0658100000000001
65.288,12.830910000000001,-0.05088145,0.13563,1.06578
65.388,12.84186,-0.05008086,0.13581,1.06575
65.488,12.85267,-0.05111549,0.1361,1.06572
65.588,12.86351,-0.05164667,0.13447,1.06569
65.688,12.87428,-0.0516684,0.13384000000000001,1.06566
65.788,12.88503,-0.05113597,0.13429000000000002,1.0656299999999999
65.888,12.8958,-0.05134665,0.13359000000000001,1.0656
65.988,12.90665,-0.05164832,0.1339,1.0655700000000001
66.088,12.91744,-0.05158168,0.13297,1.06554
66.188,12.92822,-0.05162563,0.13285,1.06551
66.288,12.939,-0.05095411,0.13177,1.06549
66.388,12.94975,-0.05026387,0.13121,1.06546
66.488,12.96049,-0.05028836,0.13126,1.0654299999999999
66.588,12.97123,-0.05027793,0.1313,1.0654
66.688,12.98202,-0.05026835,0.1306,1.0653700000000002
66.788,12.9928,-0.04955034,0.13032,1.06534
66.888,13.00349,-0.04909724,0.12897999999999998,1.06531
66.988,13.01426,-0.05003098,0.129,1.06528
67.088,13.02505,-0.05042481,0.12983,1.06525
67.188,13.0359,-0.04962335,0.12897,1.06522
67.288,13.046610000000001,-0.04898956,0.1276,1.0651899999999999
67.388,13.057319999999999,-0.04896601,0.12668,1.06516
67.488,13.0681,-0.04897408,0.12645,1.06513
67.588,13.07887,-0.04866407,0.12575,1.06511
67.688,13.08956,-0.04762947,0.12462999999999999,1.06508
67.788,13.10035,-0.04766445,0.125,1.06505
67.888,13.1111,-0.0476445,0.12522,1.06502
67.988,13.12176,-0.04765173,0.12586,1.0649899999999999
68.088,13.13251,-0.04764941,0.12452,1.0649600000000001
68.188,13.143289999999999,-0.04765058,0.12495,1.06493
68.288,13.15404,-0.04764809,0.12455,1.0649
68.388,13.164810000000001,-0.04765753,0.12359,1.06487
68.488,13.175629999999998,-0.04753301,0.12294000000000001,1.06484
68.588,13.186379999999998,-0.04655591,0.12286,1.06481
68.688,13.197,-0.04628791,0.12292,1.0647799999999998
68.788,13.20764,-0.04633871,0.12245,1.06475
68.888,13.218420000000002,-0.04632651,0.12227,1.06472
68.988,13.22901,-0.04664672,0.12412999999999999,1.06469
69.088,13.23959,-0.04767231,0.12414000000000001,1.06466
69.188,13.25024,-0.04763789,0.12412000000000001,1.06464
69.288,13.26099,-0.04764606,0.12385999999999998,1.06461
69.388,13.2716,-0.04708982,0.12395999999999999,1.0645799999999999
69.488,13.28231,-0.04624615,0.12308,1.06455
69.588,13.29306,-0.04636592,0.12342,1.0645200000000001
69.688,13.303729999999998,-0.04633316,0.12230999999999999,1.06449
69.788,13.31429,-0.0463417,0.12144,1.06446
69.888,13.32485,-0.04633975,0.12237999999999999,1.06443
69.988,13.33552,-0.04633943,0.12243,1.0644
70.088,13.34615,-0.04634242,0.12152,1.06437
70.188,13.35674,-0.04633164,0.12199000000000002,1.06434
70.288,13.367389999999999,-0.04654967,0.12275,1.06431
70.388,13.37805,-0.04732859,0.1223,1.06428
70.488,13.38856,-0.04637863,0.12172999999999999,1.06425
70.588,13.39911,-0.04632867,0.12097999999999999,1.0642200000000002
70.688,13.409770000000002,-0.04632086,0.12079000000000001,1.06419
70.788,13.42045,-0.04638714,0.12039000000000001,1.06416
70.888,13.431070000000002,-0.04709583,0.12099000000000001,1.06413
70.988,13.44179,-0.04733595,0.12334,1.0641
71.088,13.45244,-0.04731382,0.12334,1.06407
71.188,13.463,-0.04732843,0.12290999999999999,1.0640399999999999
71.288,13.47357,-0.04728969,0.12302,1.0640100000000001
71.388,13.48412,-0.04748248,0.12339000000000001,1.06398
71.488,13.494520000000001,-0.04768106,0.12333,1.06396
71.588,13.505020000000002,-0.04764523,0.12322999999999999,1.0639299999999998
71.688,13.51556,-0.04755451,0.12340999999999999,1.0639
71.788,13.52614,-0.04652752,0.12397999999999999,1.06387
71.888,13.536710000000001,-0.04673932,0.1236,1.06384
71.988,13.547239999999999,-0.04758262,0.12272000000000001,1.0638100000000001
72.088,13.5578,-0.04766139,0.12251,1.06378
72.188,13.56841,-0.04764836,0.12195,1.06375
72.288,13.578729999999998,-0.04765026,0.1221,1.06372
72.388,13.589160000000001,-0.04765,0.12211,1.06369
72.488,13.59973,-0.04764953,0.12157000000000001,1.06366
72.588,13.61036,-0.04765386,0.12257,1.0636299999999999
72.688,13.6209,-0.04762804,0.12504,1.0636
72.788,13.63144,-0.04776777,0.12453,1.0635700000000001
72.888,13.64194,-0.04841666,0.1234,1.06354
72.988,13.6524,-0.04809873,0.12344000000000001,1.06351
73.088,13.66295,-0.04759541,0.12365999999999999,1.06348
73.188,13.673470000000002,-0.04767679,0.12372999999999999,1.06345
73.288,13.68397,-0.04769454,0.12336,1.06342
73.388,13.69459,-0.04868187,0.12199000000000002,1.06339
73.488,13.70519,-0.04928331,0.12080999999999999,1.06336
73.588,13.715639999999999,-0.04917637,0.12237999999999999,1.0633299999999999
73.688,13.72615,-0.0491611,0.12247999999999999,1.0633
73.788,13.73664,-0.04944695,0.12199000000000002,1.0632700000000002
73.888,13.7471,-0.049533,0.12189000000000001,1.06324
73.988,13.757579999999999,-0.04952212,0.12284,1.06321
74.088,13.767970000000002,-0.04950504,0.12222000000000001,1.06318
74.188,13.77844,-0.04955752,0.12268,1.06315
74.288,13.78911,-0.04853494,0.12272000000000001,1.06312
74.388,13.79967,-0.04819202,0.12308,1.0630899999999999
74.488,13.81006,-0.04824386,0.12317,1.0630600000000001
74.588,13.82051,-0.04890368,0.1246,1.06303
74.688,13.83097,-0.04884591,0.12428,1.063
74.788,13.84149,-0.04886411,0.12414000000000001,1.06297
74.888,13.85198,-0.04885997,0.12395999999999999,1.06294
74.988,13.862429999999998,-0.04885487,0.12407,1.06291
75.088,13.872810000000001,-0.04888281,0.12365999999999999,1.0628799999999998
75.188,13.88325,-0.04874412,0.12364000000000001,1.06285
75.288,13.89376,-0.04843874,0.12387999999999999,1.06282
75.388,13.9042,-0.04880777,0.12322999999999999,1.06279
75.488,13.914639999999999,-0.04832972,0.12302,1.06276
75.588,13.925170000000001,-0.04780447,0.12276,1.06273
75.688,13.935670000000002,-0.04779752,0.12334,1.0627
75.788,13.946179999999998,-0.04854448,0.12345,1.06267
75.888,13.956729999999999,-0.04926129,0.12284,1.06264
75.988,13.9672,-0.04930409,0.12304000000000001,1.06261
76.088,13.97773,-0.04930763,0.12343,1.0625799999999999
76.188,13.988129999999998,-0.0492738,0.12402,1.06255
76.288,13.99854,-0.04990772,0.12385999999999998,1.0625200000000001
76.388,14.008920000000002,-0.05060246,0.12405999999999999,1.06249
76.488,14.019379999999998,-0.05060835,0.12315,1.06246
76.588,14.029810000000001,-0.05061129,0.12393,1.06243
76.688,14.0402,-0.05060916,0.12401,1.0624
76.788,14.050579999999998,-0.05061201,0.12378,1.06237
76.888,14.06091,-0.05059943,0.12437000000000001,1.06234
76.988,14.07131,-0.05007359,0.12369000000000001,1.06231
77.088,14.08175,-0.04919787,0.12414000000000001,1.06228
77.188,14.09213,-0.0493312,0.1252,1.06225
77.288,14.102310000000001,-0.04922186,0.12664,1.0622200000000002
77.388,14.112570000000002,-0.04957797,0.12506,1.06218
77.488,14.12279,-0.05049763,0.12389000000000001,1.06215
77.588,14.13309,-0.05061718,0.12444000000000001,1.0621200000000002
77.688,14.14347,-0.0506081,0.12517,1.06209
77.788,14.15383,-0.05061048,0.12451,1.06206
77.888,14.16415,-0.05060992,0.12493,1.06203
77.988,14.17446,-0.05060982,0.12650999999999998,1.062
78.088,14.18481,-0.05061079,0.12632000000000002,1.06197
78.188,14.195170000000001,-0.05060697,0.12534,1.0619399999999999
78.288,14.20549,-0.0507049,0.12555999999999998,1.0619100000000001
78.388,14.2158,-0.05170086,0.1263,1.06188
78.488,14.22618,-0.05157123,0.12575999999999998,1.06185
78.588,14.236529999999998,-0.05071829,0.12558,1.06182
78.688,14.246870000000001,-0.05060011,0.12637,1.06179
78.788,14.25717,-0.05062463,0.12630999999999998,1.06176
78.888,14.2674,-0.05061892,0.12668,1.0617299999999998
78.988,14.27772,-0.05062023,0.12737,1.0617
79.088,14.288039999999999,-0.05061996,0.12688,1.0616700000000001
79.188,14.298329999999998,-0.05062,0.12700999999999998,1.06164
79.288,14.30879,-0.05062003,0.12668,1.06161
79.388,14.319070000000002,-0.05061997,0.12649000000000002,1.06158
79.488,14.32947,-0.05061967,0.12686,1.06155
79.588,14.33986,-0.05062305,0.12725999999999998,1.06152
79.688,14.35011,-0.05060372,0.12842,1.06148
79.788,14.36028,-0.05069453,0.12917,1.06145
79.888,14.370370000000001,-0.05170087,0.12846,1.06142
79.988,14.380410000000001,-0.05194537,0.12865,1.06139
80.088,14.39055,-0.05193155,0.12857000000000002,1.06136
80.188,14.4006,-0.05147651,0.1297,1.0613299999999999
80.288,14.410720000000001,-0.05055445,0.12991,1.0613
80.388,14.420929999999998,-0.05063919,0.12947999999999998,1.0612700000000002
80.488,14.431070000000002,-0.05061476,0.12958,1.06124
80.588,14.441220000000001,-0.05062075,0.13052,1.06121
80.688,14.45149,-0.05062275,0.13005,1.06118
80.788,14.46173,-0.05060131,0.13022999999999998,1.06115
80.888,14.47205,-0.05000227,0.13091,1.06112
80.988,14.482370000000001,-0.04920518,0.13066,1.0610899999999999
81.088,14.492679999999998,-0.04932341,0.13158,1.0610600000000001
81.188,14.50293,-0.04930354,0.1337,1.06103
81.288,14.51315,-0.04926052,0.13210999999999998,1.0609899999999999
81.388,14.52345,-0.04951477,0.13172,1.0609600000000001
81.488,14.53374,-0.05032107,0.132,1.06093
81.588,14.544020000000002,-0.0506586,0.13298,1.0609
81.688,14.554260000000001,-0.0505973,0.13234,1.06087
81.788,14.56453,-0.05061324,0.13151,1.06084
81.888,14.57487,-0.05060918,0.13216,1.06081
81.988,14.5853,-0.05061023,0.13335999999999998,1.0607799999999998
82.088,14.59564,-0.05060982,0.13372,1.06075
82.188,14.60585,-0.0506105,0.13491,1.06072
82.288,14.61617,-0.05060824,0.13384000000000001,1.06069
82.388,14.62643,-0.05061641,0.133,1.06066
82.488,14.63676,-0.05058771,0.13438,1.06063
82.588,14.647089999999999,-0.05068833,0.13519,1.06059
82.688,14.657229999999998,-0.04980483,0.13527999999999998,1.06056
82.788,14.66746,-0.04930027,0.13525,1.06053
82.888,14.677620000000001,-0.04928909,0.13715,1.0605
82.988,14.687779999999998,-0.04928616,0.13779,1.06047
83.088,14.697920000000002,-0.04952633,0.13776,1.06044
83.188,14.708070000000001,-0.0505363,0.13794,1.06041
83.288,14.718279999999998,-0.05062533,0.13827,1.0603799999999999
83.388,14.72841,-0.05060653,0.13899,1.06035
83.488,14.738560000000001,-0.05061072,0.13985999999999998,1.0603200000000002
83.588,14.74874,-0.05060986,0.14153,1.06029
83.688,14.758770000000002,-0.05061002,0.14126,1.06025
83.788,14.76891,-0.05061001,0.14082999999999998,1.0602200000000002
83.888,14.77904,-0.05060996,0.14282999999999998,1.06019
83.988,14.78916,-0.05061,0.14249,1.06016
84.088,14.79926,-0.05061038,0.14286,1.06013
84.188,14.8095,-0.05096818,0.14303,1.0601
84.288,14.819770000000002,-0.05196162,0.14247,1.06007
84.388,14.82991,-0.05191992,0.14304,1.0600399999999999
84.488,14.840079999999999,-0.05193285,0.14587,1.0600100000000001
84.588,14.85016,-0.05193074,0.1453,1.05998
84.688,14.860270000000002,-0.05192286,0.14509,1.0599399999999999
84.788,14.870429999999999,-0.05149196,0.14583,1.0599100000000001
84.888,14.880529999999998,-0.051017,0.14673,1.05988
84.988,14.89069,-0.05202285,0.14915,1.05985
85.088,14.900839999999999,-0.05191632,0.15037999999999999,1.05982
85.188,14.910979999999999,-0.05194669,0.15041,1.05979
85.288,14.921120000000002,-0.05193811,0.15006,1.05976
85.388,14.9313,-0.05194063,0.15050999999999998,1.0597299999999998
85.488,14.94152,-0.05193943,0.15179,1.05969
85.588,14.95166,-0.05194175,0.1517,1.05966
85.688,14.96185,-0.05193319,0.15102000000000002,1.0596299999999998
85.788,14.97212,-0.05196812,0.15104,1.0596
85.888,14.98225,-0.05180924,0.1505,1.0595700000000001
85.988,14.9924,-0.05098169,0.15093,1.05954
86.088,15.00261,-0.05072953,0.15120999999999998,1.05951
86.188,15.01275,-0.05158279,0.15214,1.05948
86.288,15.022820000000001,-0.05197697,0.15367,1.05945
86.388,15.032910000000001,-0.05191746,0.15492,1.05941
86.488,15.04304,-0.05193345,0.15553,1.05938
86.588,15.05316,-0.05192873,0.15632000000000001,1.05935
86.688,15.063329999999999,-0.05193166,0.15708,1.05932
86.788,15.07351,-0.05192441,0.15799000000000002,1.05929
86.888,15.08368,-0.05195124,0.15755999999999998,1.05926
86.988,15.093760000000001,-0.05181626,0.1573,1.05923
87.088,15.10379,-0.05140291,0.1582,1.0591899999999999
87.188,15.11389,-0.05129124,0.16002,1.05916
87.288,15.12394,-0.05106549,0.16012,1.05913
87.388,15.13395,-0.05118415,0.16011,1.0591
87.488,15.14391,-0.0518332,0.16053,1.0590700000000002
87.588,15.15391,-0.05194294,0.16,1.05904
87.688,15.163960000000001,-0.05192651,0.16019,1.05901
87.788,15.17399,-0.05193099,0.15995,1.05898
87.888,15.18396,-0.0519295,0.1603,1.05894
87.988,15.19399,-0.05193098,0.16126,1.05891
88.088,15.204,-0.05192648,0.16171,1.0588799999999998
88.188,15.213989999999999,-0.0519428,0.16116,1.05885
88.288,15.224089999999999,-0.05188158,0.16046,1.05882
88.388,15.23417,-0.05219419,0.1614,1.05879
88.488,15.24426,-0.0529925,0.16178,1.0587600000000001
88.588,15.254320000000002,-0.05329839,0.16079000000000002,1.05872
88.688,15.26433,-0.05323536,0.16111,1.05869
88.788,15.2743,-0.05325991,0.16249,1.05866
88.888,15.284270000000001,-0.05322518,0.16278,1.05863
88.988,15.294260000000001,-0.05333922,0.16172,1.0586
89.088,15.304279999999999,-0.05278724,0.16113,1.05857
89.188,15.314329999999998,-0.05194184,0.16082,1.05853
89.288,15.324329999999998,-0.05219829,0.1605,1.0585
89.388,15.3343,-0.05299812,0.16122,1.05847
89.488,15.344320000000002,-0.05329673,0.1625,1.05844
89.588,15.354389999999999,-0.05323759,0.16283,1.05841
89.688,15.36444,-0.05325332,0.16234,1.0583799999999999
89.788,15.37445,-0.05324911,0.16195,1.05835
89.888,15.38442,-0.05325024,0.16202,1.05831
89.988,15.39444,-0.05324994,0.16146,1.0582799999999999
90.088,15.40448,-0.05325002,0.16167,1.05825
90.188,15.414539999999999,-0.05324999,0.16264,1.0582200000000002
90.288,15.424570000000001,-0.05325001,0.16129000000000002,1.05819
90.388,15.43457,-0.05324997,0.16177,1.05816
90.488,15.44455,-0.0532501,0.16334,1.0581200000000002
90.588,15.454479999999998,-0.05324961,0.16145,1.05809
90.688,15.46445,-0.05325144,0.1595,1.05806
90.788,15.47445,-0.05324467,0.1603,1.05803
90.888,15.48444,-0.05326994,0.16044,1.058
90.988,15.49445,-0.05317587,0.15989,1.05796
91.088,15.50441,-0.05362469,0.16085,1.05793
91.188,15.514389999999999,-0.05383347,0.16114,1.0579
91.288,15.524389999999999,-0.05335679,0.16103,1.05787
91.388,15.534360000000001,-0.05323111,0.16074000000000002,1.05784
91.488,15.544379999999999,-0.05325503,0.16044,1.0578100000000001
91.588,15.5544,-0.05324866,0.16039,1.05777
91.688,15.564379999999998,-0.05325033,0.15963,1.05774
91.788,15.57434,-0.05325003,0.15905999999999998,1.05771
91.888,15.58428,-0.05324955,0.15905999999999998,1.05768
91.988,15.59426,-0.05325175,0.15904000000000001,1.05765
92.088,15.604220000000002,-0.05324341,0.15849000000000002,1.05761
92.188,15.61416,-0.05331538,0.15816,1.05758
92.288,15.6241,-0.05410122,0.15849000000000002,1.05755
92.388,15.63406,-0.05466065,0.15787,1.05752
92.488,15.644070000000001,-0.05454649,0.15757000000000002,1.05749
92.588,15.654,-0.05457323,0.15835,1.05746
92.688,15.6639,-0.05458085,0.15795,1.05742
92.788,15.673860000000001,-0.05452384,0.15745,1.05739
92.888,15.683860000000001,-0.05481105,0.15775999999999998,1.05736
92.988,15.69387,-0.05561098,0.15736,1.0573299999999999
93.088,15.70382,-0.05591753,0.15663,1.0573
93.188,15.713829999999998,-0.05596067,0.15578,1.05726
93.288,15.7238,-0.0554769,0.15577,1.05723
93.388,15.73361,-0.05465054,0.15693,1.0572
93.488,15.74341,-0.05456353,0.15734,1.0571700000000002
93.588,15.753260000000001,-0.05457172,0.15649000000000002,1.05714
93.688,15.763160000000001,-0.05456954,0.15528,1.0571
93.788,15.773060000000001,-0.05457012,0.15559,1.0570700000000002
93.888,15.78306,-0.05456997,0.15622,1.05704
93.988,15.79304,-0.05457001,0.15549000000000002,1.05701
94.088,15.803070000000002,-0.05457,0.15489,1.05698
94.188,15.813089999999999,-0.05457,0.15438,1.05694
94.288,15.82308,-0.05457,0.1546,1.05691
94.388,15.833020000000001,-0.05457,0.155,1.0568799999999998
94.488,15.84295,-0.05457001,0.15528,1.05685
94.588,15.85281,-0.05456997,0.15550999999999998,1.05681
94.688,15.862770000000001,-0.0545701,0.15585,1.0567799999999998
94.788,15.8728,-0.05456964,0.15508,1.05675
94.888,15.88277,-0.05457135,0.15442,1.05672
94.988,15.8927,-0.05456504,0.15521,1.05669
95.088,15.90264,-0.05458815,0.15481,1.05665
95.188,15.91259,-0.05450294,0.15417999999999998,1.0566200000000001
95.288,15.92245,-0.05484836,0.15385,1.05659
95.388,15.932360000000001,-0.0557459,0.1532,1.05656
95.488,15.9424,-0.05594531,0.15299000000000001,1.05653
95.588,15.952420000000002,-0.0556862,0.15241,1.05649
95.688,15.9624,-0.05518264,0.15170999999999998,1.05646
95.788,15.972320000000002,-0.05515447,0.15325,1.05643
95.888,15.98223,-0.05485977,0.15398,1.0564
95.988,15.992029999999998,-0.05491051,0.15481,1.05636
96.088,16.00189,-0.05489734,0.15484,1.05633
96.188,16.01173,-0.05490038,0.15535,1.0563
96.288,16.02156,-0.05490102,0.15494000000000002,1.05627
96.388,16.03141,-0.05489586,0.15399000000000002,1.05623
96.488,16.04124,-0.05491461,0.15350999999999998,1.0562
96.588,16.050929999999997,-0.05485252,0.1542,1.05617
96.688,16.06077,-0.05454519,0.1551,1.0561399999999999
96.788,16.07062,-0.05457617,0.15598,1.05611
96.888,16.08053,-0.05456829,0.15641,1.05607
96.988,16.090339999999998,-0.05457076,0.15571,1.0560399999999999
97.088,16.100170000000002,-0.0545687,0.15434,1.0560100000000001
97.188,16.10979,-0.05457283,0.15427000000000002,1.05598
97.288,16.119410000000002,-0.05492041,0.15462,1.0559399999999999
97.388,16.12913,-0.05587815,0.1548,1.0559100000000001
97.488,16.13887,-0.05588462,0.15567999999999999,1.05588
97.588,16.148629999999997,-0.05587773,0.15692,1.05585
97.688,16.158479999999997,-0.0558806,0.15785,1.0558100000000001
97.788,16.16838,-0.05588057,0.15807000000000002,1.05578
