##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.924,11.99647,0.03015556,0.16455999999999998,1.06789
58.024,12.00835,0.03006138,0.16501,1.06786
58.124,12.02037,0.03043266,0.16592,1.0678299999999998
58.224,12.03238,0.03035996,0.16841,1.0678
58.324,12.04416,0.03071804,0.17035,1.06777
58.424,12.05597,0.03117815,0.1698,1.06775
58.524,12.06788,0.03037891,0.1691,1.06772
58.624,12.07967,0.03033057,0.16934000000000002,1.06769
58.724,12.091510000000001,0.03136294,0.17031,1.06766
58.824,12.10314,0.03072696,0.17101,1.0676299999999999
58.924,12.11476,0.03020972,0.17234000000000002,1.0676
59.024,12.12641,0.03055116,0.17381,1.06758
59.124,12.138060000000001,0.03065464,0.17604,1.06755
59.224,12.14953,0.03029309,0.17575,1.06752
59.324,12.16104,0.03031127,0.17479,1.06749
59.424,12.1725,0.03026698,0.17615999999999998,1.06746
59.524,12.18393,0.03048927,0.17665999999999998,1.0674299999999999
59.624,12.19544,0.03044142,0.1774,1.06741
59.724,12.20697,0.03028266,0.17768,1.06738
59.824,12.21851,0.03029835,0.17914000000000002,1.06735
59.924,12.22989,0.03028445,0.18041,1.06732
60.024,12.2414,0.03051113,0.18203,1.06729
60.124,12.25295,0.03117905,0.18237,1.06726
60.224,12.26437,0.03035749,0.18170999999999998,1.06723
60.324,12.275780000000001,0.03027714,0.18241,1.06721
60.424,12.287180000000001,0.03031213,0.1838,1.06718
60.524,12.29849,0.03025492,0.18454,1.06715
60.624,12.30984,0.03132989,0.18749000000000002,1.06712
60.724,12.32124,0.03108826,0.18815,1.0670899999999999
60.824,12.33259,0.03020196,0.1885,1.0670600000000001
60.924,12.343860000000001,0.0303591,0.18894,1.06703
61.024,12.3552,0.0313634,0.18966,1.06701
61.124,12.366530000000001,0.03094547,0.19058,1.0669799999999998
61.224,12.37778,0.03029843,0.19115,1.06695
61.324,12.38906,0.03030076,0.19134,1.06692
61.424,12.400319999999999,0.03033675,0.19263,1.06689
61.524,12.41151,0.03119635,0.19417,1.0668600000000001
61.624,12.42263,0.03136874,0.1941,1.06683
61.724,12.433760000000001,0.03034857,0.19523,1.06681
61.824,12.44488,0.03031308,0.19530999999999998,1.0667799999999998
61.924,12.45594,0.03019399,0.19534,1.06675
62.024,12.46702,0.03107598,0.19743,1.0667200000000001
62.124,12.47809,0.03159718,0.19727999999999998,1.06669
62.224,12.48906,0.03161331,0.19659000000000001,1.06666
62.324,12.50013,0.03086953,0.19885,1.06663
62.424,12.51112,0.0302492,0.19869,1.0666
62.524,12.52212,0.03030104,0.20024,1.0665799999999999
62.624,12.53315,0.03029767,0.20135,1.06655
62.724,12.54417,0.03024049,0.20259000000000002,1.0665200000000001
62.824,12.55521,0.03063596,0.20368,1.06649
62.924,12.56625,0.03134412,0.20542,1.06646
63.024,12.57722,0.0304657,0.20605,1.06643
63.124,12.58815,0.03027972,0.20555,1.0664
63.224,12.59924,0.03029969,0.20475,1.06637
63.324,12.61019,0.03030053,0.20603000000000002,1.06634
63.424,12.621089999999999,0.03030609,0.20754,1.0663200000000002
63.524,12.63204,0.03094784,0.20755,1.06629
63.624,12.64305,0.03152876,0.20769,1.06626
63.724,12.65399,0.03055161,0.20831999999999998,1.06623
63.824,12.66488,0.03025903,0.20986,1.0662
63.924,12.67591,0.03032139,0.20998000000000003,1.06617
64.024,12.686860000000001,0.03025287,0.21031,1.0661399999999999
64.124,12.6978,0.03084716,0.2101,1.0661100000000001
64.224,12.708789999999999,0.03159818,0.20964000000000002,1.06608
64.324,12.7198,0.03160594,0.21059,1.06606
64.424,12.7308,0.03160737,0.2106,1.06603
64.524,12.74165,0.0316407,0.21059,1.066
64.624,12.75255,0.03142478,0.20976,1.06597
64.724,12.7635,0.03077359,0.21039000000000002,1.0659399999999999
64.824,12.77433,0.03118864,0.20961999999999997,1.0659100000000001
64.924,12.785219999999999,0.03156039,0.20933000000000002,1.06588
65.024,12.79605,0.03146299,0.21045999999999998,1.06585
65.124,12.8067,0.0315902,0.20964000000000002,1.06582
65.224,12.8174,0.03067673,0.20885,1.06579
65.324,12.82821,0.03019122,0.2087,1.06577
65.424,12.83902,0.03050782,0.20759,1.06574
65.524,12.8499,0.03154626,0.20661,1.06571
65.624,12.86075,0.03149614,0.20563,1.06568
65.724,12.87165,0.03149103,0.20506,1.06565
65.824,12.882489999999999,0.0316618,0.2044,1.06562
65.924,12.893310000000001,0.03250298,0.20257999999999998,1.06559
66.024,12.90419,0.03288572,0.20199,1.06556
66.124,12.91496,0.03272822,0.20179,1.0655299999999999
66.224,12.92581,0.03179715,0.20128,1.0655
66.324,12.93649,0.03145594,0.20119,1.0654700000000001
66.424,12.94717,0.03152031,0.20045,1.06545
66.524,12.95784,0.0315086,0.19987,1.06542
66.624,12.96838,0.03150925,0.20027,1.06539
66.724,12.97918,0.03150992,0.19935999999999998,1.06536
66.824,12.99008,0.03110199,0.19860999999999998,1.0653299999999999
66.924,13.000860000000001,0.03061168,0.19823,1.0653
67.024,13.01191,0.03161462,0.19792,1.0652700000000002
67.124,13.02282,0.0314669,0.19747,1.06524
67.224,13.0337,0.03150871,0.19664,1.06521
67.324,13.0446,0.03149768,0.19638,1.06518
67.424,13.05539,0.03150136,0.19571,1.06515
67.524,13.06612,0.03149678,0.19510999999999998,1.06512
67.624,13.0769,0.03151032,0.19416,1.0650899999999999
67.724,13.08769,0.03147046,0.19379000000000002,1.0650700000000002
67.824,13.09843,0.03182605,0.19227,1.06504
67.924,13.109110000000001,0.03150151,0.19295,1.06501
68.024,13.1198,0.03150394,0.19313,1.06498
68.124,13.13052,0.03149825,0.19316,1.06495
68.224,13.1412,0.03149911,0.19241,1.06492
68.324,13.15215,0.03150852,0.19142,1.06489
68.424,13.163020000000001,0.03145836,0.19268,1.0648600000000001
68.524,13.17395,0.0317554,0.19162,1.06483
68.624,13.18475,0.03251159,0.19138,1.0648
68.724,13.19535,0.03187453,0.19108,1.06477
68.824,13.20607,0.03144285,0.19145,1.06474
68.924,13.21675,0.03152409,0.19113,1.06471
69.024,13.227379999999998,0.0315074,0.19122999999999998,1.0646799999999998
69.124,13.23805,0.03151016,0.19053,1.06465
69.224,13.24872,0.0315104,0.19102,1.0646200000000001
69.324,13.259379999999998,0.03151089,0.19086,1.0646
69.424,13.27002,0.03149546,0.19108,1.06457
69.524,13.28067,0.03161534,0.19065,1.06454
69.624,13.291229999999999,0.03264392,0.18894,1.06451
69.724,13.301779999999999,0.03283578,0.18944,1.0644799999999999
69.824,13.312389999999999,0.03283061,0.18993,1.06445
69.924,13.323089999999999,0.03281985,0.19035,1.0644200000000001
70.024,13.33373,0.03287542,0.19000999999999998,1.06439
70.124,13.3443,0.03255847,0.19046,1.06436
70.224,13.35472,0.0317259,0.19166,1.06433
70.324,13.36515,0.03156968,0.19069,1.0643
70.424,13.3757,0.03253722,0.18984,1.06427
70.524,13.38615,0.03287697,0.18905999999999998,1.0642399999999999
70.624,13.396679999999998,0.03280497,0.18929,1.06421
70.724,13.40727,0.03283181,0.18858,1.06418
70.824,13.4178,0.03279128,0.18862,1.06415
70.924,13.42835,0.03340074,0.19015,1.0641200000000002
71.024,13.438939999999999,0.03414521,0.19042,1.06409
71.124,13.449470000000002,0.0331231,0.19042,1.06406
71.224,13.46006,0.03281845,0.19045,1.06403
71.324,13.47061,0.03282069,0.19084,1.064
71.424,13.481160000000001,0.03281934,0.19095,1.06397
71.524,13.4917,0.03282227,0.19044,1.0639399999999999
71.624,13.502289999999999,0.03280968,0.18977,1.0639100000000001
71.724,13.512839999999999,0.03286461,0.19028,1.06389
71.824,13.523439999999999,0.0325772,0.19122,1.06386
71.924,13.533970000000002,0.03193507,0.191,1.0638299999999998
72.024,13.544579999999998,0.03181529,0.19144,1.0638
72.124,13.55519,0.03183365,0.19149000000000002,1.06377
72.224,13.56591,0.03182858,0.19093,1.06374
72.324,13.57644,0.03183256,0.19065,1.06371
72.424,13.58699,0.03182215,0.19100999999999999,1.06368
72.524,13.597679999999999,0.03185309,0.19089,1.06365
72.624,13.60815,0.03152478,0.19330999999999998,1.06362
72.724,13.61871,0.03149694,0.19464,1.06359
72.824,13.62911,0.03150024,0.19412000000000001,1.06356
72.924,13.63962,0.0315053,0.19282,1.0635299999999999
73.024,13.65015,0.03145559,0.19322999999999999,1.0635
73.124,13.660689999999999,0.03077251,0.19505,1.0634700000000001
73.224,13.67121,0.0309776,0.19375,1.06344
73.324,13.681729999999998,0.03157059,0.19365,1.06341
73.424,13.692179999999999,0.03149285,0.19380999999999998,1.06338
73.524,13.70265,0.03151474,0.19422,1.06335
73.624,13.71314,0.03150873,0.19524,1.06332
73.724,13.72362,0.03151034,0.19514,1.06329
73.824,13.73405,0.03150991,0.19527,1.06326
73.924,13.744439999999999,0.03151003,0.19588,1.06323
74.024,13.75484,0.03150996,0.19517,1.0632
74.124,13.765229999999999,0.03151013,0.19485,1.0631700000000002
74.224,13.775689999999999,0.03150954,0.19496,1.06314
74.324,13.786229999999998,0.03162736,0.19466,1.06311
74.424,13.79664,0.03272094,0.19451,1.06308
74.524,13.80708,0.03207909,0.19478,1.06305
74.624,13.81756,0.03151134,0.19448,1.06302
74.724,13.82801,0.03151051,0.19619,1.0629899999999999
74.824,13.83855,0.03150882,0.19694,1.0629600000000001
74.924,13.84895,0.03151171,0.19693,1.06293
75.024,13.85934,0.03151526,0.19804000000000002,1.0629
75.124,13.8698,0.03221227,0.19896,1.06287
75.224,13.88016,0.0328455,0.19935999999999998,1.06284
75.324,13.890579999999998,0.03281114,0.19954000000000002,1.06281
75.424,13.901010000000001,0.03282283,0.19865,1.0627799999999998
75.524,13.91146,0.03281916,0.19948,1.06275
75.624,13.92186,0.03282017,0.19860999999999998,1.06272
75.724,13.93225,0.03282027,0.19791,1.06269
75.824,13.942689999999999,0.03281858,0.19752999999999998,1.06266
75.924,13.953170000000002,0.03282602,0.19802,1.06263
76.024,13.96365,0.0327954,0.19832,1.0626
76.124,13.974110000000001,0.03291875,0.19915,1.06257
76.224,13.98453,0.03228182,0.19937,1.06254
76.324,13.99497,0.03174157,0.19876,1.06251
76.424,14.005320000000001,0.03185233,0.19895,1.0624799999999999
76.524,14.01561,0.03182448,0.20033,1.06245
76.624,14.026029999999999,0.03183131,0.20006,1.0624200000000001
76.724,14.03641,0.03182965,0.20021,1.06239
76.824,14.04685,0.03183023,0.20006,1.06236
76.924,14.057279999999999,0.03182946,0.20115,1.06233
77.024,14.06781,0.03183156,0.20148,1.0623
77.124,14.07819,0.03182542,0.20055,1.06226
77.224,14.08857,0.03184122,0.20048,1.06223
77.324,14.09891,0.03150563,0.2005,1.0622
77.424,14.10926,0.03150041,0.20033,1.06217
77.524,14.119589999999999,0.03150133,0.20092000000000002,1.0621399999999999
77.624,14.12995,0.03189986,0.20198,1.06211
77.724,14.140270000000001,0.03287106,0.20109000000000002,1.06208
77.824,14.15065,0.03280344,0.20016,1.06205
77.924,14.16095,0.03282231,0.20143,1.06202
78.024,14.17125,0.03283444,0.2033,1.06199
78.124,14.18152,0.03336407,0.204,1.06196
78.224,14.19188,0.03363263,0.20515999999999998,1.0619299999999998
78.324,14.202179999999998,0.03270196,0.20524,1.0619
78.424,14.212589999999999,0.03285215,0.20428,1.06187
78.524,14.223020000000002,0.03281108,0.20385999999999999,1.06184
78.624,14.2333,0.03282278,0.20401,1.0618100000000001
78.724,14.2436,0.03281781,0.20399,1.06178
78.824,14.253929999999999,0.03282637,0.20367000000000002,1.06175
78.924,14.264220000000002,0.03279596,0.20462,1.06172
79.024,14.27449,0.03291289,0.20661,1.06169
79.124,14.28471,0.03230003,0.20724,1.06166
79.224,14.295029999999999,0.03155639,0.20744,1.0616299999999999
79.324,14.30531,0.03150416,0.20740999999999998,1.0616
79.424,14.31564,0.03151155,0.20776999999999998,1.0615700000000001
79.524,14.32596,0.03150918,0.20876,1.06154
79.624,14.336179999999999,0.03151181,0.20720999999999998,1.0615
79.724,14.34649,0.03150384,0.20801,1.0614700000000001
79.824,14.356729999999999,0.03167526,0.20703000000000002,1.06144
79.924,14.367029999999998,0.03266673,0.2079,1.06141
80.024,14.377289999999999,0.03286856,0.20819000000000001,1.06138
80.124,14.38755,0.03281223,0.20805,1.06135
80.224,14.39775,0.03286505,0.20993,1.06132
80.324,14.40797,0.03227003,0.20954,1.06129
80.424,14.418220000000002,0.03154115,0.2108,1.06126
80.524,14.428429999999999,0.03176541,0.21188,1.06123
80.624,14.4387,0.03279229,0.21136999999999997,1.0612
80.724,14.44891,0.0328239,0.21169000000000002,1.0611700000000002
80.824,14.4591,0.03281977,0.21245,1.06114
80.924,14.46928,0.03282014,0.21135,1.06111
81.024,14.47949,0.0328173,0.21101,1.06108
81.124,14.48961,0.03283467,0.21103000000000002,1.06105
81.224,14.49986,0.03353797,0.2116,1.06101
81.324,14.510129999999998,0.03416486,0.21218,1.06098
81.424,14.52035,0.03413221,0.21314,1.06095
81.524,14.53055,0.0341419,0.21404,1.06092
81.624,14.54079,0.03414138,0.21479,1.0608899999999999
81.724,14.550870000000002,0.03413013,0.21574000000000002,1.0608600000000001
81.824,14.56091,0.0336459,0.2169,1.06083
81.924,14.570929999999999,0.03274694,0.21746999999999997,1.0608
82.024,14.580929999999999,0.03283907,0.21611,1.06077
82.124,14.59111,0.03281458,0.2158,1.06074
82.224,14.601239999999999,0.0328215,0.2166,1.06071
82.324,14.61144,0.03281961,0.21800999999999998,1.0606799999999998
82.424,14.62161,0.03281999,0.21828000000000003,1.06065
82.524,14.63178,0.03282049,0.21786,1.06061
82.624,14.64199,0.0328179,0.21829,1.0605799999999999
82.724,14.652170000000002,0.0328284,0.22025,1.06055
82.824,14.662360000000001,0.03278651,0.22161999999999998,1.0605200000000001
82.924,14.67251,0.03297499,0.22158000000000003,1.06049
83.024,14.68268,0.03376763,0.2208,1.06046
83.124,14.692929999999999,0.03419097,0.22086,1.06043
83.224,14.70321,0.0341268,0.22214,1.0604
83.324,14.713339999999999,0.03414071,0.22271,1.06037
83.424,14.723460000000001,0.03415062,0.22388000000000002,1.06034
83.524,14.733620000000002,0.03409587,0.22430999999999998,1.06031
83.624,14.743739999999999,0.03437371,0.22483000000000003,1.06027
83.724,14.753960000000001,0.03518167,0.22576,1.06024
83.824,14.76433,0.03550781,0.22566999999999998,1.06021
83.924,14.77464,0.03544756,0.22605,1.06018
84.024,14.78501,0.03546356,0.22805,1.06015
84.124,14.79527,0.03545731,0.22853,1.0601200000000002
84.224,14.80541,0.03546728,0.22959000000000002,1.06009
84.324,14.815579999999999,0.03534667,0.23001,1.06006
84.424,14.82572,0.03443137,0.22974,1.06003
84.524,14.83586,0.03407579,0.23048000000000002,1.05999
84.624,14.846029999999999,0.03415636,0.23295,1.05996
84.724,14.85615,0.03413578,0.23321999999999998,1.0599299999999998
84.824,14.8663,0.03414104,0.23308,1.0599
84.924,14.876510000000001,0.03413982,0.23506,1.05987
85.024,14.886660000000001,0.03413976,0.2358,1.05984
85.124,14.89679,0.03414108,0.23661,1.0598100000000001
85.224,14.906839999999999,0.03413588,0.23799,1.05978
85.324,14.916870000000001,0.03415524,0.23848000000000003,1.05975
85.424,14.92694,0.03392897,0.23795,1.05971
85.524,14.93711,0.033268,0.23803000000000002,1.05968
85.624,14.947239999999999,0.03309727,0.23806999999999998,1.05965
85.724,14.957320000000001,0.03366397,0.24011,1.05962
85.824,14.967379999999999,0.03439766,0.24204,1.05959
85.924,14.977429999999998,0.0344872,0.2411,1.05956
86.024,14.987589999999999,0.03446749,0.24181999999999998,1.0595299999999999
86.124,14.99766,0.03446469,0.24308000000000002,1.0595
86.224,15.007729999999999,0.03449276,0.24331999999999998,1.0594700000000001
86.324,15.01779,0.03417499,0.24406999999999998,1.0594299999999999
86.424,15.027920000000002,0.03413186,0.24575999999999998,1.0594
86.524,15.038020000000001,0.03414201,0.24638000000000002,1.0593700000000001
86.624,15.048060000000001,0.03413949,0.24744000000000002,1.05934
86.724,15.058079999999999,0.0341401,0.24803000000000003,1.05931
86.824,15.06816,0.0341401,0.24878000000000003,1.05928
86.924,15.07825,0.03413955,0.24869000000000002,1.05925
87.024,15.08828,0.03414165,0.24846,1.05921
87.124,15.098460000000001,0.03413493,0.249,1.05918
87.224,15.10851,0.03415801,0.2492,1.05915
87.324,15.11858,0.03352874,0.2499,1.05912
87.424,15.128739999999999,0.03283406,0.25067,1.0590899999999999
87.524,15.13887,0.03281734,0.25085999999999997,1.0590600000000001
87.624,15.14884,0.03282078,0.25176,1.05903
87.724,15.15885,0.03281981,0.25232,1.059
87.824,15.16898,0.03282003,0.25322,1.0589600000000001
87.924,15.1791,0.03282,0.25434,1.05893
88.024,15.1892,0.03282001,0.25344,1.0589
88.124,15.19922,0.03281997,0.25436,1.05887
88.224,15.2093,0.03282029,0.25381,1.05884
88.324,15.2195,0.0328172,0.25422,1.05881
88.424,15.22967,0.03283646,0.25492,1.0587799999999998
88.524,15.239720000000002,0.03352651,0.25413,1.05874
88.624,15.249789999999999,0.03415705,0.25376,1.05871
88.724,15.259889999999999,0.03413478,0.25635,1.0586799999999998
88.824,15.26995,0.0341415,0.25676,1.05865
88.924,15.27999,0.0341396,0.25677,1.0586200000000001
89.024,15.29001,0.03414004,0.25632,1.05859
89.124,15.30001,0.03414024,0.2551,1.05855
89.224,15.30994,0.03413909,0.2554,1.0585200000000001
89.324,15.320020000000001,0.03414374,0.25588,1.05849
89.424,15.330070000000001,0.03412489,0.25487,1.05846
89.524,15.340079999999999,0.03419759,0.25414000000000003,1.05843
89.624,15.35009,0.03520995,0.25525,1.0584
89.724,15.36011,0.03542987,0.25543000000000005,1.05837
89.824,15.37009,0.03472196,0.25611999999999996,1.05833
89.924,15.38011,0.03411596,0.25528,1.0583
90.024,15.39011,0.03414635,0.25473,1.05827
90.124,15.400079999999999,0.03413891,0.25608000000000003,1.05824
90.224,15.410060000000001,0.03413822,0.25667,1.05821
90.324,15.42004,0.03414812,0.25588,1.05818
90.424,15.429929999999999,0.0341132,0.25459,1.0581399999999999
90.524,15.439929999999999,0.03341611,0.25344,1.05811
90.624,15.44989,0.03280081,0.25401999999999997,1.05808
90.724,15.45992,0.03282552,0.25317,1.05805
90.824,15.46991,0.03281809,0.25224,1.0580200000000002
90.924,15.479970000000002,0.0328224,0.25356,1.05799
91.024,15.48995,0.03281259,0.25387,1.05795
91.124,15.500020000000001,0.03284998,0.25449,1.05792
91.224,15.51005,0.03355303,0.25487,1.05789
91.324,15.52006,0.03415338,0.25324,1.05786
91.424,15.53001,0.03412306,0.25339,1.0578299999999998
91.524,15.53997,0.03413525,0.2537,1.05779
91.624,15.549970000000002,0.03411565,0.25356,1.05776
91.724,15.559920000000002,0.03417897,0.25385,1.0577299999999998
91.824,15.56998,0.03518283,0.25282,1.0577
91.924,15.580039999999999,0.03545372,0.25335,1.05767
92.024,15.589970000000001,0.03544726,0.25201999999999997,1.05764
92.124,15.59999,0.03545764,0.25203000000000003,1.0576
92.224,15.609979999999998,0.03542221,0.25301999999999997,1.0575700000000001
92.324,15.61999,0.0347323,0.2519,1.05754
92.424,15.62991,0.03411978,0.25242,1.05751
92.524,15.6397,0.0341439,0.25322,1.05748
92.624,15.64967,0.03413931,0.25193000000000004,1.05744
92.724,15.6597,0.03413902,0.2518,1.05741
92.824,15.66964,0.03414408,0.25164000000000003,1.05738
92.924,15.67956,0.03412709,0.252,1.05735
93.024,15.689470000000002,0.03345469,0.25144,1.05732
93.124,15.699420000000002,0.03281246,0.25111,1.05728
93.224,15.70928,0.03282096,0.2513,1.05725
93.324,15.71921,0.0328199,0.25058,1.05722
93.424,15.729170000000002,0.03282,0.25040999999999997,1.05719
93.524,15.7391,0.03282001,0.24988000000000002,1.05716
93.624,15.74895,0.03282001,0.25023,1.05712
93.724,15.75883,0.03281991,0.25078,1.0570899999999999
93.824,15.76875,0.03282042,0.25081,1.05706
93.924,15.77866,0.03281812,0.25063,1.05703
94.024,15.78859,0.03310435,0.25095,1.057
94.124,15.79855,0.03410103,0.25172,1.0569600000000001
94.224,15.80844,0.03415235,0.25137,1.05693
94.324,15.8184,0.0341365,0.25206999999999996,1.0569
94.424,15.828339999999999,0.03414104,0.25209000000000004,1.05687
94.524,15.83826,0.03413968,0.2527,1.05684
94.624,15.84839,0.03414012,0.25117,1.0568
94.724,15.85825,0.03413974,0.25065,1.05677
94.824,15.8681,0.03414098,0.25134,1.05674
94.924,15.878,0.03413611,0.25179,1.05671
95.024,15.887939999999999,0.03437769,0.25161999999999995,1.05667
95.124,15.89785,0.03536956,0.25181,1.05664
95.224,15.907779999999999,0.03548396,0.25148000000000004,1.05661
95.324,15.917670000000001,0.03545781,0.25174,1.0565799999999999
95.424,15.927620000000001,0.03524402,0.25229,1.05655
95.524,15.93736,0.03427045,0.25285,1.05651
95.624,15.94723,0.03410491,0.25299,1.0564799999999999
95.724,15.95723,0.03415019,0.25249,1.05645
95.824,15.96713,0.0341343,0.25226,1.0564200000000001
95.924,15.977039999999999,0.0341522,0.25185,1.0563799999999999
96.024,15.98696,0.03409607,0.25116,1.05635
96.124,15.99686,0.03460772,0.25163,1.0563200000000001
96.224,16.00676,0.0353639,0.25153000000000003,1.05629
96.324,16.01664,0.03532538,0.25342,1.05626
96.424,16.02649,0.03434453,0.25393000000000004,1.0562200000000002
96.524,16.03643,0.03408965,0.25327,1.05619
96.624,16.04636,0.03415406,0.25201,1.05616
96.724,16.05621,0.03413603,0.25173,1.05613
96.824,16.06608,0.0341411,0.25151999999999997,1.05609
96.924,16.07599,0.03413969,0.25243000000000004,1.05606
97.024,16.08588,0.03414008,0.25315,1.05603
97.124,16.095760000000002,0.03413997,0.25261999999999996,1.056
97.224,16.10556,0.03414001,0.25275,1.05596
97.324,16.1154,0.03414,0.2528,1.05593
97.424,16.12529,0.03414,0.25354,1.0559
97.524,16.135070000000002,0.03413999,0.25336,1.05587
97.624,16.14501,0.03414003,0.25267,1.0558299999999998
97.724,16.15495,0.03413986,0.25293000000000004,1.0558
97.824,16.16478,0.03414049,0.25329,1.05577
97.924,16.17468,0.03413818,0.25301999999999997,1.05574
98.024,16.18459,0.03414677,0.25264000000000003,1.0557
98.124,16.19444,0.0341149,0.25378,1.05567
98.224,16.2043,0.03423208,0.25445,1.05564
98.324,16.21418,0.0336769,0.25481,1.05561
98.424,16.22404,0.03289058,0.25492,1.0555700000000001
98.524,16.233929999999997,0.03280717,0.25413,1.05554
98.624,16.24375,0.0328765,0.25361999999999996,1.05551
98.724,16.25359,0.03360776,0.2533,1.05548
98.824,16.263460000000002,0.03422571,0.25345,1.05544
98.924,16.273320000000002,0.03410439,0.25464000000000003,1.05541
99.024,16.2832,0.03413696,0.25567,1.05538
99.124,16.29305,0.03412804,0.25574,1.05535
99.224,16.30292,0.03413087,0.25611999999999996,1.05531
99.324,16.312829999999998,0.03412852,0.25593,1.05528
99.424,16.322770000000002,0.03413501,0.25679,1.05525
99.524,16.33267,0.03411182,0.25728,1.05522
99.624,16.342579999999998,0.03419569,0.25661999999999996,1.05518
99.724,16.352520000000002,0.03385199,0.25704,1.05515
99.824,16.36245,0.03294708,0.25731,1.05512
