##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.82,11.43245,-0.03179533,0.4888,1.06955
60.92,11.43709,-0.0328265,0.4907,1.06951
61.02,11.44171,-0.0327911,0.49312,1.06946
61.12,11.44631,-0.03180843,0.49609,1.06942
61.22,11.4509,-0.03160246,0.49867,1.0693700000000002
61.32,11.45548,-0.03253039,0.50055,1.06933
61.42,11.46006,-0.03299486,0.50232,1.06928
61.52,11.46464,-0.03221599,0.50446,1.06924
61.62,11.46919,-0.03159005,0.50702,1.0691899999999999
61.72,11.47369,-0.03225655,0.50995,1.06914
61.82,11.47817,-0.03315834,0.51288,1.0691
61.92,11.48265,-0.03293792,0.51544,1.06905
62.02,11.487119999999999,-0.03216309,0.51754,1.06901
62.12,11.491589999999999,-0.03224595,0.51928,1.0689600000000001
62.22,11.49605,-0.03315338,0.5210199999999999,1.06892
62.32,11.50051,-0.03356806,0.52332,1.06887
62.42,11.50498,-0.0330252,0.52622,1.06883
62.52,11.50943,-0.03257763,0.52879,1.0687799999999998
62.62,11.51384,-0.03298334,0.53036,1.06874
62.72,11.518239999999999,-0.03352492,0.53138,1.06869
62.82,11.522639999999999,-0.03334308,0.5325,1.06864
62.92,11.52704,-0.03285134,0.5343,1.0686
63.02,11.531410000000001,-0.03300505,0.53725,1.06855
63.12,11.53576,-0.0337603,0.54078,1.06851
63.22,11.5401,-0.03411111,0.5433600000000001,1.06846
63.32,11.54445,-0.03361694,0.54442,1.0684200000000001
63.42,11.54877,-0.03312891,0.5455300000000001,1.06837
63.52,11.55307,-0.03342266,0.5481199999999999,1.0683200000000002
63.62,11.557360000000001,-0.03400152,0.55137,1.06828
63.72,11.56165,-0.03400722,0.5538,1.06823
63.82,11.56597,-0.03349148,0.55524,1.06819
63.92,11.57028,-0.03324452,0.55657,1.0681399999999999
64.02,11.574589999999999,-0.03360078,0.55837,1.0681
64.12,11.57889,-0.03398953,0.56057,1.06805
64.22,11.58315,-0.03390104,0.56297,1.068
64.32,11.58741,-0.03361438,0.56502,1.06796
64.42,11.59167,-0.0336161,0.56614,1.0679100000000001
64.52,11.595939999999999,-0.03388296,0.56686,1.06787
64.62,11.6002,-0.03398859,0.56858,1.06782
64.72,11.604439999999999,-0.03377928,0.5717399999999999,1.06778
64.82,11.60866,-0.03366461,0.57477,1.0677299999999998
64.92,11.61284,-0.03400127,0.57624,1.06768
65.02,11.61702,-0.03445749,0.57682,1.06764
65.12,11.6212,-0.03447568,0.57792,1.06759
65.22,11.6254,-0.03400574,0.58001,1.06755
65.32,11.629589999999999,-0.0335248,0.5825899999999999,1.0675
65.42,11.63376,-0.0333759,0.58523,1.06746
65.52,11.63792,-0.03343385,0.58775,1.06741
65.62,11.64208,-0.03349146,0.59004,1.06736
65.72,11.646239999999999,-0.03338287,0.59173,1.06732
65.82,11.65039,-0.03296915,0.59234,1.0672700000000002
65.92,11.65452,-0.03231535,0.59212,1.06723
66.02,11.65864,-0.03183594,0.59253,1.06718
66.12,11.66273,-0.03187522,0.59486,1.06713
66.22,11.66682,-0.03215966,0.59835,1.0670899999999999
66.32,11.670919999999999,-0.03220157,0.60154,1.06704
66.42,11.67502,-0.03191487,0.60378,1.067
66.52,11.67912,-0.03170039,0.60537,1.06695
66.62,11.68319,-0.03185275,0.60669,1.0669
66.72,11.68726,-0.03210466,0.6080800000000001,1.0668600000000001
66.82,11.69133,-0.032064,0.6098600000000001,1.06681
66.92,11.6954,-0.03175628,0.6119,1.06677
67.02,11.69945,-0.03159204,0.61369,1.0667200000000001
67.12,11.703489999999999,-0.03183599,0.61495,1.06667
67.22,11.707510000000001,-0.0322344,0.61629,1.06663
67.32,11.71152,-0.03244739,0.61843,1.0665799999999999
67.42,11.71552,-0.03242673,0.6210899999999999,1.06654
67.52,11.71952,-0.03235667,0.62317,1.06649
67.62,11.72354,-0.03238217,0.6240600000000001,1.06644
67.72,11.72757,-0.03250757,0.62466,1.0664
67.82,11.731589999999999,-0.03270585,0.6260600000000001,1.06635
67.92,11.7356,-0.03288408,0.62826,1.06631
68.02,11.73962,-0.03289913,0.63037,1.06626
68.12,11.74364,-0.03271741,0.6318199999999999,1.06621
68.22,11.74765,-0.03262297,0.63289,1.06617
68.32,11.751669999999999,-0.0329215,0.6340100000000001,1.0661200000000002
68.42,11.75566,-0.03344099,0.63537,1.06607
68.52,11.75964,-0.03366398,0.6369600000000001,1.06603
68.62,11.763589999999999,-0.03332332,0.63881,1.06598
68.72,11.76753,-0.03287756,0.641,1.0659399999999999
68.82,11.771469999999999,-0.03287773,0.6436,1.06589
68.92,11.77541,-0.03333055,0.6463,1.06584
69.02,11.77935,-0.03380632,0.64846,1.0658
69.12,11.7833,-0.0339734,0.64971,1.06575
69.22,11.78726,-0.03388431,0.65069,1.0657
69.32,11.791210000000001,-0.03367508,0.6522100000000001,1.06566
69.42,11.795160000000001,-0.0334834,0.6542899999999999,1.06561
69.52,11.79911,-0.03344856,0.6562100000000001,1.0655700000000001
69.62,11.80304,-0.03365614,0.6574399999999999,1.06552
69.72,11.806980000000001,-0.03396641,0.65838,1.0654700000000001
69.82,11.81092,-0.03418596,0.65965,1.0654299999999999
69.92,11.81484,-0.0342836,0.6614300000000001,1.06538
70.02,11.81873,-0.03441569,0.6633600000000001,1.0653299999999999
70.12,11.822569999999999,-0.03469403,0.6651100000000001,1.06529
70.22,11.82638,-0.0349215,0.66674,1.06524
70.32,11.8302,-0.03479602,0.6684,1.0651899999999999
70.42,11.834060000000001,-0.03429463,0.67004,1.06515
70.52,11.83793,-0.03390941,0.67123,1.0651
70.62,11.8418,-0.0341273,0.67157,1.0650600000000001
70.72,11.84566,-0.03476607,0.6715800000000001,1.06501
70.82,11.8495,-0.03522817,0.67235,1.0649600000000001
70.92,11.85335,-0.03511728,0.67455,1.06492
71.02,11.85719,-0.03467601,0.6773899999999999,1.06487
71.12,11.86104,-0.03426333,0.67988,1.06482
71.22,11.864889999999999,-0.03408524,0.6816800000000001,1.0647799999999998
71.32,11.868739999999999,-0.03418927,0.68318,1.06473
71.42,11.87257,-0.03456706,0.6846800000000001,1.0646799999999998
71.52,11.876389999999999,-0.03493818,0.686,1.06464
71.62,11.88022,-0.03493077,0.68679,1.06459
71.72,11.88405,-0.03447526,0.68709,1.06454
71.82,11.887889999999999,-0.03405134,0.68772,1.0645
71.92,11.89171,-0.03414287,0.6894899999999999,1.06445
72.02,11.89552,-0.03460381,0.69219,1.0644
72.12,11.89932,-0.03488051,0.69499,1.06436
72.22,11.90311,-0.03461316,0.69724,1.06431
72.32,11.90691,-0.03415412,0.69889,1.06426
72.42,11.91075,-0.03400327,0.70007,1.0642200000000002
72.52,11.91461,-0.03427999,0.70101,1.06417
72.62,11.91848,-0.03462218,0.70202,1.0641200000000002
72.72,11.922310000000001,-0.03468763,0.7034100000000001,1.06408
72.82,11.92612,-0.0344841,0.70507,1.06403
72.92,11.9299,-0.03416663,0.70677,1.06398
73.02,11.933689999999999,-0.03387233,0.70832,1.0639399999999999
73.12,11.937489999999999,-0.03369662,0.70972,1.06389
73.22,11.9413,-0.03372115,0.71101,1.06384
73.32,11.9451,-0.03388557,0.71222,1.0638
73.42,11.948889999999999,-0.03400778,0.71336,1.06375
73.52,11.95265,-0.03394589,0.7145,1.0637
73.62,11.9564,-0.03377743,0.7157899999999999,1.06366
73.72,11.96015,-0.03364733,0.71741,1.06361
73.82,11.96394,-0.03362887,0.71929,1.06356
73.92,11.96773,-0.03366065,0.72092,1.06352
74.02,11.97152,-0.03367569,0.7217399999999999,1.0634700000000001
74.12,11.9753,-0.03373428,0.722,1.06342
74.22,11.97907,-0.03398909,0.72248,1.06338
74.32,11.98283,-0.03451486,0.7238,1.0633299999999999
74.42,11.98658,-0.03503967,0.72582,1.06328
74.52,11.99033,-0.0352012,0.7282,1.06324
74.62,11.994060000000001,-0.03488487,0.7305699999999999,1.0631899999999999
74.72,11.99779,-0.03438494,0.73255,1.06314
74.82,12.001510000000001,-0.0340158,0.7338,1.0631
74.92,12.005239999999999,-0.03385087,0.73463,1.06305
75.02,12.00896,-0.03379215,0.7358,1.063
75.12,12.01268,-0.03374266,0.73787,1.0629600000000001
75.22,12.01641,-0.03362757,0.74033,1.06291
75.32,12.02014,-0.03337947,0.74235,1.0628600000000001
75.42,12.02388,-0.03303072,0.74352,1.06281
75.52,12.027610000000001,-0.03280221,0.74424,1.06277
75.62,12.03134,-0.03291619,0.74497,1.06272
75.72,12.035039999999999,-0.03328068,0.74593,1.06267
75.82,12.03875,-0.03355105,0.74716,1.06263
75.92,12.04248,-0.03345095,0.74864,1.0625799999999999
76.02,12.04619,-0.03312614,0.75026,1.06253
76.12,12.04988,-0.03286864,0.75183,1.06249
76.22,12.05353,-0.03285645,0.75325,1.06244
76.32,12.05717,-0.03300886,0.75455,1.06239
76.42,12.060830000000001,-0.03321102,0.75578,1.06234
76.52,12.06452,-0.03339242,0.7569,1.0623
76.62,12.06821,-0.03353253,0.7578199999999999,1.06225
76.72,12.07188,-0.03362072,0.75846,1.0622
76.82,12.07553,-0.03371089,0.7591600000000001,1.06216
76.92,12.079180000000001,-0.03389113,0.76046,1.06211
77.02,12.08286,-0.03420067,0.76266,1.06206
77.12,12.08654,-0.03448482,0.7650399999999999,1.06202
77.22,12.0902,-0.03454263,0.76662,1.06197
77.32,12.09385,-0.03431749,0.76713,1.06192
77.42,12.097480000000001,-0.03400867,0.76746,1.06187
77.52,12.10112,-0.03383518,0.76861,1.0618299999999998
77.62,12.10477,-0.03388847,0.77067,1.06178
77.72,12.108410000000001,-0.03414413,0.77291,1.0617299999999998
77.82,12.11203,-0.03456433,0.77469,1.06169
77.92,12.115639999999999,-0.03504175,0.7761100000000001,1.06164
78.02,12.11925,-0.03543724,0.77762,1.06159
78.12,12.12288,-0.03563455,0.77947,1.06154
78.22,12.126510000000001,-0.03560347,0.7812600000000001,1.0615
78.32,12.130139999999999,-0.03533465,0.78238,1.06145
78.42,12.13375,-0.03490103,0.78269,1.0614
78.52,12.13738,-0.03452776,0.78289,1.06135
78.62,12.14103,-0.03444677,0.7837,1.06131
78.72,12.144689999999999,-0.03467619,0.78528,1.06126
78.82,12.14835,-0.0350252,0.78717,1.06121
78.92,12.15197,-0.0353105,0.78892,1.0611700000000002
79.02,12.155569999999999,-0.03547895,0.7904100000000001,1.06112
79.12,12.159180000000001,-0.03554004,0.79166,1.0610700000000002
79.22,12.16281,-0.03550236,0.79272,1.06102
79.32,12.16646,-0.03536936,0.79377,1.06098
79.42,12.1701,-0.03514366,0.79497,1.06093
79.52,12.17372,-0.03488144,0.7964100000000001,1.0608799999999998
79.62,12.17734,-0.034741,0.79803,1.06083
79.72,12.18097,-0.0348831,0.79972,1.06079
79.82,12.1846,-0.03525731,0.8013600000000001,1.06074
79.92,12.18823,-0.03560016,0.8028,1.06069
80.02,12.19186,-0.03567726,0.80392,1.06064
80.12,12.19549,-0.0355968,0.80483,1.0606
80.22,12.199110000000001,-0.03564665,0.8057300000000001,1.06055
80.32,12.20273,-0.03601948,0.80678,1.0605
80.42,12.20635,-0.03650234,0.80789,1.06045
80.52,12.20996,-0.03677694,0.80895,1.06041
80.62,12.21355,-0.03668082,0.80989,1.06036
80.72,12.21715,-0.03638033,0.81088,1.06031
80.82,12.22075,-0.03608075,0.81211,1.06026
80.92,12.22436,-0.03590006,0.81355,1.0602200000000002
81.02,12.22797,-0.03585389,0.81499,1.06017
81.12,12.23157,-0.03594993,0.8162,1.0601200000000002
81.22,12.23515,-0.03617174,0.81723,1.06007
81.32,12.23874,-0.03648734,0.8182699999999999,1.06003
81.42,12.24232,-0.03685011,0.8195,1.05998
81.52,12.2459,-0.03713049,0.8209700000000001,1.0599299999999998
81.62,12.24949,-0.0371694,0.8226399999999999,1.05988
81.72,12.25309,-0.03688915,0.82444,1.05984
81.82,12.256680000000001,-0.03646039,0.826,1.05979
81.92,12.26025,-0.03609957,0.82694,1.05974
82.02,12.263819999999999,-0.03592045,0.8272700000000001,1.05969
82.12,12.267380000000001,-0.03586482,0.8276600000000001,1.05965
82.22,12.27095,-0.0358613,0.82881,1.0596
82.32,12.274519999999999,-0.03591271,0.8307100000000001,1.05955
82.42,12.278089999999999,-0.0360961,0.83262,1.0595
82.52,12.28164,-0.03647666,0.8338399999999999,1.05946
82.62,12.28519,-0.03696205,0.83457,1.05941
82.72,12.288739999999999,-0.03736616,0.83554,1.05936
82.82,12.2923,-0.03753522,0.8373299999999999,1.05931
82.92,12.295860000000001,-0.03750783,0.83957,1.05926
83.02,12.29942,-0.03739101,0.8415299999999999,1.05922
83.12,12.30299,-0.03726972,0.8427399999999999,1.0591700000000002
83.22,12.30655,-0.03715731,0.84344,1.05912
83.32,12.31012,-0.03705282,0.84404,1.0590700000000002
83.42,12.31369,-0.03696903,0.8448200000000001,1.05903
83.52,12.31724,-0.03694416,0.84583,1.05898
83.62,12.32077,-0.03701738,0.8471299999999999,1.05893
83.72,12.32429,-0.03717659,0.84862,1.0588799999999998
83.82,12.32778,-0.03735211,0.8500700000000001,1.05883
83.92,12.33128,-0.03747361,0.85126,1.05879
84.02,12.334769999999999,-0.03750639,0.8522700000000001,1.05874
84.12,12.33826,-0.03744284,0.85341,1.05869
84.22,12.34177,-0.03728319,0.85496,1.05864
84.32,12.34528,-0.03709149,0.85672,1.0586
84.42,12.3488,-0.03696538,0.85826,1.05855
84.52,12.35233,-0.0369798,0.85924,1.0585
84.62,12.35587,-0.03708405,0.85992,1.05845
84.72,12.3594,-0.03718473,0.8607299999999999,1.0584
84.82,12.36293,-0.03721554,0.86198,1.05836
84.92,12.36645,-0.03719914,0.8634700000000001,1.05831
85.02,12.36996,-0.03717647,0.86488,1.05826
85.12,12.37348,-0.03719825,0.86608,1.05821
85.22,12.37699,-0.03733548,0.8672799999999999,1.05816
85.32,12.380510000000001,-0.03765866,0.86872,1.0581200000000002
85.42,12.384030000000001,-0.03810846,0.8703700000000001,1.05807
85.52,12.38755,-0.03844875,0.87177,1.0580200000000002
85.62,12.391060000000001,-0.03844346,0.87249,1.05797
85.72,12.39456,-0.03810093,0.8726700000000001,1.05792
85.82,12.39805,-0.03764962,0.87298,1.05788
85.92,12.40152,-0.03731235,0.87405,1.0578299999999998
86.02,12.40499,-0.03716057,0.87579,1.05778
86.12,12.40848,-0.0371709,0.87769,1.0577299999999998
86.22,12.41198,-0.03731654,0.87926,1.05768
86.32,12.415510000000001,-0.03755585,0.8803700000000001,1.05764
86.42,12.41905,-0.0378406,0.88103,1.05759
86.52,12.4226,-0.03812361,0.8813200000000001,1.05754
86.62,12.42614,-0.03836225,0.8815700000000001,1.05749
86.72,12.429680000000001,-0.03851526,0.8821899999999999,1.05744
86.82,12.43319,-0.03856225,0.88339,1.0574
86.92,12.436689999999999,-0.0385375,0.88497,1.05735
87.02,12.44018,-0.03848407,0.8866299999999999,1.0573
87.12,12.44367,-0.03844353,0.8881600000000001,1.05725
87.22,12.44716,-0.03845482,0.88954,1.0572
87.32,12.45064,-0.03855576,0.89074,1.05716
87.42,12.454130000000001,-0.03875476,0.89184,1.05711
87.52,12.45761,-0.0390243,0.89302,1.05706
87.62,12.461089999999999,-0.03933381,0.89446,1.05701
87.72,12.46456,-0.03963749,0.89615,1.0569600000000001
87.82,12.46804,-0.03987624,0.8979,1.05691
87.92,12.47151,-0.03999594,0.89949,1.05687
88.02,12.474969999999999,-0.04000386,0.90079,1.05682
88.12,12.478439999999999,-0.03994611,0.90169,1.05677
88.22,12.481910000000001,-0.03986412,0.90212,1.05672
88.32,12.485389999999999,-0.03975926,0.9023,1.05667
88.42,12.48888,-0.03961442,0.9026200000000001,1.0566200000000001
88.52,12.49237,-0.03942813,0.9033399999999999,1.0565799999999999
88.62,12.49586,-0.0392799,0.90435,1.05653
88.72,12.499360000000001,-0.03927519,0.90536,1.0564799999999999
88.82,12.502839999999999,-0.03946924,0.9061899999999999,1.05643
88.92,12.50632,-0.0397466,0.90694,1.0563799999999999
89.02,12.509789999999999,-0.03995583,0.9077700000000001,1.05633
89.12,12.51324,-0.04000907,0.90875,1.05629
89.22,12.516689999999999,-0.03996902,0.9097700000000001,1.05624
89.32,12.52015,-0.03991978,0.9106799999999999,1.05619
89.42,12.523610000000001,-0.03990928,0.9114700000000001,1.0561399999999999
89.52,12.52707,-0.03992134,0.91238,1.05609
89.62,12.53052,-0.03993347,0.91366,1.0560399999999999
89.72,12.53397,-0.03993515,0.91535,1.056
89.82,12.537410000000001,-0.03993169,0.91719,1.05595
89.92,12.54086,-0.0399309,0.9189200000000001,1.0559
90.02,12.544310000000001,-0.03997476,0.9203399999999999,1.05585
90.12,12.54777,-0.04014026,0.92138,1.0558
90.22,12.551219999999999,-0.04049472,0.92195,1.05575
90.32,12.55466,-0.04093404,0.92217,1.05571
90.42,12.558110000000001,-0.04122016,0.9222799999999999,1.05566
90.52,12.56157,-0.0411386,0.92255,1.05561
90.62,12.56503,-0.04075922,0.9232,1.05556
90.72,12.568489999999999,-0.04032168,0.9244700000000001,1.05551
90.82,12.57194,-0.0400405,0.9264899999999999,1.05546
90.92,12.575380000000001,-0.03993063,0.92871,1.05541
91.02,12.57883,-0.03991868,0.93029,1.0553700000000001
91.12,12.58228,-0.03993647,0.9306200000000001,1.05532
91.22,12.58573,-0.03994611,0.9303799999999999,1.0552700000000002
91.32,12.58918,-0.03991982,0.93068,1.05522
91.42,12.59261,-0.03985187,0.93227,1.0551700000000002
91.52,12.596039999999999,-0.03982377,0.9344,1.05512
91.62,12.59947,-0.03993863,0.9359700000000001,1.0550700000000002
91.72,12.602910000000001,-0.04024645,0.93632,1.05503
91.82,12.60635,-0.04063428,0.9362299999999999,1.05498
91.92,12.6098,-0.04095823,0.9367200000000001,1.05493
92.02,12.61325,-0.04113265,0.9383,1.0548799999999998
92.12,12.6167,-0.04120805,0.94025,1.05483
92.22,12.62016,-0.04125391,0.9417,1.0547799999999998
92.32,12.623610000000001,-0.04129748,0.94226,1.05473
92.42,12.62705,-0.04129172,0.9424299999999999,1.05469
92.52,12.63049,-0.04118328,0.94279,1.05464
92.62,12.63391,-0.04096963,0.9436100000000001,1.05459
92.72,12.63733,-0.04071705,0.94475,1.05454
92.82,12.64075,-0.04049558,0.94606,1.05449
92.92,12.644160000000001,-0.0403444,0.94737,1.05444
93.02,12.64758,-0.04026862,0.94855,1.05439
93.12,12.651,-0.04027141,0.9494799999999999,1.05434
93.22,12.65441,-0.04035262,0.9502,1.0543
93.32,12.65783,-0.04050906,0.95085,1.05425
93.42,12.66125,-0.04073486,0.95163,1.0542
93.52,12.664660000000001,-0.04098705,0.9525899999999999,1.05415
93.62,12.66808,-0.04119475,0.95376,1.0541
93.72,12.671489999999999,-0.0412932,0.9551200000000001,1.05405
93.82,12.67489,-0.04129279,0.9565600000000001,1.054
93.92,12.6783,-0.04125054,0.9578399999999999,1.05395
94.02,12.6817,-0.04121989,0.9587700000000001,1.0539
94.12,12.6851,-0.04121605,0.95931,1.05386
94.22,12.6885,-0.04123428,0.9595100000000001,1.0538100000000001
94.32,12.69191,-0.04126677,0.9594600000000001,1.05376
94.42,12.695319999999999,-0.0412848,0.95957,1.0537100000000001
94.52,12.69872,-0.0412504,0.9603700000000001,1.05366
94.62,12.702119999999999,-0.04113832,0.96225,1.05361
94.72,12.70551,-0.04099936,0.96462,1.05356
94.82,12.7089,-0.04091233,0.96657,1.05351
94.92,12.71228,-0.04093656,0.96736,1.05346
95.02,12.71567,-0.04103216,0.9673700000000001,1.05342
95.12,12.71906,-0.04112787,0.96734,1.0533700000000001
95.22,12.72247,-0.04116726,0.9678399999999999,1.05332
95.32,12.72588,-0.0411588,0.96873,1.0532700000000002
95.42,12.7293,-0.04112875,0.9697,1.05322
95.52,12.73272,-0.04108723,0.97052,1.0531700000000002
95.62,12.736130000000001,-0.04098715,0.97126,1.05312
95.72,12.73954,-0.04076868,0.9720700000000001,1.0530700000000002
95.82,12.742939999999999,-0.0404166,0.97296,1.05302
95.92,12.74635,-0.04004483,0.9736799999999999,1.0529700000000002
96.02,12.74975,-0.03979034,0.97391,1.05293
96.12,12.753169999999999,-0.03972651,0.9736,1.05288
96.22,12.75658,-0.0397734,0.9733700000000001,1.05283
96.32,12.75998,-0.03982872,0.9739399999999999,1.0527799999999998
96.42,12.76337,-0.03983425,0.9755,1.05273
96.52,12.766760000000001,-0.03981996,0.9772200000000001,1.0526799999999998
96.62,12.77015,-0.03982627,0.9781299999999999,1.05263
96.72,12.77356,-0.03988582,0.9779700000000001,1.0525799999999998
96.82,12.77696,-0.04001767,0.9777,1.05253
