##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
244.035,17.41985,-0.14267,1.7935299999999998,0.97106
244.135,17.42288,-0.14284000000000002,1.7924,0.971
244.235,17.425910000000002,-0.14286,1.7910400000000002,0.9709399999999999
244.335,17.42894,-0.14294,1.78977,0.97088
244.435,17.43197,-0.14328,1.78886,0.9708200000000001
244.535,17.43499,-0.14384,1.7882799999999999,0.9707600000000001
244.635,17.438,-0.1444,1.78781,0.9706899999999999
244.735,17.44102,-0.14475,1.78721,0.9706299999999999
244.835,17.444029999999998,-0.14484,1.7863900000000001,0.97057
244.935,17.447039999999998,-0.14485,1.7854400000000001,0.97051
245.035,17.45005,-0.14501,1.7844900000000001,0.97045
245.135,17.45308,-0.14545,1.78361,0.97039
245.235,17.45611,-0.14603,1.78272,0.9703299999999999
245.335,17.459139999999998,-0.14654,1.7817,0.9702700000000001
245.435,17.46216,-0.14678,1.78045,0.97021
245.535,17.46517,-0.14684,1.77902,0.97015
245.635,17.46818,-0.14692,1.7775400000000001,0.97009
245.735,17.4712,-0.14725,1.77617,0.97003
245.835,17.474220000000003,-0.14785,1.77495,0.9699700000000001
245.935,17.47725,-0.1485,1.7738200000000002,0.96991
246.035,17.48028,-0.14898,1.77269,0.9698399999999999
246.135,17.48331,-0.14915,1.7715299999999998,0.96978
246.235,17.48634,-0.14919000000000002,1.77037,0.96972
246.335,17.48936,-0.14933,1.7693,0.9696600000000001
246.435,17.49239,-0.14976,1.76837,0.9696
246.535,17.495420000000003,-0.15041,1.76765,0.96954
246.635,17.49844,-0.15107,1.76721,0.9694799999999999
246.735,17.50145,-0.15156,1.7671,0.9694200000000001
246.835,17.50445,-0.15183,1.7671700000000001,0.96936
246.935,17.50745,-0.15198,1.76699,0.9693
247.035,17.51045,-0.15216,1.76614,0.96924
247.135,17.51347,-0.15245,1.76445,0.9691799999999999
247.235,17.51649,-0.15282,1.7623900000000001,0.9691200000000001
247.335,17.51951,-0.15325999999999998,1.76052,0.96905
247.435,17.52253,-0.15372,1.7592900000000002,0.96899
247.535,17.52554,-0.15417999999999998,1.75857,0.96893
247.635,17.52855,-0.15459,1.75793,0.9688700000000001
247.735,17.53156,-0.15492,1.7569700000000001,0.9688100000000001
247.835,17.53458,-0.1552,1.75564,0.96875
247.935,17.537589999999998,-0.15552,1.75423,0.9686899999999999
248.035,17.5406,-0.15596,1.75301,0.9686299999999999
248.135,17.5436,-0.15657000000000001,1.7521099999999998,0.96857
248.235,17.54659,-0.15721,1.7512400000000001,0.96851
248.335,17.5496,-0.15777,1.7501,0.96845
248.435,17.55261,-0.15813,1.7484400000000002,0.96839
248.535,17.55564,-0.15836,1.7466099999999998,0.9683200000000001
248.635,17.55866,-0.15858,1.74517,0.96826
248.735,17.56167,-0.15891,1.7446599999999999,0.9682
248.835,17.56467,-0.15936,1.7449,0.96814
248.935,17.56766,-0.15983,1.7451299999999998,0.9680799999999999
249.035,17.57066,-0.1602,1.7445599999999999,0.9680200000000001
249.135,17.57366,-0.16043,1.7428599999999999,0.96796
249.235,17.57666,-0.16057000000000002,1.7405700000000002,0.9679
249.335,17.57967,-0.16068,1.73836,0.9678399999999999
249.435,17.58268,-0.16083,1.73681,0.96778
249.535,17.58569,-0.16107,1.7358900000000002,0.96772
249.635,17.5887,-0.16146,1.7353599999999998,0.96765
249.735,17.591720000000002,-0.16203,1.73501,0.96759
249.835,17.594739999999998,-0.16275,1.73458,0.9675299999999999
249.935,17.59776,-0.16345,1.7338,0.96747
250.035,17.60078,-0.16399,1.7324,0.96741
250.135,17.60378,-0.16430999999999998,1.73037,0.96735
250.235,17.60678,-0.16451,1.72822,0.96729
250.335,17.609779999999997,-0.16473,1.72649,0.9672299999999999
250.435,17.6128,-0.16505999999999998,1.7256,0.9671700000000001
250.535,17.615820000000003,-0.1655,1.7252299999999998,0.96711
250.635,17.61884,-0.16598,1.7248599999999998,0.96705
250.735,17.62187,-0.16647,1.7239799999999998,0.96698
250.835,17.62489,-0.16691,1.7225700000000002,0.9669200000000001
250.935,17.62791,-0.16729000000000002,1.72095,0.96686
251.035,17.63093,-0.16756,1.71947,0.9668
251.135,17.63395,-0.16774,1.7183,0.9667399999999999
251.235,17.636960000000002,-0.16791,1.71737,0.9666799999999999
251.335,17.63997,-0.16815,1.7165599999999999,0.96662
251.435,17.642979999999998,-0.16852,1.7157900000000001,0.9665600000000001
251.535,17.645979999999998,-0.16896,1.7150299999999998,0.9665
251.635,17.648989999999998,-0.16935,1.71426,0.9664299999999999
251.735,17.652,-0.16962,1.71345,0.9663700000000001
251.835,17.65502,-0.16979,1.71255,0.96631
251.935,17.65804,-0.16996,1.71147,0.96625
252.035,17.66106,-0.17024,1.7101400000000002,0.96619
252.135,17.664070000000002,-0.17065,1.70859,0.9661299999999999
252.235,17.66708,-0.17109000000000002,1.7070900000000002,0.9660700000000001
252.335,17.67009,-0.17145,1.7059,0.96601
252.435,17.6731,-0.17165,1.7051900000000002,0.96595
252.535,17.67612,-0.17179,1.7047299999999999,0.9658899999999999
252.635,17.679129999999997,-0.17201,1.70418,0.9658200000000001
252.735,17.68215,-0.17240999999999998,1.70325,0.9657600000000001
252.835,17.68517,-0.17297,1.70202,0.9657
252.935,17.68819,-0.17355,1.70072,0.9656399999999999
253.035,17.69121,-0.17402,1.6996200000000001,0.9655799999999999
253.135,17.69425,-0.17437,1.6987900000000002,0.96552
253.235,17.69728,-0.17469,1.69809,0.96546
253.335,17.7003,-0.17511,1.6973799999999999,0.9654
253.435,17.703310000000002,-0.17569,1.69652,0.9653299999999999
253.535,17.70632,-0.17633,1.6955099999999999,0.9652700000000001
253.635,17.70934,-0.17692,1.6943700000000002,0.96521
253.735,17.71236,-0.17735,1.6931200000000002,0.96515
253.835,17.71538,-0.17765999999999998,1.69186,0.96509
253.935,17.718410000000002,-0.17795,1.6906900000000002,0.9650299999999999
254.035,17.721429999999998,-0.17832,1.6897400000000002,0.9649700000000001
254.135,17.724439999999998,-0.17882,1.68895,0.96491
254.235,17.72745,-0.17937999999999998,1.6881099999999998,0.96485
254.335,17.73047,-0.17997,1.6869900000000002,0.96478
254.435,17.73349,-0.18054,1.6854799999999999,0.96472
254.535,17.736520000000002,-0.18105,1.68386,0.9646600000000001
254.635,17.739539999999998,-0.18147,1.6824400000000002,0.9646
254.735,17.74256,-0.1818,1.6814900000000002,0.96454
254.835,17.74557,-0.18211,1.68088,0.9644799999999999
254.935,17.74859,-0.1825,1.6803700000000001,0.96442
255.035,17.7516,-0.18308,1.6797099999999998,0.96436
255.135,17.754620000000003,-0.18381,1.6788599999999998,0.96429
255.235,17.75764,-0.18450999999999998,1.67796,0.9642299999999999
255.335,17.76066,-0.18500999999999998,1.67714,0.9641700000000001
255.435,17.76367,-0.18525,1.67649,0.96411
255.535,17.766679999999997,-0.18539,1.67589,0.96405
255.635,17.7697,-0.18566,1.6752099999999999,0.96399
255.735,17.77272,-0.1862,1.6743700000000001,0.96393
255.835,17.77574,-0.18688,1.67333,0.9638700000000001
255.935,17.77875,-0.18749000000000002,1.67212,0.9638
256.035,17.781760000000002,-0.18782000000000001,1.6707599999999998,0.9637399999999999
256.135,17.784760000000002,-0.18789,1.66933,0.96368
256.235,17.787770000000002,-0.18795,1.6679599999999999,0.96362
256.335,17.790779999999998,-0.18821,1.6667599999999998,0.9635600000000001
256.435,17.7938,-0.18877,1.6658,0.9635
256.535,17.79682,-0.18946,1.6649599999999998,0.96344
256.635,17.79984,-0.19005999999999998,1.66412,0.9633700000000001
256.735,17.80284,-0.19043,1.66317,0.96331
256.835,17.80584,-0.19063,1.6621099999999998,0.96325
256.935,17.80885,-0.19078,1.6609599999999998,0.96319
257.035,17.81186,-0.19100999999999999,1.65977,0.9631299999999999
257.135,17.81489,-0.19135,1.6585599999999998,0.9630700000000001
257.235,17.81792,-0.19180999999999998,1.65735,0.96301
257.335,17.82094,-0.19235,1.65619,0.96295
257.435,17.82395,-0.19294,1.6550900000000002,0.96288
257.535,17.82696,-0.19352,1.65403,0.9628200000000001
257.635,17.82998,-0.19404000000000002,1.653,0.9627600000000001
257.735,17.83301,-0.19445,1.652,0.9627
257.835,17.83604,-0.19483,1.65103,0.9626399999999999
257.935,17.83907,-0.19528,1.65009,0.9625799999999999
258.035,17.8421,-0.1959,1.6492,0.96252
258.135,17.84512,-0.19662000000000002,1.64832,0.96245
258.235,17.84814,-0.19730999999999999,1.64742,0.96239
258.335,17.85116,-0.19782,1.64647,0.9623299999999999
258.435,17.85418,-0.19812000000000002,1.64543,0.9622700000000001
258.535,17.8572,-0.19832,1.6443299999999998,0.96221
258.635,17.86022,-0.19854000000000002,1.6431900000000002,0.96215
258.735,17.863229999999998,-0.19888,1.6420299999999999,0.96209
258.835,17.86625,-0.19932,1.64095,0.9620200000000001
258.935,17.86927,-0.19982,1.6400700000000001,0.96196
259.035,17.8723,-0.20035999999999998,1.63946,0.9619
259.135,17.875339999999998,-0.2009,1.6389599999999998,0.9618399999999999
259.235,17.87838,-0.20138,1.63826,0.96178
259.335,17.88141,-0.20177,1.63706,0.96172
259.435,17.884420000000002,-0.20209000000000002,1.63545,0.96165
259.535,17.887439999999998,-0.20243,1.63388,0.96159
259.635,17.89045,-0.20288,1.63285,0.9615299999999999
259.735,17.89347,-0.20348,1.63257,0.96147
259.835,17.89649,-0.20414000000000002,1.6326100000000001,0.96141
259.935,17.899520000000003,-0.20471,1.6324100000000001,0.96135
260.035,17.90254,-0.20509000000000002,1.63152,0.96129
260.135,17.90556,-0.20533,1.63008,0.9612200000000001
260.235,17.90857,-0.20553000000000002,1.62847,0.96116
260.335,17.911579999999997,-0.20581,1.62706,0.9611
260.435,17.91457,-0.20619,1.6259,0.96104
260.535,17.91755,-0.20661999999999997,1.62473,0.96098
260.635,17.92055,-0.20706,1.6233,0.9609200000000001
260.735,17.92355,-0.20747,1.62152,0.96085
260.835,17.92655,-0.20784,1.61974,0.9607899999999999
260.935,17.929560000000002,-0.20815,1.61839,0.96073
261.035,17.932570000000002,-0.20840999999999998,1.61779,0.96067
261.135,17.935570000000002,-0.20868,1.61768,0.9606100000000001
261.235,17.938579999999998,-0.20904,1.6176,0.96055
261.335,17.941589999999998,-0.2096,1.6170799999999999,0.96049
261.435,17.9446,-0.2103,1.61612,0.96042
261.535,17.94761,-0.21101,1.61507,0.96036
261.635,17.95062,-0.21158000000000002,1.6143299999999998,0.9603
261.735,17.95362,-0.21193,1.61404,0.96024
261.835,17.95662,-0.21216999999999997,1.61381,0.9601799999999999
261.935,17.95962,-0.21241999999999997,1.61317,0.9601200000000001
262.035,17.96262,-0.21279,1.6117700000000001,0.96005
262.135,17.96562,-0.21328000000000003,1.60986,0.95999
262.235,17.96861,-0.21384,1.60789,0.95993
262.335,17.971610000000002,-0.21441999999999997,1.60632,0.9598700000000001
262.435,17.97462,-0.21499000000000001,1.6053,0.95981
262.535,17.977629999999998,-0.21550999999999998,1.6047200000000001,0.95975
262.635,17.98065,-0.21594000000000002,1.60445,0.95968
262.735,17.98367,-0.2163,1.6043100000000001,0.95962
262.835,17.9867,-0.21666,1.60404,0.9595600000000001
262.935,17.989720000000002,-0.21713000000000002,1.60335,0.9595
263.035,17.992729999999998,-0.21777,1.60204,0.95944
263.135,17.99573,-0.21849000000000002,1.60033,0.9593799999999999
263.235,17.99875,-0.21915,1.59857,0.95931
263.335,18.00178,-0.21961,1.59709,0.95925
263.435,18.004820000000002,-0.21988000000000002,1.59591,0.95919
263.535,18.00788,-0.22009,1.59479,0.9591299999999999
263.635,18.01093,-0.22034,1.59349,0.9590700000000001
263.735,18.01396,-0.22071,1.59196,0.959
263.835,18.017,-0.22116999999999998,1.59047,0.95894
263.935,18.020020000000002,-0.22168000000000002,1.58934,0.95888
264.035,18.02305,-0.22221999999999997,1.58875,0.9588200000000001
264.135,18.02608,-0.22274000000000002,1.5884200000000002,0.9587600000000001
264.235,18.02911,-0.2232,1.58794,0.9587
264.335,18.03214,-0.22358000000000003,1.58696,0.95863
264.435,18.03516,-0.22393000000000002,1.5855700000000001,0.95857
264.535,18.03819,-0.22433000000000003,1.5841100000000001,0.9585100000000001
264.635,18.041220000000003,-0.22489,1.58292,0.95845
264.735,18.04425,-0.22558000000000003,1.5821100000000001,0.95839
264.835,18.04727,-0.2263,1.5815,0.9583299999999999
264.935,18.0503,-0.22688000000000003,1.58085,0.95826
265.035,18.05333,-0.22725,1.58002,0.9582
265.135,18.05635,-0.2275,1.57899,0.95814
265.235,18.059379999999997,-0.22776,1.57779,0.9580799999999999
265.335,18.06239,-0.22812,1.57645,0.9580200000000001
265.435,18.06541,-0.22859000000000002,1.5750899999999999,0.95795
265.535,18.06842,-0.22915,1.57387,0.9578899999999999
265.635,18.07143,-0.22975,1.57295,0.95783
265.735,18.07444,-0.23035,1.5723,0.9577700000000001
265.835,18.07744,-0.23091,1.57172,0.9577100000000001
265.935,18.080460000000002,-0.2314,1.5709899999999999,0.9576399999999999
266.035,18.083470000000002,-0.23179,1.56997,0.9575799999999999
266.135,18.086489999999998,-0.23218000000000003,1.56864,0.95752
266.235,18.08952,-0.23265999999999998,1.56702,0.9574600000000001
266.335,18.09254,-0.23329,1.56514,0.9574
266.435,18.09556,-0.23399,1.5632,0.95734
266.535,18.09858,-0.23460999999999999,1.56146,0.9572700000000001
266.635,18.101589999999998,-0.23501999999999998,1.56016,0.95721
266.735,18.1046,-0.23524,1.5593,0.95715
266.835,18.10761,-0.2354,1.55867,0.95709
266.935,18.11062,-0.23567,1.5580200000000002,0.9570299999999999
267.035,18.11363,-0.23614000000000002,1.55718,0.95696
267.135,18.11665,-0.23675,1.5561399999999999,0.9569
267.235,18.11966,-0.2374,1.55491,0.9568399999999999
267.335,18.12267,-0.23801999999999998,1.5535,0.95678
267.435,18.12568,-0.23856999999999998,1.5521,0.9567200000000001
267.535,18.12869,-0.23905,1.55093,0.95665
267.635,18.13171,-0.23942,1.55021,0.9565899999999999
267.735,18.13472,-0.23974,1.54986,0.9565299999999999
267.835,18.13774,-0.24013,1.54954,0.95647
267.935,18.14075,-0.2407,1.54891,0.95641
268.035,18.14376,-0.24148000000000003,1.5478399999999999,0.95634
268.135,18.14676,-0.24231,1.54662,0.9562799999999999
268.235,18.14978,-0.24301999999999999,1.54557,0.9562200000000001
268.335,18.1528,-0.24348000000000003,1.54492,0.95616
268.435,18.155820000000002,-0.24378000000000002,1.5444,0.9561
268.535,18.15885,-0.24404,1.54357,0.9560299999999999
268.635,18.16187,-0.2444,1.5420399999999999,0.9559700000000001
268.735,18.16489,-0.24489,1.53993,0.95591
268.835,18.1679,-0.24548000000000003,1.53777,0.95585
268.935,18.170920000000002,-0.24611999999999998,1.53609,0.9557899999999999
269.035,18.173939999999998,-0.24677,1.53505,0.9557200000000001
269.135,18.17697,-0.24738000000000002,1.53427,0.9556600000000001
269.235,18.17999,-0.24789,1.5333,0.9556
269.335,18.18301,-0.24828000000000003,1.53183,0.95554
269.435,18.186020000000003,-0.24864,1.53003,0.9554799999999999
269.535,18.189020000000003,-0.24911999999999998,1.52824,0.95541
269.635,18.19203,-0.24982,1.5267700000000002,0.95535
269.735,18.19504,-0.25071,1.52565,0.95529
269.835,18.19805,-0.25163,1.52478,0.9552299999999999
269.935,18.201060000000002,-0.25243000000000004,1.52404,0.9551700000000001
270.035,18.204060000000002,-0.25305,1.5233,0.9551
270.135,18.20707,-0.25356,1.52237,0.95504
270.235,18.210079999999998,-0.25404,1.52104,0.9549799999999999
270.335,18.21309,-0.25456999999999996,1.51924,0.9549200000000001
270.435,18.21611,-0.25516,1.51734,0.95486
270.535,18.21913,-0.25581,1.51579,0.9547899999999999
270.635,18.22214,-0.25651999999999997,1.515,0.95473
270.735,18.22515,-0.25723,1.51475,0.95467
270.835,18.22816,-0.25788,1.51447,0.9546100000000001
270.935,18.231170000000002,-0.25837,1.51359,0.9545399999999999
271.035,18.234189999999998,-0.25875,1.51197,0.9544799999999999
271.135,18.23722,-0.25916999999999996,1.51006,0.95442
271.235,18.24023,-0.2598,1.50833,0.95436
271.335,18.24324,-0.26074,1.50708,0.9543
271.435,18.24624,-0.26179,1.5061200000000001,0.9542299999999999
271.535,18.24924,-0.26272,1.50512,0.9541700000000001
271.635,18.25225,-0.26332,1.5038200000000002,0.95411
271.735,18.25526,-0.26363000000000003,1.50229,0.95405
271.835,18.25827,-0.26385,1.5007700000000002,0.9539799999999999
271.935,18.26128,-0.26416999999999996,1.49952,0.9539200000000001
272.035,18.26428,-0.26466999999999996,1.4985,0.95386
272.135,18.26729,-0.26528,1.49739,0.9538
272.235,18.2703,-0.26593,1.49581,0.9537399999999999
272.335,18.273320000000002,-0.26657,1.49361,0.95367
272.435,18.27634,-0.26715,1.49126,0.9536100000000001
272.535,18.27935,-0.26765,1.4893100000000001,0.95355
272.635,18.28236,-0.26805,1.4882600000000001,0.95349
272.735,18.28537,-0.26841,1.48785,0.9534299999999999
272.835,18.28838,-0.26886,1.48751,0.95336
272.935,18.2914,-0.26947,1.48669,0.9533
273.035,18.29443,-0.27025,1.4852299999999998,0.95324
273.135,18.29746,-0.27104,1.4834399999999999,0.9531799999999999
273.235,18.30049,-0.27166,1.4816799999999999,0.95311
273.335,18.30349,-0.27205999999999997,1.48015,0.95305
273.435,18.30649,-0.27233,1.4788,0.95299
273.535,18.30949,-0.27260999999999996,1.47753,0.9529299999999999
273.635,18.3125,-0.27303,1.4762600000000001,0.95286
273.735,18.31551,-0.2736,1.47492,0.9528
273.835,18.31853,-0.27429000000000003,1.47346,0.9527399999999999
273.935,18.32155,-0.27505,1.47183,0.95268
274.035,18.32457,-0.27584000000000003,1.47003,0.95262
274.135,18.32759,-0.27657,1.4681,0.95255
274.235,18.33061,-0.27716999999999997,1.46609,0.95249
274.335,18.33362,-0.27762,1.46404,0.9524299999999999
274.435,18.33664,-0.27808,1.46202,0.95237
274.535,18.33965,-0.27871999999999997,1.4600899999999999,0.9523
274.635,18.342670000000002,-0.27965999999999996,1.45831,0.95224
274.735,18.3457,-0.28075,1.45666,0.9521799999999999
274.835,18.34872,-0.28176,1.4551100000000001,0.9521200000000001
274.935,18.35174,-0.28247,1.4536200000000001,0.95205
275.035,18.35476,-0.28286999999999995,1.4521899999999999,0.95199
275.135,18.357770000000002,-0.28315999999999997,1.45081,0.9519299999999999
275.235,18.36078,-0.28354,1.4495,0.9518700000000001
275.335,18.363789999999998,-0.2841,1.44826,0.9518
275.435,18.3668,-0.2848,1.44705,0.9517399999999999
275.535,18.36982,-0.28557,1.4458600000000001,0.95168
275.635,18.37285,-0.28635,1.44466,0.95162
275.735,18.37588,-0.28708,1.4434799999999999,0.9515600000000001
275.835,18.3789,-0.28772,1.44235,0.95149
275.935,18.38191,-0.28823000000000004,1.44129,0.9514299999999999
276.035,18.38491,-0.28868,1.4401899999999999,0.95137
276.135,18.38791,-0.2892,1.43887,0.95131
276.235,18.39091,-0.28991,1.4371200000000002,0.95124
276.335,18.393929999999997,-0.29084,1.43496,0.9511799999999999
276.435,18.39696,-0.29181,1.4327,0.9511200000000001
276.535,18.39998,-0.29264,1.43071,0.95106
276.635,18.403,-0.29317,1.42925,0.95099
276.735,18.406010000000002,-0.29354,1.4282299999999999,0.9509299999999999
276.835,18.409010000000002,-0.29391,1.42746,0.9508700000000001
276.935,18.412020000000002,-0.29444000000000004,1.42676,0.95081
277.035,18.415029999999998,-0.29514,1.42591,0.9507399999999999
277.135,18.41805,-0.29594000000000004,1.42469,0.95068
277.235,18.42107,-0.29675999999999997,1.42286,0.95062
277.335,18.4241,-0.29753,1.42048,0.9505600000000001
277.435,18.42713,-0.29822,1.418,0.95049
277.535,18.43015,-0.29880999999999996,1.4158899999999999,0.9504299999999999
277.635,18.43318,-0.29928,1.41448,0.95037
277.735,18.4362,-0.29975,1.41355,0.95031
277.835,18.439220000000002,-0.30034,1.41275,0.95024
277.935,18.442239999999998,-0.30116,1.4117600000000001,0.9501799999999999
278.035,18.44525,-0.30213,1.41048,0.9501200000000001
278.135,18.44827,-0.30305,1.4089,0.95006
278.235,18.45128,-0.30375,1.40705,0.94999
278.335,18.4543,-0.30418,1.40497,0.9499299999999999
278.435,18.45731,-0.3045,1.40278,0.9498700000000001
278.535,18.46032,-0.30485,1.4006,0.94981
278.635,18.46333,-0.30537,1.3985299999999998,0.9497399999999999
278.735,18.46634,-0.30601,1.39654,0.94968
278.835,18.46936,-0.30673,1.3946,0.94962
278.935,18.47239,-0.30749,1.39268,0.9495600000000001
279.035,18.47542,-0.30823,1.3908,0.94949
279.135,18.478460000000002,-0.3089,1.38901,0.9494299999999999
279.235,18.481479999999998,-0.30945,1.38735,0.94937
279.335,18.4845,-0.30990999999999996,1.38586,0.94931
279.435,18.48751,-0.31040999999999996,1.38458,0.94924
279.535,18.49053,-0.31109000000000003,1.38353,0.9491799999999999
279.635,18.49354,-0.312,1.38267,0.9491200000000001
279.735,18.49655,-0.31296999999999997,1.38174,0.94905
279.835,18.499570000000002,-0.31381,1.38045,0.94899
279.935,18.502589999999998,-0.31437,1.37859,0.9489299999999999
280.035,18.50561,-0.31472,1.37639,0.9488700000000001
280.135,18.50862,-0.31505,1.37424,0.9488
280.235,18.51164,-0.3155,1.3725,0.9487399999999999
280.335,18.51464,-0.31614000000000003,1.3712,0.94868
280.435,18.51764,-0.3169,1.37,0.94862
280.535,18.52064,-0.3177,1.36856,0.94855
280.635,18.52364,-0.3185,1.36675,0.9484899999999999
280.735,18.52665,-0.31924,1.36476,0.9484299999999999
280.835,18.52966,-0.31989,1.36286,0.94837
280.935,18.53268,-0.32044,1.36125,0.9483
281.035,18.53571,-0.32091,1.35978,0.94824
281.135,18.53874,-0.32139,1.35817,0.9481799999999999
281.235,18.54178,-0.32193,1.35617,0.94811
281.335,18.544810000000002,-0.32256999999999997,1.35378,0.94805
281.435,18.547829999999998,-0.32331,1.35127,0.94799
281.535,18.55086,-0.32415,1.34889,0.9479299999999999
281.635,18.55389,-0.32506999999999997,1.34679,0.94786
281.735,18.556910000000002,-0.32599,1.345,0.9478
281.835,18.55994,-0.32684,1.34351,0.9477399999999999
281.935,18.56296,-0.32757,1.3423,0.94768
282.035,18.56599,-0.32821,1.34128,0.9476100000000001
282.135,18.569020000000002,-0.32884,1.3403200000000002,0.94755
282.235,18.57205,-0.32953000000000005,1.3393,0.9474899999999999
282.335,18.57508,-0.33029000000000003,1.3381399999999999,0.94742
282.435,18.578120000000002,-0.33108000000000004,1.33673,0.9473600000000001
282.535,18.58115,-0.33189,1.335,0.9473
282.635,18.58418,-0.33269,1.33297,0.94724
282.735,18.58721,-0.33352,1.3308,0.9471700000000001
282.835,18.590239999999998,-0.33439,1.3286799999999999,0.94711
282.935,18.59326,-0.3353,1.3267,0.94705
283.035,18.59629,-0.3362,1.32479,0.94699
283.135,18.599320000000002,-0.33701,1.32283,0.9469200000000001
283.235,18.60235,-0.3377,1.32071,0.94686
283.335,18.60539,-0.33828,1.31846,0.9468
283.435,18.60843,-0.33884000000000003,1.3162200000000002,0.94673
283.535,18.61147,-0.33946,1.31408,0.9466700000000001
283.635,18.6145,-0.34017,1.31208,0.9466100000000001
283.735,18.61753,-0.34093,1.31016,0.94655
283.835,18.62055,-0.3417,1.30827,0.9464799999999999
283.935,18.62357,-0.34248,1.30636,0.94642
284.035,18.62658,-0.34329,1.30445,0.9463600000000001
284.135,18.62959,-0.34417,1.3026,0.94629
284.235,18.63259,-0.34514,1.30081,0.9462299999999999
284.335,18.6356,-0.34615,1.2990899999999999,0.9461700000000001
284.435,18.63861,-0.3471,1.29742,0.94611
284.535,18.64162,-0.3479,1.29575,0.94604
284.635,18.64463,-0.34857,1.29406,0.9459799999999999
284.735,18.64764,-0.34918000000000005,1.29227,0.9459200000000001
284.835,18.65065,-0.34983000000000003,1.2903200000000001,0.94585
284.935,18.653660000000002,-0.35057,1.2882200000000001,0.9457899999999999
285.035,18.656660000000002,-0.35136999999999996,1.28614,0.94573
285.135,18.659670000000002,-0.35222,1.28426,0.9456700000000001
285.235,18.662679999999998,-0.35307,1.28273,0.9456
285.335,18.6657,-0.35394000000000003,1.2813299999999999,0.9455399999999999
285.435,18.66872,-0.35486,1.27977,0.9454799999999999
285.535,18.67175,-0.35585,1.27775,0.9454100000000001
285.635,18.674770000000002,-0.35686999999999997,1.27538,0.94535
285.735,18.6778,-0.35783000000000004,1.27308,0.94529
285.835,18.68082,-0.35866,1.2712700000000001,0.9452299999999999
285.935,18.68385,-0.35931,1.27005,0.94516
286.035,18.686870000000003,-0.35986,1.26896,0.9451
286.135,18.68989,-0.36041,1.26746,0.94504
286.235,18.69291,-0.36102,1.26516,0.9449700000000001
286.335,18.69593,-0.3617,1.26237,0.94491
286.435,18.69894,-0.36245,1.25958,0.94485
286.535,18.70196,-0.36327,1.25725,0.94478
286.635,18.70498,-0.36414,1.25537,0.9447200000000001
286.735,18.708,-0.36506,1.2536200000000002,0.94466
286.835,18.71102,-0.36601,1.2517,0.9446
286.935,18.71404,-0.36696999999999996,1.24948,0.94453
287.035,18.71706,-0.36791,1.24718,0.94447
287.135,18.72008,-0.36878,1.2450299999999999,0.9444100000000001
287.235,18.7231,-0.36956999999999995,1.2432,0.94434
287.335,18.726129999999998,-0.37032,1.24155,0.9442799999999999
287.435,18.72916,-0.37106999999999996,1.23987,0.9442200000000001
287.535,18.73218,-0.37188000000000004,1.23797,0.94415
287.635,18.7352,-0.37273,1.2358799999999999,0.94409
287.735,18.738229999999998,-0.37362,1.23371,0.9440299999999999
287.835,18.74125,-0.37451,1.23161,0.9439700000000001
287.935,18.74427,-0.3754,1.22958,0.9439
288.035,18.7473,-0.37632,1.2275200000000002,0.94384
288.135,18.75031,-0.37732,1.2253100000000001,0.94378
288.235,18.75333,-0.37839,1.22291,0.94371
288.335,18.756339999999998,-0.37949,1.22054,0.94365
288.435,18.75935,-0.38051,1.21843,0.9435899999999999
288.535,18.76237,-0.38140999999999997,1.2168,0.94352
288.635,18.7654,-0.3822,1.2154,0.9434600000000001
288.735,18.768420000000003,-0.38295,1.21379,0.9434
288.835,18.77143,-0.38372,1.21155,0.9433299999999999
288.935,18.77444,-0.38455,1.2087299999999999,0.94327
289.035,18.77744,-0.38542,1.20586,0.94321
289.135,18.78044,-0.38634,1.20351,0.94315
289.235,18.78345,-0.38729,1.20195,0.9430799999999999
289.335,18.78647,-0.38831,1.20076,0.9430200000000001
289.435,18.78949,-0.3894,1.19937,0.94296
289.535,18.79251,-0.39059,1.19733,0.94289
289.635,18.79554,-0.39181,1.19487,0.94283
289.735,18.79857,-0.39295,1.19249,0.9427700000000001
289.835,18.80159,-0.39393,1.19069,0.9427
289.935,18.80461,-0.39474000000000004,1.18944,0.9426399999999999
290.035,18.80762,-0.39548,1.18832,0.94258
290.135,18.81064,-0.39625,1.18684,0.9425100000000001
290.235,18.813660000000002,-0.3971,1.18475,0.94245
290.335,18.816679999999998,-0.39801,1.18219,0.94239
290.435,18.819689999999998,-0.39895,1.17937,0.94232
290.535,18.82271,-0.39988,1.1765,0.94226
290.635,18.82573,-0.40085,1.17371,0.9422
290.735,18.82874,-0.40187,1.17113,0.9421299999999999
290.835,18.83175,-0.40299,1.16887,0.9420700000000001
290.935,18.83475,-0.40417,1.16688,0.94201
291.035,18.83776,-0.40531,1.16501,0.94195
291.135,18.84078,-0.4063,1.16309,0.9418799999999999
291.235,18.8438,-0.40710999999999997,1.16103,0.9418200000000001
291.335,18.84682,-0.40781999999999996,1.15895,0.94176
291.435,18.84984,-0.40854,1.15696,0.9416899999999999
291.535,18.85286,-0.40933,1.15513,0.94163
291.635,18.85587,-0.4102,1.1532799999999999,0.94157
291.735,18.85889,-0.4111,1.15119,0.9415
