##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
71.47,11.87523,0.02415598,0.6256,1.06466
71.57,11.87908,0.02386367,0.62716,1.06461
71.67,11.88295,0.02364276,0.62884,1.06457
71.77,11.88681,0.0235257,0.63041,1.0645200000000001
71.87,11.89068,0.02347398,0.63156,1.06447
71.97,11.89452,0.02346757,0.6322399999999999,1.06443
72.07,11.89835,0.0235319,0.6331399999999999,1.0643799999999999
72.17,11.90215,0.0236943,0.635,1.06433
72.27,11.90593,0.02390044,0.63759,1.06429
72.37,11.90972,0.02402723,0.6398699999999999,1.0642399999999999
72.47,11.91354,0.02398039,0.6410399999999999,1.06419
72.57,11.91737,0.02382006,0.64165,1.06415
72.67,11.92118,0.02365417,0.64261,1.0641
72.77,11.92498,0.0235718,0.6442899999999999,1.06405
72.87,11.92877,0.02363097,0.6461,1.0640100000000001
72.97,11.93256,0.02386938,0.6474300000000001,1.06396
73.07,11.93636,0.02412753,0.64837,1.0639100000000001
73.17,11.94015,0.02412133,0.6494300000000001,1.06387
73.27,11.94393,0.02370049,0.65093,1.06382
73.37,11.9477,0.02319809,0.65256,1.06377
73.47,11.95149,0.02304646,0.65384,1.0637299999999998
73.57,11.95528,0.02334282,0.6547,1.06368
73.67,11.95907,0.02374002,0.65555,1.0636299999999999
73.77,11.96284,0.02389482,0.65682,1.06359
73.87,11.966610000000001,0.0237612,0.6585,1.06354
73.97,11.970360000000001,0.02344481,0.6603899999999999,1.06349
74.07,11.9741,0.02307941,0.6623,1.06345
74.17,11.977839999999999,0.02287976,0.6640699999999999,1.0634
74.27,11.98157,0.02306779,0.6655399999999999,1.06335
74.37,11.9853,0.02359196,0.66673,1.06331
74.47,11.98903,0.02406558,0.66781,1.06326
74.57,11.99278,0.0241276,0.66899,1.06321
74.67,11.99653,0.02383034,0.67043,1.0631700000000002
74.77,12.00028,0.0234442,0.6722899999999999,1.06312
74.87,12.004010000000001,0.02319473,0.67453,1.0630700000000002
74.97,12.007719999999999,0.02315755,0.6765,1.06303
75.07,12.01142,0.02337543,0.6774600000000001,1.06298
75.17,12.015130000000001,0.02376897,0.6774,1.06293
75.27,12.018839999999999,0.02409344,0.67735,1.06289
75.37,12.02256,0.02411389,0.67829,1.06284
75.47,12.02629,0.02382671,0.67992,1.06279
75.57,12.03001,0.02336889,0.6812,1.06274
75.67,12.033719999999999,0.02288564,0.6814100000000001,1.0627
75.77,12.03742,0.02254695,0.68137,1.06265
75.87,12.04112,0.02252702,0.68223,1.0626
75.97,12.044830000000001,0.0228547,0.68437,1.06256
76.07,12.04854,0.02331463,0.68693,1.06251
76.17,12.05224,0.02367455,0.68896,1.06246
76.27,12.05592,0.02379755,0.6903,1.0624200000000001
76.37,12.059610000000001,0.02361901,0.6914,1.06237
76.47,12.063310000000001,0.02312732,0.6926399999999999,1.0623200000000002
76.57,12.06703,0.02259258,0.69403,1.06227
76.67,12.070739999999999,0.02238039,0.69548,1.06223
76.77,12.07444,0.02266748,0.69691,1.06218
76.87,12.07814,0.02320765,0.69834,1.06213
76.97,12.08183,0.02370243,0.6997899999999999,1.06209
77.07,12.085519999999999,0.02397363,0.7013199999999999,1.0620399999999999
77.17,12.089189999999999,0.02396484,0.70305,1.06199
77.27,12.092839999999999,0.02364842,0.70501,1.0619399999999999
77.37,12.09649,0.02318185,0.70691,1.0619
77.47,12.10014,0.02281063,0.70827,1.06185
77.57,12.103810000000001,0.02271733,0.7088300000000001,1.0618
77.67,12.107489999999999,0.02285786,0.70907,1.06176
77.77,12.11115,0.02313737,0.7096600000000001,1.06171
77.87,12.1148,0.02344913,0.71081,1.06166
77.97,12.11844,0.02366703,0.71209,1.06161
78.07,12.12209,0.02367004,0.71301,1.0615700000000001
78.17,12.12575,0.02345206,0.7136600000000001,1.06152
78.27,12.12941,0.02310243,0.71458,1.0614700000000001
78.37,12.13306,0.02271238,0.71622,1.0614299999999999
78.47,12.13669,0.02236667,0.71825,1.06138
78.57,12.14033,0.0221474,0.72007,1.0613299999999999
78.67,12.14398,0.0220968,0.72129,1.06128
78.77,12.14763,0.02213547,0.72223,1.06124
78.87,12.15126,0.02216193,0.72333,1.0611899999999999
78.97,12.154860000000001,0.02212917,0.72477,1.06114
79.07,12.15847,0.02207175,0.72632,1.0610899999999999
79.17,12.16208,0.02202955,0.7277399999999999,1.06105
79.27,12.16571,0.02202008,0.7289399999999999,1.061
79.37,12.16933,0.02204249,0.7299399999999999,1.06095
79.47,12.172939999999999,0.02208953,0.7308,1.0609
79.57,12.17653,0.02211252,0.73163,1.0608600000000001
79.67,12.18014,0.02204502,0.73258,1.06081
79.77,12.183760000000001,0.02185972,0.73374,1.0607600000000001
79.87,12.187389999999999,0.02166937,0.735,1.06072
79.97,12.19101,0.02161693,0.73619,1.06067
80.07,12.19461,0.02175268,0.73724,1.0606200000000001
80.17,12.1982,0.02196055,0.7382,1.06057
80.27,12.2018,0.02211029,0.73916,1.06053
80.37,12.20541,0.02214514,0.7402,1.0604799999999999
80.47,12.209010000000001,0.02208205,0.74144,1.06043
80.57,12.212589999999999,0.02193968,0.7429399999999999,1.0603799999999999
80.67,12.21615,0.02172242,0.74455,1.06034
80.77,12.21972,0.02142677,0.74598,1.06029
80.87,12.2233,0.02107177,0.747,1.06024
80.97,12.2269,0.02079134,0.74774,1.06019
81.07,12.23049,0.02075555,0.74843,1.06015
81.17,12.234060000000001,0.02103996,0.74927,1.0601
81.27,12.237630000000001,0.02146674,0.75038,1.06005
81.37,12.24121,0.02181743,0.7518600000000001,1.06
81.47,12.244810000000001,0.02195143,0.75358,1.05996
81.57,12.2484,0.02184707,0.75508,1.0599100000000001
81.67,12.25197,0.02149874,0.7559,1.05986
81.77,12.25554,0.02101088,0.75626,1.0598100000000001
81.87,12.2591,0.02058392,0.75695,1.05977
81.97,12.26267,0.02039737,0.75867,1.05972
82.07,12.26625,0.02041889,0.76115,1.0596700000000001
82.17,12.26982,0.02050638,0.76357,1.05962
82.27,12.27338,0.0205426,0.7652800000000001,1.0595700000000001
82.37,12.27694,0.02053038,0.7661600000000001,1.0595299999999999
82.47,12.2805,0.02050756,0.7662800000000001,1.05948
82.57,12.28406,0.02050046,0.76589,1.0594299999999999
82.67,12.28763,0.02050499,0.76569,1.05938
82.77,12.2912,0.02051218,0.76644,1.05934
82.87,12.29475,0.02051677,0.76835,1.05929
82.97,12.29831,0.02051926,0.77069,1.05924
83.07,12.301860000000001,0.02052062,0.77271,1.0591899999999999
83.17,12.3054,0.02052113,0.77413,1.05915
83.27,12.30894,0.02052048,0.77517,1.0591
83.37,12.312489999999999,0.02051849,0.77604,1.05905
83.47,12.31603,0.02051707,0.77678,1.059
83.57,12.319560000000001,0.02051932,0.7773,1.05895
83.67,12.323089999999999,0.02052666,0.77761,1.05891
83.77,12.3266,0.02053065,0.77805,1.0588600000000001
83.87,12.330110000000001,0.0205193,0.77912,1.05881
83.97,12.33361,0.02048579,0.7810600000000001,1.0587600000000001
84.07,12.3371,0.02044222,0.78328,1.05872
84.17,12.34057,0.02040499,0.78498,1.05867
84.27,12.34402,0.02038681,0.78574,1.0586200000000001
84.37,12.34747,0.02039125,0.7861,1.05857
84.47,12.35095,0.02042033,0.78673,1.0585200000000001
84.57,12.35445,0.02045759,0.7879,1.0584799999999999
84.67,12.35798,0.02045269,0.78914,1.05843
84.77,12.36151,0.02035292,0.78991,1.0583799999999999
84.87,12.36503,0.02014685,0.79019,1.05833
84.97,12.36855,0.01987312,0.79055,1.0582799999999999
85.07,12.37205,0.01957305,0.79156,1.05824
85.17,12.375539999999999,0.01928324,0.79319,1.05819
85.27,12.37903,0.01903649,0.79489,1.0581399999999999
85.37,12.38252,0.01886674,0.79618,1.05809
85.47,12.38602,0.01881968,0.79706,1.0580399999999999
85.57,12.38954,0.01894752,0.79784,1.058
85.67,12.39307,0.01927652,0.79877,1.05795
85.77,12.39661,0.019678,0.7999,1.0579
85.87,12.40012,0.01996623,0.80115,1.05785
85.97,12.40361,0.02000702,0.80247,1.0578
86.07,12.40709,0.01985191,0.80384,1.05776
86.17,12.41058,0.01959415,0.80524,1.05771
86.27,12.4141,0.01931768,0.80661,1.05766
86.37,12.417639999999999,0.01908372,0.80785,1.05761
86.47,12.42118,0.01894926,0.80885,1.05756
86.57,12.424710000000001,0.01892703,0.80962,1.05752
86.67,12.42826,0.01896127,0.81038,1.0574700000000001
86.77,12.43182,0.01899204,0.81134,1.05742
86.87,12.435410000000001,0.01899575,0.8124600000000001,1.0573700000000001
86.97,12.438989999999999,0.01898421,0.81343,1.05732
87.07,12.44253,0.01897043,0.81398,1.05728
87.17,12.44603,0.01896484,0.81421,1.05723
87.27,12.4495,0.01897641,0.81442,1.05718
87.37,12.45297,0.0190081,0.81491,1.05713
87.47,12.45645,0.01902593,0.81582,1.05708
87.57,12.45993,0.01898184,0.81725,1.05703
87.67,12.46342,0.01885099,0.81918,1.0569899999999999
87.77,12.46692,0.01870737,0.8211,1.05694
87.87,12.470410000000001,0.01865114,0.82237,1.0568899999999999
87.97,12.47388,0.01873613,0.82265,1.05684
88.07,12.47734,0.01888499,0.8225100000000001,1.05679
88.17,12.4808,0.01899769,0.8226600000000001,1.05675
88.27,12.48426,0.01902071,0.8235100000000001,1.0567
88.37,12.48772,0.01899611,0.82488,1.05665
88.47,12.4912,0.01897709,0.8265100000000001,1.0566
88.57,12.49469,0.01898421,0.8281799999999999,1.05655
88.67,12.49818,0.01898911,0.8297,1.0565
88.77,12.501669999999999,0.01896137,0.83093,1.05646
88.87,12.505139999999999,0.01892052,0.83183,1.05641
88.97,12.5086,0.01893888,0.83257,1.05636
89.07,12.51207,0.01908502,0.8332799999999999,1.05631
89.17,12.51553,0.01933259,0.8341,1.05626
89.27,12.518989999999999,0.01958152,0.83514,1.05621
89.37,12.52243,0.019736,0.83647,1.05617
89.47,12.52586,0.01976286,0.83793,1.0561200000000002
89.57,12.52929,0.01966518,0.8392,1.05607
89.67,12.532739999999999,0.01945418,0.84,1.0560200000000002
89.77,12.53619,0.01919878,0.84035,1.05597
89.87,12.53965,0.01899415,0.8404200000000001,1.05592
89.97,12.5431,0.01891599,0.8403799999999999,1.05587
90.07,12.54655,0.01893352,0.8404200000000001,1.0558299999999998
90.17,12.55,0.01898,0.8407100000000001,1.05578
90.27,12.55345,0.01900171,0.8414200000000001,1.0557299999999998
90.37,12.55691,0.01899707,0.8425,1.05568
90.47,12.560369999999999,0.01897753,0.8438899999999999,1.0556299999999998
90.57,12.563830000000001,0.01895673,0.8454299999999999,1.05558
90.67,12.56729,0.01895469,0.8468399999999999,1.05554
90.77,12.570739999999999,0.01899235,0.8478,1.05549
90.87,12.57418,0.0190567,0.8481700000000001,1.05544
90.97,12.57761,0.01906199,0.84831,1.05539
91.07,12.58104,0.01891403,0.8486100000000001,1.05534
91.17,12.58446,0.01859378,0.8492799999999999,1.05529
91.27,12.58788,0.01820876,0.85025,1.05524
91.37,12.5913,0.01787742,0.85141,1.0552
91.47,12.59472,0.01766491,0.85265,1.05515
91.57,12.598139999999999,0.01756335,0.8538,1.0551
91.67,12.601560000000001,0.01755955,0.8547,1.05505
91.77,12.60498,0.01763989,0.8553700000000001,1.055
91.87,12.6084,0.01779028,0.85605,1.05495
91.97,12.611839999999999,0.01799397,0.85696,1.0549
92.07,12.61529,0.0181831,0.8580200000000001,1.0548600000000001
92.17,12.618739999999999,0.01824323,0.8588899999999999,1.05481
92.27,12.62217,0.01807087,0.85924,1.0547600000000001
92.37,12.6256,0.01772889,0.85919,1.05471
92.47,12.62902,0.01739742,0.85916,1.05466
92.57,12.632439999999999,0.01724136,0.85954,1.05461
92.67,12.635869999999999,0.01725134,0.8605799999999999,1.05456
92.77,12.639289999999999,0.01731884,0.86244,1.05451
92.87,12.64269,0.01734044,0.86516,1.05447
92.97,12.64609,0.0172605,0.8678600000000001,1.0544200000000001
93.07,12.6495,0.01704531,0.8692200000000001,1.05437
93.17,12.65291,0.01667929,0.8682799999999999,1.0543200000000001
93.27,12.65633,0.01625968,0.8661200000000001,1.05427
93.37,12.65975,0.01592735,0.86466,1.0542200000000002
93.47,12.663160000000001,0.01579304,0.86535,1.05417
93.57,12.66657,0.01581631,0.8674299999999999,1.0541200000000002
93.67,12.66998,0.01590956,0.86946,1.05408
93.77,12.6734,0.0159912,0.87035,1.05403
93.87,12.67682,0.01600426,0.87045,1.05398
93.97,12.68023,0.015898,0.87051,1.05393
94.07,12.68363,0.01565897,0.8710600000000001,1.05388
94.17,12.68703,0.01539554,0.87205,1.0538299999999998
94.27,12.690439999999999,0.01524086,0.8733200000000001,1.05378
94.37,12.69385,0.01527458,0.8746799999999999,1.0537299999999998
94.47,12.69726,0.01542974,0.8758799999999999,1.05368
94.57,12.70067,0.01561463,0.87664,1.05364
94.67,12.70407,0.01576286,0.8768799999999999,1.05359
94.77,12.707460000000001,0.0158649,0.87685,1.05354
94.87,12.71085,0.01591903,0.8768600000000001,1.05349
94.97,12.71424,0.01593081,0.8771100000000001,1.05344
95.07,12.71763,0.01591984,0.8776,1.05339
95.17,12.72103,0.0159072,0.8782700000000001,1.05334
95.27,12.72445,0.01590455,0.87905,1.05329
95.37,12.72788,0.01590768,0.87979,1.05324
95.47,12.7313,0.0159109,0.88035,1.0532
95.57,12.73472,0.01591144,0.8807200000000001,1.05315
95.67,12.73813,0.01591055,0.88118,1.0531
95.77,12.74152,0.01590972,0.8819600000000001,1.05305
95.87,12.7449,0.01590961,0.88307,1.053
95.97,12.748280000000001,0.01590986,0.8842399999999999,1.05295
96.07,12.751669999999999,0.01591009,0.88518,1.0529
96.17,12.75507,0.01591014,0.8857700000000001,1.05285
96.27,12.758469999999999,0.01591006,0.88608,1.0528
96.37,12.76187,0.01590992,0.88621,1.05275
96.47,12.76527,0.01590982,0.8863,1.05271
96.57,12.76867,0.01590989,0.8866,1.05266
96.67,12.77208,0.01591025,0.8873,1.05261
96.77,12.7755,0.01591059,0.88833,1.05256
96.87,12.77892,0.01591032,0.88938,1.05251
96.97,12.78231,0.01590896,0.8901600000000001,1.05246
97.07,12.7857,0.01590775,0.8906799999999999,1.05241
97.17,12.78908,0.01590895,0.89112,1.05236
97.27,12.79247,0.01591416,0.89165,1.05231
97.37,12.79588,0.01591839,0.8922399999999999,1.05226
97.47,12.79929,0.01591309,0.89274,1.05221
97.57,12.8027,0.01588662,0.89304,1.05216
97.67,12.80609,0.01580434,0.89326,1.0521200000000002
97.77,12.80947,0.0156211,0.89359,1.05207
97.87,12.81283,0.01531522,0.8942200000000001,1.0520200000000002
97.97,12.8162,0.01501726,0.8950899999999999,1.05197
98.07,12.819560000000001,0.01491828,0.8960299999999999,1.05192
98.17,12.82294,0.01516138,0.89692,1.05187
98.27,12.82634,0.01560408,0.8976700000000001,1.05182
98.37,12.82974,0.01599906,0.89825,1.05177
98.47,12.833160000000001,0.0161493,0.89861,1.05172
98.57,12.83657,0.01611124,0.8987799999999999,1.05167
98.67,12.83997,0.01602071,0.8987700000000001,1.05162
98.77,12.84334,0.01598551,0.8986299999999999,1.0515700000000001
