Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211122_R2.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
445.500	294.955	80.005	19.995	103.302	19.938	4.610	0.506
446.000	295.192	80.005	19.996	103.301	19.938	4.589	0.504
446.500	295.419	80.007	19.995	103.305	19.935	4.825	0.480
447.000	295.708	80.006	19.996	103.306	19.937	4.638	0.490
447.500	295.925	80.004	19.994	103.306	19.935	4.798	0.511
448.000	296.217	80.008	19.994	103.305	19.939	4.554	0.508
448.500	296.455	80.007	19.995	103.309	19.936	4.763	0.520
449.000	296.692	80.008	19.995	103.307	19.934	4.875	0.503
449.500	296.950	80.009	19.994	103.308	19.937	4.632	0.485
450.000	297.209	80.005	19.996	103.307	19.936	4.699	0.506
450.500	297.488	80.010	19.994	103.305	19.935	4.826	0.527
451.000	297.731	80.006	19.994	103.303	19.935	4.817	0.530
451.500	297.971	80.009	19.995	103.304	19.936	4.730	0.503
452.000	298.248	80.007	19.995	103.307	19.935	4.778	0.500
452.500	298.476	80.007	19.995	103.313	19.934	4.845	0.511
453.000	298.731	80.007	19.995	103.316	19.932	4.998	0.494
453.500	299.013	80.007	19.995	103.319	19.936	4.727	0.510
454.000	299.260	80.006	19.995	103.322	19.937	4.678	0.533
454.500	299.550	80.007	19.994	103.320	19.934	4.873	0.533
455.000	299.761	80.007	19.994	103.315	19.935	4.815	0.519
455.500	300.050	80.007	19.996	103.313	19.933	4.907	0.501
456.000	300.275	80.009	19.994	103.309	19.933	4.939	0.507
456.500	300.527	80.007	19.996	103.312	19.935	4.785	0.496
457.000	300.812	80.007	19.994	103.318	19.933	4.936	0.507
457.500	301.030	80.005	19.993	103.320	19.931	5.065	0.520
458.000	301.285	80.007	19.995	103.323	19.932	5.021	0.488
458.500	301.541	80.011	19.994	103.326	19.931	5.065	0.492
459.000	301.772	80.007	19.994	103.320	19.933	4.916	0.499
459.500	302.063	80.006	19.996	103.313	19.933	4.924	0.505
460.000	302.323	80.007	19.994	103.310	19.931	5.058	0.536
460.500	302.538	80.006	19.995	103.311	19.929	5.225	0.513
461.000	302.813	80.006	19.994	103.311	19.929	5.194	0.483
461.500	303.085	80.005	19.996	103.309	19.929	5.171	0.519
462.000	303.323	80.005	19.996	103.312	19.927	5.329	0.529
462.500	303.592	80.007	19.995	103.318	19.931	5.094	0.508
463.000	303.855	80.008	19.995	103.317	19.927	5.300	0.519
463.500	304.113	80.005	19.993	103.318	19.927	5.301	0.527
464.000	304.360	80.007	19.996	103.323	19.930	5.140	0.513
464.500	304.595	80.005	19.997	103.328	19.927	5.336	0.493
465.000	304.830	80.006	19.995	103.327	19.926	5.410	0.476
465.500	305.088	80.005	19.995	103.330	19.927	5.339	0.482
466.000	305.332	80.004	19.996	103.331	19.929	5.181	0.497
466.500	305.603	80.006	19.997	103.325	19.929	5.211	0.508
467.000	305.882	80.004	19.997	103.320	19.925	5.451	0.532
467.500	306.141	80.005	19.995	103.317	19.923	5.598	0.544
468.000	306.386	80.004	19.996	103.316	19.925	5.489	0.521
468.500	306.645	80.005	19.997	103.318	19.924	5.550	0.505
469.000	306.907	80.005	19.997	103.324	19.922	5.695	0.513
469.500	307.143	80.007	19.995	103.328	19.925	5.443	0.509
470.000	307.409	80.004	19.997	103.332	19.926	5.425	0.500
470.500	307.690	80.006	19.995	103.330	19.922	5.634	0.525
471.000	307.914	80.004	19.992	103.329	19.921	5.697	0.526
471.500	308.178	80.005	19.997	103.329	19.925	5.446	0.496
472.000	308.399	80.006	19.994	103.327	19.920	5.813	0.486
472.500	308.647	80.006	19.995	103.325	19.921	5.702	0.477
473.000	308.900	80.006	19.995	103.325	19.922	5.659	0.485
473.500	309.169	80.005	19.996	103.326	19.921	5.737	0.512
474.000	309.425	80.006	19.995	103.325	19.925	5.484	0.524
474.500	309.647	80.008	19.996	103.327	19.922	5.663	0.502
475.000	309.886	80.006	19.997	103.328	19.917	5.981	0.470
475.500	310.165	80.007	19.994	103.327	19.919	5.882	0.490
476.000	310.403	80.007	19.996	103.323	19.920	5.762	0.518
476.500	310.665	80.006	19.995	103.321	19.919	5.831	0.508
477.000	310.897	80.008	19.993	103.315	19.916	6.047	0.497
477.500	311.188	80.009	19.994	103.308	19.916	6.069	0.509
478.000	311.421	80.006	19.995	103.305	19.914	6.170	0.523
478.500	311.664	80.009	19.995	103.303	19.915	6.123	0.500
479.000	311.949	80.011	19.995	103.306	19.913	6.286	0.502
479.500	312.205	80.008	19.994	103.312	19.915	6.159	0.534
480.000	312.466	80.005	19.994	103.318	19.912	6.341	0.529
480.500	312.706	80.007	19.994	103.318	19.915	6.107	0.509
481.000	312.944	80.009	19.996	103.321	19.910	6.467	0.490
481.500	313.217	80.009	19.995	103.319	19.910	6.442	0.495
482.000	313.467	80.010	19.994	103.316	19.910	6.440	0.517
482.500	313.694	80.006	19.993	103.311	19.912	6.300	0.500
483.000	313.968	80.008	19.994	103.310	19.911	6.426	0.489
483.500	314.184	80.008	19.991	103.309	19.910	6.435	0.496
484.000	314.458	80.015	19.991	103.311	19.908	6.568	0.490
484.500	314.715	80.010	19.994	103.313	19.907	6.674	0.511
485.000	314.939	80.007	19.995	103.316	19.906	6.703	0.506
485.500	315.232	80.006	19.995	103.321	19.904	6.892	0.499
486.000	315.413	80.004	19.996	103.318	19.907	6.656	0.495
486.500	315.715	80.007	19.995	103.313	19.904	6.848	0.478
487.000	315.960	80.001	19.996	103.311	19.905	6.763	0.515
487.500	316.233	80.007	19.994	103.307	19.903	6.895	0.533
488.000	316.457	80.001	19.994	103.301	19.905	6.828	0.508
488.500	316.724	80.005	19.996	103.298	19.904	6.832	0.494
489.000	316.985	80.009	19.992	103.297	19.902	7.010	0.509
489.500	317.234	80.003	19.995	103.294	19.903	6.959	0.519
490.000	317.463	80.005	19.994	103.295	19.902	7.016	0.494
490.500	317.737	80.005	19.994	103.297	19.901	7.068	0.490
491.000	317.988	80.007	19.996	103.305	19.898	7.234	0.514
491.500	318.216	80.005	19.994	103.310	19.900	7.108	0.502
492.000	318.472	80.008	19.996	103.312	19.896	7.384	0.481
492.500	318.765	80.005	19.994	103.315	19.898	7.252	0.516
493.000	318.979	80.009	19.994	103.316	19.898	7.246	0.528
493.500	319.229	79.995	19.995	103.316	19.895	7.467	0.485
494.000	319.481	80.004	19.994	103.317	19.896	7.406	0.483
494.500	319.733	80.007	19.994	103.322	19.895	7.484	0.503
495.000	319.935	80.011	19.994	103.326	19.895	7.447	0.479
495.500	320.182	80.001	19.996	103.332	19.896	7.416	0.452
496.000	320.455	80.006	19.995	103.334	19.893	7.622	0.485
496.500	320.701	80.005	19.995	103.336	19.892	7.653	0.519
497.000	320.966	80.004	19.992	103.333	19.891	7.742	0.515
497.500	321.229	80.004	19.997	103.333	19.890	7.770	0.520
498.000	321.500	80.006	19.994	103.331	19.887	7.997	0.531
498.500	321.746	80.009	19.993	103.329	19.895	7.470	0.525
499.000	321.963	80.007	19.992	103.329	19.889	7.891	0.490
499.500	322.198	80.006	19.994	103.333	19.888	7.911	0.457
500.000	322.461	80.006	19.999	103.333	19.891	7.739	0.475
500.500	322.726	80.006	19.995	103.332	19.891	7.728	0.513
501.000	322.958	80.006	19.996	103.332	19.884	8.166	0.513
501.500	323.212	80.006	19.994	103.332	19.884	8.175	0.491
502.000	323.474	80.006	19.994	103.332	19.889	7.886	0.501
502.500	323.745	80.002	19.996	103.332	19.884	8.210	0.525
503.000	323.992	80.006	19.989	103.328	19.887	7.992	0.525
503.500	324.231	80.008	19.996	103.328	19.884	8.201	0.502
504.000	324.476	80.006	19.995	103.325	19.885	8.138	0.485
504.500	324.738	80.007	19.993	103.320	19.883	8.280	0.495
505.000	324.931	80.007	19.993	103.320	19.880	8.431	0.481
505.500	325.170	80.006	19.996	103.323	19.879	8.518	0.444
506.000	325.448	80.007	19.995	103.320	19.884	8.200	0.475
506.500	325.715	80.008	19.995	103.320	19.881	8.388	0.531
507.000	325.908	80.006	19.995	103.324	19.881	8.399	0.503
507.500	326.192	80.007	19.991	103.324	19.879	8.495	0.468
508.000	326.432	80.006	19.996	103.326	19.878	8.618	0.500
508.500	326.693	80.007	19.994	103.328	19.877	8.635	0.513
509.000	326.941	80.007	19.994	103.329	19.875	8.789	0.505
509.500	327.164	80.008	19.994	103.330	19.873	8.935	0.490
510.000	327.407	80.004	19.994	103.329	19.873	8.910	0.469
510.500	327.657	80.006	19.995	103.329	19.871	9.088	0.479
511.000	327.923	80.010	19.993	103.329	19.871	9.079	0.504
511.500	328.129	80.006	19.995	103.329	19.872	8.983	0.494
512.000	328.389	80.009	19.990	103.328	19.872	8.970	0.469
512.500	328.681	80.013	19.993	103.331	19.876	8.699	0.509
513.000	328.920	80.008	19.994	103.332	19.877	8.679	0.541
513.500	329.205	80.007	19.994	103.333	19.874	8.873	0.527
514.000	329.456	80.007	19.994	103.333	19.870	9.112	0.530
514.500	329.689	80.005	19.993	103.333	19.871	9.092	0.510
515.000	329.962	80.009	19.994	103.327	19.870	9.150	0.495
515.500	330.186	80.003	19.996	103.325	19.870	9.148	0.501
516.000	330.440	80.007	19.995	103.325	19.869	9.204	0.487
516.500	330.724	80.008	19.994	103.326	19.870	9.142	0.508
517.000	330.947	80.007	19.994	103.328	19.870	9.125	0.523
517.500	331.162	80.007	19.995	103.331	19.870	9.132	0.473
518.000	331.390	80.006	19.995	103.331	19.869	9.165	0.440
518.500	331.669	80.005	19.994	103.327	19.868	9.232	0.474
519.000	331.920	80.004	19.997	103.327	19.867	9.340	0.519
519.500	332.183	80.004	19.993	103.327	19.863	9.579	0.523
520.000	332.436	80.003	19.995	103.331	19.868	9.276	0.515
520.500	332.697	80.007	19.992	103.331	19.863	9.577	0.515
521.000	332.988	80.006	19.994	103.336	19.864	9.544	0.533
521.500	333.180	80.006	19.991	103.336	19.866	9.379	0.517
522.000	333.460	80.004	19.998	103.338	19.864	9.519	0.477
522.500	333.659	80.009	19.998	103.337	19.867	9.346	0.476
523.000	333.953	80.007	19.995	103.337	19.866	9.368	0.487
523.500	334.200	80.007	19.992	103.337	19.863	9.570	0.517
524.000	334.425	80.001	19.998	103.338	19.866	9.385	0.506
524.500	334.746	80.004	19.989	103.336	19.868	9.277	0.509
525.000	334.972	80.005	19.991	103.338	19.864	9.498	0.546
525.500	335.207	80.006	19.998	103.338	19.867	9.343	0.503
526.000	335.450	80.004	19.995	103.337	19.863	9.611	0.469
526.500	335.747	80.009	19.994	103.332	19.864	9.512	0.509
527.000	335.994	80.010	19.993	103.333	19.867	9.296	0.542
527.500	336.189	80.011	19.994	103.327	19.871	9.076	0.493
528.000	336.458	80.007	19.996	103.324	19.868	9.290	0.453
528.500	336.736	80.000	19.999	103.322	19.867	9.338	0.505
529.000	336.954	80.007	19.993	103.323	19.866	9.423	0.521
529.500	337.210	80.013	19.995	103.321	19.866	9.421	0.485
530.000	337.468	80.007	19.999	103.326	19.867	9.319	0.494
530.500	337.739	80.006	19.996	103.324	19.867	9.323	0.521
531.000	337.970	80.004	19.993	103.321	19.870	9.119	0.516
531.500	338.210	80.009	19.997	103.316	19.869	9.210	0.487
532.000	338.432	80.010	19.996	103.310	19.870	9.158	0.467
532.500	338.686	80.007	19.995	103.302	19.866	9.359	0.469
533.000	338.969	80.005	19.996	103.300	19.869	9.216	0.506
533.500	339.177	80.003	19.989	103.298	19.868	9.227	0.514
534.000	339.451	80.005	19.996	103.299	19.868	9.288	0.486
534.500	339.695	80.013	19.994	103.298	19.868	9.253	0.499
535.000	339.930	80.012	19.991	103.299	19.864	9.546	0.498
535.500	340.223	80.019	19.993	103.301	19.864	9.526	0.504
536.000	340.464	80.021	19.993	103.303	19.868	9.274	0.531
536.500	340.704	80.011	19.997	103.306	19.869	9.166	0.507
537.000	340.927	80.003	19.997	103.307	19.866	9.414	0.472
537.500	341.158	79.995	20.001	103.304	19.866	9.377	0.458
538.000	341.413	80.019	19.994	103.301	19.868	9.282	0.470
538.500	341.661	80.015	19.994	103.301	19.867	9.342	0.495
539.000	341.908	80.002	19.999	103.303	19.869	9.196	0.499
539.500	342.171	80.000	20.000	103.303	19.870	9.147	0.502
540.000	342.457	80.004	20.001	103.303	19.872	8.997	0.530
540.500	342.675	80.009	19.994	103.303	19.867	9.335	0.527
541.000	342.935	80.010	19.995	103.302	19.869	9.186	0.491
541.500	343.167	80.012	19.997	103.298	19.871	9.076	0.485
542.000	343.431	80.007	19.995	103.297	19.871	9.043	0.494
542.500	343.696	80.014	19.995	103.299	19.874	8.878	0.513
543.000	343.857	80.006	19.996	103.302	19.874	8.889	0.478
543.500	344.150	79.997	20.000	103.302	19.873	8.956	0.440
544.000	344.411	80.011	19.994	103.302	19.871	9.067	0.504
544.500	344.659	80.016	19.994	103.311	19.876	8.699	0.532
545.000	344.900	80.016	19.997	103.321	19.875	8.788	0.499
545.500	345.143	80.007	19.995	103.328	19.873	8.933	0.486
546.000	345.428	80.014	19.996	103.333	19.872	8.964	0.506
546.500	345.629	80.014	19.994	103.333	19.879	8.518	0.507
547.000	345.925	80.005	19.996	103.325	19.877	8.677	0.491
547.500	346.167	80.014	19.995	103.313	19.877	8.666	0.517
548.000	346.394	79.996	19.997	103.303	19.878	8.610	0.504
548.500	346.620	79.995	19.999	103.294	19.875	8.781	0.461
549.000	346.874	80.003	19.998	103.289	19.877	8.679	0.466
549.500	347.156	80.000	19.997	103.287	19.878	8.610	0.508
550.000	347.366	80.004	19.996	103.288	19.879	8.497	0.514
550.500	347.662	80.015	19.995	103.286	19.880	8.471	0.499
551.000	347.895	80.012	19.993	103.290	19.879	8.549	0.517
551.500	348.119	80.006	19.995	103.294	19.880	8.424	0.493
552.000	348.399	80.017	19.993	103.295	19.886	8.077	0.480
552.500	348.630	80.006	19.996	103.298	19.880	8.463	0.508
553.000	348.868	80.003	19.996	103.300	19.882	8.346	0.490
553.500	349.185	80.007	19.996	103.301	19.883	8.282	0.512
554.000	349.410	80.003	19.996	103.300	19.887	8.013	0.548
554.500	349.650	80.017	19.995	103.299	19.886	8.082	0.504
555.000	349.896	80.013	19.994	103.304	19.886	8.068	0.476
555.500	350.167	80.015	19.995	103.309	19.882	8.302	0.502
556.000	350.364	79.991	19.996	103.311	19.884	8.195	0.492
556.500	350.607	80.009	19.996	103.306	19.888	7.913	0.454
557.000	350.891	80.021	19.992	103.307	19.886	8.025	0.483
557.500	351.163	79.999	19.997	103.303	19.887	7.990	0.542
558.000	351.355	80.003	19.995	103.296	19.887	7.970	0.510
558.500	351.641	80.004	19.993	103.291	19.889	7.862	0.471
559.000	351.910	80.014	19.993	103.293	19.888	7.948	0.516
559.500	352.168	80.002	19.994	103.296	19.887	8.010	0.541
560.000	352.389	80.004	19.996	103.293	19.886	8.029	0.503
560.500	352.633	80.006	19.996	103.293	19.885	8.102	0.472
561.000	352.902	80.002	19.996	103.293	19.890	7.762	0.489
561.500	353.190	80.016	19.993	103.288	19.891	7.734	0.535
562.000	353.370	79.999	19.997	103.286	19.890	7.783	0.512
562.500	353.659	80.000	19.995	103.280	19.891	7.749	0.469
563.000	353.913	80.010	19.997	103.279	19.887	7.974	0.506
563.500	354.165	80.009	19.991	103.277	19.890	7.804	0.524
564.000	354.410	79.999	19.996	103.284	19.890	7.767	0.501
564.500	354.680	80.011	19.997	103.281	19.891	7.702	0.506
565.000	354.928	80.002	19.997	103.284	19.892	7.682	0.517
565.500	355.163	80.006	19.996	103.283	19.893	7.568	0.501
566.000	355.416	80.018	19.996	103.286	19.894	7.536	0.485
566.500	355.640	80.006	19.995	103.282	19.895	7.434	0.483
567.000	355.906	80.003	19.996	103.282	19.895	7.429	0.484
567.500	356.145	80.007	19.997	103.277	19.893	7.600	0.497
568.000	356.401	80.009	19.995	103.272	19.893	7.569	0.500
568.500	356.688	80.007	19.995	103.267	19.898	7.257	0.519
569.000	356.931	80.015	19.995	103.267	19.892	7.659	0.537
569.500	357.185	80.009	19.995	103.271	19.894	7.559	0.514
570.000	357.455	80.007	19.995	103.279	19.891	7.751	0.510
570.500	357.695	80.020	19.994	103.288	19.895	7.434	0.516
571.000	357.978	80.007	19.996	103.295	19.892	7.646	0.517
571.500	358.202	80.008	19.996	103.298	19.897	7.308	0.515
572.000	358.459	80.010	19.996	103.296	19.900	7.139	0.494
572.500	358.706	80.005	19.996	103.295	19.896	7.371	0.492
573.000	358.944	80.004	19.996	103.291	19.893	7.619	0.495
573.500	359.196	80.005	19.996	103.289	19.898	7.265	0.487
574.000	359.401	80.008	19.996	103.289	19.895	7.473	0.473
574.500	359.710	80.003	19.996	103.296	19.898	7.264	0.486
575.000	359.931	80.007	19.997	103.299	19.896	7.363	0.522
575.500	360.193	80.006	19.996	103.301	19.893	7.623	0.506
576.000	360.465	80.008	19.996	103.300	19.895	7.472	0.509
576.500	360.689	80.007	19.995	103.300	19.897	7.359	0.515
577.000	360.941	80.003	19.996	103.295	19.896	7.402	0.486
577.500	361.225	79.998	19.997	103.291	19.895	7.449	0.507
578.000	361.487	80.013	19.994	103.293	19.895	7.456	0.541
578.500	361.700	80.000	19.996	103.298	19.894	7.527	0.510
579.000	361.971	79.999	19.996	103.299	19.893	7.607	0.479
579.500	362.203	80.012	19.994	103.302	19.895	7.475	0.494
580.000	362.463	80.007	19.995	103.306	19.898	7.248	0.497
580.500	362.687	80.008	19.995	103.306	19.894	7.547	0.488
581.000	362.961	80.005	19.995	103.298	19.896	7.422	0.491
581.500	363.226	80.004	19.995	103.290	19.892	7.673	0.518
582.000	363.448	80.002	19.995	103.278	19.894	7.515	0.513
582.500	363.712	80.013	19.995	103.274	19.894	7.538	0.487
583.000	363.941	79.993	19.997	103.271	19.896	7.395	0.489
583.500	364.217	79.999	19.994	103.272	19.896	7.406	0.499
584.000	364.475	80.001	19.996	103.280	19.894	7.513	0.520
584.500	364.713	80.004	19.995	103.290	19.894	7.505	0.515
585.000	364.958	79.996	19.996	103.296	19.894	7.509	0.489
585.500	365.221	80.006	19.994	103.304	19.896	7.361	0.496
586.000	365.509	80.009	19.994	103.312	19.892	7.641	0.530
586.500	365.704	80.012	19.995	103.313	19.893	7.623	0.517
587.000	365.965	79.998	19.993	103.311	19.889	7.856	0.469
587.500	366.229	80.003	19.997	103.306	19.889	7.831	0.491
588.000	366.489	80.011	19.995	103.299	19.891	7.756	0.525
588.500	366.709	79.996	19.996	103.295	19.894	7.555	0.502
589.000	366.982	80.010	19.994	103.292	19.890	7.787	0.487
589.500	367.214	79.994	19.996	103.294	19.892	7.683	0.499
590.000	367.466	80.014	19.993	103.291	19.890	7.822	0.494
590.500	367.722	80.017	19.993	103.295	19.888	7.916	0.496
591.000	367.964	80.007	19.994	103.297	19.889	7.852	0.503
591.500	368.215	80.012	19.993	103.296	19.888	7.934	0.496
592.000	368.408	80.007	19.995	103.293	19.890	7.823	0.469
592.500	368.726	80.014	19.994	103.296	19.889	7.841	0.478
593.000	368.963	80.008	19.994	103.296	19.888	7.921	0.533
593.500	369.241	80.015	19.995	103.291	19.890	7.820	0.535
594.000	369.494	80.007	19.995	103.295	19.887	7.963	0.523
594.500	369.719	80.009	19.995	103.296	19.885	8.098	0.505
595.000	369.948	80.000	19.997	103.294	19.889	7.879	0.466
595.500	370.182	80.005	19.994	103.291	19.885	8.141	0.458
596.000	370.476	80.007	19.996	103.292	19.885	8.095	0.495
596.500	370.729	79.988	19.996	103.288	19.884	8.191	0.537
597.000	370.958	79.998	19.994	103.285	19.883	8.269	0.514
597.500	371.212	80.013	19.994	103.286	19.883	8.265	0.482
598.000	371.454	80.001	19.996	103.292	19.887	7.987	0.489
598.500	371.732	79.996	19.996	103.293	19.884	8.215	0.508
599.000	371.935	79.999	19.995	103.292	19.881	8.394	0.500
599.500	372.241	80.009	19.994	103.295	19.882	8.322	0.495
600.000	372.507	80.010	19.994	103.296	19.881	8.410	0.541
600.500	372.730	80.010	19.996	103.293	19.879	8.534	0.531
601.000	372.971	80.002	19.996	103.294	19.884	8.214	0.476
601.500	373.247	80.001	19.996	103.291	19.883	8.241	0.490
602.000	373.501	80.007	19.995	103.291	19.881	8.369	0.524
602.500	373.756	80.006	19.995	103.291	19.882	8.343	0.520
603.000	374.017	79.998	19.996	103.290	19.879	8.490	0.512
603.500	374.276	79.999	19.996	103.288	19.879	8.526	0.518
604.000	374.496	80.010	19.994	103.292	19.877	8.648	0.499
604.500	374.722	80.005	19.996	103.294	19.877	8.626	0.462
605.000	374.956	80.005	19.994	103.293	19.875	8.772	0.453
605.500	375.250	80.007	19.995	103.293	19.877	8.683	0.494
606.000	375.502	80.008	19.994	103.288	19.874	8.825	0.537
606.500	375.736	80.005	19.996	103.285	19.877	8.680	0.516
607.000	376.001	80.005	19.996	103.281	19.875	8.806	0.492
607.500	376.267	80.005	19.995	103.280	19.870	9.144	0.515
608.000	376.510	80.007	19.996	103.277	19.872	8.977	0.520
608.500	376.735	79.998	19.996	103.278	19.870	9.141	0.488
609.000	376.986	80.006	19.995	103.276	19.871	9.041	0.472
609.500	377.242	80.006	19.995	103.278	19.870	9.113	0.492
610.000	377.477	80.010	19.994	103.279	19.869	9.220	0.499
610.500	377.737	80.004	19.995	103.284	19.866	9.391	0.493
611.000	377.983	80.008	19.996	103.289	19.870	9.148	0.500
611.500	378.224	80.008	19.994	103.295	19.866	9.364	0.497
612.000	378.429	80.007	19.995	103.292	19.869	9.197	0.466
612.500	378.751	80.005	19.996	103.285	19.864	9.547	0.486
613.000	378.979	80.005	19.995	103.276	19.867	9.320	0.539
613.500	379.274	80.010	19.995	103.268	19.862	9.665	0.536
614.000	379.511	80.004	19.994	103.266	19.863	9.609	0.527
614.500	379.745	80.009	19.995	103.268	19.864	9.551	0.502
615.000	379.993	80.006	19.995	103.268	19.865	9.483	0.477
615.500	380.223	80.011	19.994	103.268	19.865	9.428	0.480
616.000	380.485	80.008	19.995	103.271	19.864	9.503	0.485
616.500	380.734	80.006	19.995	103.273	19.864	9.546	0.501
617.000	380.990	80.008	19.994	103.276	19.862	9.629	0.508
617.500	381.251	80.007	19.994	103.283	19.862	9.660	0.511
618.000	381.483	80.009	19.997	103.290	19.861	9.739	0.505
618.500	381.733	80.007	19.994	103.295	19.860	9.808	0.487
619.000	381.982	80.009	19.994	103.295	19.856	10.029	0.491
619.500	382.184	80.008	19.997	103.294	19.860	9.783	0.475
620.000	382.470	80.012	19.993	103.293	19.857	9.982	0.469
620.500	382.710	80.010	19.993	103.294	19.853	10.282	0.507
621.000	382.981	80.009	19.994	103.293	19.855	10.135	0.519
621.500	383.210	80.009	19.997	103.293	19.853	10.263	0.505
622.000	383.494	80.005	19.996	103.292	19.853	10.246	0.506
622.500	383.718	80.008	19.995	103.291	19.851	10.407	0.511
623.000	383.959	80.005	19.995	103.290	19.852	10.348	0.487
623.500	384.266	80.010	19.995	103.291	19.848	10.556	0.507
624.000	384.466	80.009	19.995	103.291	19.850	10.480	0.527
624.500	384.718	80.008	19.995	103.291	19.850	10.454	0.479
625.000	384.987	80.002	19.996	103.293	19.848	10.621	0.486
625.500	385.247	80.002	19.994	103.291	19.848	10.612	0.526
626.000	385.484	80.004	19.995	103.284	19.844	10.846	0.513
626.500	385.761	80.006	19.996	103.282	19.844	10.832	0.505
627.000	386.003	80.008	19.995	103.280	19.841	11.053	0.517
627.500	386.274	80.008	19.995	103.276	19.842	10.990	0.516
628.000	386.508	80.006	19.995	103.270	19.841	11.037	0.508
628.500	386.753	80.006	19.995	103.270	19.838	11.284	0.492
629.000	386.985	80.002	19.996	103.267	19.837	11.320	0.479
629.500	387.274	80.007	19.997	103.261	19.836	11.418	0.499
630.000	387.520	80.001	19.997	103.261	19.836	11.387	0.528
630.500	387.793	80.007	19.995	103.265	19.834	11.503	0.526
631.000	388.038	79.996	19.997	103.272	19.833	11.566	0.518
631.500	388.306	80.006	19.994	103.276	19.831	11.695	0.516
632.000	388.548	80.010	19.995	103.283	19.833	11.590	0.511
632.500	388.784	80.007	19.996	103.286	19.832	11.663	0.494
633.000	389.048	80.005	19.997	103.285	19.831	11.721	0.489
633.500	389.326	80.008	19.995	103.281	19.832	11.642	0.521
634.000	389.550	80.008	19.993	103.281	19.832	11.675	0.522
634.500	389.805	80.008	19.995	103.281	19.828	11.888	0.490
635.000	390.070	80.006	19.996	103.283	19.832	11.684	0.499
635.500	390.319	80.008	19.996	103.288	19.825	12.151	0.517
636.000	390.584	80.008	19.995	103.291	19.826	12.051	0.514
636.500	390.830	80.007	19.995	103.292	19.824	12.171	0.513
637.000	391.094	80.009	19.995	103.291	19.823	12.240	0.511
637.500	391.368	80.010	19.995	103.291	19.824	12.182	0.524
638.000	391.611	80.007	19.996	103.291	19.825	12.122	0.527
638.500	391.877	80.005	19.996	103.291	19.823	12.265	0.513
639.000	392.134	80.008	19.997	103.290	19.822	12.340	0.516
639.500	392.349	80.007	19.998	103.289	19.818	12.598	0.498
640.000	392.605	80.009	19.996	103.287	19.819	12.548	0.471
640.500	392.878	80.008	19.995	103.283	19.818	12.588	0.500
641.000	393.131	80.008	19.996	103.281	19.814	12.875	0.528
641.500	393.365	80.009	19.996	103.280	19.815	12.807	0.507
642.000	393.621	80.008	19.996	103.277	19.814	12.843	0.489
642.500	393.898	80.007	19.994	103.280	19.813	12.953	0.511
643.000	394.185	80.007	19.995	103.281	19.813	12.925	0.548
643.500	394.404	80.007	19.995	103.284	19.813	12.903	0.534
644.000	394.683	80.019	19.999	103.286	19.813	12.912	0.502
644.500	394.924	80.024	19.999	103.291	19.810	13.125	0.509
645.000	395.213	80.029	19.996	103.291	19.815	12.817	0.525
645.500	395.426	80.020	19.995	103.293	19.811	13.056	0.516
646.000	395.697	80.012	19.998	103.293	19.808	13.225	0.493
646.500	395.985	80.009	19.996	103.293	19.809	13.170	0.522
647.000	396.245	80.012	19.994	103.292	19.806	13.379	0.554
647.500	396.509	80.008	19.995	103.294	19.807	13.334	0.536
648.000	396.773	80.010	19.996	103.291	19.806	13.413	0.526
648.500	396.968	80.007	19.997	103.291	19.804	13.503	0.494
649.000	397.247	80.006	19.995	103.293	19.806	13.383	0.467
649.500	397.484	80.009	19.993	103.293	19.805	13.455	0.495
650.000	397.749	80.016	19.992	103.292	19.807	13.320	0.509
650.500	398.011	80.009	19.997	103.297	19.803	13.605	0.514
651.000	398.247	80.010	19.994	103.298	19.801	13.701	0.512
651.500	398.482	80.005	19.996	103.299	19.804	13.537	0.485
652.000	398.771	80.004	19.997	103.298	19.801	13.687	0.498
652.500	399.041	80.002	19.997	103.297	19.801	13.698	0.542
653.000	399.316	80.007	19.994	103.295	19.801	13.719	0.552
653.500	399.574	80.008	19.996	103.296	19.799	13.819	0.539
654.000	399.797	80.010	19.997	103.291	19.798	13.926	0.507
654.500	400.071	80.011	19.994	103.292	19.800	13.795	0.489
655.000	400.309	79.995	19.993	103.293	19.796	14.047	0.504
655.500	400.569	80.002	20.000	103.292	19.795	14.114	0.505
656.000	400.821	80.001	19.995	103.290	19.800	13.798	0.505
656.500	401.083	80.007	19.998	103.295	19.796	14.019	0.513
657.000	401.305	79.997	19.997	103.295	19.802	13.626	0.499
657.500	401.603	79.999	20.003	103.290	19.800	13.781	0.502
658.000	401.865	80.008	19.996	103.290	19.799	13.881	0.540
658.500	402.140	80.005	19.995	103.291	19.796	14.075	0.549
659.000	402.416	80.015	19.996	103.291	19.795	14.147	0.544
