Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R2.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
200.500	109.540	80.006	19.994	103.091	20.145	-0.136	-0.010
201.000	109.543	80.008	19.993	103.092	20.145	-0.152	-0.007
201.500	109.556	80.006	19.992	103.092	20.147	-0.230	0.012
202.000	109.550	80.007	19.994	103.092	20.147	-0.275	0.011
202.500	109.525	80.008	19.993	103.092	20.146	-0.165	-0.012
203.000	109.528	80.006	19.995	103.092	20.147	-0.223	-0.026
203.500	109.531	80.007	19.994	103.091	20.146	-0.199	-0.008
204.000	109.517	80.007	19.994	103.091	20.145	-0.147	-0.003
204.500	109.513	80.007	19.994	103.091	20.149	-0.373	-0.015
205.000	109.543	80.007	19.994	103.090	20.146	-0.156	0.004
205.501	109.489	80.007	19.993	103.090	20.149	-0.366	0.001
206.000	109.501	80.006	19.994	103.090	20.148	-0.320	-0.033
206.500	109.483	80.007	19.993	103.090	20.146	-0.182	-0.024
207.001	109.476	80.007	19.994	103.089	20.142	0.059	-0.016
207.501	109.448	80.007	19.993	103.090	20.145	-0.093	-0.030
208.000	109.479	80.007	19.994	103.088	20.146	-0.184	-0.016
208.500	109.485	80.006	19.995	103.088	20.146	-0.190	0.020
209.000	109.448	80.006	19.993	103.088	20.147	-0.260	0.003
209.500	109.464	80.007	19.994	103.088	20.146	-0.169	-0.026
210.000	109.449	80.006	19.994	103.087	20.148	-0.323	-0.010
210.500	109.414	80.008	19.994	103.090	20.146	-0.195	-0.025
211.000	109.445	80.007	19.994	103.091	20.147	-0.258	-0.027
211.500	109.436	80.007	19.994	103.091	20.145	-0.117	0.009
212.000	109.425	80.007	19.994	103.091	20.147	-0.243	0.001
212.500	109.443	80.006	19.994	103.091	20.144	-0.045	-0.007
213.000	109.370	80.007	19.994	103.090	20.147	-0.288	-0.024
213.500	109.409	80.006	19.993	103.088	20.146	-0.193	-0.044
214.000	109.365	80.006	19.994	103.088	20.144	-0.080	-0.019
214.500	109.412	80.005	19.994	103.088	20.141	0.125	-0.001
215.000	109.392	80.008	19.995	103.088	20.143	-0.004	0.015
215.500	109.361	80.008	19.995	103.088	20.142	0.066	-0.012
216.000	109.364	80.007	19.994	103.088	20.146	-0.157	-0.039
216.500	109.367	80.006	19.995	103.088	20.144	-0.064	-0.011
217.000	109.353	80.007	19.996	103.088	20.143	-0.013	-0.003
217.500	109.345	80.006	19.995	103.088	20.145	-0.098	-0.017
218.000	109.333	80.007	19.995	103.088	20.145	-0.096	-0.021
218.500	109.368	80.007	19.995	103.088	20.141	0.148	0.001
219.000	109.363	80.008	19.995	103.088	20.142	0.062	0.027
219.500	109.356	80.009	19.994	103.088	20.143	0.047	0.009
220.000	109.333	80.007	19.995	103.089	20.143	0.049	-0.021
220.500	109.332	80.006	19.993	103.089	20.143	-0.011	-0.027
221.000	109.366	80.007	19.996	103.088	20.142	0.109	0.004
221.500	109.316	80.007	19.996	103.089	20.138	0.351	0.008
222.000	109.313	80.007	19.994	103.088	20.131	0.822	-0.035
222.500	109.290	80.007	19.996	103.088	20.132	0.816	-0.039
223.001	109.355	80.008	19.996	103.088	20.120	1.627	0.008
223.500	109.287	80.008	19.995	103.089	20.109	2.371	0.019
224.000	109.288	80.007	19.996	103.108	20.101	2.958	-0.035
224.500	109.267	80.008	19.996	103.195	20.089	3.802	-0.043
225.000	109.294	80.006	19.995	103.332	20.073	4.862	-0.006
225.500	109.330	80.007	19.995	103.502	20.064	5.528	0.035
226.000	109.366	80.008	19.995	103.693	20.052	6.332	0.067
226.500	109.373	80.007	19.995	103.874	20.043	6.960	0.057
227.000	109.489	80.007	19.996	103.996	20.035	7.515	0.083
227.500	109.530	80.007	19.995	104.070	20.023	8.357	0.140
228.000	109.637	80.007	19.996	104.113	20.013	9.082	0.152
228.500	109.713	80.006	19.995	104.132	20.008	9.430	0.166
229.000	109.837	80.007	19.995	104.141	20.001	9.897	0.192
229.500	109.978	80.008	19.995	104.144	19.995	10.288	0.232
230.000	110.150	80.008	19.995	104.144	19.989	10.698	0.289
230.501	110.306	80.006	19.995	104.142	19.984	11.081	0.320
231.000	110.493	80.007	19.995	104.141	19.982	11.232	0.335
231.500	110.679	80.007	19.995	104.138	19.979	11.400	0.358
232.000	110.871	80.006	19.994	104.131	19.978	11.457	0.376
232.500	111.086	80.006	19.996	104.124	19.971	11.938	0.393
233.000	111.324	80.007	19.995	104.116	19.969	12.076	0.430
233.500	111.557	80.006	19.994	104.107	19.966	12.291	0.462
234.000	111.836	80.008	19.996	104.099	19.967	12.211	0.492
234.501	112.037	80.006	19.995	104.094	19.968	12.203	0.496
235.000	112.380	80.006	19.994	104.087	19.964	12.482	0.512
235.500	112.648	80.007	19.995	104.079	19.967	12.260	0.577
236.000	112.946	80.005	19.995	104.073	19.965	12.396	0.588
236.500	113.306	80.007	19.995	104.069	19.964	12.419	0.612
237.000	113.577	80.006	19.993	104.065	19.962	12.566	0.645
237.500	113.893	80.006	19.994	104.064	19.961	12.681	0.609
238.000	114.239	80.005	19.995	104.061	19.962	12.608	0.625
238.500	114.615	80.005	19.995	104.055	19.961	12.663	0.692
239.001	114.959	80.006	19.994	104.048	19.959	12.815	0.721
239.501	115.279	80.007	19.997	104.042	19.959	12.757	0.692
240.000	115.677	80.005	19.995	104.035	19.959	12.800	0.691
240.500	116.095	80.006	19.996	104.031	19.961	12.652	0.766
241.000	116.455	80.005	19.997	104.027	19.964	12.424	0.797
241.500	116.869	80.006	19.996	104.023	19.967	12.206	0.777
242.000	117.317	80.006	19.997	104.017	19.966	12.292	0.818
242.500	117.706	80.006	19.996	104.010	19.966	12.270	0.849
243.000	118.128	80.005	19.995	104.001	19.966	12.264	0.824
243.500	118.566	80.006	19.995	103.995	19.966	12.282	0.835
244.000	119.017	80.007	19.997	103.991	19.968	12.139	0.875
244.500	119.445	80.007	19.996	103.984	19.967	12.236	0.884
245.000	119.923	80.007	19.996	103.979	19.969	12.077	0.893
245.500	120.391	80.007	19.996	103.974	19.969	12.097	0.926
246.000	120.874	80.007	19.995	103.969	19.970	12.045	0.948
246.500	121.346	80.007	19.995	103.963	19.972	11.893	0.953
247.000	121.838	80.007	19.995	103.959	19.973	11.787	0.960
247.500	122.283	80.007	19.995	103.957	19.975	11.660	0.951
248.000	122.817	80.007	19.995	103.948	19.976	11.598	0.958
248.500	123.295	80.007	19.996	103.938	19.977	11.558	0.995
249.000	123.845	80.006	19.995	103.929	19.977	11.523	1.020
249.500	124.330	80.008	19.997	103.918	19.980	11.325	1.032
250.001	124.860	80.008	19.997	103.903	19.984	11.040	1.025
250.501	125.420	80.007	19.995	103.893	19.983	11.086	1.053
251.000	125.915	80.008	19.996	103.885	19.983	11.082	1.072
251.500	126.449	80.007	19.997	103.876	19.987	10.806	1.042
252.000	126.967	80.008	19.997	103.864	19.987	10.831	1.041
252.500	127.471	80.007	19.996	103.856	19.989	10.692	1.036
253.000	128.028	80.007	19.995	103.848	19.989	10.668	1.042
253.500	128.558	80.007	19.995	103.839	19.991	10.535	1.075
254.000	129.137	80.007	19.996	103.833	19.992	10.488	1.098
254.500	129.681	80.007	19.994	103.831	19.990	10.654	1.116
255.000	130.288	80.006	19.996	103.828	19.992	10.491	1.137
255.500	130.802	80.008	19.995	103.823	19.996	10.208	1.136
256.000	131.364	80.006	19.996	103.822	19.999	9.993	1.099
256.500	131.924	80.007	19.996	103.814	19.998	10.043	1.099
257.000	132.494	80.007	19.996	103.807	19.999	9.997	1.126
257.500	133.051	80.007	19.995	103.801	20.001	9.887	1.129
258.000	133.632	80.006	19.996	103.790	19.998	10.035	1.132
258.500	134.218	80.006	19.995	103.778	20.004	9.663	1.152
259.000	134.767	80.007	19.995	103.771	20.003	9.694	1.151
259.500	135.337	80.007	19.995	103.763	20.005	9.591	1.128
260.000	135.959	80.007	19.994	103.757	20.009	9.310	1.156
260.500	136.497	80.006	19.995	103.757	20.009	9.315	1.176
261.000	137.092	80.007	19.995	103.751	20.008	9.385	1.147
261.500	137.680	80.008	19.994	103.742	20.011	9.174	1.158
262.000	138.246	80.007	19.995	103.735	20.011	9.145	1.168
262.500	138.837	80.007	19.994	103.727	20.013	9.000	1.155
263.000	139.420	80.007	19.994	103.719	20.014	8.979	1.165
263.500	139.990	80.007	19.994	103.715	20.016	8.841	1.163
264.000	140.620	80.007	19.995	103.714	20.016	8.805	1.176
264.500	141.250	80.007	19.994	103.714	20.017	8.773	1.230
265.000	141.812	80.007	19.994	103.710	20.018	8.676	1.226
265.500	142.369	80.006	19.994	103.708	20.014	8.925	1.156
266.000	143.015	80.007	19.994	103.702	20.019	8.618	1.161
266.500	143.596	80.006	19.995	103.697	20.020	8.536	1.215
267.000	144.171	80.008	19.994	103.690	20.021	8.487	1.192
267.500	144.804	80.008	19.995	103.686	20.023	8.343	1.182
268.000	145.407	80.007	19.995	103.680	20.024	8.244	1.222
268.500	145.977	80.008	19.996	103.679	20.024	8.255	1.204
269.000	146.566	80.009	19.995	103.678	20.025	8.201	1.166
269.500	147.161	80.009	19.995	103.677	20.029	7.941	1.171
270.000	147.751	80.008	19.994	103.670	20.028	7.969	1.185
270.500	148.342	80.009	19.995	103.666	20.030	7.813	1.183
271.000	148.954	80.010	19.996	103.658	20.030	7.869	1.192
271.500	149.552	80.009	19.994	103.652	20.031	7.773	1.206
272.000	150.123	80.009	19.994	103.645	20.030	7.870	1.189
272.500	150.680	80.010	19.994	103.642	20.032	7.732	1.149
273.000	151.298	80.010	19.994	103.639	20.031	7.752	1.152
273.500	151.921	80.010	19.994	103.641	20.032	7.707	1.208
274.000	152.478	80.011	19.995	103.639	20.030	7.847	1.211
274.500	153.052	80.009	19.994	103.638	20.031	7.766	1.156
275.000	153.648	80.011	19.995	103.637	20.031	7.774	1.151
275.500	154.234	80.010	19.994	103.633	20.032	7.693	1.176
276.000	154.817	80.009	19.994	103.628	20.028	8.005	1.175
276.500	155.403	80.010	19.995	103.620	20.032	7.667	1.169
277.000	156.012	80.010	19.995	103.612	20.032	7.729	1.183
277.500	156.625	80.011	19.993	103.605	20.035	7.488	1.208
278.000	157.176	80.010	19.994	103.601	20.034	7.545	1.193
278.500	157.751	80.009	19.994	103.596	20.034	7.575	1.145
279.000	158.362	80.010	19.994	103.595	20.036	7.446	1.156
279.500	158.963	80.009	19.995	103.597	20.037	7.382	1.199
280.000	159.525	80.008	19.994	103.596	20.039	7.207	1.188
280.500	160.088	80.010	19.994	103.595	20.038	7.259	1.144
281.000	160.698	80.010	19.994	103.589	20.038	7.289	1.148
281.500	161.284	80.008	19.995	103.584	20.040	7.165	1.184
282.000	161.886	80.009	19.995	103.578	20.038	7.279	1.192
282.500	162.451	80.008	19.994	103.576	20.039	7.239	1.178
283.000	163.042	80.010	19.994	103.572	20.039	7.198	1.161
283.500	163.618	80.009	19.994	103.571	20.039	7.194	1.161
284.000	164.215	80.008	19.994	103.568	20.040	7.140	1.170
284.500	164.825	80.007	19.994	103.565	20.038	7.304	1.190
285.000	165.381	80.009	19.996	103.560	20.038	7.268	1.187
285.500	165.932	80.008	19.995	103.558	20.042	7.009	1.137
286.000	166.526	80.007	19.994	103.555	20.041	7.087	1.126
286.500	167.142	80.007	19.995	103.555	20.042	7.027	1.177
287.000	167.676	80.008	19.994	103.555	20.042	6.991	1.180
287.500	168.227	80.007	19.994	103.554	20.043	6.903	1.117
288.000	168.786	80.007	19.994	103.554	20.042	6.989	1.097
288.500	169.350	80.007	19.993	103.553	20.047	6.647	1.117
289.000	169.906	80.007	19.995	103.546	20.045	6.806	1.122
289.500	170.472	80.007	19.995	103.539	20.044	6.838	1.121
290.000	171.024	80.006	19.995	103.538	20.043	6.933	1.120
290.500	171.589	80.008	19.995	103.536	20.042	6.983	1.118
291.000	172.162	80.006	19.995	103.532	20.044	6.871	1.128
291.500	172.720	80.007	19.994	103.532	20.045	6.827	1.134
292.000	173.270	80.008	19.994	103.533	20.043	6.905	1.119
292.500	173.876	80.008	19.995	103.527	20.043	6.920	1.132
293.000	174.383	80.008	19.995	103.521	20.044	6.864	1.134
293.500	174.979	80.009	19.995	103.518	20.043	6.963	1.108
294.000	175.505	80.008	19.994	103.518	20.044	6.845	1.113
294.500	176.036	80.006	19.995	103.517	20.044	6.875	1.090
295.000	176.616	80.006	19.995	103.513	20.046	6.733	1.084
295.500	177.150	80.008	19.994	103.509	20.049	6.535	1.112
296.000	177.685	80.009	19.994	103.510	20.044	6.849	1.091
296.500	178.226	80.008	19.994	103.506	20.048	6.619	1.072
297.000	178.792	80.007	19.993	103.499	20.042	6.979	1.091
297.500	179.331	80.007	19.995	103.495	20.047	6.664	1.107
298.000	179.864	80.007	19.995	103.492	20.049	6.545	1.089
298.500	180.404	80.007	19.994	103.487	20.047	6.638	1.072
299.000	180.969	80.009	19.995	103.485	20.048	6.603	1.089
299.500	181.491	80.008	19.994	103.484	20.045	6.804	1.096
300.000	182.000	80.008	19.994	103.486	20.046	6.701	1.059
300.500	182.555	80.008	19.994	103.487	20.046	6.739	1.047
301.000	183.077	80.009	19.995	103.484	20.045	6.809	1.070
301.500	183.586	80.009	19.995	103.484	20.046	6.757	1.054
302.000	184.092	80.009	19.994	103.484	20.046	6.718	1.023
302.500	184.677	80.008	19.995	103.485	20.046	6.755	1.053
303.000	185.174	80.009	19.994	103.485	20.045	6.781	1.087
303.500	185.714	80.007	19.995	103.490	20.046	6.705	1.059
304.000	186.255	80.008	19.995	103.490	20.045	6.798	1.059
304.500	186.824	80.008	19.994	103.489	20.045	6.820	1.095
305.000	187.302	80.008	19.995	103.487	20.045	6.810	1.078
305.500	187.829	80.007	19.993	103.485	20.041	7.036	1.026
306.000	188.356	80.007	19.994	103.481	20.044	6.866	1.030
306.500	188.872	80.009	19.994	103.481	20.046	6.691	1.049
307.000	189.384	80.007	19.994	103.480	20.044	6.829	1.036
307.500	189.917	80.008	19.995	103.480	20.044	6.844	1.036
308.000	190.422	80.006	19.994	103.480	20.043	6.933	1.041
308.500	190.936	80.008	19.995	103.480	20.047	6.680	1.028
309.000	191.428	80.008	19.996	103.481	20.044	6.885	1.013
309.500	191.978	80.008	19.995	103.483	20.042	6.974	1.024
310.000	192.440	80.008	19.994	103.483	20.042	6.987	1.027
310.500	192.974	80.007	19.995	103.482	20.041	7.100	1.004
311.000	193.480	80.008	19.994	103.481	20.042	6.984	1.019
311.500	193.963	80.007	19.995	103.481	20.040	7.130	1.015
312.000	194.514	80.009	19.995	103.480	20.042	6.969	1.011
312.500	194.995	80.007	19.994	103.480	20.042	7.023	1.033
313.000	195.477	80.007	19.995	103.481	20.040	7.126	0.997
313.500	196.016	80.007	19.995	103.481	20.041	7.072	0.992
314.000	196.478	80.007	19.996	103.477	20.040	7.128	1.011
314.500	196.994	80.008	19.995	103.474	20.040	7.159	0.990
315.000	197.501	80.006	19.996	103.472	20.039	7.191	1.000
315.500	197.983	80.007	19.995	103.467	20.039	7.184	1.006
316.000	198.488	80.007	19.995	103.462	20.040	7.167	0.988
316.500	198.968	80.008	19.994	103.463	20.037	7.361	0.986
317.000	199.456	80.006	19.995	103.462	20.040	7.135	0.976
317.500	199.969	80.006	19.995	103.461	20.037	7.351	0.985
318.000	200.428	80.006	19.995	103.462	20.037	7.356	0.987
318.500	200.942	80.006	19.995	103.467	20.039	7.229	0.972
319.000	201.455	80.008	19.995	103.464	20.034	7.523	1.000
319.500	201.919	80.008	19.996	103.464	20.034	7.544	1.002
320.000	202.407	80.006	19.994	103.461	20.034	7.542	0.965
320.500	202.918	80.007	19.995	103.458	20.034	7.519	0.975
321.000	203.415	80.005	19.995	103.452	20.035	7.515	1.004
321.500	203.908	80.006	19.994	103.451	20.035	7.467	0.999
322.000	204.382	80.006	19.996	103.448	20.036	7.405	0.978
322.500	204.863	80.006	19.996	103.447	20.034	7.582	0.961
323.000	205.327	80.006	19.995	103.446	20.035	7.451	0.950
323.500	205.807	80.006	19.995	103.446	20.033	7.619	0.944
324.000	206.273	80.007	19.994	103.444	20.032	7.669	0.945
324.500	206.753	80.007	19.994	103.444	20.034	7.578	0.946
325.000	207.234	80.007	19.996	103.443	20.031	7.770	0.953
325.500	207.741	80.008	19.994	103.443	20.031	7.781	0.974
326.000	208.187	80.007	19.994	103.442	20.033	7.637	0.971
326.500	208.686	80.007	19.995	103.443	20.029	7.878	0.950
327.000	209.142	80.006	19.995	103.443	20.030	7.803	0.950
327.500	209.617	80.008	19.995	103.443	20.029	7.900	0.942
328.000	210.081	80.008	19.995	103.440	20.029	7.891	0.935
328.500	210.555	80.009	19.995	103.434	20.027	8.038	0.939
329.000	211.011	80.006	19.995	103.430	20.027	8.047	0.934
329.500	211.454	80.008	19.995	103.430	20.028	7.952	0.915
330.000	211.916	80.008	19.995	103.424	20.027	8.058	0.902
330.500	212.381	80.008	19.994	103.419	20.025	8.169	0.916
331.000	212.862	80.008	19.995	103.417	20.023	8.316	0.937
331.500	213.306	80.008	19.994	103.415	20.024	8.271	0.936
332.000	213.755	80.010	19.995	103.411	20.024	8.262	0.909
332.500	214.207	80.008	19.996	103.411	20.022	8.360	0.897
333.000	214.646	80.009	19.994	103.411	20.025	8.144	0.896
333.500	215.119	80.008	19.994	103.411	20.024	8.226	0.902
334.000	215.522	80.009	19.995	103.409	20.022	8.349	0.894
334.500	216.004	80.009	19.994	103.405	20.022	8.365	0.880
335.000	216.449	80.009	19.996	103.404	20.020	8.548	0.906
335.500	216.900	80.009	19.995	103.404	20.019	8.555	0.912
336.000	217.297	80.009	19.994	103.405	20.020	8.541	0.872
336.500	217.790	80.008	19.996	103.405	20.016	8.811	0.869
337.000	218.228	80.008	19.996	103.404	20.017	8.705	0.911
337.500	218.639	80.008	19.994	103.402	20.017	8.749	0.890
338.000	219.114	80.009	19.995	103.401	20.016	8.805	0.867
338.500	219.538	80.009	19.994	103.400	20.016	8.779	0.892
339.000	219.998	80.009	19.995	103.399	20.013	8.995	0.892
339.500	220.390	80.009	19.995	103.399	20.013	9.023	0.868
340.000	220.819	80.008	19.996	103.399	20.011	9.103	0.836
340.500	221.246	80.008	19.996	103.399	20.011	9.170	0.838
341.000	221.652	80.007	19.996	103.401	20.008	9.343	0.845
341.500	222.083	80.007	19.997	103.404	20.007	9.434	0.835
342.000	222.508	80.007	19.996	103.404	20.007	9.410	0.846
342.500	222.943	80.009	19.995	103.404	20.007	9.432	0.858
343.000	223.332	80.008	19.997	103.404	20.005	9.582	0.842
343.500	223.800	80.008	19.996	103.401	20.003	9.704	0.841
344.000	224.173	80.008	19.996	103.398	20.006	9.495	0.849
344.500	224.578	80.006	19.996	103.395	20.003	9.664	0.809
345.000	225.012	80.008	19.996	103.394	20.003	9.664	0.809
345.500	225.424	80.009	19.996	103.394	20.001	9.806	0.842
346.000	225.881	80.007	19.995	103.393	19.998	10.022	0.857
346.500	226.265	80.008	19.995	103.394	20.001	9.847	0.855
347.000	226.682	80.008	19.996	103.397	20.002	9.779	0.821
347.500	227.112	80.007	19.996	103.398	19.999	9.979	0.824
348.000	227.493	80.008	19.995	103.397	19.997	10.129	0.829
348.500	227.918	80.009	19.995	103.390	19.996	10.191	0.809
349.000	228.321	80.007	19.996	103.389	19.996	10.169	0.817
349.500	228.724	80.007	19.996	103.387	19.993	10.384	0.817
350.000	229.154	80.008	19.994	103.388	19.993	10.384	0.819
350.500	229.594	80.009	19.995	103.388	19.993	10.376	0.852
351.000	229.968	80.008	19.994	103.395	19.992	10.454	0.843
351.500	230.350	80.008	19.997	103.394	19.990	10.610	0.785
352.000	230.787	80.008	19.995	103.389	19.988	10.694	0.787
352.500	231.199	80.008	19.995	103.387	19.989	10.656	0.834
353.000	231.565	80.008	19.995	103.385	19.990	10.604	0.813
353.500	231.999	80.009	19.995	103.381	19.986	10.846	0.789
354.000	232.336	80.009	19.996	103.376	19.984	10.975	0.786
354.501	232.761	80.010	19.994	103.376	19.986	10.889	0.767
355.000	233.148	80.009	19.994	103.372	19.984	10.979	0.787
355.500	233.518	80.010	19.994	103.369	19.982	11.139	0.784
356.000	233.906	80.010	19.996	103.372	19.981	11.176	0.757
356.500	234.313	80.011	19.995	103.373	19.976	11.525	0.776
357.000	234.717	80.010	19.994	103.371	19.978	11.445	0.803
357.500	235.119	80.010	19.994	103.372	19.977	11.472	0.809
358.000	235.489	80.012	19.995	103.370	19.979	11.357	0.789
358.500	235.854	80.010	19.993	103.368	19.975	11.610	0.753
359.000	236.240	80.010	19.994	103.366	19.972	11.858	0.743
359.500	236.619	80.011	19.993	103.370	19.974	11.720	0.758
360.000	236.994	80.011	19.995	103.373	19.972	11.832	0.759
360.500	237.383	80.010	19.994	103.376	19.973	11.744	0.759
361.000	237.760	80.010	19.994	103.375	19.971	11.863	0.766
361.500	238.124	80.011	19.994	103.377	19.969	12.008	0.754
362.000	238.507	80.010	19.996	103.374	19.969	12.066	0.744
362.500	238.909	80.010	19.994	103.371	19.969	12.061	0.766
363.000	239.256	80.009	19.994	103.368	19.968	12.083	0.767
363.500	239.623	80.010	19.994	103.365	19.969	12.007	0.732
364.000	239.962	80.009	19.994	103.364	19.966	12.274	0.710
364.500	240.331	80.010	19.993	103.363	19.963	12.459	0.706
365.000	240.702	80.010	19.994	103.362	19.965	12.302	0.724
365.500	241.045	80.009	19.993	103.363	19.964	12.410	0.727
366.000	241.425	80.009	19.995	103.365	19.963	12.423	0.719
366.500	241.820	80.009	19.994	103.366	19.960	12.651	0.749
367.000	242.160	80.008	19.994	103.366	19.961	12.568	0.755
367.500	242.498	80.009	19.994	103.366	19.958	12.816	0.707
368.000	242.865	80.008	19.995	103.365	19.956	12.929	0.692
368.500	243.213	80.007	19.994	103.364	19.957	12.847	0.710
369.000	243.570	80.007	19.994	103.362	19.957	12.851	0.710
369.500	243.897	80.008	19.995	103.362	19.951	13.282	0.695
370.000	244.282	80.007	19.995	103.363	19.952	13.226	0.698
370.500	244.627	80.007	19.994	103.363	19.951	13.295	0.721
371.000	244.968	80.007	19.994	103.363	19.946	13.646	0.708
371.500	245.314	80.007	19.995	103.363	19.948	13.454	0.687
372.000	245.665	80.008	19.995	103.362	19.950	13.369	0.692
372.500	246.043	80.008	19.995	103.361	19.946	13.633	0.713
373.000	246.356	80.007	19.995	103.361	19.945	13.704	0.710
373.500	246.732	80.007	19.995	103.362	19.947	13.549	0.690
374.000	247.038	80.006	19.995	103.363	19.942	13.931	0.686
374.500	247.408	80.007	19.995	103.363	19.941	13.965	0.678
375.000	247.756	80.006	19.995	103.366	19.942	13.872	0.696
375.500	248.099	80.008	19.996	103.370	19.940	14.010	0.705
376.000	248.462	80.006	19.995	103.371	19.941	14.003	0.699
376.500	248.784	80.007	19.994	103.371	19.938	14.209	0.696
377.000	249.140	80.007	19.994	103.372	19.936	14.338	0.682
377.500	249.472	80.009	19.994	103.371	19.934	14.460	0.683
378.000	249.845	80.007	19.995	103.368	19.931	14.666	0.696
378.500	250.164	80.006	19.995	103.367	19.930	14.715	0.699
379.000	250.517	80.009	19.995	103.366	19.928	14.897	0.682
379.500	250.844	80.008	19.995	103.365	19.927	14.950	0.676
380.000	251.147	80.007	19.994	103.367	19.924	15.139	0.655
380.500	251.511	80.007	19.994	103.369	19.923	15.245	0.648
381.000	251.846	80.006	19.994	103.370	19.921	15.376	0.683
381.500	252.173	80.006	19.995	103.372	19.922	15.277	0.681
382.000	252.477	80.006	19.995	103.375	19.917	15.607	0.647
382.500	252.814	80.008	19.995	103.377	19.918	15.581	0.636
383.000	253.145	80.007	19.994	103.378	19.915	15.781	0.654
383.500	253.452	80.006	19.996	103.378	19.911	16.059	0.652
384.000	253.770	80.007	19.994	103.377	19.910	16.094	0.632
384.500	254.083	80.007	19.996	103.376	19.908	16.261	0.628
385.000	254.428	80.008	19.994	103.378	19.905	16.432	0.644
385.500	254.734	80.007	19.994	103.380	19.906	16.373	0.655
386.000	255.050	80.007	19.994	103.380	19.900	16.801	0.637
386.500	255.376	80.006	19.994	103.381	19.901	16.768	0.632
387.000	255.710	80.009	19.995	103.381	19.900	16.811	0.651
387.500	256.007	80.008	19.994	103.375	19.897	17.008	0.645
388.000	256.333	80.008	19.994	103.370	19.897	16.990	0.627
388.500	256.660	80.007	19.994	103.375	19.894	17.247	0.638
389.000	256.950	80.008	19.995	103.380	19.893	17.291	0.635
389.500	257.295	80.009	19.994	103.386	19.890	17.474	0.626
390.000	257.591	80.008	19.995	103.391	19.887	17.713	0.639
390.500	257.921	80.009	19.994	103.396	19.885	17.834	0.634
391.000	258.234	80.008	19.994	103.394	19.881	18.112	0.634
391.500	258.535	80.008	19.995	103.393	19.881	18.138	0.628
392.000	258.869	80.006	19.994	103.392	19.879	18.289	0.624
392.500	259.175	80.007	19.995	103.394	19.878	18.356	0.638
393.000	259.481	80.008	19.994	103.395	19.874	18.597	0.626
393.500	259.788	80.008	19.995	103.396	19.869	18.914	0.613
394.000	260.098	80.007	19.996	103.397	19.869	18.973	0.614
394.500	260.389	80.007	19.994	103.398	19.867	19.103	0.609
395.000	260.692	80.007	19.994	103.398	19.867	19.114	0.598
395.500	260.988	80.007	19.995	103.394	19.864	19.264	0.597
396.000	261.258	80.007	19.995	103.393	19.862	19.463	0.582
396.500	261.551	80.009	19.994	103.393	19.861	19.519	0.564
397.000	261.842	80.006	19.994	103.392	19.858	19.682	0.573
397.500	262.159	80.008	19.993	103.391	19.854	19.990	0.596
398.000	262.463	80.006	19.994	103.393	19.853	20.066	0.615
398.500	262.745	80.007	19.993	103.393	19.851	20.189	0.603
399.000	263.048	80.007	19.994	103.392	19.846	20.506	0.585
399.500	263.357	80.008	19.993	103.386	19.846	20.543	0.598
400.000	263.660	80.008	19.993	103.382	19.846	20.552	0.612
400.500	263.934	80.007	19.994	103.383	19.844	20.649	0.595
401.000	264.256	80.007	19.994	103.384	19.841	20.893	0.586
401.500	264.530	80.005	19.994	103.382	19.839	20.998	0.596
402.000	264.790	80.007	19.995	103.388	19.836	21.214	0.566
402.500	265.124	80.008	19.994	103.395	19.833	21.413	0.564
403.000	265.415	80.007	19.994	103.395	19.832	21.529	0.609
403.500	265.699	80.007	19.995	103.395	19.832	21.471	0.600
404.000	265.953	80.007	19.995	103.398	19.825	22.015	0.556
404.500	266.270	80.008	19.995	103.398	19.824	22.024	0.555
405.000	266.581	80.007	19.995	103.398	19.824	22.090	0.600
405.500	266.880	80.008	19.994	103.396	19.818	22.440	0.619
406.000	267.118	80.007	19.996	103.395	19.818	22.440	0.574
406.500	267.441	80.005	19.995	103.396	19.816	22.630	0.549
407.000	267.716	80.006	19.995	103.398	19.812	22.908	0.579
407.500	267.943	80.006	19.995	103.398	19.812	22.889	0.549
408.000	268.238	80.007	19.996	103.400	19.809	23.104	0.512
408.500	268.559	80.008	19.995	103.401	19.810	23.045	0.570
409.000	268.811	80.007	19.995	103.401	19.802	23.556	0.595
409.500	269.085	80.008	19.994	103.400	19.801	23.666	0.549
410.000	269.402	80.007	19.995	103.401	19.799	23.763	0.558
410.500	269.672	80.008	19.994	103.401	19.796	23.981	0.589
411.000	269.971	80.008	19.996	103.400	19.794	24.161	0.578
411.500	270.255	80.008	19.995	103.400	19.789	24.442	0.576
412.000	270.555	80.008	19.995	103.400	19.790	24.409	0.583
412.500	270.829	80.008	19.995	103.400	19.785	24.748	0.579
413.000	271.132	80.008	19.995	103.400	19.785	24.752	0.576
