Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.999	185.344	80.008	19.995	103.346	19.909	3.956	0.502
209.499	185.612	80.009	19.996	103.347	19.908	3.999	0.518
209.999	185.832	80.010	19.995	103.347	19.907	4.100	0.503
210.499	186.091	80.008	19.993	103.345	19.912	3.756	0.484
210.999	186.336	80.008	19.995	103.347	19.909	3.962	0.491
211.499	186.557	80.009	19.995	103.350	19.909	3.969	0.485
211.999	186.872	80.009	19.996	103.350	19.908	4.017	0.501
212.499	187.161	80.009	19.996	103.351	19.909	3.924	0.570
212.999	187.348	80.009	19.994	103.353	19.908	4.021	0.540
213.499	187.620	80.008	19.995	103.352	19.908	4.019	0.467
213.999	187.852	80.007	19.995	103.348	19.906	4.163	0.481
214.499	188.108	80.010	19.995	103.343	19.908	3.983	0.496
214.999	188.327	80.006	19.995	103.340	19.907	4.096	0.481
215.499	188.587	80.008	19.995	103.340	19.909	3.978	0.477
215.999	188.827	80.007	19.996	103.336	19.905	4.219	0.489
216.499	189.073	80.008	19.995	103.335	19.904	4.309	0.493
216.999	189.319	80.009	19.995	103.338	19.902	4.384	0.489
217.499	189.583	80.009	19.996	103.336	19.904	4.307	0.501
217.999	189.787	80.009	19.995	103.335	19.903	4.381	0.489
218.499	190.051	80.010	19.996	103.337	19.901	4.516	0.468
218.999	190.306	80.009	19.995	103.335	19.903	4.378	0.493
219.499	190.547	80.008	19.996	103.331	19.903	4.331	0.508
219.999	190.818	80.009	19.996	103.331	19.905	4.246	0.504
220.499	191.051	80.007	19.995	103.329	19.906	4.116	0.508
220.999	191.279	80.008	19.995	103.325	19.904	4.268	0.482
221.499	191.550	80.008	19.995	103.328	19.904	4.273	0.480
221.999	191.784	80.009	19.994	103.331	19.903	4.369	0.502
222.499	192.042	80.008	19.995	103.329	19.905	4.250	0.499
222.999	192.270	80.009	19.995	103.328	19.901	4.452	0.489
223.499	192.549	80.009	19.995	103.328	19.904	4.255	0.497
223.999	192.802	80.009	19.996	103.328	19.902	4.390	0.519
224.499	193.014	80.007	19.995	103.326	19.901	4.481	0.499
224.999	193.301	80.009	19.995	103.327	19.904	4.284	0.482
225.499	193.499	80.009	19.996	103.326	19.900	4.536	0.492
225.999	193.776	80.009	19.996	103.327	19.900	4.556	0.480
226.499	194.028	80.010	19.996	103.327	19.901	4.452	0.502
226.999	194.288	80.008	19.996	103.327	19.905	4.219	0.520
227.499	194.507	80.008	19.996	103.325	19.898	4.669	0.496
227.999	194.768	80.007	19.996	103.325	19.899	4.632	0.480
228.499	195.024	80.011	19.996	103.325	19.903	4.351	0.499
228.999	195.259	80.006	19.995	103.327	19.901	4.471	0.505
229.499	195.455	80.007	19.996	103.331	19.899	4.614	0.461
229.999	195.711	80.010	19.996	103.333	19.898	4.686	0.441
230.499	195.950	80.007	19.995	103.335	19.898	4.700	0.474
230.999	196.228	80.008	19.995	103.334	19.898	4.691	0.506
231.499	196.442	80.008	19.995	103.330	19.900	4.569	0.504
231.999	196.684	80.009	19.996	103.330	19.897	4.719	0.474
232.499	196.929	80.010	19.996	103.329	19.898	4.693	0.472
232.999	197.182	80.008	19.995	103.331	19.896	4.812	0.492
233.499	197.434	80.006	19.995	103.335	19.897	4.743	0.501
233.999	197.707	80.008	19.995	103.339	19.899	4.647	0.515
234.499	197.917	80.007	19.994	103.339	19.900	4.534	0.504
234.999	198.193	80.007	19.995	103.340	19.898	4.678	0.484
235.499	198.407	80.008	19.995	103.340	19.899	4.608	0.487
235.999	198.698	80.009	19.995	103.341	19.897	4.763	0.497
236.499	198.929	80.007	19.995	103.338	19.898	4.691	0.514
236.999	199.178	80.007	19.995	103.338	19.898	4.678	0.501
237.499	199.406	80.007	19.994	103.338	19.897	4.750	0.478
237.999	199.659	80.007	19.994	103.335	19.896	4.841	0.479
238.499	199.891	80.007	19.995	103.332	19.895	4.854	0.483
238.999	200.178	80.009	19.994	103.336	19.897	4.764	0.502
239.499	200.382	80.007	19.994	103.334	19.896	4.801	0.505
239.999	200.618	80.009	19.994	103.333	19.897	4.745	0.466
240.499	200.876	80.009	19.995	103.336	19.898	4.655	0.467
240.999	201.149	80.008	19.994	103.340	19.896	4.797	0.513
241.499	201.381	80.008	19.994	103.340	19.896	4.815	0.518
241.999	201.654	80.009	19.994	103.346	19.896	4.805	0.505
242.499	201.904	80.009	19.995	103.351	19.895	4.911	0.514
242.999	202.160	80.009	19.994	103.348	19.897	4.727	0.515
243.499	202.369	80.008	19.994	103.342	19.895	4.909	0.486
243.999	202.667	80.010	19.994	103.337	19.893	5.050	0.486
244.500	202.884	80.008	19.995	103.330	19.894	4.983	0.511
245.000	203.151	80.010	19.994	103.324	19.893	5.021	0.500
245.500	203.386	80.009	19.994	103.324	19.892	5.099	0.493
245.999	203.615	80.009	19.994	103.325	19.892	5.117	0.483
246.499	203.894	80.009	19.994	103.326	19.893	5.029	0.486
246.999	204.115	80.010	19.994	103.327	19.894	4.949	0.504
247.499	204.358	80.009	19.994	103.328	19.890	5.194	0.482
248.000	204.675	80.011	19.994	103.331	19.890	5.230	0.513
248.499	204.870	80.010	19.994	103.335	19.887	5.390	0.536
248.999	205.124	80.010	19.994	103.340	19.889	5.309	0.480
249.499	205.388	80.010	19.995	103.344	19.888	5.372	0.483
249.999	205.609	80.011	19.994	103.346	19.890	5.221	0.502
250.499	205.879	80.011	19.994	103.343	19.890	5.244	0.488
250.999	206.129	80.011	19.995	103.339	19.887	5.386	0.505
251.499	206.371	80.011	19.995	103.334	19.887	5.427	0.506
251.999	206.602	80.010	19.994	103.333	19.886	5.503	0.483
252.499	206.863	80.011	19.995	103.335	19.884	5.636	0.483
252.999	207.104	80.009	19.994	103.340	19.886	5.510	0.497
253.500	207.372	80.010	19.994	103.344	19.885	5.563	0.505
254.000	207.634	80.010	19.994	103.343	19.887	5.419	0.520
254.500	207.861	80.009	19.996	103.342	19.886	5.509	0.510
255.000	208.108	80.010	19.995	103.345	19.885	5.540	0.482
255.500	208.326	80.009	19.994	103.347	19.883	5.682	0.469
255.999	208.598	80.010	19.994	103.346	19.885	5.527	0.478
256.499	208.843	80.008	19.994	103.351	19.886	5.515	0.504
256.999	209.125	80.011	19.995	103.355	19.884	5.587	0.522
257.499	209.366	80.010	19.994	103.352	19.884	5.632	0.525
257.999	209.593	80.010	19.994	103.345	19.884	5.621	0.496
258.499	209.837	80.008	19.994	103.340	19.883	5.716	0.469
258.999	210.082	80.010	19.995	103.339	19.883	5.690	0.480
259.499	210.320	80.009	19.994	103.338	19.880	5.858	0.486
259.999	210.570	80.008	19.994	103.338	19.880	5.908	0.486
260.499	210.844	80.009	19.995	103.340	19.881	5.841	0.506
260.999	211.082	80.008	19.994	103.342	19.882	5.769	0.517
261.499	211.321	80.008	19.994	103.338	19.881	5.800	0.494
261.999	211.565	80.009	19.994	103.333	19.881	5.819	0.480
262.499	211.785	80.009	19.993	103.328	19.876	6.129	0.474
262.999	212.031	80.009	19.995	103.327	19.877	6.090	0.465
263.499	212.283	80.009	19.994	103.328	19.877	6.063	0.482
263.999	212.549	80.009	19.994	103.333	19.878	6.018	0.508
264.499	212.775	80.008	19.994	103.336	19.876	6.172	0.505
264.999	213.047	80.010	19.994	103.339	19.874	6.301	0.495
265.499	213.306	80.007	19.995	103.341	19.877	6.089	0.515
265.999	213.502	80.009	19.995	103.346	19.879	5.950	0.493
266.500	213.781	80.010	19.994	103.345	19.875	6.189	0.465
267.000	214.049	80.009	19.993	103.346	19.876	6.146	0.511
267.499	214.300	80.009	19.996	103.351	19.875	6.216	0.533
267.999	214.532	80.009	19.995	103.355	19.875	6.205	0.501
268.499	214.763	80.011	19.993	103.353	19.879	5.968	0.473
268.999	214.976	80.009	19.995	103.349	19.877	6.117	0.453
269.499	215.273	80.011	19.995	103.343	19.872	6.387	0.477
269.999	215.497	80.011	19.995	103.336	19.874	6.290	0.516
270.499	215.767	80.012	19.994	103.330	19.875	6.223	0.507
270.999	216.033	80.011	19.993	103.325	19.873	6.331	0.515
271.499	216.253	80.010	19.994	103.325	19.875	6.187	0.511
272.000	216.535	80.011	19.994	103.326	19.869	6.593	0.494
272.500	216.733	80.011	19.994	103.325	19.871	6.510	0.491
273.000	216.992	80.011	19.994	103.324	19.871	6.470	0.469
273.500	217.223	80.012	19.995	103.329	19.869	6.643	0.474
274.000	217.490	80.012	19.994	103.331	19.870	6.553	0.494
274.499	217.749	80.011	19.993	103.334	19.868	6.679	0.511
274.999	217.990	80.011	19.994	103.340	19.872	6.409	0.513
275.499	218.231	80.012	19.994	103.340	19.867	6.755	0.491
275.999	218.482	80.011	19.994	103.341	19.871	6.488	0.488
276.499	218.720	80.012	19.994	103.341	19.868	6.675	0.491
276.999	218.959	80.010	19.993	103.340	19.869	6.604	0.483
277.499	219.215	80.012	19.993	103.339	19.866	6.791	0.486
277.999	219.469	80.009	19.995	103.338	19.869	6.631	0.503
278.500	219.690	80.014	19.994	103.334	19.868	6.659	0.493
278.999	219.964	80.011	19.994	103.334	19.867	6.737	0.485
279.499	220.204	80.012	19.994	103.331	19.867	6.744	0.504
279.999	220.445	80.008	19.996	103.330	19.866	6.798	0.497
280.499	220.730	80.011	19.995	103.330	19.863	7.049	0.503
280.999	220.910	80.009	19.995	103.335	19.866	6.831	0.495
281.499	221.192	80.011	19.996	103.333	19.867	6.776	0.464
281.999	221.457	80.010	19.995	103.333	19.865	6.904	0.505
282.499	221.696	80.009	19.994	103.335	19.868	6.688	0.526
282.999	221.958	80.007	19.996	103.334	19.862	7.097	0.503
283.499	222.220	80.007	19.995	103.332	19.865	6.898	0.512
283.999	222.450	80.007	19.996	103.333	19.863	7.028	0.508
284.499	222.708	80.011	19.995	103.336	19.865	6.891	0.490
284.999	222.925	80.010	19.994	103.335	19.866	6.809	0.482
285.499	223.160	80.009	19.996	103.334	19.860	7.189	0.463
285.999	223.403	80.007	19.994	103.336	19.862	7.116	0.464
286.499	223.665	80.007	19.995	103.338	19.861	7.149	0.491
286.999	223.921	80.008	19.996	103.337	19.863	7.027	0.512
287.499	224.182	80.008	19.995	103.335	19.861	7.155	0.518
287.999	224.399	80.007	19.995	103.338	19.859	7.310	0.498
288.499	224.670	80.008	19.995	103.336	19.860	7.229	0.483
288.999	224.946	80.007	19.995	103.336	19.857	7.403	0.518
289.499	225.161	80.006	19.996	103.337	19.859	7.267	0.519
289.999	225.415	80.007	19.996	103.341	19.860	7.225	0.480
290.499	225.694	80.007	19.996	103.340	19.860	7.247	0.501
290.999	225.883	80.010	19.995	103.339	19.858	7.366	0.500
291.499	226.138	80.009	19.995	103.339	19.858	7.361	0.456
291.999	226.407	80.007	19.996	103.342	19.859	7.304	0.483
292.499	226.640	80.007	19.995	103.337	19.858	7.364	0.513
292.999	226.894	80.009	19.995	103.335	19.859	7.266	0.495
293.499	227.169	80.006	19.994	103.333	19.858	7.376	0.508
293.999	227.388	80.007	19.995	103.332	19.860	7.224	0.512
294.499	227.657	80.008	19.994	103.329	19.859	7.265	0.491
294.999	227.891	80.010	19.995	103.330	19.856	7.469	0.495
295.499	228.170	80.007	19.995	103.330	19.855	7.573	0.508
295.999	228.407	80.008	19.996	103.335	19.853	7.710	0.515
296.499	228.679	80.009	19.995	103.333	19.853	7.713	0.512
296.999	228.914	80.010	19.994	103.332	19.852	7.739	0.508
297.499	229.183	80.010	19.995	103.333	19.852	7.736	0.505
297.999	229.455	80.008	19.995	103.337	19.852	7.769	0.523
298.499	229.692	80.008	19.994	103.339	19.853	7.721	0.525
298.999	229.890	80.008	19.995	103.341	19.852	7.781	0.472
299.499	230.164	80.007	19.993	103.341	19.847	8.121	0.453
299.999	230.442	80.007	19.994	103.341	19.849	7.966	0.512
300.499	230.699	80.008	19.995	103.344	19.849	7.958	0.543
300.999	230.934	80.008	19.996	103.342	19.848	8.012	0.513
301.499	231.145	80.007	19.996	103.344	19.849	7.977	0.469
301.999	231.459	80.008	19.993	103.346	19.849	7.965	0.485
302.499	231.643	80.011	19.995	103.347	19.848	8.030	0.511
303.000	231.913	80.006	19.995	103.341	19.849	7.924	0.476
303.499	232.180	80.004	19.994	103.339	19.847	8.102	0.496
303.999	232.425	80.007	19.995	103.338	19.847	8.096	0.525
304.499	232.657	80.009	19.996	103.340	19.847	8.087	0.494
304.999	232.913	80.008	19.995	103.345	19.844	8.301	0.482
305.499	233.173	80.007	19.995	103.351	19.845	8.251	0.502
305.999	233.439	80.008	19.995	103.353	19.844	8.303	0.521
306.499	233.694	80.008	19.995	103.347	19.841	8.493	0.523
306.999	233.901	80.007	19.996	103.342	19.840	8.571	0.491
307.499	234.219	80.008	19.995	103.335	19.838	8.690	0.494
307.999	234.427	80.009	19.995	103.330	19.841	8.510	0.526
308.499	234.683	80.008	19.994	103.333	19.842	8.449	0.495
308.999	234.914	80.007	19.995	103.339	19.836	8.809	0.475
309.500	235.157	80.006	19.994	103.347	19.839	8.617	0.481
310.000	235.415	80.005	19.995	103.353	19.836	8.822	0.488
310.499	235.665	80.008	19.994	103.355	19.835	8.864	0.504
310.999	235.912	80.007	19.994	103.350	19.833	9.046	0.503
311.499	236.160	80.008	19.994	103.346	19.835	8.874	0.496
311.999	236.372	80.009	19.995	103.341	19.833	9.011	0.477
312.499	236.655	80.008	19.995	103.335	19.834	8.939	0.477
312.999	236.888	80.007	19.996	103.334	19.832	9.069	0.506
313.499	237.092	80.006	19.995	103.337	19.833	9.057	0.477
313.999	237.412	80.006	19.995	103.340	19.832	9.123	0.480
314.499	237.624	80.007	19.996	103.343	19.831	9.138	0.528
314.999	237.916	80.009	19.995	103.348	19.828	9.366	0.518
315.499	238.117	80.007	19.995	103.353	19.826	9.518	0.499
315.999	238.383	80.006	19.995	103.353	19.830	9.247	0.480
316.500	238.631	80.007	19.995	103.351	19.825	9.541	0.490
317.000	238.892	80.007	19.995	103.351	19.830	9.213	0.511
317.500	239.158	80.007	19.995	103.347	19.826	9.492	0.518
318.000	239.357	80.008	19.995	103.347	19.824	9.622	0.496
318.499	239.603	80.005	19.996	103.346	19.825	9.588	0.455
318.999	239.846	80.008	19.996	103.349	19.826	9.507	0.467
319.499	240.084	80.009	19.996	103.351	19.822	9.739	0.485
319.999	240.337	80.007	19.996	103.355	19.824	9.642	0.486
320.499	240.576	80.006	19.995	103.355	19.821	9.793	0.492
320.999	240.843	80.006	19.996	103.353	19.820	9.865	0.499
321.500	241.074	80.006	19.996	103.347	19.820	9.887	0.502
322.000	241.277	80.006	19.996	103.348	19.818	10.038	0.466
322.499	241.518	80.009	19.996	103.348	19.820	9.865	0.439
322.999	241.809	80.006	19.997	103.350	19.817	10.126	0.487
323.500	242.078	80.009	19.995	103.354	19.817	10.067	0.546
324.000	242.301	80.007	19.996	103.361	19.815	10.258	0.526
324.500	242.559	80.007	19.995	103.361	19.815	10.247	0.487
325.000	242.794	80.008	19.995	103.361	19.817	10.121	0.487
325.500	243.079	80.008	19.995	103.361	19.815	10.260	0.507
326.000	243.271	80.007	19.996	103.360	19.813	10.378	0.498
326.500	243.610	80.009	19.995	103.360	19.812	10.456	0.504
327.000	243.826	80.009	19.994	103.359	19.808	10.670	0.543
327.500	244.027	80.011	19.994	103.360	19.807	10.749	0.486
328.000	244.330	80.009	19.995	103.360	19.808	10.692	0.460
328.499	244.575	80.010	19.995	103.360	19.806	10.847	0.526
328.999	244.809	80.007	19.994	103.360	19.807	10.728	0.514
329.499	245.054	80.008	19.994	103.360	19.806	10.822	0.479
329.999	245.289	80.008	19.994	103.359	19.803	10.996	0.480
330.499	245.535	80.010	19.993	103.359	19.801	11.135	0.480
330.999	245.804	80.009	19.994	103.359	19.803	11.020	0.498
331.499	246.007	80.010	19.994	103.358	19.800	11.247	0.493
332.000	246.299	80.009	19.994	103.360	19.801	11.171	0.484
332.499	246.555	80.008	19.994	103.360	19.799	11.322	0.522
332.999	246.819	80.010	19.994	103.358	19.798	11.378	0.534
333.499	247.063	80.008	19.995	103.358	19.795	11.540	0.514
333.999	247.314	80.009	19.994	103.358	19.794	11.629	0.502
334.499	247.558	80.009	19.993	103.357	19.789	11.931	0.495
334.999	247.814	80.008	19.995	103.357	19.791	11.818	0.497
335.499	248.055	80.010	19.994	103.360	19.790	11.912	0.499
335.999	248.284	80.010	19.994	103.359	19.788	12.027	0.484
336.499	248.554	80.008	19.995	103.359	19.788	12.040	0.484
336.999	248.821	80.010	19.994	103.359	19.783	12.353	0.518
337.499	249.029	80.011	19.994	103.358	19.787	12.105	0.506
337.999	249.350	80.010	19.994	103.358	19.786	12.195	0.502
338.499	249.602	80.011	19.995	103.358	19.786	12.179	0.551
338.999	249.825	80.007	19.995	103.358	19.779	12.660	0.524
339.499	250.101	80.010	19.994	103.358	19.781	12.489	0.487
339.999	250.315	80.012	19.995	103.358	19.776	12.798	0.494
340.499	250.587	80.011	19.993	103.359	19.775	12.903	0.488
340.999	250.842	80.009	19.994	103.359	19.778	12.667	0.506
341.499	251.064	80.009	19.994	103.359	19.774	12.944	0.502
341.999	251.347	80.009	19.994	103.359	19.773	13.049	0.491
342.499	251.581	80.009	19.995	103.360	19.769	13.312	0.511
342.999	251.869	80.008	19.995	103.359	19.769	13.288	0.520
343.499	252.086	80.010	19.994	103.359	19.768	13.396	0.514
343.999	252.351	80.011	19.994	103.360	19.767	13.441	0.493
344.499	252.613	80.010	19.995	103.361	19.767	13.410	0.505
344.999	252.836	80.009	19.994	103.360	19.765	13.579	0.506
345.499	253.094	80.009	19.994	103.362	19.765	13.567	0.483
345.999	253.316	80.008	19.995	103.364	19.761	13.802	0.481
346.499	253.576	80.009	19.994	103.364	19.764	13.632	0.481
346.999	253.850	80.009	19.995	103.363	19.759	13.944	0.508
347.499	254.091	80.009	19.994	103.364	19.758	14.016	0.525
347.999	254.300	80.008	19.994	103.367	19.757	14.132	0.483
348.499	254.549	80.008	19.995	103.367	19.756	14.192	0.454
348.999	254.790	80.007	19.994	103.370	19.754	14.322	0.474
349.499	255.079	80.010	19.994	103.371	19.755	14.238	0.509
349.999	255.346	80.010	19.995	103.371	19.749	14.622	0.543
350.499	255.579	80.010	19.994	103.368	19.748	14.685	0.528
350.999	255.836	80.010	19.994	103.367	19.746	14.847	0.496
351.499	256.089	80.009	19.994	103.365	19.746	14.832	0.501
351.999	256.325	80.006	19.994	103.365	19.741	15.152	0.499
352.499	256.568	80.009	19.993	103.363	19.745	14.924	0.483
352.999	256.828	80.010	19.993	103.365	19.742	15.128	0.491
353.499	257.085	80.010	19.994	103.370	19.740	15.263	0.510
353.999	257.298	80.011	19.993	103.375	19.737	15.440	0.494
354.499	257.571	80.011	19.993	103.374	19.736	15.531	0.478
354.999	257.801	80.011	19.994	103.376	19.732	15.795	0.494
355.499	258.053	80.011	19.994	103.375	19.731	15.836	0.492
355.999	258.298	80.010	19.994	103.369	19.730	15.910	0.490
356.499	258.573	80.010	19.993	103.365	19.729	15.971	0.509
356.999	258.806	80.011	19.994	103.366	19.728	16.036	0.514
357.499	259.035	80.011	19.994	103.366	19.725	16.254	0.485
357.999	259.305	80.011	19.993	103.368	19.723	16.373	0.480
358.500	259.548	80.009	19.993	103.368	19.720	16.561	0.506
359.000	259.833	80.011	19.994	103.370	19.720	16.552	0.521
359.499	260.043	80.009	19.993	103.376	19.720	16.572	0.511
359.999	260.295	80.011	19.994	103.381	19.716	16.873	0.479
360.499	260.535	80.011	19.994	103.380	19.717	16.795	0.477
360.999	260.806	80.013	19.994	103.382	19.715	16.880	0.501
361.499	261.041	80.010	19.993	103.384	19.709	17.327	0.508
361.999	261.297	80.010	19.994	103.380	19.710	17.271	0.499
362.499	261.511	80.011	19.994	103.377	19.711	17.176	0.480
362.999	261.804	80.012	19.993	103.377	19.706	17.481	0.489
363.500	262.060	80.010	19.993	103.377	19.703	17.706	0.529
364.000	262.310	80.010	19.994	103.380	19.702	17.803	0.528
364.499	262.547	80.008	19.993	103.384	19.699	18.009	0.496
364.999	262.820	80.011	19.993	103.387	19.699	17.982	0.498
365.499	263.061	80.010	19.995	103.393	19.695	18.250	0.512
365.999	263.316	80.009	19.994	103.395	19.695	18.255	0.505
366.499	263.531	80.008	19.994	103.392	19.695	18.252	0.483
366.999	263.800	80.008	19.994	103.393	19.692	18.419	0.477
367.499	264.044	80.008	19.994	103.394	19.692	18.423	0.498
367.999	264.272	80.008	19.993	103.394	19.686	18.879	0.492
368.499	264.535	80.008	19.995	103.394	19.685	18.883	0.482
368.999	264.805	80.009	19.993	103.397	19.685	18.899	0.512
369.499	265.021	80.007	19.994	103.397	19.681	19.209	0.510
369.999	265.248	80.008	19.994	103.398	19.679	19.293	0.465
370.499	265.525	80.010	19.994	103.399	19.678	19.378	0.473
370.999	265.779	80.009	19.993	103.399	19.677	19.461	0.517
371.499	265.984	80.009	19.995	103.400	19.674	19.681	0.495
371.999	266.282	80.007	19.993	103.400	19.672	19.784	0.481
372.499	266.522	80.009	19.994	103.400	19.670	19.917	0.521
372.999	266.793	80.008	19.992	103.401	19.669	19.952	0.525
373.499	267.055	80.009	19.993	103.401	19.667	20.127	0.522
374.000	267.311	80.008	19.993	103.402	19.664	20.341	0.525
374.499	267.576	80.007	19.994	103.404	19.665	20.263	0.519
374.999	267.798	80.009	19.994	103.404	19.662	20.484	0.504
375.499	268.062	80.009	19.994	103.404	19.655	20.896	0.487
375.999	268.324	80.007	19.994	103.404	19.655	20.900	0.506
376.499	268.567	80.009	19.994	103.404	19.654	20.989	0.515
376.999	268.792	80.008	19.994	103.402	19.651	21.184	0.486
377.499	269.084	80.008	19.994	103.402	19.651	21.217	0.492
377.999	269.320	80.008	19.994	103.402	19.648	21.384	0.523
378.499	269.559	80.008	19.995	103.402	19.643	21.698	0.502
378.999	269.771	80.008	19.995	103.402	19.640	21.914	0.463
379.499	270.068	80.009	19.994	103.403	19.640	21.914	0.480
379.999	270.324	80.007	19.994	103.406	19.636	22.214	0.531
380.499	270.592	80.009	19.995	103.406	19.637	22.117	0.538
380.999	270.844	80.007	19.996	103.411	19.634	22.349	0.522
381.499	271.098	80.008	19.995	103.412	19.628	22.735	0.513
381.999	271.347	80.006	19.995	103.413	19.630	22.597	0.505
382.499	271.579	80.007	19.996	103.411	19.624	22.972	0.492
383.000	271.857	80.008	19.995	103.414	19.625	22.920	0.495
383.499	272.102	80.006	19.995	103.413	19.622	23.159	0.516
383.999	272.341	80.010	19.995	103.417	19.617	23.488	0.504
384.499	272.603	80.007	19.994	103.419	19.619	23.358	0.493
384.999	272.837	80.006	19.995	103.424	19.614	23.638	0.498
385.499	273.093	80.010	19.993	103.422	19.611	23.887	0.493
385.999	273.348	80.007	19.995	103.419	19.608	24.074	0.501
386.499	273.594	80.008	19.995	103.413	19.608	24.055	0.506
386.999	273.880	80.008	19.994	103.408	19.607	24.149	0.516
387.499	274.121	80.008	19.994	103.404	19.603	24.382	0.529
387.999	274.378	80.008	19.995	103.405	19.601	24.501	0.513
388.499	274.618	80.009	19.994	103.406	19.598	24.746	0.498
388.999	274.857	80.008	19.995	103.414	19.600	24.581	0.488
389.499	275.093	80.006	19.995	103.417	19.596	24.846	0.477
389.999	275.366	80.007	19.995	103.421	19.591	25.196	0.493
390.499	275.597	80.010	19.995	103.423	19.588	25.426	0.507
390.999	275.884	80.009	19.994	103.427	19.587	25.483	0.510
391.499	276.137	80.007	19.995	103.427	19.587	25.456	0.529
391.999	276.371	80.008	19.995	103.432	19.584	25.673	0.514
392.499	276.631	80.007	19.994	103.433	19.581	25.873	0.491
392.999	276.879	80.009	19.994	103.436	19.580	25.932	0.501
393.499	277.136	80.009	19.994	103.438	19.579	26.015	0.507
393.999	277.349	80.008	19.993	103.438	19.575	26.262	0.488
394.499	277.612	80.007	19.994	103.438	19.573	26.433	0.473
394.999	277.854	80.008	19.994	103.439	19.570	26.575	0.491
395.499	278.105	80.006	19.994	103.441	19.568	26.754	0.499
395.999	278.369	80.007	19.994	103.441	19.567	26.792	0.504
396.499	278.603	80.009	19.995	103.441	19.566	26.884	0.507
396.999	278.843	80.007	19.994	103.439	19.563	27.071	0.486
397.499	279.103	80.008	19.994	103.437	19.559	27.358	0.487
397.999	279.367	80.008	19.993	103.436	19.559	27.321	0.512
398.499	279.616	80.009	19.995	103.434	19.553	27.717	0.519
398.999	279.837	80.007	19.995	103.432	19.557	27.492	0.492
399.499	280.088	80.007	19.995	103.434	19.556	27.554	0.471
400.000	280.381	80.009	19.994	103.435	19.551	27.858	0.508
400.500	280.601	80.008	19.994	103.435	19.549	27.991	0.529
401.000	280.817	80.010	19.995	103.438	19.548	28.073	0.474
401.499	281.107	80.008	19.994	103.440	19.544	28.316	0.471
401.999	281.345	80.007	19.994	103.440	19.541	28.569	0.517
402.499	281.581	80.008	19.994	103.440	19.542	28.484	0.502
402.999	281.874	80.009	19.995	103.440	19.537	28.825	0.502
403.499	282.079	80.006	19.995	103.439	19.538	28.765	0.514
403.999	282.395	80.008	19.995	103.439	19.536	28.910	0.509
404.499	282.604	80.004	19.995	103.438	19.533	29.062	0.523
404.999	282.884	80.009	19.995	103.438	19.529	29.365	0.507
405.499	283.126	80.008	19.995	103.439	19.526	29.560	0.505
405.999	283.398	80.007	19.996	103.438	19.525	29.640	0.517
406.499	283.618	80.007	19.995	103.439	19.521	29.877	0.503
406.999	283.867	80.007	19.995	103.439	19.523	29.730	0.481
407.499	284.134	80.008	19.995	103.439	19.519	30.006	0.492
407.999	284.370	80.009	19.995	103.439	19.514	30.324	0.510
408.499	284.627	80.008	19.995	103.439	19.514	30.345	0.499
408.999	284.880	80.010	19.994	103.438	19.514	30.353	0.501
409.499	285.113	80.009	19.995	103.439	19.509	30.653	0.498
409.999	285.393	80.009	19.995	103.442	19.505	30.940	0.500
410.499	285.661	80.008	19.994	103.444	19.503	31.061	0.531
410.999	285.884	80.008	19.995	103.448	19.502	31.149	0.520
411.499	286.149	80.009	19.996	103.449	19.498	31.408	0.489
411.999	286.409	80.010	19.995	103.449	19.495	31.618	0.506
412.499	286.653	80.008	19.995	103.449	19.493	31.729	0.514
412.999	286.914	80.008	19.995	103.446	19.492	31.825	0.504
413.499	287.174	80.010	19.996	103.444	19.489	32.000	0.513
413.999	287.434	80.009	19.995	103.444	19.487	32.133	0.521
414.499	287.693	80.009	19.994	103.443	19.484	32.346	0.520
414.999	287.944	80.011	19.995	103.441	19.483	32.434	0.514
415.499	288.212	80.011	19.995	103.442	19.481	32.571	0.515
415.999	288.440	80.009	19.995	103.441	19.476	32.893	0.508
416.499	288.705	80.009	19.995	103.442	19.476	32.881	0.494
417.000	288.946	80.007	19.995	103.441	19.478	32.794	0.499
417.499	289.190	80.009	19.995	103.443	19.472	33.158	0.496
417.999	289.468	80.012	19.994	103.445	19.471	33.207	0.503
418.499	289.693	80.010	19.995	103.445	19.468	33.439	0.512
418.999	289.958	80.010	19.995	103.443	19.463	33.787	0.497
419.499	290.186	80.008	19.994	103.446	19.464	33.711	0.492
419.999	290.469	80.006	19.995	103.448	19.461	33.902	0.502
420.499	290.692	80.007	19.996	103.450	19.458	34.069	0.508
420.999	290.965	80.010	19.995	103.454	19.453	34.412	0.501
421.499	291.207	80.010	19.995	103.461	19.458	34.113	0.505
421.999	291.519	80.009	19.995	103.465	19.455	34.311	0.535
422.499	291.734	80.010	19.996	103.467	19.451	34.582	0.541
