Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R1.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	286.086	80.009	19.994	103.470	19.618	31.597	0.500
423.000	286.343	80.009	19.995	103.469	19.622	31.279	0.497
423.500	286.611	80.006	19.995	103.470	19.611	32.045	0.510
424.000	286.823	80.007	19.994	103.472	19.612	31.935	0.502
424.500	287.084	80.010	19.994	103.474	19.612	31.979	0.477
425.000	287.339	80.009	19.996	103.473	19.598	32.852	0.495
425.500	287.608	80.009	19.995	103.473	19.602	32.646	0.520
426.000	287.857	80.009	19.995	103.471	19.597	32.964	0.521
426.500	288.086	80.009	19.994	103.470	19.600	32.735	0.498
427.000	288.381	80.008	19.994	103.470	19.605	32.434	0.501
427.500	288.578	80.005	19.995	103.473	19.598	32.850	0.508
428.000	288.815	80.009	19.994	103.474	19.595	33.102	0.463
428.500	289.112	80.010	19.994	103.475	19.591	33.335	0.484
429.000	289.339	80.009	19.995	103.477	19.594	33.141	0.529
429.500	289.513	80.008	19.995	103.477	19.585	33.707	0.463
430.000	289.815	80.009	19.995	103.479	19.587	33.630	0.438
430.500	290.094	80.009	19.995	103.479	19.585	33.758	0.528
431.000	290.338	80.008	19.995	103.478	19.584	33.775	0.552
431.500	290.562	80.008	19.994	103.478	19.580	34.038	0.496
432.000	290.828	80.009	19.995	103.478	19.583	33.865	0.479
432.500	291.022	80.010	19.994	103.477	19.578	34.198	0.475
433.000	291.298	80.007	19.994	103.477	19.574	34.439	0.465
433.500	291.633	80.007	19.995	103.479	19.571	34.677	0.540
434.000	291.800	80.008	19.995	103.479	19.573	34.550	0.556
434.500	292.033	80.008	19.995	103.479	19.570	34.744	0.451
435.000	292.413	80.008	19.994	103.479	19.566	35.000	0.507
435.500	292.513	80.008	19.996	103.479	19.565	35.041	0.547
436.000	292.833	80.008	19.994	103.479	19.565	35.073	0.450
436.500	293.110	80.008	19.995	103.479	19.566	35.002	0.508
437.000	293.395	80.007	19.995	103.478	19.561	35.300	0.579
437.500	293.441	80.009	19.995	103.478	19.559	35.465	0.447
438.000	294.120	80.008	19.996	103.478	19.560	35.376	0.529
438.500	293.991	80.008	19.995	103.478	19.558	35.532	0.637
439.000	294.196	80.008	19.995	103.478	19.554	35.793	0.312
439.500	294.619	80.011	19.994	103.478	19.552	35.883	0.352
440.000	294.702	80.008	19.996	103.477	19.552	35.913	0.567
440.500	294.852	80.007	19.995	103.478	19.550	36.042	0.369
441.000	295.422	80.010	19.995	103.478	19.548	36.132	0.476
441.500	295.606	80.008	19.995	103.478	19.548	36.201	0.737
442.000	295.931	80.009	19.995	103.479	19.544	36.471	0.631
442.500	296.136	80.009	19.994	103.479	19.542	36.589	0.519
443.000	296.363	80.008	19.995	103.479	19.545	36.386	0.481
443.500	296.546	80.011	19.995	103.479	19.538	36.845	0.422
444.000	296.795	80.009	19.995	103.479	19.538	36.879	0.421
444.500	297.154	80.008	19.996	103.477	19.535	37.042	0.519
445.000	297.389	80.007	19.995	103.476	19.533	37.150	0.600
445.500	297.546	80.006	19.996	103.476	19.532	37.235	0.493
446.000	297.888	80.008	19.997	103.475	19.529	37.417	0.446
446.500	298.125	80.007	19.996	103.475	19.530	37.376	0.539
447.000	298.324	80.005	19.995	103.476	19.527	37.577	0.508
447.500	298.645	80.007	19.995	103.477	19.525	37.664	0.478
448.000	298.904	80.008	19.996	103.479	19.522	37.863	0.550
448.500	299.100	80.009	19.995	103.483	19.519	38.059	0.518
449.000	299.347	80.008	19.995	103.489	19.520	38.044	0.450
449.500	299.637	80.007	19.996	103.502	19.518	38.158	0.490
450.000	299.908	80.007	19.996	103.492	19.516	38.322	0.549
450.500	300.150	80.009	19.996	103.469	19.515	38.352	0.537
451.000	300.394	80.009	19.995	103.453	19.513	38.497	0.499
451.500	300.660	80.008	19.995	103.442	19.511	38.623	0.498
452.000	300.899	80.008	19.996	103.429	19.510	38.713	0.508
452.500	301.134	80.010	19.996	103.454	19.509	38.754	0.489
453.000	301.418	80.008	19.996	103.504	19.507	38.915	0.496
453.500	301.643	80.007	19.995	103.527	19.509	38.775	0.514
454.000	301.873	80.008	19.995	103.540	19.505	39.006	0.482
454.500	302.187	80.009	19.995	103.545	19.503	39.169	0.499
455.000	302.413	80.009	19.996	103.531	19.502	39.185	0.542
455.500	302.632	80.008	19.996	103.503	19.503	39.139	0.493
456.000	302.907	80.007	19.996	103.493	19.500	39.359	0.470
456.500	303.164	80.009	19.996	103.486	19.498	39.480	0.513
457.000	303.416	80.008	19.996	103.483	19.497	39.554	0.520
457.500	303.677	80.008	19.996	103.485	19.496	39.636	0.511
458.000	303.928	80.008	19.995	103.484	19.492	39.857	0.513
458.500	304.183	80.011	19.995	103.483	19.491	39.952	0.509
459.000	304.417	80.011	19.995	103.483	19.489	40.052	0.498
459.500	304.632	80.008	19.996	103.484	19.485	40.347	0.469
460.000	304.874	80.009	19.995	103.484	19.484	40.432	0.453
460.500	305.187	80.009	19.995	103.489	19.484	40.399	0.506
461.000	305.426	80.007	19.995	103.496	19.483	40.448	0.553
461.500	305.662	80.010	19.995	103.503	19.478	40.765	0.514
462.000	305.939	80.007	19.996	103.507	19.480	40.659	0.494
462.500	306.209	80.009	19.995	103.507	19.478	40.806	0.530
463.000	306.416	80.006	19.995	103.505	19.473	41.114	0.512
463.500	306.727	80.008	19.995	103.503	19.473	41.094	0.497
464.000	306.989	80.010	19.996	103.498	19.473	41.151	0.546
464.500	307.229	80.010	19.994	103.494	19.470	41.324	0.538
465.000	307.445	80.009	19.995	103.493	19.472	41.216	0.479
465.500	307.739	80.008	19.995	103.492	19.470	41.303	0.483
466.000	307.991	80.009	19.994	103.488	19.470	41.307	0.528
466.500	308.187	80.010	19.994	103.489	19.467	41.548	0.497
467.000	308.497	80.009	19.995	103.487	19.465	41.678	0.477
467.500	308.713	80.010	19.994	103.487	19.465	41.673	0.516
468.000	308.985	80.011	19.994	103.486	19.463	41.792	0.507
468.500	309.233	80.010	19.994	103.485	19.462	41.853	0.504
469.000	309.499	80.008	19.994	103.488	19.459	42.072	0.517
469.500	309.728	80.010	19.994	103.490	19.458	42.099	0.504
470.000	309.979	80.008	19.994	103.495	19.458	42.109	0.487
470.500	310.233	80.011	19.995	103.498	19.461	41.942	0.493
471.000	310.497	80.009	19.994	103.503	19.458	42.135	0.511
471.500	310.772	80.011	19.994	103.500	19.457	42.178	0.529
472.000	311.040	80.010	19.995	103.498	19.456	42.222	0.541
472.500	311.290	80.011	19.994	103.495	19.455	42.330	0.530
473.000	311.530	80.010	19.994	103.497	19.456	42.267	0.504
473.500	311.747	80.010	19.994	103.495	19.453	42.430	0.473
474.000	312.044	80.008	19.994	103.493	19.449	42.729	0.485
474.500	312.295	80.009	19.994	103.496	19.448	42.753	0.531
475.000	312.579	80.010	19.995	103.495	19.449	42.684	0.542
475.500	312.787	80.009	19.994	103.492	19.449	42.686	0.514
476.000	313.039	80.012	19.995	103.490	19.453	42.470	0.476
476.500	313.313	80.011	19.994	103.490	19.450	42.633	0.492
477.000	313.552	80.009	19.995	103.486	19.447	42.853	0.519
477.500	313.820	80.011	19.994	103.488	19.446	42.890	0.510
478.000	314.094	80.007	19.995	103.493	19.447	42.864	0.524
478.500	314.329	80.011	19.995	103.498	19.441	43.258	0.526
479.000	314.593	80.009	19.994	103.499	19.443	43.088	0.505
479.500	314.828	80.009	19.994	103.500	19.441	43.223	0.499
480.000	315.109	80.009	19.995	103.495	19.440	43.317	0.508
480.500	315.354	80.010	19.994	103.489	19.437	43.477	0.521
481.000	315.607	80.010	19.995	103.486	19.440	43.303	0.512
481.500	315.875	80.011	19.994	103.487	19.438	43.470	0.509
482.000	316.138	80.009	19.994	103.490	19.438	43.431	0.526
482.500	316.357	80.010	19.993	103.495	19.436	43.589	0.507
483.000	316.592	80.008	19.995	103.499	19.436	43.551	0.468
483.500	316.859	80.010	19.995	103.498	19.436	43.554	0.478
484.000	317.121	80.011	19.994	103.494	19.434	43.679	0.515
484.500	317.370	80.010	19.996	103.494	19.433	43.756	0.520
485.000	317.656	80.008	19.995	103.489	19.431	43.887	0.523
485.500	317.891	80.010	19.994	103.487	19.432	43.816	0.528
486.000	318.159	80.010	19.995	103.490	19.432	43.846	0.512
486.500	318.399	80.008	19.995	103.497	19.434	43.709	0.506
487.000	318.663	80.011	19.994	103.501	19.433	43.774	0.506
487.500	318.927	80.009	19.995	103.503	19.430	43.977	0.516
488.000	319.151	80.010	19.993	103.507	19.429	44.052	0.508
488.500	319.398	80.010	19.994	103.506	19.427	44.128	0.479
489.000	319.686	80.010	19.995	103.504	19.427	44.190	0.503
489.500	319.900	80.011	19.994	103.505	19.424	44.383	0.518
490.000	320.187	80.009	19.995	103.508	19.426	44.255	0.502
490.500	320.427	80.010	19.994	103.510	19.428	44.122	0.514
491.000	320.688	80.009	19.993	103.511	19.428	44.128	0.513
491.500	320.916	80.011	19.994	103.511	19.425	44.312	0.495
492.000	321.169	80.011	19.994	103.510	19.424	44.375	0.485
492.500	321.425	80.008	19.993	103.511	19.423	44.418	0.495
493.000	321.651	80.010	19.994	103.511	19.420	44.626	0.495
493.500	321.921	80.013	19.993	103.510	19.419	44.722	0.489
494.000	322.193	80.011	19.994	103.508	19.417	44.820	0.519
494.500	322.422	80.015	19.993	103.502	19.419	44.697	0.521
495.000	322.685	80.011	19.993	103.501	19.420	44.652	0.496
495.500	322.932	80.010	19.995	103.497	19.415	44.956	0.501
496.000	323.183	80.011	19.994	103.497	19.415	44.929	0.504
496.500	323.437	80.013	19.993	103.495	19.416	44.912	0.501
497.000	323.673	80.013	19.995	103.495	19.416	44.862	0.497
497.500	323.919	80.012	19.993	103.490	19.417	44.851	0.486
498.000	324.159	80.012	19.994	103.490	19.415	44.980	0.484
498.500	324.441	80.013	19.994	103.494	19.413	45.103	0.504
499.000	324.668	80.011	19.994	103.496	19.411	45.213	0.516
499.500	324.919	80.010	19.993	103.499	19.412	45.146	0.493
500.000	325.177	80.012	19.993	103.505	19.413	45.114	0.494
500.500	325.396	80.011	19.994	103.508	19.408	45.395	0.493
501.000	325.675	80.011	19.993	103.505	19.404	45.667	0.487
501.500	325.930	80.009	19.994	103.506	19.407	45.500	0.516
502.000	326.146	80.011	19.993	103.507	19.404	45.704	0.502
502.500	326.401	80.012	19.993	103.505	19.403	45.729	0.471
503.000	326.681	80.009	19.994	103.505	19.400	45.953	0.503
503.500	326.937	80.012	19.993	103.508	19.403	45.729	0.536
504.000	327.170	80.013	19.996	103.511	19.399	46.041	0.513
504.500	327.414	80.009	19.995	103.512	19.397	46.162	0.483
505.000	327.659	80.007	19.994	103.512	19.396	46.206	0.482
505.500	327.900	80.011	19.993	103.510	19.394	46.359	0.487
506.000	328.162	80.010	19.994	103.506	19.396	46.237	0.495
506.500	328.407	80.009	19.996	103.505	19.392	46.497	0.505
507.000	328.644	80.004	19.995	103.505	19.393	46.406	0.495
507.500	328.869	80.008	19.994	103.503	19.394	46.373	0.472
508.000	329.138	80.008	19.994	103.506	19.390	46.624	0.478
508.500	329.371	80.009	19.995	103.510	19.388	46.725	0.498
509.000	329.645	80.008	19.996	103.510	19.386	46.856	0.504
509.500	329.875	80.008	19.995	103.511	19.385	46.911	0.505
510.000	330.114	80.011	19.995	103.515	19.383	47.077	0.487
510.500	330.375	80.009	19.995	103.516	19.380	47.240	0.484
511.000	330.599	80.011	19.994	103.516	19.380	47.282	0.492
511.500	330.856	80.009	19.994	103.517	19.378	47.421	0.483
512.000	331.139	80.008	19.994	103.517	19.376	47.555	0.510
512.500	331.380	80.009	19.994	103.516	19.372	47.789	0.532
513.000	331.629	80.007	19.996	103.516	19.374	47.705	0.507
513.500	331.845	80.009	19.996	103.517	19.371	47.881	0.478
514.000	332.109	80.010	19.996	103.517	19.365	48.247	0.472
514.500	332.348	80.007	19.996	103.518	19.366	48.228	0.491
515.000	332.627	80.008	19.995	103.518	19.365	48.286	0.511
515.500	332.839	80.009	19.996	103.518	19.359	48.685	0.504
516.000	333.141	80.009	19.996	103.517	19.358	48.760	0.502
516.500	333.377	80.008	19.995	103.518	19.353	49.094	0.526
517.000	333.606	80.008	19.995	103.519	19.352	49.134	0.502
517.500	333.891	80.007	19.995	103.519	19.349	49.321	0.489
518.000	334.137	80.007	19.995	103.519	19.348	49.399	0.522
518.500	334.369	80.007	19.996	103.520	19.343	49.708	0.505
519.000	334.600	80.006	19.995	103.519	19.343	49.700	0.471
519.500	334.887	80.008	19.995	103.520	19.340	49.904	0.490
520.000	335.114	80.010	19.994	103.521	19.336	50.179	0.516
520.500	335.358	80.008	19.996	103.523	19.330	50.559	0.493
521.000	335.636	80.009	19.997	103.529	19.330	50.582	0.496
521.500	335.884	80.009	19.996	103.536	19.327	50.812	0.524
522.000	336.101	80.008	19.996	103.540	19.321	51.160	0.496
522.500	336.389	80.009	19.996	103.546	19.315	51.566	0.485
523.000	336.624	80.008	19.994	103.552	19.316	51.495	0.514
523.500	336.885	80.007	19.994	103.554	19.314	51.672	0.509
524.000	337.146	80.011	19.996	103.553	19.311	51.840	0.509
524.500	337.361	80.007	19.995	103.552	19.306	52.165	0.499
525.000	337.604	80.009	19.995	103.552	19.302	52.419	0.467
525.500	337.859	80.007	19.995	103.552	19.299	52.677	0.478
526.000	338.083	80.010	19.995	103.551	19.297	52.767	0.488
526.500	338.417	80.008	19.995	103.552	19.290	53.272	0.519
527.000	338.608	80.009	19.994	103.553	19.284	53.667	0.542
527.500	338.857	80.010	19.995	103.556	19.285	53.554	0.482
528.000	339.106	80.008	19.995	103.557	19.281	53.840	0.469
528.500	339.354	80.009	19.995	103.558	19.273	54.345	0.498
529.000	339.596	80.008	19.995	103.561	19.270	54.557	0.493
529.500	339.809	80.013	19.994	103.564	19.264	54.988	0.472
530.000	340.087	80.009	19.994	103.565	19.262	55.076	0.473
530.500	340.328	80.010	19.995	103.567	19.252	55.749	0.505
531.000	340.603	80.012	19.995	103.571	19.247	56.114	0.517
531.500	340.831	80.009	19.995	103.572	19.247	56.075	0.510
532.000	341.056	80.007	19.995	103.576	19.243	56.345	0.478
532.500	341.334	80.008	19.995	103.577	19.239	56.612	0.478
533.000	341.582	80.009	19.995	103.576	19.236	56.830	0.515
533.500	341.803	80.008	19.994	103.575	19.227	57.399	0.497
534.000	342.060	80.009	19.995	103.580	19.222	57.742	0.473
534.500	342.287	80.009	19.994	103.582	19.217	58.101	0.481
535.000	342.534	80.006	19.995	103.587	19.211	58.497	0.479
535.500	342.786	80.009	19.994	103.593	19.208	58.706	0.486
536.000	343.022	80.008	19.993	103.599	19.204	58.956	0.493
536.500	343.237	80.009	19.995	103.599	19.195	59.533	0.470
537.000	343.520	80.007	19.995	103.601	19.193	59.655	0.475
537.500	343.759	80.008	19.995	103.604	19.185	60.228	0.510
538.000	343.996	80.006	19.995	103.611	19.178	60.646	0.499
538.500	344.260	80.009	19.995	103.615	19.173	61.000	0.488
539.000	344.526	80.007	19.995	103.620	19.165	61.507	0.515
539.500	344.729	80.006	19.996	103.626	19.158	61.995	0.499
540.000	344.988	80.007	19.996	103.630	19.155	62.221	0.466
540.500	345.259	80.005	19.995	103.631	19.150	62.517	0.496
541.000	345.446	80.007	19.995	103.632	19.141	63.141	0.494
541.500	345.731	80.006	19.995	103.631	19.135	63.509	0.465
542.000	346.021	80.007	19.996	103.629	19.126	64.098	0.524
542.500	346.256	80.007	19.995	103.629	19.119	64.605	0.550
543.000	346.496	80.008	19.996	103.629	19.110	65.185	0.500
543.500	346.757	80.004	19.995	103.631	19.105	65.478	0.487
544.000	346.931	80.009	19.995	103.639	19.098	65.987	0.468
544.500	347.207	80.006	19.995	103.646	19.092	66.357	0.443
545.000	347.458	80.006	19.995	103.646	19.083	66.938	0.488
545.500	347.740	80.008	19.996	103.646	19.081	67.103	0.530
546.000	347.933	80.007	19.995	103.646	19.069	67.873	0.504
546.500	348.211	80.009	19.995	103.646	19.064	68.185	0.473
547.000	348.451	80.010	19.994	103.649	19.056	68.709	0.495
547.500	348.736	80.006	19.995	103.656	19.048	69.264	0.521
548.000	348.979	80.009	19.995	103.663	19.040	69.787	0.526
548.500	349.219	80.006	19.995	103.670	19.032	70.318	0.505
549.000	349.484	80.006	19.995	103.674	19.027	70.678	0.494
549.500	349.749	80.008	19.995	103.675	19.017	71.288	0.518
550.000	350.021	80.008	19.995	103.675	19.010	71.772	0.534
550.500	350.257	80.009	19.994	103.676	19.002	72.332	0.523
551.000	350.530	80.008	19.995	103.676	18.994	72.830	0.509
551.500	350.758	80.009	19.994	103.677	18.986	73.357	0.505
552.000	351.010	80.007	19.995	103.681	18.979	73.828	0.490
552.500	351.257	80.010	19.996	103.682	18.974	74.138	0.489
553.000	351.520	80.010	19.995	103.684	18.965	74.761	0.504
553.500	351.757	80.010	19.994	103.689	18.961	74.980	0.505
554.000	352.026	80.008	19.994	103.688	18.951	75.651	0.503
554.500	352.295	80.009	19.995	103.684	18.944	76.093	0.522
555.000	352.552	80.008	19.994	103.686	18.937	76.549	0.532
555.500	352.836	80.010	19.994	103.687	18.930	77.045	0.533
556.000	353.079	80.009	19.994	103.686	18.919	77.725	0.534
556.500	353.371	80.009	19.993	103.693	18.914	78.070	0.532
557.000	353.614	80.010	19.995	103.694	18.911	78.255	0.536
557.500	353.850	80.007	19.994	103.695	18.908	78.495	0.507
558.000	354.150	80.009	19.994	103.695	18.895	79.357	0.507
558.500	354.401	80.010	19.994	103.693	18.891	79.590	0.543
559.000	354.614	80.009	19.993	103.693	18.885	79.964	0.507
559.500	354.898	80.010	19.995	103.696	18.882	80.143	0.480
560.000	355.131	80.011	19.993	103.697	18.874	80.690	0.507
560.500	355.389	80.010	19.994	103.697	18.871	80.903	0.504
561.000	355.677	80.010	19.995	103.696	18.866	81.200	0.518
561.500	355.913	80.008	19.994	103.690	18.860	81.604	0.535
562.000	356.174	80.008	19.994	103.684	18.856	81.892	0.510
562.500	356.417	80.010	19.994	103.681	18.852	82.150	0.501
563.000	356.698	80.010	19.994	103.676	18.848	82.366	0.514
563.500	356.897	80.007	19.994	103.675	18.845	82.578	0.502
564.000	357.170	80.008	19.995	103.674	18.846	82.509	0.476
564.500	357.417	80.008	19.994	103.674	18.843	82.665	0.496
565.000	357.731	80.009	19.994	103.672	18.838	83.024	0.541
565.500	357.963	80.008	19.994	103.672	18.839	82.955	0.554
566.000	358.208	80.009	19.994	103.671	18.836	83.127	0.511
566.500	358.490	80.010	19.996	103.666	18.841	82.800	0.502
567.000	358.745	80.008	19.994	103.659	18.841	82.783	0.532
567.500	359.017	80.009	19.995	103.654	18.842	82.734	0.531
568.000	359.244	80.010	19.994	103.649	18.843	82.649	0.513
568.500	359.524	80.010	19.995	103.641	18.843	82.641	0.503
569.000	359.792	80.009	19.994	103.639	18.848	82.317	0.528
569.500	360.018	80.009	19.995	103.636	18.852	82.009	0.521
570.000	360.258	80.010	19.995	103.630	18.854	81.885	0.480
570.500	360.523	80.011	19.994	103.620	18.860	81.483	0.485
571.000	360.793	80.010	19.994	103.611	18.862	81.354	0.520
571.500	361.064	80.012	19.995	103.603	18.867	81.010	0.538
572.000	361.314	80.009	19.995	103.597	18.876	80.445	0.531
572.500	361.582	80.009	19.995	103.594	18.884	79.884	0.520
573.000	361.833	80.011	19.994	103.593	18.895	79.172	0.519
573.500	362.071	80.010	19.994	103.587	18.905	78.497	0.504
574.000	362.349	80.010	19.994	103.579	18.910	78.184	0.502
574.500	362.567	80.008	19.995	103.570	18.921	77.427	0.506
575.000	362.811	80.010	19.995	103.560	18.928	76.953	0.479
575.500	363.090	80.011	19.995	103.548	18.940	76.206	0.493
576.000	363.347	80.008	19.995	103.539	18.950	75.490	0.530
576.500	363.581	80.012	19.995	103.530	18.961	74.810	0.513
577.000	363.853	80.011	19.994	103.523	18.976	73.826	0.498
577.500	364.109	80.011	19.994	103.512	18.992	72.718	0.517
578.000	364.351	80.011	19.995	103.502	18.999	72.257	0.513
578.500	364.603	80.012	19.994	103.496	19.017	71.111	0.496
579.000	364.858	80.012	19.994	103.489	19.028	70.387	0.501
579.500	365.090	80.013	19.994	103.480	19.047	69.122	0.497
580.000	365.376	80.011	19.993	103.473	19.059	68.334	0.502
580.500	365.608	80.012	19.995	103.467	19.074	67.300	0.518
581.000	365.897	80.012	19.994	103.461	19.088	66.380	0.520
581.500	366.137	80.012	19.995	103.454	19.106	65.223	0.525
582.000	366.358	80.011	19.995	103.445	19.123	64.099	0.495
582.500	366.649	80.011	19.994	103.440	19.144	62.689	0.486
583.000	366.895	80.012	19.994	103.437	19.158	61.824	0.525
583.500	367.138	80.011	19.995	103.429	19.171	60.919	0.513
584.000	367.373	80.012	19.995	103.423	19.189	59.715	0.484
584.500	367.649	80.011	19.994	103.418	19.208	58.488	0.495
585.000	367.918	80.012	19.995	103.413	19.226	57.297	0.528
585.500	368.154	80.011	19.994	103.405	19.244	56.127	0.525
586.000	368.403	80.010	19.993	103.401	19.258	55.210	0.495
586.500	368.676	80.008	19.994	103.398	19.277	53.940	0.504
587.000	368.911	80.010	19.994	103.396	19.296	52.730	0.515
587.500	369.212	80.010	19.994	103.389	19.310	51.797	0.522
588.000	369.472	80.011	19.994	103.388	19.324	50.846	0.548
588.500	369.691	80.011	19.994	103.383	19.341	49.730	0.520
589.000	369.938	80.009	19.994	103.376	19.357	48.675	0.473
589.500	370.198	80.011	19.994	103.369	19.378	47.289	0.487
590.000	370.468	80.008	19.993	103.368	19.391	46.475	0.519
590.500	370.707	80.008	19.994	103.362	19.411	45.147	0.520
591.000	370.969	80.008	19.993	103.359	19.429	43.944	0.505
591.500	371.218	80.009	19.995	103.359	19.445	42.899	0.506
592.000	371.465	80.007	19.994	103.358	19.464	41.672	0.504
592.500	371.760	80.009	19.994	103.358	19.478	40.696	0.519
593.000	371.986	80.010	19.994	103.356	19.494	39.645	0.531
593.500	372.235	80.008	19.994	103.349	19.509	38.708	0.497
594.000	372.485	80.009	19.994	103.342	19.522	37.815	0.487
594.500	372.738	80.010	19.994	103.337	19.541	36.593	0.502
595.000	373.038	80.010	19.994	103.330	19.554	35.686	0.528
595.500	373.241	80.008	19.993	103.327	19.565	34.970	0.527
596.000	373.491	80.011	19.994	103.329	19.579	34.066	0.478
596.500	373.757	80.009	19.995	103.329	19.594	33.073	0.485
597.000	374.006	80.008	19.993	103.327	19.607	32.224	0.516
597.500	374.280	80.006	19.994	103.327	19.621	31.343	0.519
598.000	374.503	80.008	19.994	103.326	19.630	30.699	0.509
598.500	374.750	80.008	19.994	103.324	19.643	29.866	0.483
599.000	374.995	80.008	19.994	103.324	19.656	29.023	0.482
599.500	375.253	80.009	19.994	103.324	19.664	28.461	0.498
600.000	375.491	80.009	19.994	103.324	19.677	27.614	0.499
600.500	375.731	80.008	19.995	103.324	19.687	26.987	0.487
601.000	376.024	80.007	19.994	103.321	19.698	26.279	0.506
601.500	376.251	80.007	19.994	103.320	19.706	25.707	0.526
602.000	376.489	80.007	19.994	103.320	19.713	25.244	0.492
602.500	376.725	80.010	19.995	103.317	19.726	24.433	0.470
603.000	376.974	80.009	19.994	103.312	19.735	23.815	0.479
603.500	377.247	80.009	19.995	103.310	19.744	23.236	0.503
604.000	377.530	80.009	19.994	103.305	19.752	22.693	0.539
604.500	377.765	80.010	19.995	103.297	19.758	22.303	0.537
605.000	378.024	80.010	19.994	103.293	19.770	21.526	0.506
605.500	378.328	80.009	19.995	103.292	19.775	21.155	0.529
606.000	378.526	80.007	19.995	103.292	19.783	20.684	0.532
606.500	378.771	80.008	19.995	103.297	19.790	20.171	0.472
607.000	379.051	80.005	19.996	103.300	19.796	19.798	0.484
607.500	379.285	80.009	19.995	103.307	19.804	19.301	0.520
608.000	379.554	80.009	19.995	103.306	19.810	18.909	0.509
608.500	379.794	80.009	19.995	103.305	19.816	18.467	0.506
609.000	380.058	80.008	19.995	103.303	19.825	17.917	0.506
609.500	380.294	80.008	19.994	103.301	19.827	17.766	0.502
610.000	380.558	80.007	19.995	103.295	19.835	17.221	0.500
610.500	380.799	80.010	19.995	103.296	19.840	16.911	0.502
611.000	381.020	80.009	19.995	103.300	19.844	16.613	0.483
611.500	381.275	80.009	19.995	103.298	19.848	16.395	0.469
612.000	381.532	80.009	19.995	103.298	19.851	16.163	0.494
612.500	381.771	80.009	19.996	103.296	19.855	15.940	0.504
613.000	381.999	80.009	19.996	103.294	19.861	15.503	0.482
613.500	382.273	80.008	19.995	103.290	19.866	15.164	0.485
614.000	382.538	80.008	19.995	103.287	19.868	15.082	0.520
614.500	382.769	80.009	19.995	103.284	19.869	14.972	0.517
615.000	383.015	80.007	19.995	103.283	19.875	14.636	0.487
615.500	383.234	80.007	19.996	103.283	19.880	14.284	0.471
616.000	383.529	80.009	19.995	103.283	19.883	14.064	0.489
616.500	383.780	80.010	19.995	103.283	19.883	14.047	0.530
617.000	384.018	80.007	19.995	103.285	19.889	13.683	0.518
617.500	384.245	80.008	19.995	103.285	19.895	13.274	0.477
618.000	384.551	80.006	19.995	103.285	19.893	13.438	0.498
618.500	384.763	80.010	19.995	103.285	19.899	13.012	0.525
619.000	385.017	80.007	19.994	103.283	19.901	12.909	0.492
619.500	385.268	80.007	19.994	103.281	19.903	12.784	0.486
620.000	385.529	80.007	19.994	103.281	19.905	12.635	0.508
620.500	385.771	80.009	19.995	103.282	19.907	12.467	0.508
621.000	386.011	80.006	19.994	103.280	19.908	12.408	0.493
621.500	386.257	80.010	19.994	103.282	19.910	12.291	0.484
622.000	386.442	80.007	19.994	103.284	19.908	12.428	0.459
622.500	386.733	80.006	19.994	103.286	19.911	12.250	0.454
623.000	387.020	80.008	19.994	103.285	19.915	11.986	0.527
623.500	387.234	80.007	19.994	103.287	19.915	11.986	0.540
624.000	387.504	80.006	19.995	103.286	19.920	11.658	0.493
624.500	387.741	80.009	19.994	103.285	19.919	11.695	0.495
625.000	388.003	80.007	19.995	103.280	19.923	11.479	0.502
625.500	388.263	80.009	19.994	103.280	19.923	11.464	0.510
626.000	388.512	80.008	19.995	103.277	19.921	11.553	0.516
626.500	388.753	80.007	19.994	103.273	19.928	11.125	0.499
627.000	389.021	80.008	19.994	103.274	19.924	11.388	0.500
627.500	389.270	80.009	19.995	103.277	19.929	11.084	0.513
628.000	389.504	80.008	19.995	103.278	19.931	10.892	0.500
628.500	389.751	80.008	19.994	103.280	19.932	10.860	0.482
629.000	390.004	80.007	19.995	103.284	19.933	10.761	0.491
629.500	390.212	80.009	19.996	103.284	19.935	10.666	0.480
630.000	390.514	80.008	19.995	103.283	19.934	10.691	0.485
630.500	390.736	80.008	19.996	103.282	19.937	10.552	0.517
631.000	390.987	80.008	19.995	103.281	19.936	10.570	0.498
631.500	391.230	80.008	19.996	103.281	19.937	10.499	0.484
632.000	391.488	80.009	19.994	103.281	19.937	10.551	0.498
632.500	391.750	80.007	19.995	103.281	19.935	10.691	0.510
633.000	391.993	80.009	19.995	103.281	19.936	10.570	0.513
633.500	392.237	80.010	19.995	103.282	19.938	10.441	0.496
634.000	392.522	80.009	19.994	103.282	19.940	10.304	0.508
634.500	392.768	80.009	19.995	103.282	19.945	9.992	0.530
635.000	393.001	80.009	19.996	103.282	19.941	10.240	0.504
635.500	393.253	80.009	19.996	103.282	19.943	10.155	0.482
636.000	393.514	80.009	19.995	103.282	19.943	10.144	0.499
