Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R1.txt
Sample Weight (mg):	4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.999	177.667	79.993	19.993	100.128	20.102	3.705	0.475
209.499	177.953	79.993	19.995	100.128	20.100	3.855	0.484
209.999	178.213	79.993	19.995	100.129	20.098	4.014	0.529
210.499	178.442	79.995	19.997	100.131	20.104	3.539	0.517
210.999	178.700	79.993	19.996	100.132	20.098	4.052	0.488
211.499	179.005	79.994	19.996	100.133	20.101	3.783	0.525
211.999	179.230	79.994	19.996	100.133	20.101	3.827	0.547
212.499	179.487	79.994	19.996	100.133	20.103	3.646	0.506
212.999	179.723	79.995	19.995	100.132	20.098	4.009	0.487
213.499	180.050	79.994	19.995	100.132	20.099	3.919	0.528
213.999	180.225	79.994	19.995	100.133	20.102	3.710	0.533
214.499	180.504	79.995	19.994	100.133	20.103	3.665	0.477
214.999	180.767	79.996	19.996	100.133	20.102	3.688	0.498
215.499	181.017	79.995	19.995	100.134	20.102	3.727	0.528
215.999	181.264	79.994	19.996	100.134	20.102	3.746	0.505
216.499	181.501	79.995	19.995	100.134	20.098	4.018	0.490
216.999	181.755	79.994	19.996	100.133	20.104	3.592	0.488
217.499	182.006	79.995	19.995	100.129	20.105	3.455	0.499
217.999	182.251	79.995	19.996	100.127	20.103	3.646	0.501
218.499	182.524	79.997	19.996	100.123	20.103	3.631	0.507
218.999	182.770	79.996	19.995	100.121	20.102	3.759	0.518
219.499	183.015	79.995	19.996	100.117	20.104	3.592	0.505
219.999	183.290	79.996	19.996	100.121	20.101	3.819	0.506
220.499	183.519	79.996	19.995	100.123	20.107	3.333	0.512
220.999	183.767	79.997	19.995	100.127	20.105	3.453	0.491
221.499	184.000	79.995	19.997	100.125	20.106	3.429	0.479
221.999	184.275	79.996	19.994	100.126	20.102	3.707	0.494
222.499	184.541	79.994	19.993	100.123	20.100	3.844	0.524
222.999	184.776	79.995	19.996	100.122	20.104	3.543	0.521
223.499	185.024	79.996	19.995	100.121	20.098	3.999	0.493
223.999	185.274	79.996	19.994	100.122	20.100	3.877	0.491
224.499	185.537	79.996	19.995	100.122	20.102	3.742	0.505
224.999	185.838	79.996	19.995	100.125	20.100	3.896	0.539
225.500	186.058	79.995	19.995	100.125	20.103	3.648	0.543
226.000	186.319	79.994	19.994	100.124	20.102	3.751	0.500
226.499	186.594	79.994	19.996	100.121	20.106	3.385	0.508
226.999	186.872	79.995	19.994	100.120	20.100	3.858	0.545
227.499	187.092	79.993	19.997	100.120	20.104	3.558	0.526
227.999	187.339	79.993	19.995	100.120	20.105	3.496	0.482
228.499	187.639	79.995	19.995	100.120	20.103	3.674	0.507
228.999	187.852	79.991	19.995	100.126	20.101	3.802	0.530
229.499	188.122	79.994	19.996	100.129	20.098	4.031	0.499
229.999	188.341	79.994	19.995	100.129	20.099	3.941	0.486
230.499	188.612	79.993	19.995	100.128	20.101	3.836	0.489
230.999	188.865	79.993	19.996	100.125	20.099	3.966	0.507
231.499	189.107	79.993	19.994	100.121	20.098	4.062	0.509
231.999	189.358	79.992	19.994	100.115	20.098	4.073	0.494
232.499	189.597	79.993	19.995	100.112	20.100	3.872	0.491
232.999	189.836	79.993	19.995	100.110	20.097	4.124	0.484
233.499	190.117	79.995	19.995	100.114	20.105	3.506	0.500
233.999	190.376	79.994	19.995	100.118	20.102	3.726	0.530
234.499	190.666	79.994	19.994	100.122	20.099	3.955	0.544
234.999	190.894	79.993	19.995	100.128	20.102	3.688	0.533
235.499	191.132	79.992	19.994	100.131	20.099	3.983	0.492
235.999	191.368	79.993	19.995	100.132	20.099	3.953	0.470
236.499	191.620	79.992	19.995	100.130	20.099	3.919	0.481
236.999	191.846	79.992	19.995	100.130	20.097	4.094	0.483
237.499	192.143	79.992	19.995	100.129	20.102	3.743	0.500
237.999	192.355	79.993	19.994	100.128	20.098	3.998	0.516
238.499	192.636	79.992	19.995	100.125	20.100	3.872	0.501
238.999	192.881	79.994	19.994	100.127	20.101	3.831	0.510
239.499	193.102	79.993	19.996	100.125	20.099	3.943	0.496
239.999	193.400	79.993	19.996	100.125	20.101	3.778	0.492
240.499	193.636	79.994	19.994	100.123	20.104	3.561	0.526
240.999	193.881	79.994	19.995	100.123	20.102	3.717	0.508
241.499	194.154	79.993	19.994	100.121	20.099	3.936	0.500
241.999	194.393	79.993	19.996	100.117	20.104	3.602	0.515
242.499	194.643	79.994	19.994	100.112	20.103	3.658	0.500
242.999	194.831	79.993	19.997	100.111	20.102	3.737	0.463
243.499	195.147	79.992	19.995	100.108	20.101	3.827	0.471
243.999	195.366	79.994	19.996	100.104	20.105	3.509	0.520
244.499	195.620	79.993	19.995	100.104	20.101	3.784	0.504
244.999	195.856	79.995	19.996	100.103	20.105	3.457	0.481
245.499	196.120	79.993	19.996	100.099	20.104	3.544	0.495
245.999	196.366	79.991	19.997	100.102	20.100	3.897	0.505
246.499	196.574	79.992	19.996	100.105	20.101	3.795	0.482
246.999	196.854	79.994	19.995	100.105	20.100	3.869	0.471
247.499	197.094	79.994	19.996	100.105	20.099	3.983	0.504
247.999	197.408	79.996	19.997	100.105	20.107	3.367	0.537
248.499	197.638	79.994	19.998	100.103	20.101	3.833	0.549
248.999	197.854	79.993	19.996	100.106	20.100	3.917	0.495
249.499	198.117	79.994	19.996	100.109	20.100	3.893	0.463
249.999	198.365	79.993	19.996	100.111	20.098	4.009	0.495
250.499	198.620	79.994	19.995	100.111	20.105	3.498	0.507
250.999	198.877	79.994	19.995	100.108	20.102	3.728	0.507
251.499	199.077	79.993	19.996	100.102	20.105	3.495	0.484
251.999	199.393	79.993	19.996	100.098	20.102	3.728	0.487
252.499	199.622	79.994	19.996	100.095	20.101	3.773	0.531
252.999	199.893	79.995	19.996	100.095	20.105	3.487	0.523
253.499	200.110	79.994	19.996	100.104	20.100	3.880	0.494
253.999	200.346	79.993	19.996	100.111	20.102	3.732	0.470
254.499	200.607	79.993	19.997	100.117	20.105	3.467	0.475
254.999	200.827	79.995	19.995	100.119	20.104	3.600	0.489
255.499	201.087	79.993	19.997	100.117	20.101	3.826	0.480
255.999	201.361	79.993	19.997	100.109	20.105	3.514	0.507
256.499	201.584	79.995	19.997	100.103	20.106	3.429	0.515
256.999	201.887	79.993	19.997	100.098	20.104	3.576	0.511
257.499	202.145	79.994	19.996	100.100	20.101	3.769	0.544
257.999	202.385	79.993	19.995	100.099	20.103	3.639	0.530
258.499	202.585	79.993	19.994	100.100	20.103	3.660	0.469
258.999	202.839	79.992	19.996	100.103	20.103	3.669	0.447
259.499	203.131	79.992	19.995	100.109	20.105	3.481	0.500
259.999	203.371	79.994	19.997	100.110	20.099	3.934	0.539
260.499	203.574	79.993	19.996	100.110	20.106	3.446	0.487
260.999	203.861	79.992	19.998	100.112	20.102	3.707	0.466
261.499	204.079	79.991	19.996	100.109	20.102	3.732	0.497
261.999	204.374	79.992	19.995	100.106	20.103	3.668	0.510
262.499	204.591	79.993	19.996	100.105	20.107	3.341	0.513
262.999	204.827	79.993	19.995	100.106	20.101	3.818	0.483
263.499	205.082	79.994	19.995	100.103	20.100	3.908	0.472
263.999	205.351	79.993	19.996	100.101	20.103	3.675	0.507
264.499	205.582	79.993	19.997	100.098	20.103	3.636	0.511
264.999	205.861	79.994	19.995	100.095	20.098	4.073	0.505
265.499	206.101	79.994	19.995	100.095	20.102	3.707	0.515
265.999	206.346	79.993	19.997	100.095	20.102	3.690	0.502
266.499	206.575	79.992	19.996	100.096	20.102	3.716	0.480
266.999	206.843	79.993	19.997	100.099	20.103	3.666	0.485
267.499	207.103	79.995	19.996	100.100	20.101	3.820	0.512
267.999	207.359	79.993	19.996	100.100	20.097	4.124	0.522
268.499	207.579	79.993	19.996	100.101	20.101	3.807	0.496
268.999	207.869	79.994	19.996	100.107	20.100	3.882	0.493
269.499	208.088	79.995	19.996	100.112	20.105	3.491	0.510
269.999	208.345	79.994	19.996	100.116	20.100	3.874	0.493
270.499	208.585	79.995	19.996	100.122	20.095	4.303	0.486
270.999	208.852	79.996	19.996	100.120	20.099	3.993	0.502
271.499	209.079	79.996	19.998	100.114	20.102	3.700	0.501
271.999	209.334	79.996	19.997	100.106	20.103	3.621	0.488
272.499	209.556	79.994	19.996	100.100	20.099	3.953	0.479
272.999	209.800	79.994	19.997	100.094	20.104	3.596	0.472
273.499	210.066	79.995	19.997	100.096	20.104	3.574	0.488
273.999	210.327	79.995	19.997	100.096	20.102	3.737	0.519
274.499	210.590	79.996	19.996	100.096	20.100	3.908	0.526
274.999	210.832	79.993	19.997	100.099	20.099	3.962	0.515
275.499	211.054	79.996	19.997	100.103	20.101	3.831	0.484
275.999	211.304	79.995	19.996	100.104	20.097	4.122	0.468
276.499	211.538	79.991	19.996	100.105	20.100	3.917	0.478
276.999	211.810	79.996	19.996	100.105	20.095	4.278	0.495
277.499	212.021	79.996	19.996	100.103	20.097	4.141	0.495
277.999	212.289	79.995	19.997	100.100	20.097	4.130	0.481
278.499	212.528	79.995	19.997	100.099	20.097	4.094	0.493
278.999	212.782	79.995	19.996	100.100	20.099	3.970	0.500
279.499	213.009	79.993	19.996	100.099	20.096	4.182	0.487
279.999	213.253	79.995	19.997	100.098	20.095	4.241	0.476
280.499	213.521	79.994	19.997	100.100	20.097	4.115	0.492
280.999	213.784	79.995	19.996	100.100	20.097	4.088	0.522
281.499	214.003	79.994	19.997	100.097	20.099	3.981	0.506
281.999	214.248	79.995	19.996	100.100	20.100	3.880	0.473
282.499	214.497	79.995	19.996	100.100	20.095	4.252	0.479
282.999	214.744	79.993	19.996	100.098	20.100	3.914	0.495
283.499	215.019	79.994	19.996	100.097	20.098	4.036	0.509
283.999	215.246	79.994	19.996	100.098	20.095	4.233	0.512
284.499	215.504	79.993	19.995	100.101	20.096	4.152	0.494
284.999	215.718	79.994	19.997	100.101	20.096	4.165	0.478
285.499	215.978	79.994	19.997	100.106	20.094	4.346	0.473
285.999	216.235	79.995	19.994	100.109	20.095	4.235	0.495
286.499	216.475	79.996	19.995	100.111	20.095	4.259	0.507
286.999	216.688	79.995	19.994	100.107	20.092	4.528	0.475
287.499	216.981	79.994	19.996	100.107	20.093	4.438	0.480
287.999	217.211	79.994	19.996	100.104	20.097	4.098	0.515
288.499	217.469	79.994	19.995	100.100	20.094	4.334	0.506
288.999	217.706	79.994	19.996	100.097	20.099	3.934	0.491
289.499	217.949	79.994	19.997	100.097	20.092	4.477	0.488
289.999	218.224	79.993	19.996	100.098	20.094	4.358	0.499
290.499	218.458	79.996	19.996	100.097	20.091	4.555	0.513
290.999	218.662	79.996	19.996	100.098	20.092	4.525	0.473
291.499	218.939	79.993	19.995	100.098	20.090	4.694	0.459
291.999	219.174	79.994	19.996	100.099	20.090	4.686	0.497
292.499	219.412	79.995	19.995	100.099	20.093	4.442	0.493
292.999	219.698	79.993	19.995	100.099	20.090	4.638	0.499
293.499	219.909	79.993	19.996	100.099	20.089	4.771	0.510
293.999	220.122	79.995	19.995	100.100	20.083	5.222	0.460
294.499	220.374	79.995	19.995	100.100	20.090	4.633	0.444
294.999	220.676	79.996	19.993	100.101	20.091	4.614	0.510
295.499	220.889	79.997	19.994	100.103	20.091	4.546	0.535
295.999	221.155	79.995	19.995	100.102	20.090	4.685	0.497
296.499	221.362	79.996	19.995	100.102	20.088	4.822	0.476
296.999	221.608	79.996	19.995	100.103	20.087	4.878	0.463
297.499	221.838	79.995	19.996	100.102	20.087	4.892	0.464
297.999	222.155	79.998	19.994	100.101	20.089	4.713	0.511
298.499	222.374	79.995	19.996	100.102	20.086	4.939	0.542
298.999	222.595	79.995	19.994	100.101	20.088	4.852	0.488
299.499	222.880	79.997	19.994	100.103	20.085	5.019	0.473
299.999	223.089	79.995	19.994	100.106	20.082	5.274	0.499
300.499	223.343	79.996	19.994	100.109	20.087	4.910	0.478
300.999	223.597	79.997	19.996	100.113	20.084	5.141	0.486
301.499	223.823	79.997	19.996	100.117	20.089	4.762	0.494
301.999	224.081	79.995	19.995	100.118	20.085	5.051	0.483
302.499	224.331	79.996	19.995	100.123	20.085	5.083	0.496
302.999	224.574	79.994	19.996	100.126	20.084	5.115	0.500
303.499	224.838	79.995	19.995	100.125	20.085	5.079	0.500
303.999	225.059	79.994	19.995	100.121	20.080	5.440	0.496
304.499	225.301	79.994	19.994	100.115	20.084	5.160	0.474
304.999	225.563	79.993	19.994	100.107	20.081	5.353	0.484
305.499	225.776	79.995	19.995	100.102	20.080	5.468	0.490
305.999	226.045	79.996	19.995	100.101	20.081	5.385	0.479
306.499	226.309	79.994	19.996	100.105	20.084	5.158	0.508
306.999	226.498	79.992	19.996	100.111	20.078	5.605	0.493
307.499	226.776	79.993	19.996	100.116	20.075	5.827	0.460
307.999	227.001	79.995	19.997	100.117	20.076	5.714	0.485
308.499	227.228	79.995	19.995	100.113	20.075	5.834	0.477
308.999	227.479	79.992	19.996	100.113	20.078	5.601	0.465
309.499	227.767	79.994	19.995	100.112	20.075	5.802	0.509
309.999	228.009	79.994	19.996	100.113	20.075	5.840	0.534
310.499	228.244	79.994	19.995	100.115	20.075	5.819	0.503
310.999	228.509	79.994	19.996	100.120	20.071	6.129	0.488
311.499	228.747	79.994	19.996	100.124	20.074	5.938	0.502
311.999	229.044	79.993	19.995	100.124	20.070	6.250	0.519
312.499	229.264	79.994	19.996	100.124	20.070	6.220	0.526
312.999	229.537	79.993	19.995	100.125	20.073	5.983	0.505
313.499	229.738	79.995	19.995	100.125	20.066	6.500	0.483
313.999	230.000	79.995	19.995	100.122	20.068	6.343	0.468
314.499	230.297	79.993	19.995	100.117	20.066	6.567	0.511
314.999	230.518	79.994	19.996	100.115	20.068	6.345	0.538
315.499	230.788	79.995	19.996	100.115	20.068	6.360	0.505
315.999	230.990	79.994	19.996	100.116	20.067	6.429	0.482
316.499	231.260	79.995	19.995	100.117	20.068	6.375	0.472
316.999	231.504	79.993	19.995	100.120	20.066	6.553	0.493
317.499	231.745	79.993	19.995	100.116	20.064	6.722	0.500
317.999	231.988	79.993	19.995	100.113	20.069	6.301	0.485
318.499	232.228	79.994	19.996	100.113	20.068	6.399	0.483
318.999	232.455	79.996	19.994	100.114	20.065	6.582	0.475
319.499	232.706	79.994	19.994	100.115	20.067	6.487	0.473
319.999	232.974	79.994	19.993	100.121	20.064	6.673	0.498
320.499	233.188	79.995	19.996	100.120	20.060	6.994	0.501
320.999	233.458	79.994	19.994	100.116	20.061	6.909	0.483
321.499	233.669	79.993	19.995	100.110	20.061	6.911	0.482
321.999	233.925	79.995	19.996	100.107	20.059	7.076	0.474
322.499	234.193	79.993	19.995	100.101	20.058	7.172	0.496
322.999	234.441	79.994	19.995	100.100	20.057	7.236	0.519
323.499	234.680	79.994	19.995	100.100	20.056	7.352	0.501
323.999	234.941	79.995	19.996	100.101	20.059	7.078	0.494
324.499	235.160	79.994	19.995	100.103	20.056	7.324	0.490
324.999	235.404	79.995	19.995	100.108	20.056	7.313	0.472
325.499	235.637	79.995	19.996	100.113	20.055	7.358	0.470
325.999	235.919	79.995	19.996	100.117	20.055	7.358	0.496
326.499	236.134	79.995	19.995	100.119	20.057	7.215	0.506
326.999	236.400	79.993	19.995	100.122	20.052	7.666	0.489
327.499	236.632	79.994	19.995	100.119	20.053	7.568	0.490
327.999	236.893	79.994	19.996	100.120	20.053	7.587	0.496
328.499	237.123	79.993	19.996	100.121	20.050	7.786	0.492
328.999	237.405	79.995	19.995	100.125	20.050	7.779	0.502
329.499	237.673	79.994	19.995	100.127	20.050	7.764	0.531
329.999	237.919	79.994	19.995	100.132	20.050	7.779	0.531
330.499	238.169	79.992	19.996	100.131	20.049	7.877	0.505
330.999	238.385	79.993	19.996	100.130	20.045	8.145	0.481
331.499	238.638	79.994	19.995	100.131	20.044	8.235	0.468
331.999	238.867	79.993	19.996	100.131	20.048	7.933	0.476
332.499	239.115	79.994	19.997	100.130	20.043	8.335	0.480
332.999	239.386	79.994	19.997	100.131	20.045	8.199	0.498
333.499	239.576	79.994	19.996	100.132	20.045	8.137	0.490
333.999	239.841	79.991	19.996	100.131	20.043	8.325	0.458
334.499	240.088	79.990	19.996	100.131	20.046	8.090	0.483
334.999	240.348	79.993	19.996	100.132	20.040	8.535	0.509
335.499	240.564	79.992	19.997	100.132	20.041	8.467	0.491
335.999	240.805	79.990	19.997	100.131	20.046	8.114	0.467
336.499	241.083	79.992	19.996	100.131	20.040	8.559	0.488
336.999	241.296	79.993	19.996	100.130	20.042	8.443	0.505
337.499	241.591	79.993	19.996	100.131	20.041	8.520	0.499
337.999	241.838	79.992	19.997	100.130	20.040	8.527	0.525
338.499	242.093	79.991	19.995	100.131	20.038	8.749	0.522
338.999	242.324	79.991	19.997	100.127	20.040	8.595	0.494
339.499	242.598	79.993	19.996	100.125	20.039	8.638	0.496
339.999	242.845	79.991	19.996	100.125	20.035	8.935	0.513
340.499	243.077	79.992	19.997	100.122	20.032	9.173	0.500
340.999	243.331	79.994	19.996	100.122	20.036	8.863	0.483
341.499	243.602	79.993	19.996	100.123	20.036	8.865	0.506
341.999	243.845	79.993	19.996	100.124	20.039	8.617	0.519
342.499	244.081	79.994	19.996	100.122	20.034	9.013	0.497
342.999	244.334	79.995	19.996	100.123	20.028	9.477	0.484
343.499	244.573	79.992	19.996	100.121	20.028	9.497	0.490
343.999	244.863	79.992	19.996	100.125	20.030	9.326	0.510
344.499	245.093	79.992	19.996	100.126	20.028	9.482	0.525
344.999	245.315	79.992	19.996	100.129	20.026	9.696	0.486
345.499	245.559	79.994	19.994	100.133	20.027	9.555	0.459
345.999	245.801	79.994	19.995	100.135	20.021	10.019	0.476
346.499	246.071	79.993	19.994	100.135	20.025	9.703	0.499
346.999	246.339	79.994	19.995	100.135	20.024	9.843	0.525
347.499	246.579	79.994	19.996	100.135	20.021	10.016	0.523
347.999	246.830	79.994	19.996	100.135	20.025	9.748	0.500
348.499	247.075	79.995	19.996	100.135	20.020	10.097	0.494
348.999	247.324	79.994	19.995	100.135	20.020	10.138	0.495
349.499	247.593	79.995	19.996	100.135	20.025	9.715	0.506
349.999	247.853	79.994	19.995	100.135	20.019	10.170	0.523
350.499	248.122	79.993	19.995	100.135	20.017	10.374	0.529
350.999	248.343	79.995	19.995	100.135	20.019	10.194	0.510
351.499	248.573	79.994	19.995	100.135	20.019	10.200	0.470
352.000	248.856	79.994	19.996	100.133	20.017	10.360	0.482
352.499	249.075	79.994	19.995	100.134	20.014	10.596	0.508
352.999	249.368	79.994	19.995	100.134	20.013	10.647	0.507
353.499	249.625	79.995	19.996	100.136	20.011	10.797	0.531
353.999	249.896	79.994	19.996	100.137	20.014	10.615	0.539
354.499	250.130	79.996	19.995	100.144	20.016	10.410	0.516
354.999	250.423	79.995	19.995	100.147	20.012	10.716	0.516
355.499	250.651	79.995	19.997	100.147	20.012	10.788	0.525
355.999	250.905	79.994	19.996	100.145	20.012	10.774	0.502
356.499	251.156	79.994	19.996	100.143	20.013	10.679	0.493
356.999	251.403	79.995	19.995	100.139	20.008	11.039	0.501
357.499	251.675	79.993	19.995	100.134	20.014	10.634	0.509
357.999	251.923	79.994	19.995	100.133	20.006	11.233	0.520
358.499	252.150	79.995	19.996	100.134	20.007	11.163	0.498
358.999	252.406	79.993	19.995	100.133	20.007	11.133	0.479
359.499	252.651	79.992	19.995	100.133	20.004	11.384	0.492
359.999	252.903	79.993	19.996	100.137	20.006	11.202	0.498
360.499	253.165	79.993	19.995	100.137	20.004	11.409	0.506
360.999	253.427	79.993	19.995	100.138	20.005	11.296	0.519
361.499	253.664	79.993	19.995	100.138	20.006	11.195	0.511
361.999	253.909	79.993	19.995	100.137	20.002	11.527	0.490
362.499	254.181	79.992	19.996	100.136	20.005	11.264	0.500
362.999	254.416	79.992	19.996	100.135	20.002	11.527	0.512
363.499	254.707	79.992	19.995	100.135	20.006	11.205	0.516
363.999	254.953	79.992	19.995	100.136	20.001	11.582	0.531
364.499	255.168	79.992	19.995	100.136	19.996	12.016	0.499
364.999	255.430	79.992	19.995	100.136	19.998	11.840	0.469
365.499	255.693	79.992	19.998	100.136	19.996	11.980	0.501
365.999	255.940	79.994	19.997	100.135	19.997	11.950	0.518
366.499	256.127	79.992	19.996	100.135	19.997	11.941	0.472
366.999	256.424	79.992	19.997	100.137	19.994	12.185	0.458
367.499	256.711	79.992	19.997	100.136	19.995	12.091	0.534
367.999	256.943	79.993	19.997	100.136	19.996	12.023	0.552
368.499	257.159	79.993	19.997	100.136	19.992	12.302	0.484
368.999	257.440	79.993	19.996	100.135	19.993	12.214	0.472
369.499	257.706	79.992	19.996	100.134	19.993	12.225	0.522
369.999	257.983	79.994	19.996	100.137	19.992	12.332	0.545
370.499	258.211	79.994	19.997	100.137	19.986	12.787	0.524
370.999	258.478	79.994	19.995	100.138	19.986	12.806	0.500
371.499	258.758	79.995	19.996	100.137	19.991	12.415	0.521
371.999	259.004	79.993	19.996	100.138	19.986	12.767	0.536
372.499	259.265	79.994	19.996	100.136	19.982	13.088	0.517
372.999	259.474	79.995	19.996	100.137	19.988	12.620	0.488
373.499	259.767	79.995	19.994	100.137	19.984	12.941	0.486
373.999	260.022	79.996	19.996	100.135	19.983	12.980	0.525
374.499	260.269	79.996	19.995	100.132	19.982	13.077	0.525
374.999	260.544	79.996	19.995	100.131	19.976	13.561	0.512
375.499	260.765	79.997	19.995	100.130	19.980	13.291	0.509
375.999	261.037	79.995	19.995	100.129	19.977	13.488	0.495
376.499	261.260	79.996	19.994	100.131	19.981	13.169	0.494
376.999	261.541	79.997	19.994	100.132	19.977	13.486	0.500
377.499	261.783	79.994	19.995	100.131	19.979	13.312	0.514
377.999	262.021	79.996	19.995	100.131	19.976	13.533	0.501
378.499	262.250	79.996	19.996	100.134	19.977	13.512	0.473
378.999	262.526	79.996	19.995	100.137	19.974	13.738	0.486
379.499	262.771	79.997	19.995	100.138	19.976	13.602	0.513
379.999	263.035	79.998	19.995	100.139	19.971	13.932	0.515
380.499	263.229	79.995	19.995	100.141	19.972	13.860	0.483
380.999	263.517	79.994	19.996	100.139	19.974	13.736	0.470
381.499	263.750	79.996	19.995	100.136	19.971	13.920	0.502
381.999	264.037	79.996	19.995	100.135	19.974	13.691	0.521
382.499	264.306	79.996	19.995	100.135	19.969	14.119	0.538
382.999	264.538	79.997	19.996	100.133	19.968	14.202	0.528
383.499	264.770	79.996	19.995	100.133	19.964	14.506	0.482
383.999	265.055	79.995	19.995	100.134	19.962	14.669	0.490
384.499	265.263	79.995	19.995	100.137	19.962	14.629	0.505
384.999	265.510	79.996	19.995	100.142	19.963	14.571	0.474
385.499	265.795	79.994	19.995	100.144	19.959	14.930	0.494
385.999	266.019	79.994	19.995	100.146	19.960	14.813	0.521
386.499	266.250	79.993	19.996	100.145	19.957	15.040	0.482
386.999	266.504	79.993	19.995	100.142	19.960	14.820	0.470
387.499	266.716	79.993	19.994	100.141	19.955	15.175	0.475
387.999	266.978	79.994	19.996	100.144	19.956	15.124	0.470
388.499	267.265	79.994	19.995	100.144	19.950	15.590	0.511
388.999	267.493	79.993	19.996	100.145	19.953	15.400	0.532
389.499	267.740	79.993	19.996	100.146	19.956	15.144	0.495
389.999	268.037	79.994	19.996	100.142	19.953	15.334	0.510
390.499	268.259	79.992	19.995	100.138	19.949	15.675	0.531
390.999	268.540	79.995	19.996	100.137	19.949	15.674	0.511
391.499	268.787	79.993	19.996	100.140	19.944	16.073	0.516
391.999	269.051	79.994	19.996	100.142	19.947	15.860	0.519
392.499	269.291	79.994	19.995	100.143	19.940	16.389	0.507
392.999	269.517	79.993	19.996	100.143	19.940	16.413	0.485
393.499	269.821	79.993	19.995	100.146	19.942	16.231	0.498
393.999	270.034	79.996	19.997	100.142	19.943	16.173	0.524
394.499	270.309	79.994	19.996	100.139	19.942	16.216	0.503
394.999	270.577	79.995	19.996	100.141	19.938	16.540	0.516
395.499	270.830	79.994	19.996	100.146	19.936	16.692	0.532
395.999	271.088	79.993	19.995	100.146	19.937	16.637	0.516
396.499	271.337	79.993	19.995	100.146	19.934	16.872	0.509
396.999	271.619	79.994	19.996	100.149	19.935	16.772	0.519
397.499	271.777	79.993	19.996	100.149	19.931	17.090	0.486
397.999	272.050	79.993	19.996	100.151	19.932	17.013	0.436
398.499	272.389	79.995	19.995	100.152	19.930	17.167	0.521
398.999	272.598	79.996	19.996	100.153	19.924	17.600	0.580
399.499	272.867	79.993	19.996	100.151	19.925	17.529	0.513
399.999	273.087	79.994	19.996	100.151	19.929	17.279	0.484
400.500	273.343	79.995	19.995	100.146	19.919	17.989	0.483
400.999	273.543	79.993	19.995	100.143	19.920	17.951	0.466
401.499	273.832	79.995	19.995	100.146	19.917	18.159	0.473
401.999	274.080	79.994	19.995	100.152	19.917	18.197	0.513
402.499	274.320	79.995	19.995	100.156	19.917	18.206	0.513
402.999	274.570	79.994	19.995	100.162	19.915	18.300	0.489
403.499	274.818	79.993	19.996	100.168	19.912	18.555	0.494
403.999	275.074	79.995	19.995	100.168	19.915	18.360	0.501
404.499	275.312	79.993	19.994	100.168	19.911	18.613	0.498
404.999	275.587	79.994	19.995	100.168	19.910	18.717	0.504
405.499	275.834	79.995	19.996	100.167	19.910	18.717	0.518
405.999	276.060	79.995	19.995	100.160	19.902	19.343	0.497
406.499	276.333	79.994	19.995	100.162	19.902	19.330	0.485
406.999	276.558	79.995	19.995	100.165	19.905	19.097	0.499
407.499	276.828	79.993	19.995	100.165	19.904	19.204	0.497
407.999	277.067	79.993	19.995	100.168	19.901	19.406	0.502
408.499	277.299	79.995	19.995	100.174	19.898	19.663	0.490
408.999	277.530	79.993	19.995	100.174	19.899	19.575	0.467
409.499	277.830	79.993	19.995	100.174	19.899	19.560	0.497
409.999	278.064	79.993	19.995	100.174	19.891	20.215	0.532
410.499	278.274	79.993	19.995	100.175	19.893	20.072	0.489
410.999	278.610	79.994	19.995	100.176	19.885	20.679	0.495
411.499	278.768	79.993	19.995	100.175	19.886	20.585	0.519
411.999	279.050	79.995	19.995	100.175	19.888	20.472	0.467
412.499	279.272	79.993	19.994	100.176	19.887	20.545	0.473
412.999	279.525	79.993	19.996	100.176	19.881	21.000	0.490
413.499	279.805	79.993	19.996	100.177	19.882	20.955	0.504
413.999	280.031	79.992	19.996	100.178	19.881	20.972	0.519
414.500	280.273	79.993	19.995	100.178	19.884	20.796	0.487
414.999	280.526	79.992	19.995	100.178	19.875	21.458	0.481
415.499	280.760	79.993	19.996	100.178	19.875	21.440	0.491
415.999	281.038	79.994	19.995	100.177	19.872	21.680	0.499
416.499	281.230	79.994	19.996	100.176	19.868	22.053	0.491
416.999	281.484	79.994	19.996	100.177	19.869	21.905	0.458
417.499	281.759	79.995	19.995	100.179	19.868	21.993	0.488
417.999	281.995	79.993	19.996	100.180	19.867	22.133	0.520
418.499	282.244	79.992	19.996	100.180	19.863	22.441	0.498
418.999	282.485	79.994	19.996	100.184	19.864	22.296	0.488
419.499	282.722	79.994	19.996	100.185	19.861	22.540	0.484
419.999	283.003	79.993	19.997	100.183	19.861	22.574	0.498
420.499	283.253	79.993	19.996	100.183	19.860	22.655	0.524
420.999	283.482	79.993	19.995	100.184	19.853	23.182	0.505
421.499	283.764	79.992	19.995	100.186	19.853	23.161	0.495
421.999	284.006	79.993	19.996	100.189	19.853	23.218	0.517
422.499	284.199	79.992	19.997	100.190	19.849	23.490	0.480
