Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R3.txt
Sample Weight (mg):	3.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	180.113	79.995	19.995	100.112	20.204	6.125	0.497
209.500	180.327	79.995	19.995	100.110	20.209	5.649	0.508
210.000	180.570	79.995	19.994	100.111	20.206	5.943	0.480
210.500	180.804	79.994	19.995	100.111	20.209	5.676	0.467
211.000	181.097	79.995	19.995	100.105	20.208	5.783	0.503
211.500	181.318	79.995	19.994	100.102	20.207	5.896	0.521
212.000	181.576	79.996	19.994	100.101	20.203	6.257	0.496
212.500	181.830	79.995	19.994	100.100	20.200	6.553	0.495
213.000	182.086	79.996	19.994	100.092	20.202	6.390	0.511
213.500	182.345	79.996	19.994	100.064	20.202	6.347	0.513
214.000	182.623	79.997	19.994	100.039	20.201	6.446	0.526
214.500	182.854	79.996	19.994	100.025	20.204	6.146	0.523
215.000	183.052	79.995	19.995	100.018	20.204	6.122	0.469
215.500	183.325	79.995	19.994	100.020	20.204	6.189	0.450
216.000	183.557	79.996	19.995	100.049	20.204	6.141	0.488
216.500	183.825	79.997	19.995	100.083	20.201	6.499	0.502
217.000	184.057	79.995	19.994	100.144	20.203	6.224	0.500
217.500	184.293	79.995	19.995	100.174	20.204	6.136	0.484
218.000	184.538	79.998	19.994	100.182	20.207	5.890	0.475
218.500	184.811	79.996	19.994	100.182	20.206	5.949	0.499
219.000	185.048	79.996	19.994	100.172	20.205	6.051	0.514
219.500	185.284	79.995	19.993	100.124	20.205	6.107	0.492
220.000	185.564	79.995	19.994	100.099	20.208	5.792	0.495
220.500	185.816	79.995	19.994	100.094	20.205	6.049	0.524
221.000	186.092	79.995	19.995	100.093	20.204	6.180	0.530
221.500	186.326	79.995	19.994	100.099	20.206	6.006	0.519
222.000	186.578	79.994	19.995	100.102	20.205	6.091	0.498
222.500	186.848	79.993	19.995	100.103	20.205	6.046	0.504
223.000	187.082	79.994	19.995	100.101	20.203	6.289	0.513
223.500	187.333	79.992	19.995	100.098	20.205	6.064	0.494
224.000	187.569	79.993	19.994	100.091	20.206	5.933	0.486
224.500	187.846	79.994	19.994	100.089	20.203	6.291	0.501
225.000	188.087	79.993	19.994	100.089	20.206	5.935	0.516
225.500	188.309	79.994	19.996	100.088	20.205	6.042	0.490
226.000	188.546	79.993	19.995	100.090	20.205	6.103	0.461
226.500	188.760	79.993	19.995	100.091	20.203	6.245	0.455
227.000	188.997	79.994	19.995	100.091	20.204	6.117	0.451
227.500	189.260	79.994	19.995	100.095	20.206	5.975	0.475
228.000	189.515	79.993	19.995	100.097	20.204	6.162	0.509
228.500	189.778	79.992	19.996	100.095	20.204	6.205	0.518
229.000	190.017	79.993	19.995	100.094	20.203	6.262	0.510
229.500	190.271	79.992	19.995	100.097	20.205	6.112	0.497
230.000	190.506	79.993	19.995	100.099	20.205	6.104	0.491
230.500	190.757	79.994	19.995	100.104	20.204	6.150	0.487
231.000	190.988	79.992	19.995	100.105	20.207	5.898	0.484
231.500	191.273	79.993	19.995	100.111	20.206	6.002	0.499
232.000	191.550	79.992	19.995	100.115	20.208	5.780	0.539
232.500	191.786	79.993	19.995	100.115	20.206	5.927	0.538
233.000	192.018	79.993	19.996	100.110	20.205	6.058	0.491
233.500	192.274	79.993	19.995	100.111	20.209	5.697	0.478
234.000	192.534	79.994	19.995	100.110	20.206	5.986	0.502
234.500	192.777	79.994	19.995	100.107	20.206	5.954	0.509
235.000	193.041	79.992	19.995	100.102	20.204	6.190	0.505
235.500	193.270	79.994	19.995	100.100	20.206	6.016	0.500
236.000	193.505	79.992	19.995	100.096	20.209	5.668	0.479
236.500	193.758	79.993	19.996	100.091	20.205	6.054	0.476
237.000	194.029	79.992	19.995	100.086	20.208	5.810	0.506
237.500	194.280	79.993	19.995	100.085	20.206	6.011	0.523
238.000	194.524	79.992	19.995	100.086	20.207	5.856	0.509
238.500	194.743	79.993	19.996	100.091	20.205	6.061	0.479
239.000	195.014	79.992	19.996	100.093	20.208	5.786	0.477
239.500	195.241	79.993	19.996	100.095	20.207	5.906	0.494
240.000	195.497	79.992	19.995	100.100	20.208	5.759	0.490
240.500	195.756	79.995	19.995	100.106	20.207	5.887	0.499
241.000	196.005	79.992	19.996	100.106	20.208	5.791	0.512
241.500	196.241	79.993	19.996	100.105	20.205	6.072	0.497
242.000	196.478	79.993	19.996	100.103	20.207	5.847	0.479
242.500	196.736	79.994	19.994	100.097	20.207	5.917	0.484
243.000	196.973	79.993	19.996	100.092	20.207	5.850	0.495
243.500	197.180	79.993	19.995	100.089	20.210	5.612	0.470
244.000	197.460	79.994	19.996	100.091	20.210	5.607	0.465
244.500	197.718	79.993	19.996	100.094	20.206	5.922	0.513
245.000	197.995	79.994	19.996	100.095	20.208	5.786	0.537
245.500	198.235	79.995	19.995	100.100	20.206	6.008	0.526
246.000	198.457	79.992	19.996	100.102	20.207	5.861	0.489
246.500	198.726	79.994	19.995	100.100	20.208	5.775	0.476
247.000	198.950	79.995	19.995	100.100	20.208	5.764	0.492
247.500	199.240	79.994	19.995	100.104	20.207	5.877	0.504
248.000	199.472	79.993	19.994	100.106	20.208	5.762	0.518
248.500	199.741	79.995	19.994	100.107	20.208	5.754	0.511
249.000	199.984	79.992	19.995	100.107	20.208	5.775	0.506
249.500	200.237	79.993	19.995	100.103	20.207	5.898	0.504
250.000	200.456	79.993	19.995	100.099	20.206	5.925	0.484
250.500	200.705	79.992	19.995	100.093	20.205	6.048	0.470
251.000	200.980	79.992	19.996	100.091	20.204	6.171	0.496
251.500	201.201	79.993	19.994	100.092	20.206	5.943	0.510
252.000	201.436	79.994	19.995	100.093	20.203	6.219	0.476
252.500	201.716	79.992	19.995	100.095	20.205	6.101	0.486
253.000	201.975	79.993	19.995	100.097	20.203	6.264	0.527
253.500	202.232	79.994	19.996	100.096	20.203	6.294	0.528
254.000	202.456	79.993	19.995	100.095	20.204	6.136	0.499
254.500	202.768	79.994	19.995	100.098	20.207	5.853	0.508
255.000	202.947	79.992	19.996	100.100	20.204	6.193	0.513
255.500	203.224	79.993	19.995	100.099	20.204	6.147	0.473
256.000	203.497	79.991	19.995	100.098	20.202	6.332	0.503
256.500	203.693	79.993	19.995	100.100	20.203	6.259	0.510
257.000	203.981	79.993	19.996	100.100	20.200	6.521	0.477
257.500	204.206	79.992	19.995	100.099	20.202	6.326	0.498
258.000	204.426	79.991	19.996	100.099	20.202	6.387	0.479
258.500	204.725	79.993	19.995	100.099	20.204	6.208	0.482
259.000	204.949	79.992	19.996	100.100	20.203	6.309	0.521
259.500	205.192	79.991	19.996	100.100	20.201	6.499	0.495
260.000	205.446	79.992	19.995	100.103	20.199	6.678	0.482
260.500	205.730	79.992	19.996	100.104	20.204	6.173	0.517
261.000	205.949	79.992	19.996	100.103	20.199	6.638	0.520
261.500	206.208	79.991	19.996	100.102	20.196	6.935	0.491
262.000	206.490	79.993	19.996	100.098	20.197	6.807	0.510
262.500	206.703	79.992	19.996	100.093	20.199	6.674	0.518
263.000	206.947	79.991	19.996	100.093	20.200	6.575	0.476
263.500	207.204	79.993	19.996	100.096	20.200	6.529	0.479
264.000	207.439	79.992	19.995	100.097	20.201	6.475	0.496
264.500	207.717	79.991	19.995	100.098	20.197	6.892	0.503
265.000	207.961	79.993	19.997	100.103	20.199	6.678	0.518
265.500	208.216	79.992	19.996	100.102	20.199	6.697	0.510
266.000	208.474	79.992	19.995	100.105	20.199	6.670	0.506
266.500	208.696	79.991	19.996	100.107	20.195	7.060	0.497
267.000	208.942	79.993	19.996	100.105	20.195	7.010	0.474
267.500	209.221	79.991	19.995	100.101	20.199	6.609	0.496
268.000	209.463	79.993	19.995	100.101	20.199	6.630	0.523
268.500	209.680	79.995	19.994	100.096	20.195	7.047	0.490
269.000	209.962	79.993	19.995	100.094	20.196	6.980	0.479
269.500	210.205	79.994	19.995	100.093	20.198	6.780	0.512
270.000	210.467	79.994	19.996	100.093	20.197	6.873	0.515
270.500	210.744	79.993	19.994	100.091	20.195	7.007	0.522
271.000	210.957	79.994	19.995	100.092	20.195	7.071	0.515
271.500	211.172	79.995	19.994	100.091	20.195	7.023	0.459
272.000	211.452	79.994	19.994	100.093	20.194	7.159	0.461
272.500	211.699	79.994	19.996	100.097	20.194	7.149	0.511
273.000	211.980	79.994	19.994	100.100	20.197	6.836	0.527
273.500	212.200	79.994	19.994	100.101	20.198	6.761	0.514
274.000	212.450	79.994	19.995	100.101	20.194	7.114	0.485
274.500	212.702	79.994	19.994	100.100	20.198	6.777	0.486
275.000	212.965	79.995	19.994	100.097	20.195	7.004	0.509
275.500	213.198	79.994	19.995	100.094	20.195	7.028	0.506
276.000	213.461	79.994	19.994	100.092	20.194	7.098	0.496
276.500	213.700	79.994	19.995	100.090	20.193	7.205	0.499
277.000	213.965	79.995	19.994	100.087	20.192	7.371	0.503
277.500	214.191	79.994	19.995	100.089	20.193	7.259	0.497
278.000	214.458	79.993	19.994	100.088	20.192	7.307	0.492
278.500	214.699	79.994	19.994	100.089	20.196	6.960	0.500
279.000	214.915	79.994	19.994	100.090	20.193	7.254	0.483
279.500	215.185	79.994	19.995	100.093	20.193	7.267	0.472
280.000	215.474	79.995	19.995	100.091	20.195	7.060	0.522
280.500	215.691	79.995	19.994	100.091	20.193	7.266	0.532
281.000	215.932	79.993	19.995	100.091	20.193	7.242	0.482
281.500	216.197	79.994	19.994	100.090	20.192	7.309	0.482
282.000	216.461	79.995	19.995	100.087	20.190	7.502	0.518
282.500	216.692	79.994	19.994	100.086	20.193	7.250	0.512
283.000	216.914	79.994	19.996	100.086	20.191	7.456	0.474
283.500	217.191	79.992	19.995	100.086	20.192	7.344	0.476
284.000	217.446	79.993	19.993	100.087	20.194	7.108	0.515
284.500	217.699	79.994	19.994	100.087	20.193	7.199	0.520
285.000	217.955	79.994	19.995	100.087	20.192	7.317	0.509
285.500	218.199	79.992	19.995	100.087	20.191	7.477	0.505
286.000	218.490	79.995	19.995	100.088	20.191	7.431	0.517
286.500	218.721	79.995	19.996	100.089	20.192	7.301	0.528
287.000	218.950	79.994	19.994	100.090	20.190	7.560	0.491
287.500	219.216	79.994	19.994	100.096	20.191	7.442	0.478
288.000	219.477	79.992	19.995	100.099	20.191	7.426	0.511
288.500	219.728	79.993	19.995	100.103	20.186	7.873	0.519
289.000	219.965	79.994	19.995	100.103	20.191	7.384	0.500
289.500	220.229	79.994	19.994	100.103	20.191	7.480	0.495
290.000	220.511	79.997	19.995	100.097	20.189	7.649	0.524
290.500	220.746	79.996	19.994	100.094	20.190	7.513	0.532
291.000	220.963	79.995	19.994	100.089	20.190	7.491	0.484
291.500	221.248	79.995	19.994	100.090	20.190	7.542	0.477
292.000	221.497	79.995	19.996	100.090	20.189	7.660	0.518
292.500	221.759	79.995	19.994	100.090	20.189	7.587	0.523
293.000	222.013	79.996	19.995	100.092	20.187	7.841	0.514
293.500	222.264	79.997	19.994	100.091	20.190	7.515	0.511
294.000	222.516	79.994	19.995	100.090	20.187	7.857	0.504
294.500	222.781	79.997	19.993	100.089	20.186	7.900	0.510
295.000	223.005	79.996	19.994	100.085	20.185	7.996	0.502
295.500	223.272	79.996	19.995	100.082	20.187	7.809	0.490
296.000	223.492	79.996	19.995	100.082	20.186	7.927	0.490
296.500	223.767	79.996	19.994	100.081	20.186	7.959	0.491
297.000	223.967	79.997	19.995	100.081	20.185	7.996	0.484
297.500	224.206	79.995	19.995	100.084	20.182	8.322	0.457
298.000	224.506	79.996	19.996	100.084	20.186	7.927	0.489
298.500	224.770	79.994	19.994	100.084	20.184	8.103	0.552
299.000	225.023	79.996	19.995	100.084	20.183	8.253	0.541
299.500	225.239	79.996	19.994	100.084	20.185	8.066	0.493
300.000	225.524	79.996	19.994	100.086	20.186	7.954	0.485
300.500	225.752	79.997	19.994	100.091	20.185	7.992	0.507
301.000	225.989	79.995	19.994	100.092	20.183	8.189	0.489
301.500	226.239	79.995	19.995	100.093	20.184	8.155	0.476
302.000	226.455	79.996	19.995	100.093	20.184	8.088	0.477
302.500	226.768	79.995	19.994	100.096	20.181	8.446	0.497
303.000	227.021	79.995	19.996	100.093	20.183	8.222	0.547
303.500	227.242	79.994	19.995	100.090	20.180	8.468	0.520
304.000	227.489	79.993	19.995	100.090	20.181	8.449	0.471
304.500	227.763	79.994	19.994	100.090	20.183	8.224	0.495
305.000	227.993	79.995	19.995	100.086	20.179	8.633	0.513
305.500	228.283	79.994	19.995	100.087	20.184	8.069	0.512
306.000	228.512	79.993	19.994	100.087	20.181	8.457	0.519
306.500	228.789	79.994	19.995	100.088	20.182	8.342	0.513
307.000	229.015	79.994	19.996	100.088	20.179	8.612	0.505
307.500	229.303	79.994	19.994	100.088	20.179	8.596	0.509
308.000	229.546	79.995	19.995	100.089	20.179	8.561	0.522
308.500	229.733	79.993	19.995	100.090	20.182	8.336	0.480
309.000	230.014	79.992	19.995	100.090	20.178	8.740	0.449
309.500	230.255	79.994	19.994	100.092	20.178	8.686	0.494
310.000	230.513	79.993	19.994	100.096	20.178	8.667	0.510
310.500	230.765	79.994	19.994	100.095	20.181	8.397	0.505
311.000	230.977	79.992	19.995	100.098	20.177	8.844	0.487
311.500	231.236	79.994	19.995	100.098	20.176	8.882	0.467
312.000	231.517	79.992	19.995	100.097	20.177	8.770	0.505
312.500	231.720	79.993	19.994	100.099	20.175	8.965	0.512
313.000	232.006	79.995	19.994	100.100	20.175	8.974	0.487
313.500	232.243	79.994	19.994	100.100	20.175	8.963	0.506
314.000	232.514	79.992	19.996	100.102	20.173	9.182	0.515
314.500	232.749	79.994	19.994	100.102	20.171	9.401	0.507
315.000	233.002	79.994	19.995	100.098	20.171	9.342	0.497
315.500	233.234	79.993	19.995	100.098	20.170	9.435	0.486
316.000	233.495	79.993	19.994	100.097	20.171	9.369	0.489
316.500	233.725	79.993	19.994	100.098	20.171	9.434	0.492
317.000	233.976	79.995	19.994	100.099	20.169	9.611	0.486
317.500	234.229	79.992	19.996	100.099	20.167	9.750	0.492
318.000	234.461	79.993	19.995	100.098	20.167	9.750	0.495
318.500	234.727	79.995	19.994	100.099	20.170	9.507	0.491
319.000	234.949	79.993	19.995	100.095	20.164	10.025	0.492
319.500	235.231	79.993	19.996	100.094	20.166	9.901	0.496
320.000	235.441	79.993	19.995	100.094	20.165	9.928	0.498
320.500	235.679	79.992	19.996	100.093	20.164	10.048	0.470
321.000	235.942	79.994	19.994	100.091	20.165	9.995	0.474
321.500	236.212	79.994	19.996	100.091	20.163	10.177	0.517
322.000	236.448	79.994	19.995	100.092	20.160	10.490	0.520
322.500	236.689	79.994	19.996	100.096	20.161	10.396	0.492
323.000	236.914	79.993	19.996	100.101	20.159	10.564	0.472
323.500	237.191	79.994	19.996	100.105	20.159	10.533	0.484
324.000	237.463	79.994	19.996	100.108	20.162	10.236	0.525
324.500	237.697	79.994	19.996	100.108	20.162	10.231	0.527
325.000	237.927	79.994	19.995	100.104	20.156	10.875	0.485
325.500	238.161	79.993	19.995	100.102	20.158	10.619	0.464
326.000	238.414	79.992	19.995	100.099	20.160	10.437	0.476
326.500	238.649	79.993	19.995	100.099	20.158	10.672	0.488
327.000	238.871	79.993	19.995	100.104	20.159	10.535	0.472
327.500	239.138	79.994	19.994	100.110	20.158	10.698	0.473
328.000	239.382	79.992	19.994	100.113	20.157	10.746	0.500
328.500	239.605	79.993	19.996	100.115	20.156	10.880	0.489
329.000	239.878	79.994	19.995	100.119	20.154	11.088	0.482
329.500	240.123	79.993	19.996	100.116	20.154	11.058	0.507
330.000	240.336	79.993	19.995	100.111	20.153	11.142	0.488
330.500	240.596	79.994	19.994	100.107	20.154	11.016	0.465
331.000	240.813	79.994	19.995	100.107	20.155	10.941	0.475
331.500	241.055	79.994	19.995	100.106	20.152	11.261	0.468
332.000	241.348	79.993	19.995	100.105	20.148	11.612	0.497
332.500	241.579	79.993	19.994	100.105	20.150	11.449	0.529
333.000	241.825	79.993	19.993	100.109	20.149	11.518	0.500
333.500	242.069	79.994	19.995	100.108	20.149	11.575	0.484
334.000	242.342	79.993	19.994	100.105	20.147	11.684	0.503
334.500	242.590	79.993	19.994	100.110	20.151	11.320	0.519
335.000	242.831	79.993	19.995	100.114	20.146	11.794	0.505
335.500	243.078	79.993	19.995	100.112	20.149	11.553	0.489
336.000	243.310	79.993	19.996	100.111	20.143	12.163	0.484
336.500	243.573	79.993	19.996	100.112	20.142	12.211	0.487
337.000	243.788	79.994	19.994	100.111	20.143	12.075	0.486
337.500	244.030	79.993	19.997	100.111	20.144	11.990	0.468
338.000	244.324	79.993	19.995	100.109	20.143	12.100	0.497
338.500	244.564	79.993	19.996	100.108	20.142	12.175	0.535
339.000	244.784	79.995	19.995	100.108	20.140	12.394	0.497
339.500	245.056	79.994	19.995	100.107	20.143	12.149	0.476
340.000	245.319	79.993	19.995	100.101	20.143	12.160	0.513
340.500	245.542	79.994	19.996	100.100	20.143	12.136	0.510
341.000	245.804	79.992	19.996	100.102	20.140	12.389	0.486
341.500	246.036	79.994	19.996	100.103	20.140	12.402	0.490
342.000	246.329	79.992	19.996	100.099	20.138	12.631	0.509
342.500	246.558	79.993	19.995	100.099	20.141	12.345	0.523
343.000	246.774	79.993	19.995	100.101	20.140	12.379	0.484
343.500	247.018	79.993	19.995	100.099	20.138	12.585	0.453
344.000	247.286	79.995	19.995	100.100	20.138	12.656	0.486
344.500	247.549	79.994	19.994	100.102	20.135	12.902	0.521
345.000	247.745	79.993	19.996	100.102	20.136	12.763	0.495
345.500	247.995	79.993	19.995	100.100	20.134	12.961	0.453
346.000	248.239	79.993	19.996	100.101	20.131	13.284	0.470
346.501	248.490	79.993	19.995	100.100	20.134	12.992	0.495
347.001	248.768	79.994	19.997	100.101	20.131	13.322	0.512
347.500	249.022	79.995	19.995	100.103	20.133	13.092	0.530
348.000	249.251	79.994	19.995	100.105	20.130	13.373	0.507
348.500	249.554	79.993	19.996	100.107	20.135	12.938	0.508
349.000	249.793	79.994	19.996	100.109	20.131	13.286	0.537
349.500	250.068	79.997	19.996	100.112	20.130	13.384	0.528
350.000	250.295	79.996	19.997	100.115	20.130	13.395	0.508
350.500	250.570	79.995	19.996	100.120	20.128	13.550	0.502
351.000	250.793	79.997	19.995	100.122	20.129	13.523	0.500
351.500	251.018	79.994	19.997	100.120	20.127	13.706	0.473
352.000	251.308	79.995	19.996	100.114	20.129	13.452	0.482
352.500	251.572	79.995	19.996	100.109	20.129	13.521	0.534
353.000	251.837	79.995	19.997	100.104	20.125	13.893	0.541
353.500	252.079	79.995	19.997	100.103	20.126	13.797	0.518
354.000	252.334	79.996	19.997	100.099	20.124	14.003	0.502
354.500	252.572	79.995	19.996	100.102	20.127	13.681	0.495
355.000	252.809	79.995	19.997	100.108	20.125	13.895	0.484
355.500	253.064	79.995	19.996	100.111	20.124	13.970	0.484
356.000	253.339	79.996	19.995	100.110	20.122	14.219	0.511
356.500	253.571	79.994	19.995	100.113	20.124	13.970	0.519
357.000	253.833	79.995	19.996	100.110	20.123	14.095	0.500
357.500	254.027	79.995	19.996	100.107	20.122	14.181	0.475
358.000	254.291	79.994	19.996	100.109	20.120	14.379	0.457
358.500	254.545	79.995	19.996	100.110	20.120	14.341	0.488
359.000	254.797	79.994	19.995	100.113	20.121	14.312	0.512
359.500	255.036	79.995	19.995	100.120	20.119	14.473	0.499
360.000	255.269	79.994	19.995	100.120	20.123	14.080	0.482
360.500	255.532	79.994	19.995	100.119	20.121	14.238	0.484
361.000	255.786	79.993	19.995	100.118	20.119	14.417	0.506
361.500	256.042	79.995	19.996	100.118	20.119	14.436	0.513
362.000	256.310	79.993	19.996	100.117	20.117	14.615	0.517
362.500	256.545	79.995	19.994	100.120	20.117	14.661	0.513
363.000	256.802	79.994	19.995	100.123	20.116	14.789	0.497
363.500	257.050	79.996	19.994	100.124	20.111	15.239	0.498
364.000	257.276	79.994	19.996	100.124	20.114	14.953	0.489
364.500	257.537	79.995	19.995	100.125	20.116	14.789	0.481
365.000	257.773	79.995	19.995	100.123	20.114	14.923	0.493
365.500	258.019	79.996	19.995	100.120	20.116	14.806	0.489
366.001	258.298	79.994	19.994	100.121	20.112	15.185	0.503
366.500	258.542	79.995	19.995	100.118	20.114	14.945	0.524
367.000	258.809	79.993	19.995	100.117	20.113	15.089	0.517
367.500	259.042	79.993	19.994	100.117	20.113	15.014	0.505
368.000	259.262	79.996	19.995	100.116	20.109	15.429	0.477
368.500	259.551	79.996	19.996	100.115	20.111	15.226	0.481
369.000	259.801	79.996	19.995	100.115	20.107	15.600	0.524
369.501	260.045	79.993	19.995	100.113	20.109	15.474	0.517
370.001	260.299	79.994	19.996	100.115	20.108	15.496	0.496
370.500	260.527	79.996	19.994	100.119	20.107	15.632	0.490
371.000	260.785	79.995	19.995	100.121	20.109	15.448	0.483
371.500	260.997	79.997	19.994	100.123	20.107	15.673	0.478
372.000	261.276	79.996	19.995	100.124	20.108	15.544	0.481
372.500	261.549	79.996	19.995	100.125	20.105	15.793	0.521
373.000	261.753	79.995	19.995	100.125	20.103	16.036	0.514
373.500	262.009	79.995	19.995	100.125	20.102	16.076	0.468
374.000	262.307	79.998	19.993	100.124	20.106	15.750	0.507
374.500	262.542	79.996	19.994	100.126	20.103	16.068	0.544
375.000	262.785	79.996	19.994	100.126	20.099	16.451	0.506
375.500	262.983	79.995	19.994	100.125	20.098	16.499	0.460
376.000	263.265	79.995	19.995	100.126	20.098	16.494	0.460
376.500	263.489	79.995	19.994	100.127	20.099	16.441	0.493
377.000	263.759	79.997	19.994	100.127	20.094	16.863	0.500
377.500	263.988	79.995	19.995	100.127	20.099	16.448	0.496
378.000	264.275	79.996	19.994	100.128	20.096	16.678	0.508
378.500	264.556	79.994	19.994	100.128	20.097	16.638	0.542
379.000	264.773	79.994	19.995	100.128	20.097	16.617	0.533
379.500	265.042	79.996	19.995	100.128	20.094	16.886	0.492
380.000	265.283	79.995	19.994	100.127	20.092	17.123	0.498
380.500	265.541	79.996	19.994	100.127	20.090	17.247	0.504
381.000	265.787	79.995	19.994	100.128	20.091	17.236	0.502
381.500	266.050	79.996	19.996	100.129	20.094	16.900	0.507
382.000	266.300	79.996	19.995	100.129	20.087	17.614	0.511
382.500	266.528	79.994	19.995	100.130	20.085	17.800	0.496
383.000	266.781	79.995	19.995	100.130	20.086	17.653	0.480
383.500	267.046	79.993	19.994	100.129	20.085	17.810	0.499
384.000	267.308	79.993	19.994	100.128	20.085	17.765	0.522
384.500	267.556	79.995	19.995	100.128	20.081	18.188	0.518
385.000	267.814	79.993	19.995	100.127	20.082	18.125	0.508
385.500	268.053	79.994	19.995	100.128	20.082	18.098	0.502
386.000	268.313	79.992	19.995	100.130	20.080	18.245	0.498
386.500	268.571	79.993	19.995	100.133	20.080	18.248	0.509
387.000	268.766	79.993	19.994	100.133	20.082	18.066	0.486
387.500	269.022	79.992	19.995	100.132	20.077	18.592	0.452
388.000	269.314	79.993	19.994	100.132	20.078	18.483	0.499
388.500	269.519	79.993	19.994	100.130	20.075	18.752	0.522
389.000	269.808	79.995	19.994	100.130	20.073	18.903	0.496
389.500	270.051	79.993	19.995	100.132	20.071	19.118	0.513
390.000	270.317	79.993	19.995	100.134	20.070	19.235	0.520
390.500	270.593	79.993	19.995	100.144	20.068	19.451	0.526
391.000	270.847	79.994	19.995	100.119	20.069	19.309	0.536
391.500	271.099	79.994	19.994	100.093	20.065	19.746	0.518
392.000	271.375	79.993	19.993	100.078	20.066	19.647	0.517
392.500	271.625	79.993	19.994	100.068	20.069	19.367	0.527
393.000	271.886	79.993	19.993	100.052	20.068	19.423	0.518
393.500	272.134	79.992	19.993	100.077	20.064	19.818	0.510
394.000	272.360	79.993	19.994	100.108	20.063	19.916	0.491
394.500	272.620	79.993	19.994	100.161	20.065	19.749	0.480
395.000	272.883	79.994	19.994	100.196	20.063	19.933	0.505
395.500	273.131	79.994	19.994	100.212	20.064	19.876	0.517
396.000	273.346	79.993	19.994	100.218	20.063	19.900	0.487
396.500	273.639	79.994	19.994	100.216	20.060	20.202	0.485
397.000	273.857	79.992	19.993	100.184	20.060	20.271	0.510
397.500	274.131	79.992	19.995	100.160	20.057	20.475	0.502
398.000	274.410	79.994	19.994	100.156	20.058	20.428	0.523
398.500	274.613	79.993	19.994	100.150	20.058	20.445	0.517
399.000	274.888	79.995	19.995	100.144	20.056	20.614	0.480
399.500	275.113	79.995	19.995	100.106	20.054	20.781	0.489
400.000	275.369	79.993	19.995	100.086	20.055	20.745	0.490
400.500	275.595	79.995	19.994	100.077	20.053	20.936	0.481
401.000	275.871	79.994	19.995	100.077	20.053	20.925	0.492
401.500	276.106	79.993	19.995	100.085	20.051	21.139	0.506
402.000	276.379	79.995	19.994	100.137	20.051	21.127	0.509
402.500	276.622	79.995	19.995	100.186	20.048	21.387	0.512
403.000	276.858	79.996	19.993	100.198	20.046	21.640	0.497
403.500	277.134	79.995	19.994	100.205	20.045	21.708	0.496
404.000	277.385	79.993	19.995	100.204	20.044	21.807	0.520
404.500	277.640	79.992	19.995	100.184	20.045	21.705	0.517
405.000	277.921	79.994	19.995	100.153	20.042	22.029	0.521
405.500	278.145	79.995	19.994	100.145	20.042	21.976	0.520
406.000	278.400	79.994	19.994	100.143	20.039	22.272	0.492
406.500	278.674	79.995	19.994	100.141	20.037	22.521	0.504
407.000	278.916	79.993	19.996	100.140	20.037	22.457	0.522
407.500	279.161	79.993	19.995	100.138	20.033	22.885	0.501
408.000	279.420	79.995	19.995	100.137	20.035	22.719	0.496
408.500	279.652	79.992	19.995	100.139	20.034	22.733	0.498
409.000	279.909	79.994	19.995	100.143	20.030	23.190	0.490
409.500	280.166	79.994	19.995	100.146	20.030	23.168	0.501
410.000	280.431	79.994	19.994	100.153	20.030	23.120	0.518
410.500	280.670	79.994	19.996	100.154	20.025	23.676	0.513
411.000	280.913	79.993	19.996	100.150	20.023	23.834	0.493
411.500	281.160	79.993	19.995	100.143	20.022	23.987	0.486
412.000	281.396	79.993	19.995	100.143	20.022	23.969	0.486
412.500	281.667	79.994	19.996	100.143	20.018	24.344	0.495
413.000	281.923	79.994	19.995	100.147	20.018	24.352	0.517
413.500	282.165	79.994	19.995	100.152	20.016	24.515	0.513
414.000	282.412	79.992	19.996	100.157	20.014	24.770	0.493
414.500	282.644	79.993	19.995	100.162	20.012	24.919	0.484
415.000	282.919	79.993	19.996	100.161	20.006	25.500	0.494
415.500	283.201	79.993	19.996	100.162	20.005	25.636	0.532
416.000	283.429	79.993	19.996	100.161	20.007	25.406	0.533
416.500	283.652	79.992	19.995	100.163	20.007	25.387	0.480
417.000	283.901	79.992	19.996	100.161	20.002	25.879	0.461
417.500	284.180	79.993	19.995	100.161	20.001	25.965	0.500
418.000	284.411	79.993	19.996	100.161	20.000	26.056	0.519
418.500	284.670	79.993	19.996	100.160	19.997	26.420	0.500
419.000	284.935	79.992	19.995	100.160	19.998	26.241	0.507
419.500	285.191	79.993	19.996	100.162	19.995	26.624	0.522
420.000	285.381	79.994	19.995	100.161	19.994	26.688	0.483
420.500	285.682	79.994	19.995	100.160	19.995	26.581	0.469
421.000	285.918	79.994	19.996	100.160	19.991	27.017	0.514
421.500	286.155	79.994	19.995	100.159	19.990	27.103	0.505
422.000	286.451	79.994	19.997	100.160	19.989	27.182	0.503
422.500	286.675	79.995	19.995	100.162	19.985	27.520	0.527
