Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R2.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	288.586	79.993	19.994	100.253	19.825	25.956	0.497
423.000	288.861	79.994	19.995	100.255	19.824	26.078	0.464
423.500	289.081	79.993	19.995	100.256	19.823	26.118	0.483
424.000	289.357	79.995	19.995	100.256	19.818	26.463	0.495
424.500	289.588	79.994	19.995	100.256	19.816	26.592	0.502
425.000	289.810	79.992	19.995	100.255	19.817	26.548	0.480
425.500	290.090	79.992	19.995	100.253	19.808	27.186	0.477
426.000	290.319	79.994	19.995	100.253	19.811	26.969	0.505
426.500	290.571	79.993	19.995	100.253	19.807	27.245	0.495
427.000	290.869	79.993	19.995	100.256	19.802	27.605	0.515
427.500	291.131	79.995	19.995	100.261	19.799	27.823	0.555
428.000	291.336	79.995	19.995	100.266	19.792	28.309	0.514
428.500	291.601	79.993	19.996	100.272	19.795	28.077	0.469
429.000	291.858	79.995	19.995	100.279	19.795	28.035	0.496
429.500	292.140	79.995	19.995	100.282	19.789	28.454	0.530
430.000	292.338	79.993	19.995	100.281	19.784	28.842	0.510
430.500	292.606	79.995	19.994	100.282	19.781	29.089	0.473
431.000	292.894	79.994	19.995	100.280	19.780	29.142	0.510
431.500	293.143	79.994	19.995	100.276	19.775	29.495	0.546
432.000	293.361	79.994	19.996	100.276	19.778	29.334	0.502
432.500	293.626	79.994	19.996	100.279	19.772	29.715	0.476
433.000	293.845	79.993	19.995	100.280	19.768	29.998	0.484
433.500	294.112	79.995	19.995	100.282	19.766	30.122	0.485
434.000	294.379	79.995	19.995	100.286	19.764	30.261	0.510
434.500	294.630	79.995	19.995	100.286	19.759	30.596	0.526
435.000	294.894	79.995	19.995	100.286	19.758	30.680	0.516
435.500	295.140	79.993	19.995	100.286	19.755	30.901	0.512
436.000	295.414	79.995	19.995	100.286	19.751	31.192	0.515
436.500	295.652	79.995	19.995	100.286	19.744	31.663	0.516
437.000	295.909	79.995	19.995	100.286	19.742	31.781	0.503
437.500	296.157	79.996	19.995	100.286	19.739	32.003	0.500
438.000	296.381	79.995	19.995	100.288	19.739	32.038	0.489
438.500	296.665	79.995	19.996	100.286	19.730	32.666	0.490
439.000	296.904	79.997	19.995	100.255	19.732	32.483	0.515
439.500	297.157	79.996	19.995	100.229	19.730	32.634	0.507
440.000	297.392	79.997	19.995	100.215	19.727	32.871	0.490
440.500	297.680	79.996	19.995	100.205	19.720	33.312	0.506
441.000	297.921	79.997	19.996	100.210	19.721	33.307	0.526
441.500	298.183	79.996	19.995	100.283	19.711	33.976	0.516
442.000	298.416	79.998	19.995	100.338	19.710	34.055	0.499
442.500	298.689	79.996	19.995	100.363	19.709	34.122	0.500
443.000	298.936	79.995	19.994	100.377	19.706	34.333	0.513
443.500	299.196	79.997	19.995	100.380	19.697	34.970	0.513
444.000	299.365	79.997	19.994	100.340	19.698	34.915	0.468
444.500	299.650	79.997	19.995	100.313	19.694	35.136	0.442
445.000	299.912	79.997	19.995	100.307	19.692	35.334	0.501
445.500	300.155	79.997	19.995	100.307	19.691	35.384	0.526
446.000	300.486	79.997	19.995	100.306	19.681	36.068	0.539
446.500	300.733	79.997	19.995	100.312	19.683	35.956	0.576
447.000	300.877	79.996	19.996	100.317	19.680	36.159	0.485
447.500	301.209	79.996	19.995	100.313	19.675	36.487	0.434
448.000	301.436	79.995	19.994	100.310	19.671	36.780	0.518
448.500	301.602	79.997	19.995	100.311	19.666	37.118	0.476
449.000	301.884	79.995	19.995	100.311	19.666	37.120	0.420
449.500	302.181	79.996	19.995	100.313	19.662	37.401	0.514
450.000	302.440	79.997	19.995	100.318	19.653	38.020	0.568
450.500	302.662	79.996	19.994	100.322	19.655	37.900	0.518
451.000	302.896	79.995	19.994	100.324	19.651	38.184	0.468
451.500	303.186	79.995	19.995	100.324	19.643	38.776	0.490
452.000	303.490	79.997	19.994	100.325	19.646	38.569	0.559
452.500	303.685	79.996	19.995	100.326	19.641	38.899	0.547
453.000	303.870	79.996	19.995	100.326	19.637	39.161	0.440
453.500	304.040	79.997	19.994	100.326	19.628	39.807	0.367
454.000	304.324	79.996	19.994	100.327	19.626	39.944	0.404
454.500	304.771	79.996	19.996	100.326	19.623	40.142	0.592
455.000	304.871	79.996	19.995	100.329	19.621	40.318	0.639
455.500	305.262	79.996	19.995	100.329	19.614	40.771	0.519
456.000	305.442	79.995	19.996	100.329	19.608	41.183	0.531
456.500	305.542	79.997	19.994	100.328	19.606	41.358	0.425
457.000	305.893	79.996	19.995	100.329	19.601	41.719	0.365
457.500	306.184	79.996	19.995	100.331	19.599	41.790	0.546
458.000	306.375	79.995	19.996	100.334	19.595	42.089	0.562
458.500	306.564	79.996	19.995	100.341	19.594	42.134	0.431
459.000	307.066	79.995	19.995	100.344	19.585	42.828	0.536
459.500	307.093	79.994	19.995	100.350	19.583	42.943	0.610
460.000	307.391	79.996	19.995	100.349	19.577	43.402	0.427
460.500	307.769	79.996	19.995	100.351	19.570	43.892	0.500
461.000	307.834	79.997	19.994	100.351	19.571	43.848	0.560
461.500	308.179	79.997	19.995	100.352	19.566	44.209	0.427
462.000	308.461	79.996	19.995	100.353	19.560	44.611	0.518
462.500	308.657	79.996	19.995	100.354	19.558	44.758	0.552
463.000	308.903	79.995	19.995	100.356	19.549	45.353	0.460
463.500	309.157	79.996	19.994	100.356	19.546	45.596	0.471
464.000	309.408	79.997	19.994	100.359	19.546	45.594	0.502
464.500	309.647	79.997	19.995	100.361	19.540	45.975	0.497
465.000	309.936	79.997	19.996	100.364	19.533	46.451	0.509
465.500	310.188	79.997	19.994	100.364	19.530	46.711	0.535
466.000	310.432	79.996	19.994	100.366	19.527	46.886	0.518
466.500	310.681	79.996	19.995	100.367	19.519	47.458	0.495
467.000	310.952	79.997	19.996	100.367	19.515	47.762	0.507
467.500	311.165	79.998	19.995	100.368	19.508	48.259	0.502
468.000	311.375	79.997	19.995	100.364	19.507	48.304	0.453
468.500	311.666	79.996	19.995	100.334	19.501	48.758	0.462
469.000	311.877	79.997	19.995	100.317	19.493	49.283	0.502
469.500	312.145	79.998	19.994	100.314	19.489	49.606	0.490
470.000	312.416	79.996	19.996	100.317	19.484	49.923	0.509
470.500	312.628	79.995	19.995	100.327	19.482	50.090	0.511
471.000	312.963	79.997	19.995	100.385	19.475	50.554	0.515
471.500	313.179	79.996	19.995	100.443	19.477	50.454	0.549
472.000	313.445	79.997	19.996	100.460	19.463	51.384	0.516
472.500	313.675	79.996	19.995	100.465	19.458	51.755	0.490
473.000	313.927	79.996	19.995	100.467	19.455	51.977	0.489
473.500	314.181	79.997	19.997	100.446	19.451	52.223	0.494
474.000	314.457	79.995	19.997	100.413	19.441	52.988	0.518
474.500	314.642	79.996	19.995	100.406	19.443	52.847	0.495
475.000	314.927	79.995	19.996	100.407	19.439	53.102	0.465
475.500	315.184	79.994	19.996	100.407	19.429	53.833	0.506
476.000	315.398	79.994	19.996	100.411	19.420	54.470	0.507
476.500	315.649	79.994	19.995	100.413	19.416	54.730	0.468
477.000	315.897	79.993	19.995	100.414	19.410	55.115	0.481
477.500	316.136	79.994	19.995	100.418	19.404	55.597	0.492
478.000	316.415	79.995	19.996	100.420	19.400	55.854	0.503
478.500	316.605	79.993	19.995	100.422	19.395	56.212	0.494
479.000	316.902	79.994	19.995	100.427	19.385	56.893	0.477
479.500	317.169	79.995	19.996	100.433	19.378	57.377	0.525
480.000	317.410	79.993	19.995	100.434	19.372	57.806	0.536
480.500	317.639	79.994	19.995	100.441	19.368	58.121	0.489
481.000	317.897	79.993	19.996	100.443	19.362	58.527	0.479
481.500	318.182	79.995	19.995	100.444	19.356	58.958	0.515
482.000	318.352	79.993	19.996	100.445	19.350	59.380	0.499
482.500	318.607	79.996	19.996	100.446	19.340	60.074	0.440
483.000	318.837	79.994	19.995	100.446	19.332	60.613	0.454
483.500	319.196	79.994	19.996	100.447	19.326	61.067	0.537
484.000	319.433	79.994	19.995	100.453	19.322	61.336	0.593
484.500	319.628	79.994	19.997	100.461	19.313	61.978	0.514
485.000	319.879	79.993	19.995	100.468	19.306	62.509	0.439
485.500	320.163	79.993	19.995	100.475	19.297	63.135	0.490
486.000	320.395	79.992	19.994	100.481	19.289	63.652	0.525
486.500	320.613	79.993	19.995	100.483	19.282	64.200	0.483
487.000	320.878	79.995	19.995	100.483	19.276	64.585	0.466
487.500	321.144	79.994	19.995	100.485	19.267	65.205	0.507
488.000	321.382	79.994	19.995	100.487	19.259	65.778	0.518
488.500	321.603	79.994	19.995	100.490	19.248	66.553	0.482
489.000	321.911	79.994	19.995	100.496	19.241	67.029	0.494
489.500	322.096	79.992	19.995	100.500	19.232	67.669	0.511
490.000	322.353	79.993	19.995	100.501	19.224	68.255	0.468
490.500	322.563	79.993	19.995	100.500	19.215	68.857	0.455
491.000	322.863	79.994	19.995	100.498	19.206	69.531	0.488
491.500	323.093	79.993	19.996	100.498	19.198	70.094	0.519
492.000	323.357	79.995	19.996	100.500	19.188	70.782	0.512
492.500	323.619	79.995	19.996	100.507	19.176	71.659	0.510
493.000	323.866	79.995	19.995	100.515	19.166	72.334	0.517
493.500	324.080	79.995	19.996	100.522	19.160	72.745	0.485
494.000	324.324	79.994	19.996	100.524	19.151	73.381	0.459
494.500	324.599	79.995	19.995	100.526	19.140	74.217	0.488
495.000	324.871	79.996	19.996	100.532	19.129	74.996	0.534
495.500	325.115	79.995	19.996	100.539	19.120	75.610	0.532
496.000	325.339	79.994	19.997	100.546	19.109	76.404	0.492
496.500	325.579	79.994	19.996	100.554	19.097	77.232	0.466
497.000	325.859	79.994	19.997	100.559	19.084	78.119	0.492
497.500	326.098	79.995	19.997	100.560	19.075	78.746	0.519
498.000	326.380	79.994	19.997	100.560	19.063	79.634	0.520
498.500	326.619	79.994	19.996	100.565	19.049	80.556	0.521
499.000	326.866	79.995	19.997	100.567	19.041	81.143	0.503
499.500	327.113	79.994	19.997	100.568	19.028	82.055	0.489
500.000	327.369	79.995	19.996	100.574	19.017	82.842	0.499
500.500	327.621	79.995	19.996	100.582	19.005	83.682	0.506
501.000	327.829	79.995	19.996	100.585	18.994	84.436	0.484
501.500	328.074	79.995	19.996	100.590	18.982	85.296	0.457
502.000	328.343	79.995	19.996	100.597	18.969	86.182	0.484
502.500	328.586	79.995	19.997	100.599	18.959	86.896	0.513
503.000	328.841	79.994	19.996	100.603	18.944	87.900	0.505
503.500	329.098	79.993	19.996	100.611	18.930	88.900	0.505
504.000	329.373	79.994	19.996	100.616	18.917	89.782	0.522
504.500	329.612	79.995	19.996	100.623	18.905	90.645	0.523
505.000	329.867	79.994	19.996	100.630	18.894	91.362	0.504
505.500	330.095	79.994	19.997	100.634	18.880	92.365	0.488
506.000	330.327	79.995	19.996	100.633	18.873	92.845	0.472
506.500	330.587	79.993	19.995	100.637	18.859	93.765	0.476
507.000	330.865	79.993	19.996	100.638	18.849	94.488	0.515
507.500	331.092	79.994	19.995	100.638	18.836	95.363	0.521
508.000	331.329	79.994	19.997	100.638	18.824	96.222	0.484
508.500	331.599	79.994	19.995	100.638	18.810	97.145	0.486
509.000	331.860	79.993	19.996	100.639	18.801	97.801	0.519
509.500	332.113	79.993	19.996	100.639	18.790	98.556	0.523
510.000	332.352	79.994	19.996	100.639	18.779	99.286	0.503
510.500	332.626	79.993	19.996	100.638	18.771	99.807	0.503
511.000	332.859	79.994	19.995	100.632	18.762	100.413	0.510
511.500	333.123	79.994	19.996	100.626	18.758	100.731	0.501
512.000	333.376	79.993	19.996	100.621	18.747	101.432	0.507
512.500	333.607	79.993	19.996	100.614	18.745	101.603	0.501
513.000	333.866	79.994	19.996	100.607	18.736	102.209	0.487
513.500	334.125	79.994	19.995	100.604	18.731	102.536	0.504
514.001	334.392	79.995	19.996	100.600	18.729	102.626	0.522
514.501	334.668	79.995	19.996	100.593	18.726	102.823	0.534
515.000	334.886	79.995	19.996	100.584	18.723	103.026	0.518
515.500	335.153	79.995	19.995	100.568	18.727	102.724	0.489
516.000	335.387	79.995	19.996	100.553	18.726	102.820	0.493
516.500	335.664	79.994	19.995	100.534	18.728	102.638	0.507
517.000	335.887	79.995	19.996	100.510	18.736	102.127	0.506
517.500	336.157	79.995	19.995	100.487	18.738	101.962	0.496
518.000	336.430	79.995	19.996	100.469	18.744	101.563	0.518
518.500	336.674	79.997	19.995	100.446	18.755	100.784	0.530
519.000	336.931	79.995	19.995	100.428	18.763	100.231	0.509
519.500	337.160	79.995	19.995	100.417	18.776	99.273	0.494
520.000	337.415	79.996	19.995	100.404	18.787	98.528	0.485
520.500	337.715	79.996	19.995	100.390	18.798	97.724	0.520
521.000	337.950	79.996	19.995	100.375	18.813	96.646	0.545
521.500	338.223	79.996	19.995	100.358	18.827	95.685	0.522
522.000	338.455	79.997	19.996	100.334	18.845	94.407	0.506
522.500	338.714	79.997	19.995	100.315	18.861	93.319	0.498
523.000	338.950	79.997	19.996	100.295	18.881	91.914	0.493
523.500	339.206	79.995	19.996	100.278	18.898	90.751	0.494
524.000	339.437	79.996	19.995	100.259	18.917	89.393	0.490
524.500	339.671	79.998	19.995	100.244	18.938	87.962	0.476
525.000	339.964	79.998	19.996	100.229	18.959	86.495	0.496
525.500	340.226	79.996	19.996	100.217	18.979	85.037	0.541
526.000	340.510	79.996	19.995	100.204	19.002	83.457	0.551
526.500	340.735	79.997	19.996	100.197	19.028	81.631	0.528
527.000	340.977	79.997	19.996	100.190	19.049	80.206	0.488
527.500	341.222	79.996	19.996	100.183	19.069	78.758	0.477
528.000	341.501	79.995	19.995	100.177	19.095	76.945	0.505
528.500	341.737	79.996	19.995	100.175	19.120	75.233	0.519
529.000	342.006	79.995	19.995	100.171	19.143	73.626	0.510
529.500	342.234	79.995	19.996	100.168	19.165	72.066	0.501
530.000	342.508	79.996	19.995	100.161	19.187	70.550	0.500
530.500	342.771	79.996	19.995	100.156	19.215	68.577	0.520
531.000	343.015	79.995	19.995	100.152	19.238	66.969	0.522
531.500	343.209	79.995	19.995	100.145	19.262	65.298	0.472
532.000	343.493	79.994	19.995	100.139	19.282	63.896	0.458
532.500	343.734	79.996	19.996	100.139	19.309	62.035	0.502
533.000	343.995	79.995	19.995	100.134	19.329	60.611	0.514
533.500	344.261	79.997	19.996	100.132	19.353	58.901	0.514
534.000	344.504	79.995	19.995	100.131	19.380	57.052	0.517
534.500	344.752	79.995	19.995	100.130	19.397	55.846	0.500
535.000	345.041	79.996	19.995	100.128	19.424	53.957	0.515
535.500	345.287	79.995	19.996	100.130	19.444	52.561	0.536
536.000	345.547	79.996	19.995	100.130	19.464	51.186	0.520
536.500	345.756	79.997	19.994	100.131	19.483	49.855	0.487
537.000	346.007	79.995	19.996	100.132	19.504	48.384	0.465
537.500	346.271	79.996	19.995	100.133	19.522	47.108	0.488
538.000	346.505	79.995	19.995	100.132	19.542	45.736	0.507
538.500	346.793	79.997	19.995	100.132	19.560	44.488	0.510
539.000	347.018	79.997	19.995	100.127	19.579	43.136	0.517
539.500	347.282	79.996	19.995	100.124	19.598	41.840	0.500
540.000	347.535	79.997	19.995	100.121	19.613	40.746	0.503
540.500	347.798	79.996	19.995	100.118	19.629	39.638	0.517
541.000	348.035	79.997	19.996	100.119	19.644	38.570	0.508
541.500	348.301	79.997	19.995	100.123	19.661	37.372	0.501
542.000	348.553	79.997	19.996	100.123	19.679	36.168	0.511
542.500	348.812	79.997	19.994	100.126	19.693	35.195	0.515
543.000	349.110	79.997	19.995	100.128	19.707	34.200	0.534
543.500	349.334	79.997	19.995	100.128	19.720	33.306	0.539
544.000	349.620	79.997	19.995	100.129	19.736	32.153	0.516
544.500	349.857	79.998	19.994	100.129	19.749	31.232	0.517
545.000	350.111	79.997	19.994	100.130	19.761	30.395	0.507
545.500	350.343	79.996	19.995	100.129	19.775	29.455	0.488
546.000	350.625	79.998	19.995	100.128	19.784	28.802	0.500
546.500	350.884	79.997	19.995	100.128	19.797	27.917	0.528
547.000	351.128	79.998	19.994	100.130	19.808	27.130	0.522
547.500	351.382	79.998	19.995	100.130	19.819	26.366	0.501
548.000	351.655	79.997	19.994	100.132	19.828	25.747	0.512
548.500	351.889	79.998	19.995	100.134	19.838	25.000	0.517
549.000	352.187	79.997	19.995	100.133	19.848	24.350	0.520
549.500	352.452	79.998	19.994	100.133	19.854	23.915	0.548
550.000	352.691	79.997	19.994	100.133	19.863	23.292	0.533
550.500	352.919	79.997	19.995	100.132	19.872	22.649	0.485
551.000	353.224	79.997	19.995	100.132	19.880	22.102	0.500
551.500	353.441	79.998	19.995	100.132	19.889	21.491	0.528
552.000	353.711	79.997	19.995	100.130	19.895	21.037	0.505
552.500	354.012	79.997	19.996	100.131	19.897	20.923	0.529
553.000	354.258	79.996	19.995	100.131	19.903	20.464	0.559
553.500	354.483	79.997	19.994	100.131	19.911	19.947	0.509
554.000	354.769	79.997	19.996	100.131	19.918	19.414	0.491
554.500	355.014	79.996	19.996	100.133	19.920	19.310	0.521
555.000	355.272	79.995	19.995	100.132	19.925	18.945	0.517
555.500	355.532	79.994	19.996	100.132	19.928	18.738	0.511
556.000	355.791	79.996	19.996	100.132	19.937	18.083	0.518
556.500	356.075	79.995	19.995	100.132	19.941	17.810	0.531
557.000	356.286	79.995	19.996	100.132	19.947	17.411	0.519
557.500	356.576	79.996	19.996	100.129	19.949	17.290	0.498
558.000	356.808	79.995	19.996	100.128	19.955	16.882	0.511
558.500	357.101	79.994	19.997	100.127	19.957	16.681	0.523
559.000	357.340	79.997	19.996	100.126	19.960	16.523	0.529
559.500	357.613	79.996	19.996	100.125	19.963	16.300	0.522
560.001	357.877	79.996	19.997	100.127	19.969	15.900	0.525
560.500	358.172	79.996	19.997	100.127	19.971	15.728	0.548
561.000	358.388	79.995	19.995	100.126	19.973	15.606	0.535
561.500	358.657	79.996	19.996	100.126	19.974	15.543	0.498
562.000	358.955	79.996	19.996	100.126	19.979	15.190	0.526
562.500	359.169	79.995	19.997	100.127	19.980	15.143	0.539
563.000	359.440	79.996	19.996	100.123	19.985	14.729	0.498
563.500	359.688	79.994	19.996	100.121	19.984	14.817	0.502
564.000	359.912	79.995	19.996	100.120	19.990	14.434	0.496
564.500	360.215	79.995	19.996	100.120	19.989	14.507	0.500
565.000	360.471	79.995	19.995	100.119	19.994	14.163	0.543
565.500	360.742	79.995	19.996	100.124	19.993	14.219	0.543
566.000	360.976	79.994	19.996	100.126	19.996	14.016	0.516
566.500	361.255	79.995	19.996	100.125	19.994	14.143	0.509
567.000	361.489	79.994	19.996	100.126	19.994	14.099	0.513
567.500	361.773	79.996	19.996	100.122	19.999	13.772	0.515
568.000	362.019	79.995	19.997	100.117	20.001	13.652	0.524
568.500	362.299	79.995	19.996	100.113	20.003	13.468	0.528
569.000	362.538	79.996	19.995	100.113	20.005	13.379	0.522
569.500	362.819	79.996	19.996	100.111	20.004	13.408	0.519
570.000	363.027	79.996	19.995	100.115	20.006	13.270	0.505
570.500	363.300	79.996	19.996	100.121	20.005	13.375	0.485
571.000	363.578	79.997	19.996	100.125	20.005	13.384	0.516
571.500	363.855	79.995	19.996	100.127	20.003	13.486	0.553
572.000	364.121	79.996	19.996	100.129	20.005	13.336	0.549
572.500	364.350	79.996	19.997	100.127	20.006	13.313	0.519
573.000	364.620	79.995	19.995	100.124	20.006	13.316	0.497
573.500	364.859	79.994	19.997	100.120	20.012	12.847	0.504
574.000	365.144	79.995	19.996	100.115	20.010	13.017	0.516
574.500	365.367	79.997	19.996	100.113	20.011	12.974	0.516
575.000	365.618	79.995	19.996	100.114	20.013	12.818	0.491
575.500	365.884	79.995	19.996	100.117	20.016	12.619	0.495
576.000	366.159	79.996	19.996	100.118	20.016	12.562	0.529
576.500	366.426	79.996	19.997	100.120	20.012	12.870	0.541
577.000	366.642	79.995	19.996	100.120	20.017	12.550	0.513
577.500	366.917	79.995	19.997	100.116	20.015	12.667	0.487
578.000	367.173	79.995	19.995	100.113	20.016	12.562	0.511
578.500	367.455	79.994	19.996	100.114	20.013	12.770	0.534
579.000	367.686	79.995	19.996	100.118	20.018	12.472	0.526
579.500	367.946	79.995	19.996	100.119	20.019	12.351	0.502
580.000	368.230	79.996	19.996	100.123	20.021	12.240	0.518
580.500	368.448	79.994	19.997	100.126	20.019	12.393	0.523
581.000	368.717	79.996	19.996	100.126	20.023	12.081	0.494
581.500	368.949	79.995	19.997	100.122	20.023	12.069	0.494
582.000	369.197	79.994	19.996	100.120	20.024	11.999	0.491
582.500	369.496	79.994	19.997	100.122	20.026	11.894	0.514
583.000	369.723	79.995	19.996	100.120	20.025	11.975	0.536
583.500	370.006	79.995	19.996	100.119	20.024	12.002	0.518
584.000	370.252	79.994	19.997	100.116	20.027	11.828	0.519
584.500	370.476	79.995	19.997	100.115	20.024	12.063	0.499
585.000	370.711	79.993	19.997	100.114	20.026	11.902	0.465
585.500	370.958	79.994	19.996	100.115	20.026	11.885	0.471
586.000	371.213	79.994	19.997	100.113	20.024	12.048	0.492
586.500	371.501	79.993	19.998	100.114	20.029	11.689	0.522
587.000	371.759	79.994	19.997	100.115	20.025	11.988	0.545
587.500	372.005	79.994	19.998	100.113	20.027	11.833	0.525
588.000	372.268	79.994	19.997	100.112	20.030	11.640	0.507
588.500	372.540	79.994	19.996	100.111	20.026	11.875	0.522
589.000	372.780	79.994	19.997	100.113	20.029	11.662	0.523
589.500	373.083	79.995	19.997	100.114	20.032	11.469	0.528
590.000	373.297	79.993	19.996	100.113	20.032	11.446	0.530
590.500	373.572	79.993	19.997	100.114	20.033	11.430	0.503
591.000	373.827	79.992	19.997	100.115	20.029	11.715	0.510
591.500	374.068	79.994	19.997	100.112	20.030	11.616	0.513
592.000	374.328	79.994	19.996	100.110	20.032	11.449	0.499
592.500	374.574	79.993	19.996	100.111	20.030	11.629	0.503
593.000	374.850	79.993	19.997	100.112	20.033	11.399	0.514
593.500	375.083	79.993	19.996	100.113	20.031	11.564	0.516
594.000	375.339	79.994	19.997	100.118	20.032	11.453	0.499
594.500	375.612	79.995	19.996	100.121	20.034	11.355	0.509
595.000	375.878	79.995	19.996	100.123	20.033	11.408	0.533
595.500	376.146	79.996	19.996	100.121	20.032	11.464	0.537
596.000	376.375	79.997	19.996	100.121	20.033	11.414	0.516
596.500	376.644	79.996	19.996	100.121	20.034	11.328	0.497
597.000	376.897	79.995	19.995	100.121	20.034	11.321	0.510
597.500	377.183	79.996	19.996	100.118	20.030	11.595	0.530
598.000	377.399	79.996	19.996	100.117	20.032	11.446	0.521
598.500	377.647	79.995	19.995	100.117	20.037	11.145	0.483
599.000	377.895	79.996	19.995	100.117	20.033	11.406	0.480
599.500	378.129	79.996	19.996	100.114	20.034	11.354	0.489
600.000	378.394	79.997	19.995	100.116	20.035	11.296	0.490
600.500	378.686	79.999	19.996	100.117	20.036	11.172	0.528
601.000	378.944	79.998	19.995	100.120	20.035	11.293	0.553
601.500	379.149	79.998	19.995	100.123	20.038	11.066	0.507
602.000	379.452	79.997	19.995	100.127	20.036	11.162	0.486
602.500	379.697	79.996	19.995	100.130	20.034	11.320	0.528
603.000	379.921	79.997	19.996	100.130	20.032	11.443	0.509
603.500	380.183	79.998	19.996	100.127	20.035	11.288	0.478
604.000	380.428	79.996	19.995	100.120	20.034	11.334	0.496
604.500	380.716	79.997	19.996	100.113	20.036	11.193	0.520
605.000	380.949	79.997	19.995	100.107	20.036	11.180	0.527
605.501	381.173	79.996	19.996	100.106	20.039	10.985	0.489
606.001	381.432	79.998	19.996	100.103	20.039	10.968	0.470
606.500	381.711	79.997	19.995	100.103	20.037	11.103	0.511
607.000	381.949	79.996	19.996	100.104	20.038	11.069	0.528
607.500	382.204	79.996	19.995	100.107	20.036	11.168	0.505
608.000	382.435	79.997	19.995	100.107	20.036	11.180	0.489
608.500	382.683	79.996	19.995	100.110	20.036	11.170	0.482
609.000	382.943	79.997	19.995	100.112	20.035	11.238	0.494
609.500	383.203	79.994	19.995	100.112	20.037	11.133	0.514
610.000	383.425	79.995	19.995	100.115	20.037	11.121	0.501
610.500	383.693	79.994	19.995	100.114	20.037	11.119	0.486
611.000	383.920	79.994	19.995	100.113	20.036	11.192	0.492
611.500	384.169	79.995	19.995	100.115	20.038	11.029	0.486
612.000	384.441	79.996	19.995	100.115	20.040	10.925	0.499
612.501	384.685	79.996	19.996	100.111	20.039	11.011	0.518
613.001	384.938	79.994	19.994	100.109	20.040	10.942	0.506
613.500	385.169	79.995	19.995	100.106	20.038	11.024	0.491
614.000	385.430	79.995	19.994	100.108	20.036	11.170	0.488
614.500	385.665	79.994	19.996	100.110	20.038	11.030	0.494
615.000	385.935	79.993	19.991	100.109	20.041	10.845	0.501
615.500	386.194	79.992	19.996	100.114	20.040	10.947	0.517
616.000	386.374	79.996	19.998	100.119	20.040	10.885	0.484
616.500	386.636	80.012	19.999	100.121	20.042	10.802	0.440
617.000	386.893	80.011	20.000	100.126	20.043	10.690	0.480
617.500	387.149	80.013	20.002	100.131	20.043	10.739	0.516
618.000	387.393	80.015	20.003	100.136	20.048	10.384	0.506
618.500	387.662	80.013	20.002	100.142	20.046	10.512	0.506
619.000	387.895	80.013	20.002	100.147	20.050	10.217	0.508
619.500	388.141	80.012	20.003	100.149	20.047	10.407	0.491
620.000	388.416	80.013	20.003	100.154	20.049	10.285	0.500
620.500	388.650	80.012	20.004	100.159	20.048	10.366	0.515
621.000	388.913	80.015	20.008	100.157	20.049	10.287	0.503
621.500	389.139	80.018	20.008	100.154	20.049	10.262	0.493
622.000	389.413	80.020	20.008	100.158	20.049	10.283	0.495
622.500	389.615	80.024	20.008	100.157	20.050	10.226	0.488
623.000	389.895	80.019	20.007	100.153	20.050	10.212	0.479
623.500	390.107	80.034	20.007	100.150	20.051	10.144	0.487
624.000	390.323	80.036	20.011	100.148	20.051	10.159	0.460
624.500	390.585	80.033	20.008	100.146	20.053	9.985	0.453
625.000	390.878	80.023	20.007	100.144	20.051	10.118	0.517
625.500	391.130	80.016	20.006	100.141	20.049	10.275	0.551
626.000	391.353	80.018	20.004	100.138	20.052	10.111	0.510
626.500	391.593	80.019	20.004	100.137	20.051	10.120	0.469
627.000	391.859	80.019	20.004	100.132	20.049	10.275	0.485
627.500	392.089	80.019	20.001	100.124	20.051	10.157	0.501
628.000	392.314	80.012	20.000	100.116	20.050	10.247	0.475
628.500	392.546	80.003	19.997	100.108	20.050	10.197	0.456
629.000	392.797	79.999	19.995	100.102	20.050	10.230	0.470
629.500	393.076	79.999	19.995	100.101	20.050	10.245	0.506
630.000	393.325	79.998	19.995	100.102	20.050	10.204	0.529
630.500	393.577	79.997	19.994	100.101	20.048	10.383	0.515
631.000	393.835	79.997	19.995	100.105	20.050	10.217	0.506
631.500	394.102	79.996	19.996	100.110	20.051	10.165	0.518
632.000	394.344	79.997	19.995	100.112	20.052	10.087	0.517
632.500	394.639	79.997	19.996	100.110	20.051	10.179	0.523
633.000	394.863	79.997	19.995	100.111	20.048	10.363	0.527
633.500	395.079	79.997	19.995	100.107	20.051	10.131	0.479
634.000	395.370	79.996	19.994	100.100	20.052	10.049	0.474
634.500	395.608	79.995	19.995	100.092	20.053	9.985	0.518
635.000	395.857	79.996	19.995	100.094	20.052	10.085	0.508
635.500	396.104	79.996	19.994	100.096	20.054	9.942	0.491
636.000	396.343	79.995	19.995	100.101	20.055	9.840	0.491
