Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.001	290.311	80.007	19.993	104.493	20.107	7.518	0.491
423.500	290.574	80.009	19.993	104.491	20.104	7.738	0.506
424.000	290.854	80.008	19.994	104.494	20.100	7.973	0.530
424.501	291.104	80.005	19.995	104.500	20.102	7.847	0.536
425.001	291.322	80.007	19.994	104.502	20.101	7.920	0.499
425.501	291.572	80.007	19.995	104.505	20.100	8.019	0.468
426.001	291.857	80.008	19.993	104.510	20.099	8.089	0.502
426.501	292.105	80.008	19.995	104.512	20.099	8.070	0.534
427.000	292.375	80.010	19.993	104.510	20.097	8.217	0.525
427.500	292.650	80.007	19.994	104.510	20.098	8.120	0.532
428.001	292.887	80.007	19.996	104.512	20.098	8.158	0.529
428.501	293.152	80.008	19.994	104.508	20.096	8.284	0.507
429.000	293.381	80.009	19.995	104.506	20.097	8.194	0.498
429.500	293.658	80.008	19.995	104.503	20.095	8.341	0.500
430.001	293.923	80.008	19.995	104.504	20.093	8.475	0.524
430.501	294.162	80.007	19.994	104.504	20.096	8.273	0.523
431.000	294.426	80.009	19.994	104.508	20.093	8.448	0.504
431.500	294.698	80.006	19.995	104.508	20.092	8.493	0.519
432.000	294.972	80.008	19.995	104.512	20.089	8.756	0.540
432.500	295.192	80.006	19.994	104.513	20.089	8.695	0.520
433.001	295.444	80.009	19.994	104.512	20.091	8.587	0.483
433.501	295.722	80.007	19.995	104.510	20.090	8.669	0.501
434.000	295.939	80.007	19.995	104.515	20.087	8.884	0.512
434.500	296.200	80.008	19.995	104.516	20.087	8.880	0.487
435.000	296.486	80.007	19.993	104.519	20.083	9.131	0.513
435.500	296.721	80.008	19.994	104.521	20.084	9.047	0.534
436.000	297.010	80.008	19.995	104.524	20.082	9.178	0.523
436.500	297.202	80.007	19.995	104.524	20.080	9.312	0.502
437.000	297.526	80.008	19.995	104.525	20.082	9.216	0.498
437.500	297.748	80.008	19.994	104.524	20.077	9.497	0.531
438.000	298.032	80.006	19.994	104.525	20.076	9.563	0.526
438.501	298.247	80.007	19.995	104.526	20.077	9.493	0.502
439.001	298.478	80.008	19.994	104.522	20.074	9.752	0.472
439.500	298.792	80.007	19.995	104.516	20.074	9.735	0.496
440.000	299.030	80.010	19.993	104.516	20.073	9.816	0.548
440.500	299.253	80.008	19.994	104.515	20.073	9.822	0.506
441.000	299.517	80.007	19.994	104.515	20.071	9.943	0.474
441.500	299.788	80.009	19.995	104.516	20.064	10.394	0.511
442.000	300.011	80.008	19.995	104.519	20.064	10.368	0.515
442.500	300.316	80.007	19.995	104.517	20.065	10.348	0.511
443.000	300.555	80.008	19.994	104.516	20.066	10.277	0.536
443.500	300.764	80.009	19.994	104.514	20.062	10.548	0.496
444.000	301.093	80.008	19.994	104.516	20.060	10.642	0.493
444.500	301.306	80.009	19.994	104.514	20.060	10.645	0.540
445.000	301.551	80.008	19.994	104.512	20.061	10.605	0.500
445.500	301.828	80.008	19.993	104.513	20.059	10.710	0.490
446.000	302.054	80.007	19.994	104.515	20.056	10.946	0.512
446.500	302.318	80.009	19.995	104.516	20.056	10.947	0.496
447.000	302.590	80.008	19.995	104.519	20.054	11.066	0.513
447.501	302.864	80.009	19.995	104.522	20.055	11.013	0.542
448.001	303.106	80.008	19.996	104.522	20.053	11.124	0.531
448.501	303.351	80.008	19.993	104.521	20.048	11.443	0.501
449.001	303.604	80.007	19.995	104.521	20.048	11.445	0.492
449.501	303.862	80.008	19.994	104.523	20.046	11.608	0.505
450.000	304.087	80.009	19.994	104.524	20.045	11.684	0.497
450.500	304.359	80.007	19.994	104.524	20.040	11.968	0.490
451.000	304.578	80.007	19.994	104.524	20.044	11.746	0.494
451.501	304.848	80.007	19.995	104.525	20.042	11.836	0.490
452.001	305.091	80.008	19.995	104.525	20.038	12.108	0.501
452.501	305.366	80.009	19.995	104.526	20.035	12.304	0.515
453.001	305.588	80.005	19.995	104.526	20.035	12.322	0.507
453.500	305.906	80.007	19.994	104.527	20.032	12.500	0.518
454.000	306.111	80.005	19.995	104.526	20.030	12.645	0.531
454.500	306.356	80.007	19.995	104.527	20.030	12.628	0.487
455.001	306.637	80.006	19.994	104.526	20.029	12.698	0.489
455.501	306.847	80.007	19.994	104.526	20.026	12.918	0.509
456.001	307.113	80.008	19.994	104.526	20.023	13.146	0.483
456.501	307.371	80.006	19.994	104.529	20.021	13.240	0.500
457.000	307.612	80.006	19.995	104.531	20.022	13.220	0.511
457.500	307.836	80.007	19.994	104.531	20.020	13.350	0.482
458.001	308.106	80.007	19.996	104.531	20.018	13.486	0.480
458.501	308.354	80.006	19.997	104.531	20.016	13.594	0.506
459.001	308.620	80.006	19.996	104.530	20.011	13.933	0.516
459.500	308.862	80.007	19.996	104.528	20.010	14.031	0.511
460.000	309.105	80.008	19.994	104.527	20.010	14.029	0.496
460.500	309.357	80.007	19.997	104.527	20.009	14.057	0.489
461.000	309.636	80.007	19.995	104.529	20.008	14.149	0.513
461.500	309.876	80.008	19.995	104.528	20.005	14.314	0.525
462.000	310.132	80.007	19.995	104.529	20.004	14.382	0.508
462.501	310.397	80.008	19.996	104.530	20.003	14.496	0.509
463.000	310.643	80.006	19.995	104.533	20.002	14.529	0.516
463.500	310.904	80.007	19.995	104.532	20.000	14.634	0.508
464.000	311.111	80.009	19.995	104.532	19.997	14.843	0.487
464.501	311.373	80.007	19.995	104.533	19.994	15.034	0.469
465.001	311.612	80.009	19.996	104.534	19.990	15.311	0.485
465.501	311.868	80.007	19.995	104.530	19.989	15.382	0.498
466.000	312.121	80.009	19.995	104.533	19.987	15.515	0.502
466.500	312.394	80.009	19.995	104.535	19.986	15.629	0.517
467.001	312.636	80.009	19.994	104.534	19.984	15.748	0.521
467.500	312.920	80.009	19.996	104.538	19.981	15.958	0.520
468.000	313.167	80.009	19.995	104.542	19.979	16.088	0.528
468.501	313.429	80.008	19.996	104.543	19.979	16.051	0.520
469.001	313.705	80.009	19.996	104.545	19.979	16.055	0.524
469.500	313.936	80.011	19.995	104.551	19.974	16.425	0.522
470.000	314.171	80.008	19.995	104.553	19.970	16.673	0.486
470.500	314.406	80.010	19.995	104.556	19.968	16.783	0.468
471.000	314.664	80.009	19.993	104.559	19.966	16.961	0.482
471.500	314.929	80.010	19.994	104.562	19.963	17.136	0.508
472.000	315.145	80.009	19.993	104.561	19.962	17.172	0.502
472.500	315.439	80.008	19.994	104.561	19.958	17.448	0.495
473.000	315.669	80.008	19.995	104.561	19.958	17.452	0.517
473.500	315.898	80.007	19.995	104.563	19.952	17.899	0.491
474.000	316.205	80.009	19.994	104.564	19.952	17.844	0.497
474.500	316.407	80.009	19.994	104.565	19.953	17.805	0.523
475.000	316.669	80.009	19.993	104.566	19.946	18.299	0.487
475.500	316.907	80.009	19.994	104.566	19.944	18.389	0.482
476.000	317.190	80.009	19.994	104.565	19.939	18.742	0.510
476.500	317.446	80.009	19.994	104.565	19.940	18.659	0.530
477.000	317.702	80.008	19.995	104.568	19.935	19.038	0.525
477.501	317.992	80.008	19.993	104.572	19.933	19.113	0.529
478.000	318.208	80.006	19.995	104.572	19.928	19.484	0.526
478.500	318.483	80.008	19.994	104.574	19.925	19.701	0.498
479.000	318.721	80.007	19.996	104.575	19.924	19.725	0.502
479.500	318.968	80.007	19.994	104.575	19.921	19.914	0.499
480.000	319.222	80.006	19.995	104.572	19.917	20.238	0.493
480.500	319.493	80.008	19.994	104.573	19.913	20.469	0.513
481.000	319.734	80.008	19.994	104.574	19.909	20.730	0.519
481.501	319.981	80.008	19.994	104.575	19.907	20.877	0.500
482.001	320.230	80.008	19.995	104.575	19.906	20.941	0.492
482.501	320.503	80.006	19.994	104.579	19.904	21.051	0.509
483.000	320.733	80.009	19.995	104.584	19.900	21.316	0.512
483.500	321.023	80.008	19.994	104.587	19.900	21.362	0.511
484.000	321.228	80.007	19.996	104.592	19.896	21.636	0.508
484.500	321.514	80.006	19.994	104.596	19.892	21.863	0.493
485.000	321.770	80.008	19.996	104.599	19.890	21.996	0.517
485.500	322.026	80.007	19.996	104.596	19.885	22.362	0.527
486.001	322.288	80.007	19.994	104.597	19.881	22.591	0.515
486.501	322.514	80.008	19.995	104.599	19.879	22.766	0.503
487.001	322.768	80.009	19.994	104.599	19.876	22.963	0.484
487.500	323.040	80.008	19.994	104.599	19.872	23.249	0.503
488.000	323.267	80.007	19.996	104.602	19.871	23.262	0.512
488.500	323.550	80.010	19.994	104.604	19.866	23.618	0.505
489.000	323.790	80.008	19.996	104.604	19.861	23.972	0.517
489.500	324.038	80.008	19.996	104.606	19.858	24.149	0.505
490.000	324.315	80.007	19.995	104.607	19.854	24.406	0.506
490.500	324.549	80.009	19.995	104.608	19.851	24.608	0.518
491.001	324.790	80.009	19.996	104.611	19.847	24.878	0.493
491.501	325.023	80.009	19.994	104.612	19.842	25.229	0.474
492.000	325.268	80.009	19.995	104.610	19.840	25.382	0.476
492.500	325.521	80.009	19.995	104.612	19.834	25.729	0.488
493.000	325.799	80.009	19.993	104.613	19.829	26.084	0.515
493.501	326.061	80.008	19.995	104.613	19.827	26.231	0.536
494.000	326.332	80.010	19.994	104.614	19.820	26.723	0.536
494.500	326.552	80.009	19.994	104.618	19.818	26.847	0.511
495.000	326.835	80.010	19.994	104.618	19.813	27.166	0.497
495.500	327.066	80.008	19.995	104.623	19.808	27.478	0.509
496.000	327.327	80.009	19.995	104.628	19.805	27.712	0.503
496.500	327.584	80.009	19.995	104.633	19.801	27.984	0.505
497.001	327.862	80.009	19.993	104.637	19.796	28.324	0.526
497.500	328.124	80.009	19.993	104.641	19.791	28.609	0.537
498.000	328.331	80.009	19.993	104.643	19.786	28.989	0.505
498.500	328.605	80.010	19.995	104.643	19.783	29.197	0.475
499.000	328.860	80.010	19.994	104.643	19.776	29.617	0.505
499.500	329.098	80.010	19.993	104.642	19.774	29.781	0.511
500.000	329.415	80.008	19.993	104.642	19.765	30.353	0.524
500.500	329.607	80.010	19.992	104.642	19.760	30.690	0.532
501.000	329.872	80.009	19.993	104.643	19.760	30.696	0.483
501.500	330.146	80.008	19.993	104.644	19.755	31.038	0.498
502.000	330.371	80.009	19.994	104.645	19.752	31.245	0.519
502.500	330.589	80.009	19.993	104.646	19.744	31.784	0.471
503.000	330.851	80.008	19.993	104.647	19.738	32.204	0.462
503.500	331.109	80.008	19.994	104.649	19.734	32.443	0.500
504.000	331.333	80.007	19.994	104.650	19.728	32.851	0.501
504.500	331.628	80.006	19.993	104.653	19.725	33.093	0.501
505.000	331.857	80.008	19.994	104.657	19.716	33.667	0.522
505.501	332.108	80.009	19.994	104.663	19.714	33.822	0.502
506.001	332.353	80.007	19.993	104.667	19.704	34.446	0.488
506.500	332.605	80.008	19.995	104.673	19.700	34.738	0.497
507.000	332.882	80.006	19.995	104.678	19.699	34.813	0.513
507.501	333.126	80.006	19.995	104.679	19.689	35.468	0.524
508.000	333.366	80.006	19.995	104.680	19.686	35.676	0.503
508.500	333.653	80.006	19.994	104.680	19.676	36.377	0.506
509.001	333.883	80.007	19.996	104.680	19.671	36.707	0.522
509.500	334.132	80.007	19.996	104.680	19.665	37.091	0.498
510.000	334.408	80.008	19.994	104.680	19.660	37.424	0.501
510.500	334.640	80.007	19.994	104.680	19.651	38.023	0.516
511.000	334.899	80.008	19.993	104.682	19.645	38.449	0.500
511.500	335.163	80.007	19.994	104.682	19.638	38.881	0.508
512.000	335.399	80.008	19.994	104.682	19.631	39.341	0.512
512.500	335.658	80.006	19.996	104.682	19.627	39.638	0.497
513.000	335.918	80.008	19.994	104.683	19.620	40.120	0.507
513.500	336.144	80.008	19.994	104.686	19.613	40.558	0.503
514.000	336.393	80.008	19.994	104.690	19.604	41.140	0.481
514.500	336.654	80.007	19.995	104.697	19.597	41.616	0.492
515.000	336.883	80.008	19.994	104.704	19.592	41.979	0.500
515.500	337.175	80.008	19.994	104.711	19.586	42.372	0.505
516.000	337.427	80.008	19.995	104.714	19.577	42.959	0.532
516.500	337.639	80.009	19.994	104.718	19.572	43.324	0.504
517.000	337.924	80.006	19.994	104.719	19.565	43.789	0.481
517.501	338.200	80.008	19.996	104.720	19.560	44.094	0.530
518.000	338.418	80.008	19.994	104.720	19.550	44.774	0.528
518.500	338.640	80.007	19.995	104.727	19.546	45.076	0.467
519.000	338.928	80.009	19.995	104.735	19.536	45.736	0.475
519.500	339.165	80.007	19.994	104.741	19.530	46.158	0.518
520.000	339.414	80.009	19.994	104.745	19.524	46.567	0.505
520.500	339.681	80.008	19.995	104.749	19.513	47.244	0.501
521.000	339.931	80.008	19.994	104.751	19.507	47.698	0.517
521.500	340.183	80.008	19.995	104.750	19.498	48.263	0.510
522.000	340.446	80.010	19.994	104.751	19.487	49.008	0.508
522.500	340.688	80.008	19.995	104.755	19.484	49.234	0.510
523.000	340.954	80.009	19.994	104.757	19.475	49.813	0.506
523.500	341.174	80.008	19.993	104.761	19.466	50.427	0.497
524.000	341.414	80.008	19.994	104.765	19.457	51.064	0.474
524.500	341.673	80.008	19.994	104.771	19.446	51.755	0.480
525.000	341.935	80.008	19.995	104.774	19.437	52.378	0.510
525.500	342.150	80.008	19.994	104.778	19.430	52.853	0.499
526.000	342.422	80.007	19.995	104.781	19.420	53.539	0.482
526.500	342.662	80.007	19.994	104.784	19.411	54.149	0.500
527.000	342.930	80.008	19.994	104.786	19.400	54.872	0.510
527.500	343.172	80.007	19.994	104.793	19.392	55.401	0.509
528.000	343.400	80.008	19.995	104.798	19.382	56.107	0.490
528.500	343.664	80.007	19.994	104.801	19.374	56.620	0.480
529.000	343.924	80.007	19.994	104.804	19.364	57.313	0.508
529.500	344.173	80.008	19.994	104.806	19.352	58.095	0.516
530.000	344.413	80.007	19.994	104.811	19.341	58.848	0.499
530.500	344.652	80.008	19.995	104.816	19.332	59.421	0.484
531.000	344.901	80.007	19.994	104.821	19.323	60.001	0.483
531.500	345.178	80.008	19.994	104.826	19.313	60.676	0.507
532.000	345.457	80.008	19.993	104.833	19.304	61.300	0.541
532.500	345.709	80.007	19.996	104.836	19.289	62.348	0.544
533.000	345.952	80.007	19.994	104.839	19.280	62.946	0.513
533.500	346.208	80.008	19.994	104.843	19.268	63.740	0.497
534.000	346.462	80.009	19.995	104.850	19.256	64.540	0.504
534.500	346.710	80.009	19.994	104.856	19.248	65.057	0.506
535.000	346.970	80.006	19.994	104.865	19.237	65.805	0.505
535.500	347.212	80.007	19.992	104.871	19.225	66.596	0.505
536.000	347.459	80.007	19.994	104.876	19.215	67.284	0.496
536.500	347.742	80.007	19.994	104.877	19.202	68.164	0.510
537.000	347.989	80.007	19.994	104.880	19.188	69.087	0.530
537.500	348.232	80.009	19.994	104.885	19.181	69.597	0.510
538.000	348.471	80.006	19.995	104.886	19.168	70.473	0.486
538.500	348.703	80.007	19.995	104.890	19.156	71.266	0.476
539.000	349.007	80.006	19.994	104.897	19.144	72.078	0.504
539.500	349.248	80.007	19.995	104.903	19.135	72.693	0.541
540.000	349.509	80.008	19.995	104.901	19.121	73.615	0.524
540.500	349.772	80.006	19.993	104.908	19.108	74.523	0.513
541.000	350.000	80.006	19.993	104.911	19.096	75.328	0.508
541.500	350.283	80.008	19.995	104.912	19.086	75.966	0.501
542.000	350.542	80.008	19.994	104.915	19.073	76.848	0.526
542.500	350.770	80.009	19.993	104.921	19.060	77.742	0.514
543.000	351.030	80.008	19.994	104.927	19.044	78.816	0.488
543.500	351.281	80.008	19.995	104.935	19.034	79.479	0.500
544.000	351.531	80.008	19.994	104.939	19.021	80.357	0.506
544.500	351.777	80.008	19.994	104.944	19.008	81.214	0.498
545.000	352.040	80.009	19.993	104.951	18.994	82.156	0.503
545.500	352.281	80.009	19.995	104.954	18.981	83.023	0.506
546.000	352.540	80.006	19.995	104.957	18.970	83.758	0.502
546.500	352.802	80.009	19.994	104.962	18.958	84.618	0.511
547.000	353.048	80.008	19.994	104.966	18.942	85.651	0.515
547.500	353.281	80.009	19.995	104.969	18.930	86.470	0.493
548.000	353.552	80.009	19.994	104.975	18.917	87.325	0.491
548.500	353.797	80.009	19.995	104.980	18.905	88.131	0.510
549.000	354.097	80.008	19.995	104.985	18.890	89.127	0.531
549.500	354.319	80.009	19.993	104.992	18.878	89.951	0.534
550.000	354.608	80.008	19.994	104.997	18.864	90.926	0.517
550.500	354.802	80.009	19.995	105.001	18.848	92.002	0.497
551.000	355.060	80.010	19.995	105.008	18.835	92.889	0.467
551.500	355.341	80.009	19.994	105.015	18.822	93.767	0.495
552.000	355.581	80.010	19.994	105.020	18.804	94.949	0.530
552.500	355.824	80.009	19.995	105.027	18.793	95.720	0.502
553.000	356.057	80.008	19.994	105.031	18.777	96.793	0.479
553.500	356.370	80.008	19.995	105.031	18.763	97.693	0.511
554.000	356.592	80.008	19.994	105.033	18.750	98.590	0.541
554.500	356.833	80.008	19.996	105.033	18.734	99.643	0.499
555.000	357.086	80.007	19.995	105.038	18.723	100.435	0.478
555.500	357.337	80.007	19.994	105.044	18.703	101.741	0.499
556.000	357.630	80.007	19.994	105.049	18.691	102.568	0.524
556.500	357.828	80.009	19.993	105.056	18.676	103.569	0.518
557.000	358.093	80.007	19.995	105.063	18.666	104.247	0.477
557.500	358.373	80.010	19.994	105.066	18.646	105.568	0.504
558.000	358.631	80.007	19.994	105.069	18.634	106.428	0.542
558.500	358.839	80.007	19.995	105.072	18.619	107.400	0.502
559.000	359.082	80.008	19.995	105.073	18.602	108.535	0.459
559.500	359.337	80.008	19.995	105.077	18.592	109.245	0.474
560.000	359.593	80.008	19.994	105.080	18.578	110.166	0.504
560.500	359.866	80.007	19.994	105.084	18.562	111.230	0.520
561.001	360.079	80.008	19.994	105.093	18.552	111.927	0.508
561.500	360.326	80.007	19.994	105.100	18.536	112.999	0.473
562.000	360.604	80.008	19.994	105.104	18.523	113.890	0.493
562.501	360.843	80.009	19.995	105.109	18.508	114.840	0.521
563.000	361.109	80.008	19.993	105.113	18.497	115.632	0.511
563.500	361.350	80.007	19.994	105.113	18.482	116.633	0.506
564.000	361.615	80.008	19.994	105.115	18.471	117.350	0.507
564.500	361.861	80.008	19.995	105.117	18.457	118.271	0.508
565.000	362.065	80.007	19.994	105.122	18.443	119.220	0.481
565.500	362.370	80.008	19.994	105.129	18.431	120.036	0.480
566.000	362.567	80.008	19.994	105.136	18.418	120.907	0.505
566.500	362.808	80.008	19.995	105.139	18.406	121.756	0.470
567.000	363.075	80.008	19.993	105.146	18.391	122.709	0.473
567.500	363.327	80.009	19.993	105.149	18.378	123.591	0.513
568.000	363.553	80.008	19.994	105.150	18.365	124.502	0.498
568.500	363.824	80.009	19.995	105.150	18.355	125.140	0.488
569.000	364.054	80.008	19.994	105.153	18.339	126.240	0.499
569.500	364.306	80.008	19.996	105.152	18.330	126.834	0.491
570.000	364.552	80.008	19.993	105.153	18.320	127.508	0.490
570.500	364.841	80.009	19.994	105.154	18.306	128.414	0.517
571.000	365.061	80.009	19.993	105.156	18.297	129.052	0.522
571.500	365.305	80.009	19.995	105.161	18.283	129.975	0.487
572.000	365.539	80.009	19.995	105.162	18.275	130.522	0.471
572.500	365.812	80.010	19.995	105.162	18.266	131.123	0.492
573.000	366.049	80.009	19.995	105.166	18.255	131.853	0.508
573.500	366.301	80.009	19.994	105.169	18.247	132.400	0.500
574.000	366.529	80.009	19.995	105.170	18.234	133.250	0.485
574.500	366.835	80.010	19.994	105.175	18.224	133.945	0.507
575.000	367.051	80.010	19.994	105.181	18.214	134.575	0.528
575.500	367.299	80.010	19.995	105.182	18.207	135.078	0.493
576.000	367.604	80.010	19.995	105.183	18.195	135.852	0.508
576.500	367.795	80.009	19.994	105.185	18.191	136.149	0.524
577.000	368.064	80.009	19.994	105.186	18.180	136.871	0.478
577.500	368.307	80.008	19.993	105.186	18.173	137.343	0.486
578.000	368.561	80.009	19.995	105.187	18.167	137.706	0.504
578.500	368.806	80.009	19.994	105.186	18.161	138.167	0.498
579.000	369.089	80.009	19.995	105.187	18.157	138.428	0.514
579.500	369.327	80.010	19.995	105.187	18.149	138.926	0.524
580.000	369.576	80.009	19.994	105.187	18.142	139.400	0.504
580.500	369.818	80.009	19.995	105.187	18.137	139.756	0.489
581.000	370.058	80.009	19.996	105.187	18.133	139.986	0.486
581.500	370.343	80.008	19.995	105.185	18.129	140.219	0.503
582.000	370.547	80.009	19.995	105.183	18.127	140.363	0.507
582.500	370.852	80.008	19.996	105.182	18.123	140.615	0.498
583.000	371.056	80.006	19.994	105.180	18.120	140.832	0.509
583.500	371.343	80.006	19.995	105.179	18.119	140.894	0.500
584.000	371.579	80.007	19.996	105.179	18.117	141.017	0.507
584.500	371.825	80.007	19.995	105.179	18.118	140.929	0.502
585.000	372.091	80.008	19.995	105.180	18.117	141.005	0.497
585.500	372.354	80.007	19.995	105.180	18.117	140.975	0.521
586.000	372.582	80.007	19.994	105.178	18.117	140.956	0.511
586.500	372.867	80.006	19.995	105.177	18.119	140.831	0.502
587.000	373.141	80.007	19.994	105.172	18.121	140.720	0.536
587.500	373.356	80.007	19.994	105.169	18.122	140.623	0.524
588.000	373.657	80.007	19.995	105.168	18.126	140.340	0.502
588.500	373.908	80.007	19.995	105.165	18.131	140.022	0.534
589.000	374.154	80.008	19.994	105.160	18.132	139.931	0.525
589.500	374.402	80.008	19.995	105.160	18.138	139.514	0.495
590.000	374.663	80.007	19.994	105.155	18.143	139.150	0.501
590.500	374.906	80.007	19.994	105.149	18.151	138.610	0.506
591.000	375.168	80.008	19.994	105.147	18.158	138.143	0.505
591.500	375.432	80.008	19.994	105.144	18.167	137.549	0.515
592.000	375.659	80.008	19.995	105.138	18.174	137.057	0.509
592.500	375.940	80.009	19.994	105.132	18.180	136.635	0.500
593.000	376.203	80.008	19.994	105.126	18.191	135.893	0.526
593.500	376.454	80.008	19.993	105.119	18.201	135.218	0.529
594.000	376.684	80.008	19.994	105.114	18.211	134.544	0.498
594.501	376.925	80.008	19.995	105.108	18.223	133.756	0.476
595.000	377.212	80.007	19.995	105.101	18.235	132.893	0.499
595.500	377.471	80.009	19.994	105.095	18.246	132.172	0.537
596.000	377.745	80.008	19.995	105.087	18.261	131.137	0.539
596.500	377.989	80.009	19.994	105.080	18.273	130.335	0.525
597.000	378.255	80.008	19.994	105.077	18.291	129.146	0.514
597.500	378.487	80.008	19.993	105.075	18.305	128.180	0.504
598.000	378.757	80.008	19.994	105.074	18.320	127.153	0.500
598.500	379.027	80.006	19.994	105.074	18.343	125.605	0.522
599.000	379.304	80.008	19.994	105.072	18.356	124.700	0.544
599.500	379.537	80.008	19.993	105.063	18.375	123.461	0.528
600.000	379.794	80.008	19.993	105.055	18.392	122.271	0.500
600.500	380.043	80.009	19.993	105.047	18.413	120.863	0.498
601.000	380.295	80.008	19.994	105.035	18.434	119.473	0.503
601.500	380.610	80.008	19.994	105.025	18.455	118.077	0.534
602.000	380.820	80.007	19.993	105.019	18.472	116.868	0.546
602.500	381.070	80.008	19.993	105.011	18.496	115.317	0.493
603.000	381.343	80.008	19.994	105.004	18.517	113.877	0.491
603.500	381.587	80.009	19.994	105.000	18.541	112.282	0.520
604.000	381.873	80.007	19.994	104.991	18.565	110.606	0.524
604.500	382.106	80.007	19.993	104.982	18.586	109.237	0.525
605.000	382.377	80.008	19.994	104.975	18.614	107.340	0.511
605.500	382.635	80.008	19.993	104.968	18.638	105.758	0.516
606.000	382.929	80.008	19.994	104.958	18.666	103.876	0.540
606.500	383.187	80.007	19.995	104.949	18.692	102.110	0.552
607.000	383.414	80.008	19.993	104.943	18.720	100.224	0.519
607.500	383.664	80.007	19.994	104.934	18.748	98.407	0.481
608.000	383.908	80.006	19.995	104.926	18.776	96.530	0.485
608.500	384.194	80.007	19.994	104.914	18.802	94.729	0.512
609.000	384.443	80.007	19.995	104.903	18.830	92.904	0.533
609.500	384.709	80.007	19.993	104.893	18.860	90.894	0.525
610.000	384.960	80.006	19.995	104.884	18.888	88.975	0.516
610.500	385.234	80.007	19.993	104.870	18.916	87.135	0.521
611.000	385.481	80.008	19.995	104.861	18.944	85.264	0.523
611.500	385.729	80.008	19.995	104.855	18.974	83.250	0.508
612.000	385.983	80.007	19.994	104.846	19.004	81.229	0.499
612.500	386.266	80.007	19.993	104.834	19.031	79.448	0.520
613.000	386.520	80.007	19.993	104.827	19.060	77.483	0.537
613.500	386.805	80.007	19.993	104.819	19.089	75.518	0.537
614.000	387.018	80.006	19.994	104.808	19.120	73.458	0.518
614.500	387.329	80.006	19.994	104.796	19.148	71.590	0.511
615.000	387.565	80.007	19.994	104.786	19.175	69.794	0.535
615.500	387.822	80.006	19.993	104.777	19.206	67.745	0.520
616.000	388.068	80.007	19.994	104.769	19.237	65.650	0.498
616.500	388.317	80.006	19.994	104.765	19.266	63.702	0.499
617.000	388.556	80.005	19.994	104.763	19.295	61.782	0.491
617.500	388.819	80.007	19.995	104.762	19.322	60.005	0.495
618.000	389.087	80.006	19.995	104.761	19.351	58.048	0.516
618.500	389.343	80.007	19.995	104.758	19.376	56.366	0.528
619.000	389.578	80.007	19.994	104.751	19.402	54.600	0.508
619.500	389.859	80.006	19.994	104.745	19.433	52.590	0.503
620.000	390.110	80.007	19.993	104.739	19.460	50.753	0.524
620.500	390.374	80.005	19.994	104.732	19.487	48.927	0.523
621.000	390.604	80.006	19.994	104.728	19.512	47.301	0.504
621.500	390.902	80.006	19.994	104.724	19.537	45.596	0.511
622.000	391.114	80.008	19.994	104.720	19.560	44.061	0.520
622.500	391.420	80.007	19.994	104.714	19.588	42.182	0.514
623.000	391.714	80.008	19.993	104.711	19.611	40.633	0.559
623.500	391.937	80.007	19.994	104.710	19.633	39.209	0.559
624.000	392.192	80.006	19.994	104.709	19.659	37.477	0.498
624.500	392.466	80.007	19.994	104.709	19.678	36.196	0.504
625.000	392.718	80.007	19.994	104.708	19.701	34.629	0.528
625.500	392.994	80.008	19.994	104.705	19.721	33.305	0.527
626.000	393.262	80.006	19.993	104.704	19.744	31.797	0.536
626.500	393.511	80.008	19.996	104.703	19.763	30.525	0.531
627.000	393.763	80.010	19.996	104.702	19.780	29.359	0.509
627.500	394.073	80.008	19.995	104.703	19.801	27.948	0.531
628.000	394.308	80.009	19.995	104.702	19.821	26.648	0.553
628.500	394.568	80.009	19.996	104.700	19.842	25.254	0.521
629.000	394.836	80.009	19.993	104.702	19.858	24.184	0.512
629.500	395.119	80.009	19.994	104.701	19.870	23.394	0.540
630.000	395.367	80.009	19.994	104.700	19.888	22.177	0.541
630.500	395.653	80.008	19.993	104.697	19.904	21.099	0.532
631.000	395.913	80.009	19.994	104.694	19.916	20.260	0.540
631.500	396.192	80.009	19.993	104.689	19.930	19.386	0.543
632.000	396.394	80.010	19.994	104.689	19.944	18.444	0.510
632.500	396.685	80.009	19.994	104.687	19.957	17.568	0.487
633.000	396.937	80.009	19.993	104.687	19.971	16.587	0.518
633.501	397.188	80.009	19.994	104.686	19.984	15.768	0.523
634.000	397.422	80.009	19.994	104.686	19.992	15.250	0.494
634.500	397.691	80.009	19.995	104.684	20.005	14.365	0.495
635.000	397.957	80.009	19.993	104.683	20.015	13.662	0.519
635.501	398.239	80.009	19.995	104.682	20.026	12.926	0.541
636.000	398.444	80.008	19.993	104.681	20.035	12.376	0.518
636.500	398.739	80.007	19.994	104.681	20.041	11.936	0.493
