Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	191.903	80.009	19.993	104.310	20.152	3.336	0.490
209.500	192.148	80.010	19.994	104.311	20.149	3.519	0.494
210.000	192.399	80.009	19.994	104.305	20.151	3.394	0.488
210.500	192.656	80.009	19.994	104.300	20.147	3.673	0.502
211.000	192.901	80.009	19.995	104.295	20.150	3.506	0.505
211.501	193.157	80.010	19.994	104.294	20.149	3.529	0.501
212.001	193.383	80.009	19.995	104.292	20.149	3.569	0.491
212.501	193.648	80.008	19.995	104.296	20.150	3.454	0.487
213.001	193.870	80.009	19.994	104.298	20.150	3.502	0.489
213.500	194.117	80.009	19.996	104.299	20.149	3.556	0.478
214.000	194.383	80.010	19.994	104.301	20.146	3.774	0.491
214.500	194.623	80.010	19.995	104.304	20.146	3.733	0.510
215.000	194.887	80.010	19.995	104.301	20.149	3.516	0.506
215.500	195.082	80.010	19.994	104.299	20.145	3.799	0.482
216.001	195.361	80.009	19.994	104.297	20.149	3.573	0.467
216.501	195.620	80.011	19.995	104.295	20.149	3.523	0.506
217.001	195.874	80.009	19.994	104.294	20.145	3.805	0.525
217.501	196.096	80.009	19.994	104.297	20.148	3.623	0.494
218.001	196.350	80.010	19.994	104.298	20.147	3.714	0.476
218.500	196.620	80.010	19.994	104.298	20.145	3.857	0.500
219.000	196.837	80.010	19.994	104.298	20.147	3.705	0.506
219.500	197.117	80.008	19.994	104.296	20.142	4.050	0.492
220.000	197.349	80.011	19.995	104.292	20.147	3.662	0.505
220.500	197.573	80.009	19.993	104.292	20.148	3.635	0.484
221.000	197.862	80.012	19.994	104.292	20.147	3.658	0.484
221.501	198.079	80.011	19.994	104.292	20.146	3.722	0.509
222.001	198.349	80.010	19.994	104.296	20.145	3.851	0.496
222.500	198.622	80.011	19.994	104.298	20.144	3.876	0.515
223.000	198.852	80.010	19.995	104.299	20.145	3.838	0.523
223.501	199.101	80.011	19.994	104.301	20.148	3.610	0.491
224.000	199.324	80.011	19.994	104.301	20.144	3.882	0.476
224.500	199.590	80.010	19.994	104.298	20.146	3.726	0.480
225.001	199.813	80.011	19.994	104.296	20.145	3.791	0.489
225.500	200.054	80.011	19.994	104.297	20.145	3.839	0.477
226.000	200.293	80.009	19.993	104.299	20.144	3.880	0.472
226.500	200.561	80.010	19.994	104.299	20.144	3.907	0.494
227.000	200.810	80.011	19.994	104.298	20.144	3.874	0.512
227.500	201.038	80.011	19.994	104.298	20.143	3.950	0.497
228.001	201.324	80.010	19.994	104.295	20.144	3.921	0.495
228.500	201.538	80.009	19.993	104.292	20.143	3.951	0.507
229.000	201.788	80.008	19.994	104.299	20.144	3.882	0.482
229.500	202.056	80.009	19.994	104.301	20.146	3.731	0.491
230.000	202.281	80.008	19.993	104.302	20.147	3.652	0.505
230.500	202.523	80.009	19.993	104.305	20.145	3.801	0.480
231.001	202.777	80.008	19.994	104.306	20.149	3.560	0.482
231.501	203.046	80.009	19.994	104.300	20.145	3.847	0.510
232.000	203.289	80.008	19.993	104.300	20.145	3.834	0.517
232.500	203.501	80.008	19.994	104.298	20.146	3.749	0.483
233.000	203.775	80.008	19.992	104.296	20.144	3.913	0.471
233.500	204.052	80.008	19.994	104.300	20.144	3.909	0.519
234.001	204.284	80.008	19.993	104.300	20.147	3.716	0.530
234.501	204.531	80.007	19.994	104.300	20.146	3.751	0.494
235.001	204.769	80.007	19.994	104.300	20.146	3.764	0.482
235.500	205.020	80.007	19.994	104.300	20.146	3.762	0.487
236.001	205.277	80.006	19.993	104.296	20.145	3.849	0.498
236.501	205.520	80.007	19.994	104.297	20.145	3.835	0.504
237.001	205.803	80.005	19.994	104.303	20.146	3.781	0.513
237.500	206.070	80.007	19.996	104.304	20.144	3.911	0.538
238.000	206.248	80.006	19.994	104.306	20.147	3.716	0.497
238.500	206.541	80.006	19.995	104.306	20.149	3.513	0.458
239.001	206.776	80.007	19.995	104.304	20.150	3.480	0.500
239.500	207.060	80.006	19.995	104.298	20.146	3.747	0.523
240.000	207.310	80.008	19.995	104.297	20.148	3.617	0.526
240.501	207.522	80.006	19.994	104.296	20.147	3.679	0.498
241.000	207.810	80.007	19.995	104.296	20.148	3.596	0.481
241.500	208.033	80.007	19.995	104.298	20.147	3.685	0.505
242.000	208.304	80.006	19.993	104.297	20.147	3.718	0.503
242.500	208.538	80.007	19.993	104.297	20.148	3.613	0.500
243.000	208.809	80.007	19.995	104.296	20.148	3.594	0.505
243.501	209.046	80.008	19.995	104.296	20.147	3.656	0.506
244.001	209.318	80.007	19.995	104.293	20.146	3.743	0.508
244.500	209.574	80.008	19.993	104.293	20.146	3.770	0.518
245.000	209.834	80.007	19.994	104.293	20.144	3.907	0.522
245.500	210.083	80.008	19.995	104.293	20.148	3.631	0.513
246.000	210.300	80.007	19.994	104.293	20.144	3.858	0.488
246.500	210.577	80.007	19.995	104.293	20.145	3.799	0.480
247.000	210.824	80.008	19.994	104.293	20.141	4.090	0.509
247.501	211.059	80.007	19.995	104.292	20.143	3.941	0.503
248.000	211.311	80.008	19.995	104.291	20.145	3.797	0.484
248.500	211.538	80.008	19.995	104.291	20.143	3.997	0.483
249.001	211.780	80.007	19.995	104.290	20.142	4.042	0.475
249.501	212.038	80.008	19.994	104.289	20.141	4.069	0.485
250.000	212.326	80.008	19.996	104.290	20.143	3.980	0.523
250.500	212.548	80.007	19.995	104.290	20.141	4.107	0.528
251.000	212.817	80.007	19.995	104.290	20.143	3.992	0.501
251.500	213.053	80.008	19.995	104.290	20.144	3.858	0.498
252.000	213.292	80.007	19.995	104.289	20.144	3.916	0.490
252.501	213.557	80.008	19.995	104.288	20.143	3.968	0.489
253.000	213.808	80.009	19.995	104.288	20.145	3.837	0.510
253.500	214.061	80.009	19.995	104.288	20.141	4.105	0.510
254.000	214.290	80.010	19.995	104.288	20.142	4.065	0.493
254.501	214.603	80.009	19.993	104.288	20.142	4.030	0.512
255.001	214.835	80.008	19.995	104.288	20.142	4.032	0.544
255.500	215.049	80.008	19.994	104.287	20.142	4.057	0.496
256.000	215.318	80.009	19.994	104.288	20.142	4.026	0.465
256.500	215.550	80.008	19.994	104.288	20.144	3.880	0.492
257.000	215.821	80.008	19.995	104.288	20.142	4.007	0.502
257.501	216.063	80.008	19.994	104.289	20.143	3.943	0.508
258.001	216.296	80.008	19.994	104.289	20.143	3.980	0.494
258.500	216.572	80.008	19.993	104.289	20.142	4.022	0.491
259.000	216.825	80.007	19.993	104.290	20.146	3.741	0.519
259.500	217.036	80.008	19.994	104.290	20.141	4.080	0.497
260.000	217.301	80.008	19.994	104.290	20.144	3.926	0.470
260.500	217.586	80.008	19.994	104.290	20.143	3.937	0.513
261.000	217.797	80.008	19.993	104.291	20.144	3.895	0.523
261.501	218.028	80.007	19.994	104.291	20.140	4.196	0.469
262.001	218.343	80.008	19.993	104.291	20.145	3.845	0.494
262.501	218.561	80.007	19.993	104.291	20.142	4.040	0.539
263.000	218.814	80.007	19.994	104.292	20.146	3.747	0.502
263.500	219.042	80.007	19.994	104.293	20.148	3.614	0.476
264.000	219.282	80.007	19.993	104.293	20.146	3.760	0.475
264.500	219.491	80.008	19.994	104.293	20.143	3.943	0.459
265.001	219.761	80.008	19.994	104.294	20.145	3.841	0.464
265.501	220.015	80.008	19.994	104.293	20.144	3.893	0.502
266.001	220.276	80.006	19.993	104.292	20.146	3.745	0.520
266.500	220.537	80.007	19.993	104.292	20.144	3.903	0.518
267.000	220.788	80.008	19.992	104.291	20.146	3.779	0.517
267.501	221.031	80.008	19.993	104.292	20.143	3.995	0.503
268.001	221.270	80.007	19.993	104.294	20.144	3.924	0.487
268.501	221.541	80.007	19.993	104.294	20.143	3.968	0.496
269.001	221.803	80.007	19.994	104.294	20.143	3.953	0.522
269.500	222.011	80.007	19.994	104.294	20.146	3.741	0.502
270.000	222.226	80.007	19.994	104.292	20.145	3.839	0.447
270.501	222.551	80.007	19.993	104.290	20.149	3.515	0.481
271.000	222.773	80.007	19.993	104.290	20.142	4.015	0.543
271.500	223.052	80.008	19.994	104.290	20.146	3.741	0.524
272.000	223.311	80.008	19.994	104.290	20.142	4.065	0.520
272.500	223.573	80.008	19.993	104.291	20.140	4.155	0.530
273.000	223.810	80.008	19.994	104.291	20.142	4.007	0.510
273.500	224.053	80.009	19.994	104.290	20.145	3.810	0.489
274.000	224.303	80.009	19.993	104.290	20.147	3.664	0.487
274.500	224.533	80.009	19.994	104.289	20.145	3.799	0.486
275.001	224.785	80.010	19.994	104.289	20.144	3.872	0.481
275.501	225.058	80.009	19.994	104.289	20.140	4.194	0.504
276.000	225.306	80.010	19.995	104.289	20.143	3.959	0.523
276.500	225.574	80.010	19.994	104.289	20.146	3.760	0.518
277.001	225.836	80.010	19.993	104.290	20.141	4.100	0.523
277.500	226.071	80.009	19.993	104.289	20.143	3.976	0.514
278.000	226.307	80.010	19.994	104.289	20.142	4.022	0.484
278.500	226.598	80.010	19.993	104.288	20.143	3.947	0.499
279.000	226.859	80.011	19.994	104.287	20.140	4.186	0.539
279.500	227.087	80.011	19.994	104.287	20.144	3.874	0.521
280.000	227.314	80.010	19.994	104.287	20.142	4.063	0.472
280.500	227.605	80.009	19.993	104.289	20.144	3.889	0.487
281.000	227.828	80.010	19.994	104.291	20.141	4.086	0.516
281.501	228.078	80.009	19.993	104.292	20.144	3.882	0.493
282.001	228.318	80.010	19.994	104.292	20.144	3.886	0.482
282.500	228.598	80.009	19.993	104.292	20.142	4.038	0.505
283.000	228.871	80.008	19.994	104.291	20.141	4.129	0.537
283.500	229.131	80.009	19.994	104.290	20.143	3.955	0.543
284.001	229.329	80.009	19.997	104.291	20.142	4.061	0.495
284.501	229.614	80.009	19.996	104.297	20.143	3.936	0.471
285.001	229.869	80.009	19.994	104.301	20.144	3.859	0.512
285.500	230.097	80.009	19.994	104.302	20.142	4.024	0.511
286.000	230.363	80.010	19.994	104.302	20.144	3.893	0.488
286.501	230.587	80.009	19.994	104.301	20.143	3.943	0.492
287.000	230.867	80.008	19.993	104.297	20.145	3.824	0.498
287.500	231.136	80.010	19.993	104.292	20.143	3.990	0.527
288.000	231.380	80.008	19.993	104.292	20.144	3.876	0.531
288.500	231.602	80.009	19.993	104.292	20.144	3.872	0.489
289.001	231.868	80.010	19.994	104.292	20.146	3.770	0.476
289.501	232.127	80.010	19.993	104.293	20.146	3.785	0.507
290.000	232.357	80.009	19.993	104.293	20.141	4.101	0.508
290.500	232.597	80.010	19.993	104.293	20.143	3.939	0.480
291.000	232.851	80.008	19.994	104.293	20.144	3.905	0.482
291.500	233.096	80.009	19.994	104.293	20.144	3.880	0.497
292.000	233.344	80.009	19.993	104.293	20.143	3.972	0.496
292.500	233.633	80.009	19.993	104.293	20.144	3.926	0.515
293.001	233.859	80.009	19.993	104.293	20.144	3.922	0.526
293.501	234.119	80.009	19.994	104.293	20.142	4.026	0.500
294.001	234.377	80.009	19.995	104.293	20.143	3.961	0.502
294.501	234.647	80.009	19.994	104.294	20.142	4.046	0.522
295.001	234.910	80.011	19.993	104.294	20.142	4.009	0.530
295.500	235.127	80.009	19.993	104.294	20.144	3.918	0.507
296.000	235.372	80.010	19.993	104.294	20.142	4.040	0.471
296.500	235.633	80.010	19.993	104.294	20.144	3.889	0.484
297.000	235.868	80.009	19.992	104.292	20.143	3.951	0.502
297.500	236.125	80.011	19.994	104.292	20.142	4.044	0.495
298.000	236.349	80.010	19.994	104.292	20.142	4.011	0.487
298.500	236.609	80.010	19.994	104.290	20.144	3.893	0.482
299.001	236.873	80.011	19.993	104.288	20.139	4.221	0.503
299.501	237.167	80.010	19.994	104.287	20.141	4.074	0.541
300.000	237.356	80.010	19.994	104.287	20.143	3.958	0.521
300.500	237.628	80.009	19.993	104.288	20.143	3.995	0.472
301.001	237.855	80.010	19.993	104.290	20.143	3.956	0.480
301.501	238.163	80.010	19.994	104.292	20.143	3.995	0.518
302.001	238.413	80.010	19.993	104.294	20.144	3.914	0.547
302.500	238.668	80.010	19.994	104.295	20.142	4.008	0.532
303.000	238.941	80.011	19.993	104.296	20.142	4.041	0.517
303.500	239.101	80.012	19.994	104.295	20.142	4.029	0.480
304.000	239.363	80.011	19.994	104.295	20.146	3.733	0.427
304.501	239.633	80.010	19.993	104.294	20.145	3.784	0.477
305.001	239.901	80.010	19.994	104.293	20.142	3.985	0.535
305.500	240.135	80.010	19.993	104.292	20.144	3.846	0.520
306.000	240.394	80.009	19.993	104.292	20.141	4.101	0.497
306.500	240.690	80.010	19.994	104.291	20.144	3.911	0.524
307.001	240.882	80.010	19.994	104.291	20.142	4.026	0.521
307.501	241.149	80.009	19.994	104.291	20.141	4.118	0.473
308.000	241.374	80.010	19.994	104.291	20.143	3.916	0.475
308.501	241.662	80.010	19.994	104.291	20.142	4.016	0.502
309.001	241.894	80.010	19.993	104.291	20.142	4.045	0.516
309.500	242.152	80.009	19.994	104.291	20.146	3.726	0.505
310.000	242.399	80.010	19.993	104.286	20.146	3.712	0.498
310.501	242.629	80.009	19.995	104.285	20.150	3.483	0.491
311.001	242.914	80.008	19.994	104.284	20.152	3.343	0.496
311.501	243.095	80.008	19.995	104.281	20.155	3.119	0.490
312.001	243.401	80.008	19.994	104.263	20.159	2.811	0.476
312.501	243.613	80.008	19.994	104.236	20.163	2.575	0.503
313.001	243.817	80.007	19.994	104.190	20.169	2.105	0.467
313.501	244.057	80.008	19.994	104.131	20.167	2.275	0.429
314.000	244.276	80.008	19.995	104.069	20.179	1.423	0.451
314.500	244.473	80.007	19.994	104.017	20.178	1.527	0.438
315.000	244.703	80.009	19.994	103.977	20.182	1.192	0.422
315.501	244.854	80.007	19.993	103.947	20.188	0.820	0.404
316.001	245.047	80.008	19.994	103.927	20.185	1.006	0.363
316.500	245.244	80.008	19.995	103.913	20.189	0.762	0.367
317.000	245.399	80.009	19.994	103.901	20.197	0.192	0.371
317.500	245.480	80.008	19.994	103.891	20.197	0.198	0.294
318.000	245.662	80.009	19.995	103.887	20.200	-0.042	0.249
318.500	245.770	80.010	19.993	103.884	20.202	-0.150	0.277
319.000	245.883	80.009	19.993	103.877	20.202	-0.156	0.256
319.501	245.977	80.009	19.993	103.874	20.205	-0.353	0.214
320.000	246.072	80.009	19.994	103.870	20.206	-0.480	0.198
320.500	246.139	80.008	19.994	103.865	20.213	-0.953	0.175
321.000	246.219	80.008	19.994	103.860	20.209	-0.680	0.154
321.500	246.260	80.009	19.993	103.861	20.214	-0.985	0.134
322.000	246.316	80.008	19.994	103.860	20.216	-1.138	0.109
322.501	246.385	80.009	19.993	103.860	20.218	-1.283	0.110
323.000	246.376	80.009	19.993	103.860	20.217	-1.212	0.093
323.501	246.441	80.008	19.994	103.859	20.217	-1.227	0.058
324.001	246.440	80.011	19.994	103.858	20.220	-1.430	0.060
324.500	246.463	80.008	19.994	103.857	20.220	-1.438	0.043
325.000	246.461	80.010	19.994	103.858	20.219	-1.335	0.022
325.501	246.455	80.009	19.993	103.854	20.219	-1.339	0.006
326.000	246.423	80.010	19.993	103.848	20.221	-1.499	-0.023
326.500	246.370	80.009	19.993	103.824	20.221	-1.499	-0.061
327.000	246.386	80.010	19.995	103.805	20.221	-1.536	-0.061
327.500	246.280	80.010	19.994	103.794	20.224	-1.714	-0.063
328.001	246.304	80.010	19.994	103.793	20.225	-1.781	-0.086
328.501	246.215	80.008	19.994	103.799	20.224	-1.712	-0.074
329.001	246.085	80.008	19.994	103.825	20.224	-1.704	-0.142
329.501	246.123	80.008	19.993	103.872	20.227	-1.922	-0.155
330.001	245.981	80.009	19.994	103.890	20.223	-1.650	-0.098
330.500	245.876	80.009	19.994	103.891	20.222	-1.556	-0.175
331.000	245.875	80.009	19.994	103.888	20.217	-1.239	-0.176
331.501	245.732	80.009	19.993	103.886	20.216	-1.137	-0.126
332.001	245.624	80.008	19.994	103.861	20.208	-0.567	-0.198
332.500	245.541	80.009	19.994	103.881	20.208	-0.592	-0.221
333.000	245.451	80.010	19.994	103.937	20.201	-0.085	-0.182
333.501	245.342	80.009	19.994	104.011	20.201	-0.137	-0.186
334.001	245.233	80.009	19.995	104.092	20.197	0.170	-0.208
334.501	245.222	80.011	19.995	104.174	20.185	1.003	-0.169
335.000	245.112	80.009	19.994	104.236	20.181	1.272	-0.121
335.500	245.046	80.010	19.995	104.278	20.176	1.667	-0.148
336.000	244.993	80.008	19.995	104.305	20.176	1.650	-0.148
336.500	244.954	80.010	19.994	104.326	20.169	2.161	-0.106
337.001	244.858	80.008	19.994	104.342	20.165	2.404	-0.113
337.500	244.839	80.007	19.995	104.354	20.164	2.518	-0.125
338.000	244.806	80.008	19.995	104.362	20.159	2.829	-0.083
338.500	244.786	80.010	19.996	104.368	20.158	2.943	-0.052
339.000	244.822	80.009	19.994	104.372	20.155	3.101	-0.018
339.500	244.801	80.008	19.995	104.378	20.154	3.178	0.015
340.001	244.785	80.009	19.995	104.384	20.154	3.211	-0.011
340.500	244.814	80.007	19.994	104.391	20.150	3.491	-0.012
341.000	244.793	80.007	19.996	104.390	20.147	3.669	0.010
341.500	244.864	80.008	19.996	104.388	20.148	3.589	0.029
342.000	244.898	80.008	19.995	104.384	20.147	3.694	0.078
342.500	244.912	80.008	19.994	104.379	20.143	3.997	0.077
343.000	245.022	80.008	19.994	104.373	20.146	3.732	0.086
343.500	245.071	80.008	19.995	104.370	20.146	3.728	0.141
344.000	245.137	80.008	19.995	104.370	20.141	4.132	0.137
344.500	245.174	80.008	19.995	104.369	20.141	4.093	0.109
345.001	245.225	80.007	19.995	104.371	20.140	4.203	0.095
345.501	245.371	80.007	19.995	104.372	20.138	4.311	0.143
346.001	245.440	80.008	19.996	104.372	20.141	4.106	0.206
346.501	245.592	80.007	19.996	104.374	20.144	3.917	0.218
347.001	245.682	80.009	19.996	104.374	20.143	3.954	0.231
347.501	245.822	80.007	19.994	104.372	20.138	4.309	0.236
348.000	245.970	80.008	19.995	104.372	20.139	4.259	0.259
348.501	246.072	80.008	19.995	104.374	20.136	4.470	0.269
349.001	246.182	80.009	19.994	104.375	20.136	4.433	0.231
349.500	246.301	80.008	19.995	104.374	20.138	4.288	0.221
350.000	246.492	80.008	19.994	104.374	20.139	4.265	0.270
350.500	246.620	80.008	19.995	104.374	20.137	4.396	0.315
351.000	246.734	80.009	19.994	104.372	20.136	4.469	0.280
351.500	246.897	80.009	19.994	104.373	20.137	4.415	0.259
352.000	247.066	80.009	19.994	104.374	20.135	4.519	0.305
352.500	247.231	80.009	19.994	104.374	20.133	4.676	0.334
353.000	247.388	80.010	19.994	104.374	20.136	4.490	0.328
353.500	247.581	80.009	19.994	104.374	20.137	4.382	0.335
354.001	247.761	80.009	19.994	104.372	20.136	4.463	0.361
354.501	247.957	80.009	19.993	104.371	20.135	4.550	0.375
355.001	248.128	80.009	19.993	104.371	20.134	4.568	0.372
355.501	248.351	80.009	19.993	104.372	20.134	4.570	0.380
356.001	248.532	80.011	19.993	104.371	20.133	4.670	0.398
356.500	248.731	80.010	19.992	104.371	20.133	4.668	0.392
357.000	248.950	80.009	19.992	104.371	20.134	4.581	0.400
357.500	249.153	80.010	19.995	104.373	20.135	4.496	0.420
358.000	249.393	80.010	19.995	104.378	20.137	4.371	0.432
358.500	249.603	80.010	19.995	104.378	20.134	4.565	0.446
359.000	249.817	80.011	19.995	104.379	20.135	4.517	0.437
359.500	250.032	80.011	19.994	104.379	20.135	4.561	0.427
360.000	250.308	80.011	19.994	104.375	20.134	4.631	0.460
360.501	250.568	80.011	19.994	104.370	20.134	4.569	0.514
361.001	250.762	80.010	19.994	104.370	20.135	4.529	0.495
361.501	250.996	80.011	19.993	104.369	20.137	4.392	0.441
362.000	251.240	80.011	19.993	104.369	20.136	4.462	0.453
362.500	251.493	80.010	19.994	104.368	20.137	4.367	0.487
363.000	251.734	80.011	19.993	104.368	20.139	4.261	0.495
363.501	251.986	80.009	19.993	104.369	20.133	4.633	0.493
364.001	252.247	80.010	19.994	104.368	20.137	4.411	0.503
364.501	252.466	80.009	19.993	104.368	20.135	4.508	0.497
365.000	252.748	80.008	19.994	104.370	20.134	4.616	0.491
365.500	252.988	80.011	19.995	104.370	20.136	4.481	0.512
366.000	253.238	80.010	19.994	104.370	20.132	4.714	0.506
366.500	253.512	80.010	19.993	104.370	20.133	4.673	0.507
367.001	253.790	80.010	19.994	104.371	20.134	4.610	0.538
367.501	254.038	80.011	19.994	104.370	20.132	4.712	0.539
368.001	254.304	80.009	19.992	104.368	20.133	4.662	0.520
368.501	254.587	80.009	19.993	104.364	20.133	4.660	0.531
369.000	254.865	80.010	19.993	104.365	20.131	4.774	0.555
369.500	255.116	80.009	19.993	104.364	20.134	4.579	0.545
370.001	255.389	80.009	19.995	104.360	20.130	4.888	0.527
370.501	255.660	80.009	19.994	104.359	20.134	4.598	0.534
371.001	256.006	80.010	19.994	104.362	20.132	4.755	0.581
371.501	256.270	80.010	19.994	104.362	20.130	4.895	0.614
372.001	256.532	80.009	19.993	104.363	20.128	4.986	0.568
372.500	256.797	80.010	19.993	104.367	20.129	4.926	0.526
373.000	257.103	80.009	19.994	104.370	20.126	5.140	0.549
373.501	257.404	80.010	19.994	104.370	20.126	5.165	0.590
374.001	257.692	80.009	19.994	104.371	20.130	4.857	0.598
374.501	258.002	80.009	19.994	104.370	20.126	5.158	0.593
375.000	258.286	80.012	19.994	104.371	20.127	5.063	0.596
375.500	258.593	80.011	19.994	104.372	20.128	5.050	0.593
376.000	258.888	80.011	19.992	104.372	20.128	5.015	0.597
376.500	259.214	80.010	19.994	104.370	20.128	5.032	0.611
377.001	259.531	80.010	19.993	104.368	20.126	5.167	0.632
377.501	259.833	80.011	19.994	104.362	20.128	5.048	0.631
378.001	260.103	80.012	19.993	104.357	20.125	5.252	0.596
378.501	260.414	80.011	19.993	104.356	20.122	5.439	0.577
379.001	260.709	80.010	19.992	104.356	20.124	5.276	0.593
379.500	261.009	80.011	19.994	104.358	20.123	5.357	0.600
380.000	261.332	80.010	19.993	104.363	20.122	5.430	0.609
380.501	261.638	80.011	19.994	104.367	20.124	5.299	0.626
381.000	261.965	80.010	19.994	104.367	20.125	5.245	0.631
381.500	262.277	80.011	19.994	104.367	20.121	5.513	0.636
382.000	262.616	80.011	19.994	104.367	20.124	5.297	0.645
382.500	262.934	80.012	19.994	104.363	20.123	5.349	0.654
383.000	263.209	80.012	19.993	104.363	20.119	5.623	0.625
383.501	263.552	80.010	19.993	104.362	20.124	5.323	0.606
384.001	263.859	80.012	19.993	104.360	20.121	5.518	0.634
384.500	264.237	80.012	19.993	104.359	20.118	5.692	0.668
385.000	264.495	80.013	19.993	104.360	20.121	5.501	0.661
385.501	264.894	80.012	19.992	104.360	20.121	5.507	0.646
386.001	265.181	80.013	19.994	104.361	20.123	5.395	0.671
386.500	265.484	80.013	19.993	104.364	20.118	5.721	0.638
387.001	265.825	80.012	19.993	104.362	20.117	5.808	0.617
387.501	266.159	80.012	19.992	104.362	20.119	5.664	0.659
388.000	266.534	80.014	19.993	104.361	20.116	5.886	0.692
388.501	266.824	80.011	19.993	104.360	20.119	5.662	0.687
389.000	267.140	80.012	19.992	104.360	20.114	6.026	0.636
389.500	267.512	80.012	19.993	104.362	20.114	6.018	0.647
390.000	267.855	80.011	19.994	104.363	20.110	6.269	0.701
390.500	268.167	80.011	19.993	104.365	20.109	6.371	0.685
391.000	268.510	80.011	19.993	104.366	20.113	6.057	0.655
391.500	268.827	80.012	19.994	104.366	20.111	6.221	0.657
392.001	269.171	80.011	19.993	104.365	20.108	6.422	0.660
392.500	269.516	80.010	19.994	104.364	20.112	6.163	0.675
393.000	269.854	80.010	19.993	104.361	20.109	6.342	0.686
393.500	270.214	80.010	19.992	104.361	20.113	6.074	0.690
394.000	270.565	80.011	19.994	104.359	20.110	6.250	0.705
394.501	270.913	80.010	19.993	104.355	20.107	6.516	0.706
395.000	271.257	80.009	19.994	104.358	20.108	6.408	0.695
395.500	271.621	80.010	19.994	104.361	20.107	6.508	0.699
396.000	271.949	80.010	19.993	104.361	20.107	6.487	0.700
396.500	272.277	80.010	19.993	104.360	20.106	6.555	0.674
397.000	272.638	80.010	19.994	104.360	20.104	6.719	0.673
397.500	272.996	80.009	19.994	104.357	20.103	6.756	0.704
398.000	273.321	80.009	19.994	104.354	20.101	6.902	0.701
398.501	273.678	80.009	19.994	104.346	20.103	6.800	0.682
399.001	274.016	80.009	19.993	104.342	20.103	6.746	0.688
399.500	274.348	80.009	19.994	104.339	20.102	6.825	0.683
400.000	274.727	80.010	19.994	104.334	20.099	7.070	0.691
400.500	275.043	80.009	19.994	104.329	20.095	7.336	0.703
401.000	275.367	80.011	19.995	104.329	20.100	6.969	0.667
401.501	275.705	80.010	19.994	104.329	20.095	7.326	0.651
402.000	276.025	80.009	19.996	104.328	20.099	7.072	0.660
402.500	276.397	80.009	19.995	104.329	20.097	7.182	0.675
403.000	276.714	80.009	19.994	104.329	20.099	7.076	0.690
403.500	277.050	80.010	19.995	104.329	20.094	7.431	0.671
404.000	277.395	80.009	19.995	104.329	20.096	7.282	0.667
404.500	277.727	80.009	19.995	104.328	20.095	7.327	0.680
405.001	278.034	80.009	19.995	104.324	20.096	7.259	0.658
405.500	278.354	80.009	19.994	104.323	20.092	7.560	0.633
406.001	278.723	80.010	19.995	104.323	20.093	7.479	0.657
406.501	279.064	80.009	19.994	104.322	20.087	7.867	0.699
407.000	279.445	80.010	19.995	104.324	20.091	7.589	0.716
407.500	279.769	80.009	19.995	104.332	20.090	7.700	0.714
408.000	280.141	80.010	19.994	104.334	20.087	7.905	0.701
408.500	280.440	80.009	19.993	104.336	20.084	8.092	0.683
409.000	280.818	80.010	19.995	104.336	20.083	8.162	0.674
409.500	281.086	80.009	19.994	104.335	20.086	7.957	0.662
410.000	281.416	80.010	19.995	104.331	20.087	7.901	0.622
410.500	281.771	80.010	19.995	104.331	20.085	8.041	0.641
411.001	282.097	80.009	19.995	104.329	20.086	7.975	0.683
411.500	282.388	80.009	19.995	104.328	20.085	8.063	0.649
412.000	282.702	80.008	19.994	104.329	20.083	8.200	0.611
412.500	283.056	80.010	19.995	104.328	20.084	8.102	0.637
413.001	283.404	80.008	19.994	104.328	20.079	8.426	0.685
413.501	283.717	80.008	19.994	104.329	20.079	8.436	0.681
414.001	284.045	80.010	19.994	104.334	20.077	8.575	0.651
414.500	284.412	80.009	19.994	104.335	20.077	8.592	0.668
415.000	284.710	80.009	19.994	104.334	20.078	8.519	0.680
415.501	285.059	80.010	19.994	104.335	20.079	8.438	0.656
416.001	285.383	80.010	19.994	104.334	20.077	8.602	0.660
416.501	285.691	80.008	19.994	104.332	20.075	8.712	0.653
417.001	286.036	80.007	19.993	104.331	20.072	8.922	0.642
417.500	286.338	80.009	19.997	104.332	20.073	8.909	0.650
418.000	286.704	80.009	19.998	104.336	20.073	8.892	0.658
418.500	287.013	80.010	19.997	104.344	20.070	9.060	0.671
419.000	287.329	80.009	19.996	104.351	20.069	9.136	0.650
419.500	287.637	80.008	19.996	104.357	20.069	9.150	0.625
420.000	287.943	80.008	19.995	104.359	20.064	9.486	0.619
420.500	288.307	80.009	19.995	104.356	20.064	9.513	0.642
421.000	288.609	80.008	19.993	104.349	20.063	9.582	0.668
421.500	288.940	80.010	19.995	104.342	20.063	9.580	0.650
