Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
26,6.25,41.318119049072266,43.10480499267578,131.11041259765625,99.0546646118164,99.5908203125,0.001177232596091926,0.04513417184352875,21.000694274902344,126.33657836914062,-0.04536435753107071,0.0,0.0
27,6.5,41.02967071533203,43.134002685546875,127.96418762207031,99.05746459960938,100.63372802734375,0.0012588311219587922,0.04528394341468811,21.00071907043457,126.2564926147461,-0.13267183303833008,0.0,0.0
28,6.75,41.31682205200195,43.477149963378906,130.64328002929688,99.06427764892578,100.49494171142578,0.001332269748672843,0.045418739318847656,21.000511169433594,126.23648071289062,-0.12049579620361328,0.0,0.0
29,7,41.37806701660156,43.10814666748047,127.00704193115234,99.05867004394531,101.0857925415039,0.0013983645476400852,0.04554005712270737,21.000324249267578,126.2164535522461,-0.17023590207099915,0.0,0.0
30,7.25,41.255332946777344,43.4099235534668,131.25466918945312,99.06267547607422,100.82740783691406,0.0014578498667106032,0.04564924165606499,21.00015640258789,126.2164535522461,-0.14838768541812897,0.0,0.0
31,7.5,40.952518463134766,43.743343353271484,129.5044708251953,99.05746459960938,100.88363647460938,0.0015235363971441984,0.045747507363557816,21.0000057220459,126.17642211914062,-0.15351498126983643,0.0,0.0
32,7.75,41.58576583862305,43.366214752197266,125.51789093017578,99.06307220458984,100.91799926757812,0.0015826541930437088,0.0458858460187912,20.99987030029297,126.1563949584961,-0.1559012085199356,0.0,0.0
33,8,41.91707229614258,43.65380096435547,129.8448944091797,99.05265808105469,101.16924285888672,0.0016358603024855256,0.046010348945856094,20.99974822998047,126.1664047241211,-0.17768049240112305,0.0,0.0
34,8.25,41.74070358276367,43.48370361328125,132.0736541748047,99.03944396972656,100.4788818359375,0.0016837457660585642,0.04612240195274353,20.999637603759766,126.1363754272461,-0.12126006931066513,0.0,0.0
35,8.5,41.56993865966797,43.55436325073242,128.80455017089844,99.03944396972656,100.51948547363281,0.0017351603601127863,0.04622324928641319,20.99953842163086,126.1363754272461,-0.1246548667550087,0.0,0.0
36,8.75,41.30393600463867,43.2724609375,130.0731201171875,99.04985809326172,100.31956481933594,0.0017814334714785218,0.04631401225924492,20.999448776245117,126.1063461303711,-0.10704106837511063,0.0,0.0
37,9,41.3807373046875,43.832908630371094,128.1466064453125,99.05265808105469,100.83677673339844,0.0018230793066322803,0.04639570042490959,20.99936866760254,126.0963363647461,-0.15001875162124634,0.0,0.0
38,9.25,41.485816955566406,43.46591567993164,128.26568603515625,99.04905700683594,100.2262954711914,0.0018605605000630021,0.046526260673999786,20.999296188354492,126.0763168334961,-0.09929230064153671,0.0,0.0
39,9.5,41.73676681518555,43.64198684692383,127.6749038696289,99.05426025390625,99.97148132324219,0.0018942935857921839,0.04664376378059387,20.999231338500977,126.0663070678711,-0.07745815068483353,0.0,0.0
40,9.75,41.844635009765625,43.73773956298828,127.57186126708984,99.04585266113281,101.2473373413086,0.001928493264131248,0.04674951732158661,20.99917221069336,126.0663070678711,-0.1847425401210785,0.0,0.0
41,10,41.61986541748047,43.53867721557617,129.05032348632812,99.03463745117188,100.30037689208984,0.001959273125976324,0.04684469476342201,20.998889923095703,126.0262680053711,-0.10672502219676971,0.0,0.0
42,10.25,41.68718719482422,43.53891372680664,129.33807373046875,99.04064178466797,99.75727081298828,0.001986974850296974,0.0470016710460186,20.998634338378906,126.0162582397461,-0.060587648302316666,0.0,0.0
43,10.5,41.90327072143555,43.59532928466797,128.39695739746094,99.02381896972656,100.80464935302734,0.0020119063556194305,0.04714294895529747,20.99840545654297,125.9862289428711,-0.1497877538204193,0.0,0.0
44,10.75,41.92988967895508,43.33905792236328,129.3502960205078,99.03823852539062,100.3271484375,0.002035625046119094,0.047270096838474274,20.998199462890625,125.94618225097656,-0.10866210609674454,0.0,0.0
45,11,42.086265563964844,43.31365966796875,129.60980224609375,99.0310287475586,100.34276580810547,0.0020569718908518553,0.04738453030586243,20.997783660888672,125.94618225097656,-0.1105818897485733,0.0,0.0
46,11.25,42.011146545410156,44.12717056274414,129.25030517578125,99.04304504394531,100.4311294555664,0.002076184144243598,0.047580257058143616,20.99740982055664,125.96620178222656,-0.11695943772792816,0.0,0.0
47,11.5,42.2098274230957,44.38947296142578,130.4639129638672,99.02782440185547,100.12499237060547,0.002093475079163909,0.047756411135196686,20.997072219848633,125.89613342285156,-0.0925954058766365,0.0,0.0
48,11.75,42.03868103027344,43.714088439941406,126.57044219970703,99.03423309326172,99.2436294555664,0.0021090370137244463,0.04791495203971863,20.996768951416016,125.89613342285156,-0.017750030383467674,0.0,0.0
49,12,41.621681213378906,43.51947784423828,131.62179565429688,99.02702331542969,99.2824478149414,0.002127524232491851,0.048057638108730316,20.996496200561523,125.90614318847656,-0.02164813131093979,0.0,0.0
50,12.25,42.38669967651367,44.10039520263672,126.06744384765625,99.02822875976562,99.16329956054688,0.0021441627759486437,0.04825028032064438,20.99601936340332,125.94618225097656,-0.011454329825937748,0.0,0.0
51,12.5,42.429847717285156,43.77451705932617,129.52127075195312,99.02262115478516,98.50060272216797,0.0021591372787952423,0.048423659056425095,20.995590209960938,125.91615295410156,0.044419270008802414,0.0,0.0
52,12.75,42.17887496948242,44.08939743041992,130.2715606689453,99.03663635253906,98.54254913330078,0.002172614447772503,0.04857970029115677,20.99520492553711,125.8861312866211,0.04203028231859207,0.0,0.0
53,13,42.1890754699707,44.23495101928711,128.48931884765625,99.02422332763672,98.45106506347656,0.0021847437601536512,0.048720136284828186,20.994857788085938,125.84608459472656,0.048781879246234894,0.0,0.0
54,13.25,42.81596755981445,44.10967254638672,125.84457397460938,99.02061462402344,98.0003433227539,0.0022193645127117634,0.04893932491540909,20.994544982910156,125.84608459472656,0.08703761547803879,0.0,0.0
55,13.5,42.05991744995117,44.3054313659668,131.96832275390625,99.01461029052734,98.551025390625,0.002250523306429386,0.04913659393787384,20.994033813476562,125.79603576660156,0.03943820670247078,0.0,0.0
56,13.75,42.148921966552734,44.18446731567383,131.27679443359375,99.02422332763672,98.05121612548828,0.002278566127642989,0.04931413382291794,20.993574142456055,125.77601623535156,0.08298249542713165,0.0,0.0
57,14,42.16544723510742,43.74258804321289,126.28192901611328,99.02182006835938,98.34976196289062,0.002303804736584425,0.049473922699689865,20.993160247802734,125.71595001220703,0.057229671627283096,0.0,0.0
58,14.25,42.14521789550781,44.3533821105957,129.3304443359375,99.01580810546875,98.08780670166016,0.0023553885985165834,0.04975340887904167,20.992788314819336,125.72596740722656,0.07913283258676529,0.0,0.0
59,14.5,42.361202239990234,44.040836334228516,132.8132781982422,99.00980377197266,97.72187805175781,0.0024018140975385904,0.05000494793057442,20.99222183227539,125.70594787597656,0.11003311723470688,0.0,0.0
60,14.75,42.78817367553711,44.276817321777344,129.71055603027344,99.02381896972656,97.29926300048828,0.0024435969535261393,0.05023133009672165,20.99171257019043,125.69593811035156,0.14764449000358582,0.0,0.0
61,15,42.353553771972656,43.97962951660156,130.8241729736328,99.01781463623047,96.89540100097656,0.0024435969535261393,0.05043507739901543,20.99171257019043,125.72596740722656,0.18208904564380646,0.0,0.0
62,15.25,42.43050003051758,43.925514221191406,129.6494903564453,99.00459289550781,96.30320739746094,0.0024812016636133194,0.05061844736337662,20.991254806518555,125.71595001220703,0.23248408734798431,0.0,0.0
63,15.5,42.04247283935547,44.24338912963867,128.45802307128906,99.00659942626953,95.96583557128906,0.002543957903981209,0.05078348144888878,20.990842819213867,125.70594787597656,0.262146919965744,0.0,0.0
64,15.75,42.76862335205078,44.37025451660156,128.28018188476562,99.02182006835938,95.21923828125,0.002600438427180052,0.051697421818971634,20.99047088623047,125.68592071533203,0.3290729522705078,0.0,0.0
65,16,42.228965759277344,44.136390686035156,130.84173583984375,99.00459289550781,95.49815368652344,0.0026512709446251392,0.052519965916872025,20.990137100219727,125.64588165283203,0.3030305504798889,0.0,0.0
66,16.25,42.739105224609375,44.296173095703125,127.9237289428711,98.9993896484375,95.15498352050781,0.0026970203034579754,0.053260255604982376,20.988916397094727,125.66590881347656,0.3328425884246826,0.0,0.0
67,16.5,42.188411712646484,44.28192901611328,128.06723022460938,99.00459289550781,94.72835540771484,0.002738194540143013,0.05392651632428169,20.987817764282227,125.64588165283203,0.3710460662841797,0.0,0.0
68,16.75,42.71735763549805,44.40395736694336,130.37841796875,99.00859832763672,95.23218536376953,0.0027752513997256756,0.05781557038426399,20.986827850341797,125.65589141845703,0.3268088102340698,0.0,0.0
69,17,42.11244201660156,44.10194778442383,130.65090942382812,99.00699615478516,93.12895202636719,0.0028343384619802237,0.06131571903824806,20.985937118530273,125.56580352783203,0.5143505930900574,0.0,0.0
70,17.25,42.74946975708008,44.1934928894043,128.63967895507812,99.01260375976562,94.20399475097656,0.002887516748160124,0.06446585059165955,20.980724334716797,125.51575469970703,0.4183730483055115,0.0,0.0
71,17.5,43.031620025634766,44.20604705810547,127.26197052001953,99.00659942626953,99.26371002197266,0.0029353774152696133,0.06730097532272339,20.976032257080078,125.48572540283203,-0.021795274689793587,0.0,0.0
72,17.75,42.67679214477539,44.64457702636719,124.03179168701172,99.00179290771484,102.0278549194336,0.0029784520156681538,0.07736239582300186,20.97180938720703,125.42566680908203,-0.25301694869995117,0.0,0.0
73,18,42.81100082397461,44.71315383911133,124.66912841796875,98.99497985839844,103.42509460449219,0.003020438365638256,0.07736239582300186,20.968008041381836,125.3656005859375,-0.36790037155151367,0.0,0.0
74,18.25,43.029762268066406,44.64900588989258,124.70118713378906,98.99738311767578,103.29121398925781,0.003058226080611348,0.08641767501831055,20.954912185668945,125.31555938720703,-0.3568108081817627,0.0,1.0
75,18.5,42.912113189697266,44.348541259765625,116.34255981445312,98.99017333984375,104.80181121826172,0.003092234954237938,0.0945674255490303,20.943126678466797,125.1854248046875,-0.4794337749481201,0.0,1.0
76,18.75,42.80173873901367,44.706878662109375,116.83181762695312,99.00419616699219,103.50497436523438,0.0031228428706526756,0.10190220177173615,20.932519912719727,125.3656005859375,-0.373605877161026,0.0,1.0
77,19,42.993778228759766,44.78861618041992,117.45083618164062,98.99618530273438,105.05618286132812,0.0031503899954259396,0.10850350558757782,20.9229736328125,124.62486267089844,-0.4992959499359131,0.0,1.0
78,19.25,43.279850006103516,44.6652717590332,113.52606964111328,98.99858856201172,104.19534301757812,0.0031751825008541346,0.11444467306137085,20.91438102722168,125.11534881591797,-0.42994794249534607,0.0,1.0
79,19.5,43.190765380859375,44.8187141418457,116.79975891113281,99.00459289550781,104.7723617553711,0.0031917013693600893,0.13294318318367004,20.906648635864258,125.2354736328125,-0.47584807872772217,0.0,1.0
80,19.75,42.99308395385742,44.726863861083984,117.8179702758789,99.00579833984375,104.40642547607422,0.00320656830444932,0.1495918333530426,20.88909339904785,124.96520233154297,-0.44634270668029785,0.0,1.0
81,20,43.72006607055664,43.97307586669922,114.880126953125,98.99618530273438,105.42835998535156,0.0032199486158788204,0.16457562148571014,20.873292922973633,125.02526092529297,-0.5290143489837646,0.0,1.0
82,20.25,44.06749725341797,45.35694885253906,113.40470886230469,98.99217987060547,105.16060638427734,0.003231990849599242,0.17806103825569153,20.859073638916016,124.92516326904297,-0.5079845190048218,0.0,1.0
83,20.5,43.98590087890625,45.17435836791992,113.92526245117188,98.99618530273438,105.3056411743164,0.0032306017819792032,0.1901978999376297,20.846275329589844,124.90514373779297,-0.5192270874977112,0.0,1.0
84,20.75,43.753929138183594,45.52980041503906,117.63630676269531,98.99978637695312,104.73799896240234,0.0032293517142534256,0.20834507048130035,20.824623107910156,124.93517303466797,-0.4734991192817688,0.0,1.0
85,21,44.275840759277344,45.105648040771484,116.66007995605469,98.9993896484375,104.16410827636719,0.00322822667658329,0.22467753291130066,20.80513572692871,124.75498962402344,-0.42736032605171204,0.0,1.0
86,21.25,43.79771423339844,45.93744659423828,112.25216674804688,98.9925765991211,104.44703674316406,0.0032272140961140394,0.2393767386674881,20.787595748901367,124.79502868652344,-0.45073336362838745,0.0,1.0
87,21.5,45.02714920043945,45.9264030456543,108.49990844726562,99.00179290771484,105.230224609375,0.0032089403830468655,0.25260603427886963,20.77181053161621,124.71495056152344,-0.5127301812171936,0.0,1.0
88,21.75,45.41352081298828,45.740482330322266,111.86747741699219,99.00659942626953,104.29843139648438,0.0031924941577017307,0.26451238989830017,20.75368881225586,124.72496032714844,-0.4375777542591095,0.0,1.0
89,22,45.44151306152344,45.76844787597656,113.853515625,98.99738311767578,105.31947326660156,0.0031776924151927233,0.2804098427295685,20.73737907409668,124.61485290527344,-0.5202288031578064,0.0,1.0
90,22.25,45.889774322509766,46.27008819580078,111.33013153076172,98.99177551269531,105.00843048095703,0.003164371009916067,0.29471755027770996,20.722700119018555,124.59483337402344,-0.49584951996803284,0.0,1.0
91,22.5,45.4727783203125,46.59883117675781,111.75833129882812,98.99778747558594,104.30512237548828,0.003135034814476967,0.30759450793266296,20.709487915039062,124.59483337402344,-0.4388648271560669,0.0,1.0
92,22.75,46.45399475097656,46.7584228515625,116.42346954345703,98.99658203125,104.90400695800781,0.0031086322851479053,0.3191837668418884,20.69759750366211,124.4747085571289,-0.48708054423332214,0.0,1.0
93,23,46.58003616333008,47.144264221191406,110.25162506103516,98.9905776977539,105.2431640625,0.0030848700553178787,0.33157071471214294,20.68643569946289,124.4646987915039,-0.5147157907485962,0.0,1.0
94,23.25,46.423866271972656,46.72075653076172,111.02864074707031,98.98696899414062,104.50862121582031,0.0030634840950369835,0.3427189588546753,20.676389694213867,124.4146499633789,-0.45616281032562256,0.0,1.0
95,23.5,46.29667663574219,46.74620056152344,113.24671173095703,98.99738311767578,104.32252502441406,0.003044236684218049,0.3527523875236511,20.667348861694336,124.4146499633789,-0.4403015077114105,0.0,1.0
96,23.75,45.78773498535156,46.22101974487305,115.44647216796875,98.99618530273438,105.24986267089844,0.0030224579386413097,0.3617824614048004,20.659212112426758,124.4046401977539,-0.5147743225097656,0.0,0.0
97,24,46.12504196166992,46.43952941894531,112.35749816894531,98.99137878417969,105.04056549072266,0.0030028570909053087,0.36990952491760254,20.65188980102539,124.2945327758789,-0.4984545409679413,0.0,0.0
98,24.25,46.489994049072266,46.423248291015625,114.4786376953125,98.99698638916016,104.74290466308594,0.002985216211527586,0.37726926803588867,20.64529800415039,124.2845230102539,-0.4741308093070984,0.0,0.0
99,24.5,47.07754898071289,46.632713317871094,115.25031280517578,98.9925765991211,104.1020736694336,0.0029693394899368286,0.38389304280281067,20.639366149902344,124.2344741821289,-0.42293232679367065,0.0,0.0
100,24.75,47.51974105834961,47.15212631225586,113.0627670288086,98.99898529052734,104.81564331054688,0.002957618562504649,0.38985446095466614,20.6340274810791,124.18441772460938,-0.4797949492931366,0.0,0.0
101,25,47.12931442260742,47.467288970947266,113.65125274658203,98.98737335205078,105.43639373779297,0.0029470697045326233,0.39521971344947815,20.62913703918457,124.15438842773438,-0.5304030179977417,0.0,0.0
102,25.25,47.55315017700195,47.66873550415039,113.28945922851562,98.99017333984375,104.94551086425781,0.002937575802206993,0.39919739961624146,20.624736785888672,124.12435913085938,-0.49094876646995544,0.0,0.0
103,25.5,47.819984436035156,47.98444366455078,116.10212707519531,98.98897552490234,104.43543243408203,0.0029290313832461834,0.4027773141860962,20.620777130126953,124.08432006835938,-0.45010554790496826,0.0,0.0
104,25.75,48.16111755371094,48.18185806274414,111.88426971435547,98.99618530273438,104.86964416503906,0.0029213414527475834,0.40599924325942993,20.617212295532227,124.05429077148438,-0.4843606948852539,0.0,0.0
105,26,48.64967346191406,48.676334381103516,111.9575424194336,98.98616790771484,104.57600402832031,0.002936907345429063,0.4088989794254303,20.614004135131836,124.06430053710938,-0.461647629737854,0.0,0.0
106,26.25,48.50822830200195,48.60744094848633,114.16951751708984,98.99298095703125,104.88436889648438,0.0029509165324270725,0.4098736643791199,20.612730026245117,124.01425170898438,-0.48581257462501526,0.0,0.0
107,26.5,48.65740966796875,48.78771209716797,112.04837036132812,98.99337768554688,104.3644790649414,0.002963524777442217,0.4107508659362793,20.611581802368164,123.95419311523438,-0.44402045011520386,0.0,0.0
108,26.75,48.64949417114258,48.366641998291016,116.53948211669922,98.99578094482422,104.1502685546875,0.0029748722445219755,0.41154035925865173,20.610549926757812,123.96419525146484,-0.4265498220920563,0.0,0.0
109,27,49.23896026611328,49.453575134277344,118.00802612304688,98.98216247558594,104.54521179199219,0.002985084895044565,0.41225090622901917,20.609621047973633,123.89412689208984,-0.4595131278038025,0.0,0.0
110,27.25,49.56681442260742,49.6363639831543,117.55235290527344,98.9905776977539,105.18292236328125,0.003079318208619952,0.410763680934906,20.608783721923828,123.88412475585938,-0.5099040865898132,0.0,0.0
111,27.5,49.63325881958008,49.64509582519531,113.0169677734375,98.99177551269531,104.49299621582031,0.003164128167554736,0.40942516922950745,20.610334396362305,123.81404876708984,-0.4544987380504608,0.0,0.0
112,27.75,49.71155548095703,49.73670959472656,114.66716766357422,98.98336029052734,104.39348602294922,0.003240457270294428,0.4082205295562744,20.611730575561523,123.78401947021484,-0.44720637798309326,0.0,0.0
113,28,50.33189010620117,50.39549255371094,117.36763763427734,98.97775268554688,104.46622467041016,0.003309153486043215,0.40713635087013245,20.612987518310547,123.72396087646484,-0.45353537797927856,0.0,0.0
114,28.25,50.15271759033203,50.44704818725586,117.45846557617188,98.98897552490234,104.02620697021484,0.0033709800336509943,0.4061605930328369,20.614118576049805,123.70394134521484,-0.4171110987663269,0.0,0.0
115,28.5,50.590755462646484,50.68539810180664,116.0906753540039,98.99137878417969,104.30244445800781,0.0035750395618379116,0.4014369249343872,20.615135192871094,123.67391204833984,-0.43919312953948975,0.0,0.0
116,28.75,50.324066162109375,50.85642623901367,117.15010070800781,98.99698638916016,104.39303588867188,0.003758693113923073,0.39718562364578247,20.619966506958008,123.68391418457031,-0.44601309299468994,0.0,0.0
117,29,50.543373107910156,50.54041290283203,117.25314331054688,98.98015594482422,103.87403869628906,0.003923981450498104,0.3933594524860382,20.62431526184082,123.55378723144531,-0.4055585563182831,0.0,0.0
118,29.25,50.57114791870117,51.15959167480469,118.83235931396484,98.98737335205078,103.78656768798828,0.00407274067401886,0.3899158835411072,20.62822914123535,123.57380676269531,-0.39786583185195923,0.0,0.0
119,29.5,51.01853561401367,51.07914733886719,120.58866119384766,98.98857116699219,104.11590576171875,0.004392239265143871,0.38681668043136597,20.631752014160156,123.55378723144531,-0.42438894510269165,0.0,0.0
120,29.75,51.75654602050781,51.84965515136719,124.05010986328125,98.99137878417969,104.27567291259766,0.004679787904024124,0.3777155876159668,20.642292022705078,123.55378723144531,-0.43703585863113403,0.0,0.0
121,30,51.78657150268555,51.92989730834961,122.32892608642578,98.98616790771484,103.96372985839844,0.004938581492751837,0.36952459812164307,20.651779174804688,123.56380462646484,-0.41230079531669617,0.0,0.0
122,30.25,51.4876708984375,51.752201080322266,121.53435516357422,98.98175811767578,103.37110137939453,0.0053787268698215485,0.36215272545814514,20.660316467285156,123.53377532958984,-0.3646344840526581,0.0,0.0
123,30.5,51.93600082397461,52.13102340698242,122.7777328491211,98.99898529052734,103.28229522705078,0.005774857476353645,0.35551801323890686,20.675140380859375,123.49372863769531,-0.3559495508670807,0.0,0.0
124,30.75,51.993202209472656,51.83953857421875,125.40644836425781,98.98536682128906,102.3817367553711,0.006131375208497047,0.34954679012298584,20.6884822845459,123.49372863769531,-0.28350937366485596,0.0,0.0
125,31,52.48870849609375,52.323246002197266,125.64535522460938,98.9905776977539,103.23766326904297,0.006452240981161594,0.3376075327396393,20.700490951538086,123.45368957519531,-0.3530304729938507,0.0,0.0
126,31.25,52.59092330932617,52.1788215637207,127.69779968261719,98.98696899414062,102.69635009765625,0.006935631390661001,0.3268621861934662,20.7112979888916,123.46369171142578,-0.30915743112564087,0.0,0.0
127,31.5,52.378292083740234,52.53337860107422,126.95055389404297,98.99417877197266,103.22115325927734,0.0073706828989088535,0.31719139218330383,20.725170135498047,123.43366241455078,-0.35138094425201416,0.0,0.0
128,31.75,52.22270965576172,52.33646011352539,124.14017486572266,98.99097442626953,103.32111358642578,0.007762229535728693,0.3084876835346222,20.737655639648438,123.42366027832031,-0.35978713631629944,0.0,0.0
129,32,52.51964569091797,52.361595153808594,122.94488525390625,98.9849624633789,102.51829528808594,0.008114621043205261,0.2959638833999634,20.748891830444336,123.37361145019531,-0.2947448492050171,0.0,0.0
130,32.25,52.625850677490234,52.5948371887207,130.42193603515625,98.98255920410156,102.388427734375,0.008431773632764816,0.2846924662590027,20.759004592895508,123.35359191894531,-0.2842969298362732,0.0,0.0
131,32.5,51.793975830078125,52.6315803527832,127.32913970947266,98.99137878417969,102.32640075683594,0.008717210963368416,0.274548202753067,20.76810646057129,123.35359191894531,-0.2784554362297058,0.0,0.0
132,32.75,52.25038528442383,52.993255615234375,126.52312469482422,98.98937225341797,102.50579833984375,0.009205734357237816,0.2654183506965637,20.77629852294922,123.34358215332031,-0.2933463454246521,0.0,0.0
133,33,52.405128479003906,52.916160583496094,126.7627944946289,98.98737335205078,102.22152709960938,0.009645405225455761,0.254259318113327,20.786205291748047,123.33356475830078,-0.27017828822135925,0.0,0.0
134,33.25,51.9967155456543,53.10441589355469,129.21900939941406,98.98536682128906,102.28623962402344,0.010041109286248684,0.244216188788414,20.795120239257812,123.31355285644531,-0.2756666839122772,0.0,0.0
135,33.5,51.8201904296875,52.79806137084961,127.57567596435547,98.99217987060547,102.52677154541016,0.01039724238216877,0.23517738282680511,20.803144454956055,123.29352569580078,-0.29482683539390564,0.0,0.0
136,33.75,52.52299118041992,52.90105056762695,126.3345947265625,98.99658203125,101.86630249023438,0.010717762634158134,0.22704245150089264,20.810365676879883,123.26349639892578,-0.24014225602149963,0.0,0.0
137,34,51.21822738647461,52.416236877441406,127.85809326171875,98.99417877197266,101.98768615722656,0.011126412078738213,0.21808606386184692,20.816865921020508,123.22345733642578,-0.25035423040390015,0.0,0.0
138,34.25,50.57843780517578,52.00109100341797,128.08706665039062,98.98937225341797,102.67716217041016,0.011494196020066738,0.21002532541751862,20.824098587036133,123.21344757080078,-0.3073835074901581,0.0,0.0
