Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,15.085240364074707,15.735921859741211,142.75416564941406,98.6805419921875,97.83879852294922,0.0002751378051470965,0.04563829302787781,21.00545883178711,135.64590454101562,0.07199042290449142,0.0,0.0
28,6.75,14.87063980102539,16.162805557250977,143.27548217773438,98.66131591796875,97.78033447265625,0.0002859761589206755,0.04557298123836517,21.005504608154297,135.61587524414062,0.0753767192363739,0.0,0.0
29,7,15.316509246826172,15.734020233154297,145.36227416992188,98.667724609375,97.75043487548828,0.00029573068604804575,0.04551419988274574,21.005544662475586,135.61587524414062,0.07849270850419998,0.0,0.0
30,7.25,15.188044548034668,15.709207534790039,142.51144409179688,98.67813873291016,97.74775695800781,0.00030450974008999765,0.045461297035217285,21.00558090209961,135.62588500976562,0.07960917800664902,0.0,0.0
31,7.5,15.009318351745605,15.754515647888184,143.6021728515625,98.67333221435547,97.70268249511719,0.00031241090619005263,0.04541368409991264,21.005613327026367,135.62588500976562,0.08307672291994095,0.0,0.0
32,7.75,15.278176307678223,15.389426231384277,143.17625427246094,98.66612243652344,97.74820709228516,0.00031952193239703774,0.045370832085609436,21.005643844604492,135.59585571289062,0.07854729145765305,0.0,0.0
33,8,15.505126953125,15.687971115112305,142.63967895507812,98.67493438720703,97.85709381103516,0.00033099358552135527,0.04533226415514946,21.00567054748535,135.61587524414062,0.06994208693504333,0.0,0.0
34,8.25,14.871522903442383,15.4263277053833,147.97421264648438,98.66331481933594,97.81246948242188,0.0003413180820643902,0.04529755190014839,21.005695343017578,135.58584594726562,0.07278498262166977,0.0,0.0
35,8.5,14.679214477539062,15.831395149230957,145.76528930664062,98.67092895507812,97.73347473144531,0.00035061012022197247,0.04526631161570549,21.00571632385254,135.59585571289062,0.08022342622280121,0.0,0.0
36,8.75,15.41739559173584,15.560635566711426,141.90541076660156,98.66251373291016,97.81826782226562,0.0003589729603845626,0.045238196849823,21.005735397338867,135.60586547851562,0.0722188651561737,0.0,0.0
37,9,15.68149471282959,15.780526161193848,142.75721740722656,98.66852569580078,97.71830749511719,0.00037284099380485713,0.045212894678115845,21.005752563476562,135.61587524414062,0.08132278919219971,0.0,0.0
38,9.25,15.51339340209961,15.839451789855957,143.2518310546875,98.66812133789062,97.71741485595703,0.0003853222297038883,0.04515450820326805,21.005998611450195,135.61587524414062,0.08136545121669769,0.0,0.0
39,9.5,15.45467758178711,15.491250038146973,140.23841857910156,98.6609115600586,97.64422607421875,0.00039655534783378243,0.04510195925831795,21.0062198638916,135.62588500976562,0.0870475247502327,0.0,0.0
40,9.75,15.246607780456543,15.662614822387695,143.4586639404297,98.6509017944336,97.63797760009766,0.000406665145419538,0.04505466669797897,21.006418228149414,135.62588500976562,0.08673322200775146,0.0,0.0
41,10,15.210580825805664,16.024240493774414,142.53358459472656,98.65770721435547,97.60986328125,0.0004183013516012579,0.04501210153102875,21.0065975189209,135.62588500976562,0.08973300457000732,0.0,0.0
42,10.25,15.16018295288086,15.794107437133789,144.9600372314453,98.6609115600586,97.74195861816406,0.00042877395753748715,0.044973794370889664,21.006759643554688,135.62588500976562,0.07864058017730713,0.0,0.0
43,10.5,14.884896278381348,15.742904663085938,144.8959197998047,98.66051483154297,97.73749542236328,0.00043819929123856127,0.04488946497440338,21.00690460205078,135.62588500976562,0.07899092137813568,0.0,0.0
44,10.75,15.229031562805176,15.478957176208496,140.96353149414062,98.64889526367188,97.66519927978516,0.0004466820973902941,0.04481356963515282,21.007034301757812,135.60586547851562,0.08421937376260757,0.0,0.0
45,11,15.194295883178711,15.69565200805664,141.37339782714844,98.65770721435547,97.6991195678711,0.00045431661419570446,0.04474526271224022,21.007152557373047,135.59585571289062,0.08205199241638184,0.0,0.0
46,11.25,15.765114784240723,15.608180046081543,143.68002319335938,98.652099609375,97.69644165039062,0.0004611876793205738,0.0446837842464447,21.00725746154785,135.57583618164062,0.08180496096611023,0.0,0.0
47,11.5,15.521729469299316,15.894996643066406,143.10374450683594,98.64889526367188,97.62593078613281,0.00046737163211219013,0.044585730880498886,21.007352828979492,135.56581115722656,0.0875987634062767,0.0,0.0
48,11.75,14.966262817382812,15.62463092803955,138.72560119628906,98.64369201660156,97.6705551147461,0.00047293718671426177,0.04449748247861862,21.00743865966797,135.57583618164062,0.08331577479839325,0.0,0.0
49,12,15.221878051757812,15.916717529296875,147.02239990234375,98.64849853515625,97.70893096923828,0.0004779461887665093,0.044418059289455414,21.00751495361328,135.58584594726562,0.08042386174201965,0.0,0.0
50,12.25,15.04476261138916,16.0184383392334,142.99459838867188,98.65370178222656,97.67724609375,0.00048055112711153924,0.04434657841920853,21.007583618164062,135.60586547851562,0.08359251916408539,0.0,0.0
51,12.5,15.742051124572754,15.617114067077637,140.96963500976562,98.6637191772461,97.59736633300781,0.00048289555707015097,0.044239528477191925,21.007646560668945,135.59585571289062,0.09132068604230881,0.0,0.0
52,12.75,15.262669563293457,15.792945861816406,141.16502380371094,98.64769744873047,97.7379379272461,0.0004850055556744337,0.0441431850194931,21.00770378112793,135.60586547851562,0.07786046713590622,0.0,0.0
53,13,15.502992630004883,15.585278511047363,142.91827392578125,98.64729309082031,97.67100524902344,0.0004869045515079051,0.044056475162506104,21.007755279541016,135.57583618164062,0.08358359336853027,0.0,0.0
54,13.25,15.706012725830078,15.748673439025879,141.0100860595703,98.63848114013672,97.72901916503906,0.0004886136739514768,0.04397843778133392,21.007801055908203,135.58584594726562,0.0778426080942154,0.0,0.0
55,13.5,15.704895973205566,15.73993968963623,140.9497833251953,98.64168548583984,97.76471710205078,0.0004901518695987761,0.04387972876429558,21.007841110229492,135.57583618164062,0.0750460997223854,0.0,0.0
56,13.75,15.436568260192871,15.567622184753418,143.14266967773438,98.63567352294922,97.73080444335938,0.0004832925624214113,0.04379089176654816,21.007877349853516,135.56581115722656,0.07744953781366348,0.0,0.0
57,14,15.357734680175781,15.892557144165039,140.59104919433594,98.64008331298828,97.8017578125,0.00047711917432025075,0.04371093586087227,21.007909774780273,135.57583618164062,0.07172621786594391,0.0,0.0
58,14.25,15.472628593444824,15.923612594604492,143.04115295410156,98.63968658447266,97.62458801269531,0.00047156313667073846,0.04363897815346718,21.0079402923584,135.57583618164062,0.0869305282831192,0.0,0.0
59,14.5,15.361998558044434,15.787121772766113,140.92535400390625,98.63768005371094,97.5955810546875,0.0004665626911446452,0.04357421398162842,21.007966995239258,135.56581115722656,0.08925624191761017,0.0,0.0
60,14.75,15.32923412322998,15.824456214904785,144.45626831054688,98.62566375732422,97.74463653564453,0.000458892754977569,0.043466102331876755,21.007991790771484,135.55581665039062,0.07540750503540039,0.0,0.0
61,15,15.15152645111084,15.722987174987793,140.12391662597656,98.62606048583984,97.73347473144531,0.0004519898211583495,0.04336880147457123,21.008243560791016,135.57583618164062,0.07640129327774048,0.0,0.0
62,15.25,15.38237476348877,15.696270942687988,145.701171875,98.62926483154297,97.61566162109375,0.00044577717198990285,0.043281231075525284,21.00847053527832,135.55581665039062,0.08681056648492813,0.0,0.0
63,15.5,15.256555557250977,16.093019485473633,141.1986083984375,98.6224594116211,97.78703308105469,0.0004401858022902161,0.043202418833971024,21.00867462158203,135.53578186035156,0.0714908018708229,0.0,0.0
64,15.75,15.968505859375,15.407803535461426,143.43348693847656,98.61644744873047,97.77899932861328,0.0004338855214882642,0.04313148930668831,21.00885772705078,135.53578186035156,0.0716686099767685,0.0,0.0
65,16,15.56653118133545,15.851454734802246,139.28431701660156,98.6224594116211,97.8097915649414,0.0004282152804080397,0.04304629936814308,21.009023666381836,135.58584594726562,0.06953474879264832,0.0,0.0
66,16.25,15.393909454345703,15.910435676574707,144.52191162109375,98.62445831298828,97.72856903076172,0.0004231120692566037,0.04296962916851044,21.009172439575195,135.57583618164062,0.07668619602918625,0.0,0.0
67,16.5,15.188094139099121,16.020004272460938,145.09056091308594,98.6224594116211,97.83790588378906,0.0004185191646683961,0.04290062561631203,21.009305953979492,135.56581115722656,0.06712009012699127,0.0,0.0
68,16.75,15.050716400146484,15.820265769958496,140.7498016357422,98.61124420166016,97.747314453125,0.000415019370848313,0.04283852502703667,21.00942611694336,135.54580688476562,0.07394888252019882,0.0,0.0
69,17,15.399041175842285,15.93079662322998,141.6474151611328,98.62205505371094,97.69644165039062,0.00041186955058947206,0.04278263449668884,21.009765625,135.57583618164062,0.07924497872591019,0.0,0.0
70,17.25,15.414861679077148,15.890237808227539,144.37460327148438,98.6276626586914,97.705810546875,0.00040903472108766437,0.04272521287202835,21.01007080078125,135.59585571289062,0.07891649007797241,0.0,0.0
71,17.5,15.196348190307617,15.738832473754883,143.8517608642578,98.60843658447266,97.705810546875,0.0004064833919983357,0.04267353564500809,21.010345458984375,135.58584594726562,0.07727880775928497,0.0,0.0
72,17.75,15.283286094665527,15.961311340332031,140.43914794921875,98.6136474609375,97.72946166992188,0.0004086249100510031,0.04262702539563179,21.010591506958008,135.59585571289062,0.07568848133087158,0.0,0.0
73,18,15.272469520568848,15.347143173217773,141.23983764648438,98.61003875732422,97.68170928955078,0.00041055228211916983,0.042585164308547974,21.010814666748047,135.58584594726562,0.0794881135225296,0.0,0.0
74,18.25,15.611160278320312,15.929585456848145,141.32073974609375,98.60884094238281,97.78658294677734,0.0004122868995182216,0.04255460947751999,21.011014938354492,135.56581115722656,0.07036828249692917,0.0,0.0
75,18.5,15.564010620117188,15.853495597839355,142.06568908691406,98.60163116455078,97.73213958740234,0.00041828682878986,0.04252710938453674,21.011194229125977,135.59585571289062,0.07443445175886154,0.0,0.0
76,18.75,15.580024719238281,15.648592948913574,140.6528778076172,98.5892105102539,97.80487823486328,0.00042368678259663284,0.04250235855579376,21.011356353759766,135.60586547851562,0.06712307780981064,0.0,0.0
77,19,15.264010429382324,16.012130737304688,140.67958068847656,98.60122680664062,97.78792572021484,0.00042854671482928097,0.04248008131980896,21.01150131225586,135.61587524414062,0.06960429251194,0.0,0.0
78,19.25,15.891530990600586,15.906765937805176,141.2970733642578,98.58961486816406,97.6049575805664,0.00043292067130096257,0.04246003180742264,21.011632919311523,135.61587524414062,0.0843532532453537,0.0,0.0
79,19.5,15.672707557678223,15.625473022460938,143.38539123535156,98.59882354736328,97.55988311767578,0.0004368572263047099,0.04244199022650719,21.011751174926758,135.59585571289062,0.08901933580636978,0.0,0.0
80,19.75,15.732100486755371,15.744288444519043,142.89842224121094,98.5980224609375,97.7107162475586,0.0004404001228976995,0.04242575168609619,21.011857986450195,135.60586547851562,0.07596943527460098,0.0,0.0
81,20,15.473193168640137,15.569196701049805,140.3719940185547,98.59041595458984,97.67591094970703,0.0004404183418955654,0.042411137372255325,21.011953353881836,135.58584594726562,0.07831505686044693,0.0,0.0
82,20.25,15.592705726623535,16.183815002441406,141.83518981933594,98.59001159667969,97.63262176513672,0.00044043472735211253,0.04236240312457085,21.011808395385742,135.59585571289062,0.08200535923242569,0.0,0.0
83,20.5,15.792110443115234,15.880475997924805,141.5046844482422,98.58000183105469,97.66118621826172,0.0004404494829941541,0.042318545281887054,21.01167869567871,135.58584594726562,0.0786941796541214,0.0,0.0
84,20.75,15.54855728149414,16.342254638671875,148.7168731689453,98.58240509033203,97.64289093017578,0.00044046275434084237,0.04227907210588455,21.01156234741211,135.58584594726562,0.08047346770763397,0.0,0.0
85,21,15.861369132995605,15.9619140625,143.1090850830078,98.57839965820312,97.61744689941406,0.00043286755681037903,0.04224354773759842,21.011457443237305,135.57583618164062,0.08232182264328003,0.0,0.0
86,21.25,15.697530746459961,16.229169845581055,142.15957641601562,98.57959747314453,97.63351440429688,0.00042603188194334507,0.04218311235308647,21.011362075805664,135.60586547851562,0.08104102313518524,0.0,0.0
87,21.5,16.125368118286133,16.108613967895508,145.36532592773438,98.57559204101562,97.66519927978516,0.0004198797687422484,0.04212872311472893,21.011276245117188,135.57583618164062,0.07797262817621231,0.0,0.0
88,21.75,15.755093574523926,16.055194854736328,141.382568359375,98.57078552246094,97.7379379272461,0.00041434288141317666,0.04207977280020714,21.011199951171875,135.58584594726562,0.07130604237318039,0.0,0.0
89,22,15.715767860412598,16.028079986572266,141.44973754882812,98.5711898803711,97.731689453125,0.0004093596653547138,0.04203571751713753,21.011131286621094,135.58584594726562,0.07187817990779877,0.0,0.0
90,22.25,15.383455276489258,15.791825294494629,141.96876525878906,98.57559204101562,97.68260192871094,0.00039156919228844345,0.0419960655272007,21.011070251464844,135.58584594726562,0.07647573947906494,0.0,0.0
91,22.5,15.993324279785156,15.865360260009766,143.39456176757812,98.56678009033203,97.664306640625,0.00037555774906650186,0.04197460785508156,21.011014938354492,135.59585571289062,0.07729768007993698,0.0,0.0
92,22.75,15.529019355773926,15.5031156539917,141.3718719482422,98.56678009033203,97.67769622802734,0.00036114745307713747,0.04195529595017433,21.01096534729004,135.58584594726562,0.07614614814519882,0.0,0.0
93,23,16.06317710876465,16.10582733154297,141.89089965820312,98.57398986816406,97.65091705322266,0.0003481782041490078,0.04193791374564171,21.01091957092285,135.54580688476562,0.07906535267829895,0.0,0.0
94,23.25,16.014793395996094,16.591991424560547,144.19676208496094,98.56597900390625,97.6165542602539,0.0003365058801136911,0.04192227125167847,21.010879516601562,135.54580688476562,0.08133965730667114,0.0,0.0
95,23.5,15.915422439575195,15.760024070739746,139.7529754638672,98.55516815185547,97.69644165039062,0.00031523697543889284,0.04188685119152069,21.01084327697754,135.50575256347656,0.0735437199473381,0.0,0.0
96,23.75,15.746458053588867,16.262866973876953,137.6722869873047,98.55236053466797,97.65716552734375,0.00029609494959004223,0.04185497388243675,21.01081085205078,135.49575805664062,0.07668320834636688,0.0,0.0
97,24,15.802109718322754,16.486021041870117,140.16360473632812,98.56798553466797,97.69822692871094,0.0002788671408779919,0.041826281696558,21.010780334472656,135.43569946289062,0.07448311150074005,0.0,0.0
98,24.25,16.015195846557617,16.336584091186523,141.34133911132812,98.55677032470703,97.6852798461914,0.0002633621043059975,0.04180045798420906,21.010753631591797,135.43569946289062,0.07463999837636948,0.0,0.0
99,24.5,15.963458061218262,16.51329803466797,142.9602508544922,98.55155944824219,97.81648254394531,0.00024940757430158556,0.041777219623327255,21.01072883605957,135.45571899414062,0.06291614472866058,0.0,0.0
100,24.75,15.721094131469727,16.08672332763672,140.34451293945312,98.54634857177734,97.70625305175781,0.00023684848565608263,0.041763417422771454,21.01070785522461,135.46572875976562,0.07194771617650986,0.0,0.0
101,25,15.725278854370117,16.282819747924805,139.7628936767578,98.54755401611328,97.59915161132812,0.00022807733330409974,0.04175099730491638,21.01068878173828,135.51577758789062,0.08126723021268845,0.0,0.0
102,25.25,15.794394493103027,16.388452529907227,141.8023681640625,98.54434967041016,97.64154815673828,0.00022018329764250666,0.0417398177087307,21.010671615600586,135.49575805664062,0.07734432816505432,0.0,0.0
103,25.5,15.656432151794434,16.230754852294922,142.72515869140625,98.53593444824219,97.62950134277344,0.0002130786597263068,0.04172975569963455,21.010656356811523,135.49575805664062,0.07766294479370117,0.0,0.0
104,25.75,16.294614791870117,16.286998748779297,144.72952270507812,98.55035400390625,97.76069641113281,0.0002066844899673015,0.04172069951891899,21.01064109802246,135.49575805664062,0.0676080510020256,0.0,0.0
105,26,16.108671188354492,16.244232177734375,143.67239379882812,98.55276489257812,97.61299133300781,0.00021042821754235774,0.04172677546739578,21.01062774658203,135.51577758789062,0.08052010089159012,0.0,0.0
106,26.25,16.258441925048828,16.211227416992188,139.1469268798828,98.54634857177734,97.57728576660156,0.00021379758254624903,0.041732244193553925,21.010616302490234,135.50575256347656,0.08304696530103683,0.0,0.0
107,26.5,15.773391723632812,16.120712280273438,140.9497833251953,98.53192901611328,97.74240112304688,0.0002168299979530275,0.04173716530203819,21.01060676574707,135.51577758789062,0.067609041929245,0.0,0.0
108,26.75,15.497488975524902,16.29120635986328,141.74130249023438,98.54154205322266,97.747314453125,0.00021955918055027723,0.041741594672203064,21.010597229003906,135.51577758789062,0.06800653785467148,0.0,0.0
109,27,15.924118041992188,16.280546188354492,142.13743591308594,98.54314422607422,97.58843994140625,0.00022201544197741896,0.04174558073282242,21.010589599609375,135.50575256347656,0.08181289583444595,0.0,0.0
110,27.25,15.939644813537598,16.545820236206055,145.84542846679688,98.54034423828125,97.62146759033203,0.00022422608162742108,0.04174916818737984,21.010581970214844,135.51577758789062,0.07873090356588364,0.0,0.0
111,27.5,15.714981079101562,15.881051063537598,140.17811584472656,98.53833770751953,97.6915283203125,0.00023128362954594195,0.041752398014068604,21.010574340820312,135.48574829101562,0.07253073900938034,0.0,0.0
112,27.75,16.09051513671875,16.057004928588867,146.17288208007812,98.5311279296875,97.6705551147461,0.00023763542412780225,0.041755303740501404,21.010568618774414,135.50575256347656,0.07372049242258072,0.0,0.0
113,28,16.11517906188965,16.174585342407227,141.68252563476562,98.53593444824219,97.7107162475586,0.00024335204216185957,0.041757918894290924,21.010562896728516,135.53578186035156,0.07067525386810303,0.0,0.0
114,28.25,15.843711853027344,16.55500602722168,143.762451171875,98.54074096679688,97.70714569091797,0.00024849700275808573,0.04176027327775955,21.010557174682617,135.50575256347656,0.07139246165752411,0.0,0.0
115,28.5,15.652827262878418,16.25152015686035,142.98849487304688,98.52952575683594,97.7330322265625,0.0002505934680812061,0.04176239296793938,21.01055335998535,135.49575805664062,0.06821024417877197,0.0,0.0
116,28.75,16.11104965209961,16.11866569519043,143.15489196777344,98.5299301147461,97.64734649658203,0.0002524802985135466,0.0417429581284523,21.010549545288086,135.50575256347656,0.07561501115560532,0.0,0.0
117,29,16.08331298828125,16.139671325683594,142.60227966308594,98.54074096679688,97.73883056640625,0.0002541784488130361,0.04172546789050102,21.01054573059082,135.49575805664062,0.06866733729839325,0.0,0.0
118,29.25,15.72087574005127,15.91589069366455,144.45016479492188,98.53713989257812,97.67591094970703,0.00025570677826181054,0.04170972853899002,21.010541915893555,135.48574829101562,0.0737721249461174,0.0,0.0
119,29.5,15.7169771194458,16.07651710510254,140.88719177246094,98.52552032470703,97.64065551757812,0.0002577157283667475,0.04169556125998497,21.01053810119629,135.50575256347656,0.07581456005573273,0.0,0.0
120,29.75,15.970617294311523,16.387956619262695,140.86659240722656,98.53273010253906,97.70357513427734,0.0002595238038338721,0.041682809591293335,21.010536193847656,135.53578186035156,0.07101599127054214,0.0,0.0
121,30,16.418180465698242,16.707500457763672,142.518310546875,98.54234313964844,97.6562728881836,0.000261151057202369,0.04164287820458412,21.010534286499023,135.53578186035156,0.07590589672327042,0.0,0.0
122,30.25,15.763089179992676,15.996184349060059,139.51559448242188,98.5399398803711,97.74507904052734,0.00026261559105478227,0.04160694032907486,21.01053237915039,135.52578735351562,0.0680621936917305,0.0,0.0
123,30.5,15.914010047912598,16.258268356323242,142.995361328125,98.53753662109375,97.72544860839844,0.0002664677449502051,0.041574593633413315,21.010530471801758,135.51577758789062,0.06954467296600342,0.0,0.0
124,30.75,15.971653938293457,16.396610260009766,137.69212341308594,98.54875183105469,97.71830749511719,0.0002699346805457026,0.04154548421502113,21.010528564453125,135.50575256347656,0.07111532241106033,0.0,0.0
125,31,15.8562593460083,16.09694480895996,144.6761016845703,98.53633880615234,97.62369537353516,0.00027305493131279945,0.04153351113200188,21.010526657104492,135.49575805664062,0.07819794118404388,0.0,0.0
126,31.25,15.924201011657715,16.24713134765625,142.18553161621094,98.54114532470703,97.57416534423828,0.0002758631599135697,0.041522737592458725,21.01052474975586,135.47572326660156,0.08287238329648972,0.0,0.0
127,31.5,15.725476264953613,15.755949974060059,143.9448699951172,98.52792358398438,97.62458801269531,0.0002733227738644928,0.04151304066181183,21.010522842407227,135.46572875976562,0.07740288972854614,0.0,0.0
128,31.75,15.896167755126953,16.49171257019043,143.0396270751953,98.5311279296875,97.65359497070312,0.00027103640604764223,0.04150431230664253,21.010520935058594,135.44569396972656,0.07518013566732407,0.0,0.0
129,32,15.992079734802246,15.874781608581543,141.46270751953125,98.54194641113281,97.62503814697266,0.0002689786779228598,0.04148222878575325,21.010520935058594,135.43569946289062,0.07856019586324692,0.0,0.0
130,32.25,15.56628704071045,16.324928283691406,138.550048828125,98.5439453125,97.56791687011719,0.00026712671387940645,0.041462354362010956,21.010520935058594,135.40567016601562,0.08364905416965485,0.0,0.0
131,32.5,15.948410987854004,16.27133560180664,143.11749267578125,98.5311279296875,97.57059478759766,0.00026545996661297977,0.04144446924328804,21.010520935058594,135.38565063476562,0.08232579380273819,0.0,0.0
132,32.75,16.226882934570312,16.42334747314453,139.78427124023438,98.53874206542969,97.63307189941406,0.00025446072686463594,0.041428372263908386,21.010520935058594,135.38565063476562,0.07759544998407364,0.0,0.0
133,33,16.026714324951172,16.346572875976562,144.15554809570312,98.56037139892578,97.65493774414062,0.00024456140818074346,0.04139254242181778,21.010520935058594,135.37564086914062,0.07755773514509201,0.0,0.0
134,33.25,16.49163818359375,16.97122573852539,141.3566131591797,98.54074096679688,97.72187805175781,0.0002356520271860063,0.04136029630899429,21.010520935058594,135.37564086914062,0.07012588530778885,0.0,0.0
135,33.5,16.186283111572266,16.443674087524414,144.4913787841797,98.53833770751953,97.77542877197266,0.00022763358720112592,0.041331272572278976,21.010520935058594,135.38565063476562,0.0653161033987999,0.0,0.0
136,33.75,16.173036575317383,16.664928436279297,143.74795532226562,98.54314422607422,97.62369537353516,0.000220416986849159,0.04130515456199646,21.010520935058594,135.38565063476562,0.07877755165100098,0.0,0.0
137,34,16.2567138671875,16.468402862548828,140.996337890625,98.55396270751953,97.58978271484375,0.00021392204507719725,0.0412745326757431,21.010520935058594,135.39564514160156,0.08262042701244354,0.0,0.0
138,34.25,15.673864364624023,16.634963989257812,147.06361389160156,98.54474639892578,97.69866943359375,0.0002080765989376232,0.04124697297811508,21.010520935058594,135.38565063476562,0.07246319204568863,0.0,0.0
139,34.5,16.14775276184082,16.335086822509766,146.69725036621094,98.53633880615234,97.67724609375,0.00019332132069393992,0.04122216999530792,21.010520935058594,135.36561584472656,0.07358940690755844,0.0,0.0
