Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
26,6.25,30.07270622253418,31.518327713012695,135.3114776611328,99.3398666381836,99.93131256103516,0.00040150032145902514,0.045969877392053604,20.99815559387207,126.54678344726562,-0.049884963780641556,0.0,0.0
27,6.5,30.253372192382812,31.871858596801758,134.72756958007812,99.33625793457031,99.9991455078125,0.000406676612328738,0.04596402496099472,20.998159408569336,126.53678131103516,-0.05589286610484123,0.0,0.0
28,6.75,30.279348373413086,31.819740295410156,133.82766723632812,99.34707641601562,100.16783142089844,0.00041133526246994734,0.045958757400512695,20.9981632232666,126.44668579101562,-0.06914164125919342,0.0,0.0
29,7,29.923280715942383,31.709203720092773,134.9611358642578,99.34587097167969,100.00138092041016,0.00040285021532326937,0.04595401883125305,20.998167037963867,126.44668579101562,-0.05526762455701828,0.0,0.0
30,7.25,30.189449310302734,31.734418869018555,132.5797119140625,99.33465576171875,99.85099029541016,0.000395213661249727,0.04594975337386131,20.99839973449707,126.46670532226562,-0.043568678200244904,0.0,0.0
31,7.5,30.5003662109375,31.969728469848633,132.5980224609375,99.33184814453125,99.82019805908203,0.0003883407625835389,0.0459459125995636,20.99860954284668,126.49674224853516,-0.04121412709355354,0.0,0.0
32,7.75,30.465045928955078,31.772171020507812,136.3083038330078,99.34467315673828,99.93533325195312,0.00038215515087358654,0.045942455530166626,20.998798370361328,126.46670532226562,-0.04981643334031105,0.0,0.0
33,8,30.599475860595703,31.685434341430664,130.8058624267578,99.34346771240234,100.13748931884766,0.00036645180080085993,0.04591084644198418,20.99896812438965,126.48672485351562,-0.06690109521150589,0.0,0.0
34,8.25,30.00775146484375,31.736446380615234,137.1921844482422,99.33145141601562,100.01030731201172,0.0003523188061080873,0.04588240012526512,20.999120712280273,126.47671508789062,-0.05723727494478226,0.0,0.0
35,8.5,30.746511459350586,32.110408782958984,134.37799072265625,99.32584381103516,99.4600601196289,0.00033959909342229366,0.04585679620504379,20.999258041381836,126.47671508789062,-0.011347996070981026,0.0,0.0
36,8.75,30.66394805908203,31.855104446411133,136.54644775390625,99.34026336669922,99.64213562011719,0.00032815136364661157,0.04583375155925751,20.99938201904297,126.46670532226562,-0.025498300790786743,0.0,0.0
37,9,30.674238204956055,32.069793701171875,137.56924438476562,99.33545684814453,99.94158172607422,0.00031784840393811464,0.04581301286816597,20.999492645263672,126.43667602539062,-0.05112157762050629,0.0,0.0
38,9.25,30.771154403686523,31.927534103393555,130.994384765625,99.32904815673828,99.9112319946289,0.0003047328791581094,0.04578009620308876,20.99959373474121,126.44668579101562,-0.04911154508590698,0.0,0.0
39,9.5,30.470495223999023,31.673784255981445,134.10549926757812,99.32303619384766,99.73719024658203,0.0002929289184976369,0.04575046896934509,20.99976921081543,126.45669555664062,-0.03496873378753662,0.0,0.0
40,9.75,30.84079360961914,31.819721221923828,135.69998168945312,99.32784271240234,99.69078063964844,0.0002823053509928286,0.045723807066679,20.999927520751953,126.43667602539062,-0.030650697648525238,0.0,0.0
41,10,30.600364685058594,31.609710693359375,137.73410034179688,99.32784271240234,99.91614532470703,0.000272744131507352,0.04569980874657631,21.000070571899414,126.41665649414062,-0.04962698370218277,0.0,0.0
42,10.25,30.66623878479004,32.299156188964844,134.22227478027344,99.32383728027344,99.83849334716797,0.0002717393799684942,0.045678213238716125,21.000198364257812,126.39663696289062,-0.04343222826719284,0.0,0.0
43,10.5,30.585771560668945,31.892642974853516,136.88229370117188,99.31582641601562,99.70014953613281,0.00027083512395620346,0.04565877467393875,21.000314712524414,126.38662719726562,-0.03245719149708748,0.0,0.0
44,10.75,30.865108489990234,31.7088623046875,134.33447265625,99.3126220703125,99.780029296875,0.0002700212935451418,0.045641280710697174,21.00041961669922,126.35659790039062,-0.039458587765693665,0.0,0.0
45,11,30.745412826538086,31.876262664794922,136.52127075195312,99.31742858886719,99.98843383789062,0.0002692888374440372,0.045625537633895874,21.000513076782227,126.35659790039062,-0.05658572167158127,0.0,0.0
46,11.25,31.07269859313965,32.09361267089844,135.9427032470703,99.30621337890625,99.90186309814453,0.0002686296356841922,0.045611366629600525,21.00059700012207,126.31655883789062,-0.05025583133101463,0.0,0.0
47,11.5,30.488994598388672,31.762985229492188,138.49203491210938,99.2998046875,99.73897552490234,0.00028578180354088545,0.04559861496090889,21.000673294067383,126.31655883789062,-0.037084564566612244,0.0,0.0
48,11.75,31.10906410217285,32.26220703125,135.47023010253906,99.30501556396484,100.11830139160156,0.0003012187371496111,0.04556615650653839,21.000282287597656,126.28652954101562,-0.0685436949133873,0.0,0.0
49,12,30.8798770904541,32.172950744628906,135.01226806640625,99.30220794677734,99.99691772460938,0.00031511197448708117,0.04553694278001785,20.999929428100586,126.24649047851562,-0.05858694761991501,0.0,0.0
50,12.25,30.433961868286133,31.957630157470703,131.9835968017578,99.2986068725586,99.64035034179688,0.0003276159113738686,0.04551064968109131,20.99961280822754,126.2564926147461,-0.028872229158878326,0.0,0.0
51,12.5,30.66986846923828,31.915050506591797,138.28060913085938,99.28858947753906,99.9732666015625,0.00035282422322779894,0.04548698663711548,20.999326705932617,126.2665023803711,-0.05775119364261627,0.0,0.0
52,12.75,31.272241592407227,31.748897552490234,139.94149780273438,99.30220794677734,99.92015838623047,0.0003755117068067193,0.04546568915247917,20.999069213867188,126.27651977539062,-0.052133578807115555,0.0,0.0
53,13,30.8776912689209,32.166297912597656,132.65145874023438,99.30181121826172,99.86616516113281,0.00039593043038621545,0.0454607717692852,20.998838424682617,126.27651977539062,-0.0476248599588871,0.0,0.0
54,13.25,30.790119171142578,32.26356506347656,134.11923217773438,99.29780578613281,99.92239379882812,0.00041430728742852807,0.04545634612441063,20.99863052368164,126.28652954101562,-0.052694063633680344,0.0,0.0
55,13.5,31.055330276489258,32.3557014465332,138.67446899414062,99.29179382324219,99.36009979248047,0.00043084644130431116,0.045452363789081573,20.998443603515625,126.2965316772461,-0.005779347848147154,0.0,0.0
56,13.75,30.883859634399414,32.181419372558594,135.2252197265625,99.28939056396484,99.96299743652344,0.000445731682702899,0.04544878005981445,20.998275756835938,126.28652954101562,-0.05682021379470825,0.0,0.0
57,14,30.89051055908203,32.15804672241211,133.6742401123047,99.29540252685547,99.90052032470703,0.0004610323521774262,0.045445553958415985,20.998123168945312,126.2564926147461,-0.05105757713317871,0.0,0.0
58,14.25,31.066110610961914,32.315391540527344,133.416259765625,99.28018188476562,99.78717041015625,0.0004748029459733516,0.04544265195727348,20.99798583984375,126.2264633178711,-0.042805399745702744,0.0,0.0
59,14.5,31.039960861206055,32.254669189453125,134.0574188232422,99.27617645263672,99.68899536132812,0.0004871964920312166,0.04544004052877426,20.99786376953125,126.2164535522461,-0.03487266227602959,0.0,0.0
60,14.75,30.8376407623291,32.01811981201172,134.7825164794922,99.29019165039062,99.66667938232422,0.0004983506514690816,0.04543768987059593,20.997753143310547,126.1964340209961,-0.031804535537958145,0.0,0.0
61,15,30.31353187561035,31.89280891418457,133.62158203125,99.28739166259766,100.11919403076172,0.0005007759318687022,0.04542844742536545,20.99765396118164,126.20645141601562,-0.07011035084724426,0.0,0.0
62,15.25,30.705114364624023,32.09910583496094,132.78350830078125,99.27457427978516,99.9942398071289,0.0005029586609452963,0.04542012885212898,20.9975643157959,126.1864242553711,-0.060700662434101105,0.0,0.0
63,15.5,30.871009826660156,32.24370574951172,135.48703002929688,99.29259490966797,99.52432250976562,0.0005049231112934649,0.045412641018629074,20.99748420715332,126.1964340209961,-0.01958940550684929,0.0,0.0
64,15.75,31.20102310180664,32.32404327392578,139.45147705078125,99.29460144042969,99.91436004638672,0.0005066911107860506,0.045405901968479156,20.997411727905273,126.1563949584961,-0.05228932574391365,0.0,0.0
65,16,30.730127334594727,31.96473503112793,137.10897827148438,99.29259490966797,99.40428161621094,0.0005019396776333451,0.04539983719587326,20.997346878051758,126.1664047241211,-0.009447241201996803,0.0,0.0
66,16.25,30.5863094329834,32.15021896362305,135.2633819580078,99.27256774902344,99.33154296875,0.0004976633354090154,0.04533027112483978,20.99728775024414,126.1563949584961,-0.004990929272025824,0.0,0.0
67,16.5,30.959922790527344,31.89072036743164,136.38157653808594,99.274169921875,99.69657897949219,0.000493814644869417,0.04526766017079353,20.997234344482422,126.1363754272461,-0.03568149730563164,0.0,0.0
68,16.75,31.165119171142578,32.24754333496094,137.72189331054688,99.28338623046875,99.8982925415039,0.0004903508233837783,0.045211311429739,20.9971866607666,126.1563949584961,-0.05188712105154991,0.0,0.0
69,17,31.043867111206055,32.25273895263672,132.8140411376953,99.28418731689453,99.96835327148438,0.0004853308491874486,0.04516059532761574,20.99714469909668,126.1463851928711,-0.05771084502339363,0.0,0.0
70,17.25,31.089221954345703,32.122039794921875,134.2085418701172,99.2809829711914,99.47880554199219,0.0004808128869626671,0.04511495307087898,20.997106552124023,126.1163558959961,-0.016728106886148453,0.0,0.0
71,17.5,31.346986770629883,32.607967376708984,135.8564453125,99.2781753540039,100.37400817871094,0.00047674673260189593,0.045045383274555206,20.997072219848633,126.1163558959961,-0.09225153177976608,0.0,0.0
72,17.75,30.606849670410156,32.594520568847656,133.05828857421875,99.29179382324219,100.20175170898438,0.0004730871878564358,0.04498276859521866,20.997041702270508,126.1263656616211,-0.076664499938488,0.0,0.0
73,18,31.009891510009766,32.56877517700195,134.65963745117188,99.28498840332031,100.06876373291016,0.000470427970867604,0.044926416128873825,20.997013092041016,126.1163558959961,-0.06607966125011444,0.0,0.0
74,18.25,31.5207576751709,32.410552978515625,133.95590209960938,99.27136993408203,99.61669921875,0.00046803467557765543,0.044875700026750565,20.99698829650879,126.0963363647461,-0.029182856902480125,0.0,0.0
75,18.5,31.170726776123047,32.245628356933594,135.8946075439453,99.27176666259766,99.3507308959961,0.00046588073018938303,0.04483005404472351,20.996965408325195,126.0863265991211,-0.006682134699076414,0.0,0.0
76,18.75,31.100261688232422,32.72806930541992,134.67108154296875,99.27737426757812,99.56270599365234,0.0004639421822503209,0.04480321705341339,20.996944427490234,126.0763168334961,-0.024118265137076378,0.0,0.0
77,19,30.850814819335938,32.50607681274414,133.8528594970703,99.26856231689453,99.4198989868164,0.00046219746582210064,0.044779062271118164,20.997156143188477,126.1063461303711,-0.01280168630182743,0.0,0.0
78,19.25,31.280717849731445,32.37656784057617,134.2062530517578,99.26936340332031,99.35831451416016,0.0004606272268574685,0.04475732520222664,20.997346878051758,126.0663070678711,-0.0075268615037202835,0.0,0.0
79,19.5,31.290809631347656,32.075599670410156,137.95851135253906,99.2701644897461,99.6934585571289,0.00045921403216198087,0.04470927268266678,20.99751853942871,126.0362777709961,-0.035757455974817276,0.0,0.0
80,19.75,31.049678802490234,32.26445770263672,134.195556640625,99.28378295898438,99.57832336425781,0.0004579421365633607,0.044666025787591934,20.99767303466797,126.0162582397461,-0.02489391341805458,0.0,0.0
81,20,31.213916778564453,32.19257736206055,137.42039489746094,99.26295471191406,99.27799224853516,0.0004529931757133454,0.044627103954553604,20.997812271118164,126.00624084472656,-0.0012728788424283266,0.0,0.0
82,20.25,31.126628875732422,32.39238739013672,134.79244995117188,99.25775146484375,99.21819305419922,0.0004485391255002469,0.04459207504987717,20.998197555541992,126.0262680053711,0.003350341459736228,0.0,0.0
83,20.5,31.342138290405273,32.63778305053711,135.70989990234375,99.2681655883789,99.45426177978516,0.0004445304803084582,0.04455342888832092,20.998544692993164,126.0462875366211,-0.015739429742097855,0.0,0.0
84,20.75,31.38470458984375,32.273101806640625,137.53260803222656,99.26455688476562,99.79654693603516,0.00044092268217355013,0.044518645852804184,20.998855590820312,126.0663070678711,-0.04491766542196274,0.0,0.0
85,21,31.268613815307617,32.445621490478516,135.75416564941406,99.26375579833984,99.5716323852539,0.0004376756842248142,0.04448734223842621,20.999135971069336,126.0562973022461,-0.0260243508964777,0.0,0.0
86,21.25,31.389188766479492,32.212947845458984,133.02622985839844,99.25894927978516,99.90989685058594,0.00043158369953744113,0.04445916786789894,20.999387741088867,126.0262680053711,-0.05493183434009552,0.0,0.0
87,21.5,31.41611671447754,32.541866302490234,135.96865844726562,99.27857971191406,99.87686920166016,0.000426100887125358,0.04443380981683731,20.999614715576172,126.0162582397461,-0.050491660833358765,0.0,0.0
88,21.75,31.138338088989258,32.80815124511719,133.4544219970703,99.2681655883789,99.54217529296875,0.00042116636177524924,0.04441098868846893,20.999818801879883,126.0262680053711,-0.023164883255958557,0.0,0.0
89,22,31.280607223510742,32.230712890625,132.18663024902344,99.27617645263672,99.54530334472656,0.0004167252918705344,0.04439045116305351,21.000003814697266,126.00624084472656,-0.02275051176548004,0.0,0.0
90,22.25,31.572601318359375,32.403770446777344,133.8994140625,99.2601547241211,99.25924682617188,0.00041272834641858935,0.04438621178269386,21.00016975402832,125.97621154785156,7.713797822361812e-05,0.0,0.0
91,22.5,31.026498794555664,32.55829620361328,135.90377807617188,99.25975036621094,99.20435333251953,0.00041420263005420566,0.04438239336013794,21.00031852722168,125.9561996459961,0.004691105801612139,0.0,0.0
92,22.75,31.343280792236328,32.661407470703125,133.43458557128906,99.26656341552734,99.44757080078125,0.00041552947368472815,0.04437895864248276,21.000452041625977,125.93617248535156,-0.01530986838042736,0.0,0.0
93,23,31.52035140991211,32.50929641723633,135.5915985107422,99.25935363769531,99.75504302978516,0.0004167236329521984,0.044375866651535034,21.000572204589844,125.91615295410156,-0.04186248406767845,0.0,0.0
94,23.25,31.703603744506836,32.701419830322266,133.23841857910156,99.25855255126953,99.13518524169922,0.00041779837920330465,0.04437308385968208,21.000680923461914,125.90614318847656,0.010451252572238445,0.0,0.0
95,23.5,31.026409149169922,32.643917083740234,134.30319213867188,99.25374603271484,99.51094055175781,0.0004257414548192173,0.04437058046460152,21.000778198242188,125.89613342285156,-0.021748067811131477,0.0,0.0
96,23.75,31.6231746673584,32.633094787597656,133.7230987548828,99.26576232910156,99.56404113769531,0.0004328902286943048,0.04433272033929825,21.000865936279297,125.87611389160156,-0.0252139363437891,0.0,0.0
97,24,31.39311981201172,33.06562423706055,133.39488220214844,99.25695037841797,99.671142578125,0.0004393241251818836,0.04429864510893822,21.000946044921875,125.89613342285156,-0.03499489277601242,0.0,0.0
98,24.25,31.836671829223633,32.31460952758789,130.50360107421875,99.24412536621094,99.34492492675781,0.0004451146232895553,0.04426797851920128,21.001018524169922,125.87611389160156,-0.008531120605766773,0.0,0.0
99,24.5,31.72495460510254,32.835418701171875,136.26937866210938,99.2457275390625,99.10260772705078,0.0004560352535918355,0.044240377843379974,21.001083374023438,125.83607482910156,0.012127010151743889,0.0,0.0
100,24.75,31.519636154174805,32.57623291015625,132.64764404296875,99.25654602050781,99.42213439941406,0.00046586382086388767,0.04421553760766983,21.001140594482422,125.83607482910156,-0.01400826871395111,0.0,0.0
101,25,31.4094181060791,32.801116943359375,136.88076782226562,99.25814819335938,99.46452331542969,0.0004747095226775855,0.04422878846526146,21.001192092895508,125.84608459472656,-0.01745438389480114,0.0,0.0
102,25.25,31.240331649780273,32.181427001953125,133.00637817382812,99.2397232055664,99.51138305664062,0.0004826706717722118,0.044240713119506836,21.001239776611328,125.80604553222656,-0.022973014041781425,0.0,0.0
103,25.5,31.67583465576172,33.10016632080078,132.03701782226562,99.24212646484375,99.3382339477539,0.0004917390178889036,0.044251445680856705,21.00128173828125,125.79603576660156,-0.008134516887366772,0.0,0.0
104,25.75,31.823238372802734,32.777408599853516,133.33154296875,99.24212646484375,99.30119323730469,0.0004999005468562245,0.044261105358600616,21.001319885253906,125.80604553222656,-0.004999950993806124,0.0,0.0
105,26,31.5848388671875,32.70895767211914,130.71121215820312,99.24092102050781,99.44176483154297,0.0005072458880022168,0.044305410236120224,21.001354217529297,125.79603576660156,-0.01699010096490383,0.0,0.0
106,26.25,31.29925537109375,32.39064025878906,131.64317321777344,99.24092102050781,99.19587707519531,0.000513856706675142,0.04434528574347496,21.001384735107422,125.81605529785156,0.0038149768952280283,0.0,0.0
107,26.5,31.556039810180664,32.469871520996094,132.2827911376953,99.2269058227539,99.27843475341797,0.0005153656820766628,0.04438117519021034,21.001413345336914,125.80604553222656,-0.004362954758107662,0.0,0.0
108,26.75,31.618268966674805,32.501953125,133.48876953125,99.24212646484375,99.56582641601562,0.0005167237250134349,0.04441347345709801,21.00143814086914,125.80604553222656,-0.02736600674688816,0.0,0.0
109,27,31.22337532043457,32.67684555053711,134.53292846679688,99.23611450195312,99.24720001220703,0.0005179459694772959,0.044435419142246246,21.001461029052734,125.79603576660156,-0.0009387357858940959,0.0,0.0
110,27.25,31.702922821044922,33.041629791259766,131.54852294921875,99.23291015625,99.32662963867188,0.0005190459778532386,0.04445517063140869,21.001482009887695,125.78602600097656,-0.007932962849736214,0.0,0.0
111,27.5,31.647445678710938,32.786502838134766,136.07627868652344,99.23931884765625,99.1253662109375,0.0005200360319577157,0.04447294771671295,21.00149917602539,125.78602600097656,0.009654776193201542,0.0,0.0
112,27.75,31.232589721679688,32.78219985961914,132.238525390625,99.23371124267578,98.79602813720703,0.000508877681568265,0.04448894411325455,21.001516342163086,125.76600646972656,0.03714754059910774,0.0,0.0
113,28,31.883621215820312,32.69053649902344,132.80563354492188,99.23451232910156,98.78353118896484,0.0004988351720385253,0.04452470690011978,21.00153160095215,125.77601623535156,0.0382784903049469,0.0,0.0
114,28.25,31.911096572875977,33.04840850830078,135.46641540527344,99.21849060058594,98.46757507324219,0.0004897969192825258,0.04455689340829849,21.001544952392578,125.75598907470703,0.06384380161762238,0.0,0.0
115,28.5,31.522920608520508,32.484867095947266,132.8354034423828,99.2100830078125,99.02183532714844,0.0004816624859813601,0.04458586126565933,21.001556396484375,125.78602600097656,0.015960484743118286,0.0,0.0
116,28.75,31.6043701171875,32.87712478637695,136.52813720703125,99.22850799560547,98.6675033569336,0.0004743415047414601,0.04461193457245827,21.001567840576172,125.78602600097656,0.04764636233448982,0.0,0.0
117,29,31.683862686157227,32.80488586425781,135.51756286621094,99.2188949584961,98.43098449707031,0.00046711869072169065,0.04462828114628792,21.001577377319336,125.76600646972656,0.06700083613395691,0.0,0.0
118,29.25,31.53765106201172,33.02531814575195,138.6637725830078,99.207275390625,98.42562866210938,0.00046061817556619644,0.044642992317676544,21.001585006713867,125.74598693847656,0.0664740800857544,0.0,0.0
119,29.5,31.91710662841797,32.92527389526367,132.2705841064453,99.19686126708984,98.55504608154297,0.0004547676944639534,0.04465623199939728,21.0015926361084,125.72596740722656,0.05454971641302109,0.0,0.0
120,29.75,31.708637237548828,33.006866455078125,134.94357299804688,99.21208190917969,98.60101318359375,0.00044950228766538203,0.04466814920306206,21.00160026550293,125.69593811035156,0.05191968008875847,0.0,0.0
121,30,31.82329750061035,32.18703842163086,136.9334259033203,99.18724822998047,98.57022094726562,0.00046315646613948047,0.04467887431383133,21.001605987548828,125.67591857910156,0.052441373467445374,0.0,0.0
122,30.25,31.353696823120117,32.5351448059082,132.6148223876953,99.19085693359375,97.80934143066406,0.0004754452093038708,0.04463866725564003,21.001611709594727,125.65589141845703,0.11786838620901108,0.0,0.0
123,30.5,31.256847381591797,32.72835922241211,133.362060546875,99.18605041503906,98.35467529296875,0.000486505072331056,0.04460248351097107,21.001617431640625,125.65589141845703,0.0707358568906784,0.0,0.0
124,30.75,31.788366317749023,33.02642822265625,133.3155059814453,99.18524932861328,98.61573791503906,0.0004964589606970549,0.044569917023181915,21.00162124633789,125.64588165283203,0.04839243367314339,0.0,0.0
125,31,31.620220184326172,32.20948791503906,135.2916259765625,99.1856460571289,98.11012268066406,0.000539079075679183,0.04454060643911362,21.001625061035156,125.64588165283203,0.09162291884422302,0.0,0.0
126,31.25,31.715166091918945,32.54024887084961,136.34722900390625,99.17202758789062,98.55816650390625,0.0005774371675215662,0.04451422765851021,21.00139808654785,125.64588165283203,0.05217953398823738,0.0,0.0
127,31.5,31.744911193847656,33.128719329833984,132.58200073242188,99.17362976074219,98.08379364013672,0.0005774371675215662,0.04449048638343811,21.00139808654785,125.63587951660156,0.09286050498485565,0.0,0.0
128,31.75,31.673940658569336,33.278533935546875,132.94149780273438,99.16602325439453,97.37647247314453,0.0006119594909250736,0.04446911811828613,21.00119400024414,125.63587951660156,0.15303799510002136,0.0,0.0
129,32,31.896699905395508,32.88241195678711,130.43490600585938,99.15640258789062,97.66609191894531,0.0006748407031409442,0.04444988816976547,21.00101089477539,125.60585021972656,0.12726542353630066,0.0,0.0
130,32.25,32.1044921875,33.4202995300293,134.86648559570312,99.15079498291016,97.47955322265625,0.0007314337999559939,0.04443258047103882,21.000844955444336,125.58582305908203,0.14285625517368317,0.0,0.0
131,32.5,31.838293075561523,32.89762496948242,130.99285888671875,99.15800476074219,97.40770721435547,0.0007823675405234098,0.044466860592365265,21.000696182250977,125.55579376220703,0.14966316521167755,0.0,0.0
132,32.75,31.804750442504883,32.6087532043457,134.79168701171875,99.15880584716797,97.85173797607422,0.0008282079361379147,0.044497713446617126,21.00056266784668,125.55579376220703,0.11151020228862762,0.0,0.0
133,33,31.41292953491211,33.27463150024414,133.42694091796875,99.15079498291016,97.54515838623047,0.0008968639886006713,0.04452548176050186,21.000442504882812,125.56580352783203,0.1372019499540329,0.0,0.0
134,33.25,32.48210144042969,32.95524978637695,131.86680603027344,99.14398956298828,97.5763931274414,0.0009586544474586844,0.044550471007823944,21.000333786010742,125.53578186035156,0.1339351236820221,0.0,0.0
135,33.5,32.09260559082031,32.957977294921875,136.47088623046875,99.13957977294922,98.36717224121094,0.0010142658138647676,0.04457296431064606,21.00023651123047,125.51575469970703,0.06573060899972916,0.0,0.0
136,33.75,32.146968841552734,33.02581024169922,134.48255920410156,99.14598846435547,98.18018341064453,0.001064316020347178,0.04463594779372215,21.00014877319336,125.51575469970703,0.08226329833269119,0.0,0.0
137,34,31.86355209350586,33.0114860534668,135.28018188476562,99.13677978515625,97.87181854248047,0.0011093612993136048,0.04469263181090355,21.000070571899414,125.48572540283203,0.1079188659787178,0.0,0.0
138,34.25,32.54582214355469,33.523414611816406,133.94825744628906,99.12115478515625,97.46393585205078,0.001186922425404191,0.044743649661540985,21,125.42566680908203,0.14169003069400787,0.0,0.0
