##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
54.30000000000006,11.765732430344887,-1.563186530548071,-0.009036819754526526
54.40000000000006,11.78228794107172,-1.5582164764609465,-0.009658149162868224
54.500000000000064,11.796921131357527,-1.5542052127060024,-0.009554957356230354
54.600000000000065,11.81155696663184,-1.5510133934374875,-0.010128905409998445
54.70000000000007,11.829203782470838,-1.5444723273132925,-0.008857987623780428
54.80000000000007,11.841360028094924,-1.5434175387944788,-0.0098489837236575
54.90000000000007,11.85832468460171,-1.5394428853077333,-0.00838391154578444
55.00000000000007,11.874316195872717,-1.534441272724723,-0.009074788205521322
55.10000000000007,11.887864579487768,-1.5317891109625708,-0.00810391993851356
55.200000000000074,11.902254969917422,-1.5276091712662225,-0.008215213050068115
55.300000000000075,11.913862851304868,-1.523674720728704,-0.007948065739529664
55.40000000000008,11.926886254156294,-1.5203860614032367,-0.00783837373146934
55.50000000000008,11.944776052539678,-1.5163379737353775,-0.006416136868387046
55.60000000000008,11.960570587320941,-1.5132348902527335,-0.006689114659516271
55.70000000000008,11.977471375621834,-1.5100110391592148,-0.005678214504214019
55.80000000000008,11.99193841542538,-1.5065621235958904,-0.006037802695808114
55.900000000000084,12.005466756756299,-1.5029147915631305,-0.005942980628623307
56.000000000000085,12.02047652856914,-1.499844342961722,-0.006028673269372842
56.10000000000009,12.036456130098262,-1.495505945010702,-0.005630856380696603
56.20000000000009,12.046572525349008,-1.4935288232568003,-0.005472849729666329
56.30000000000009,12.065964325591773,-1.488966519896716,-0.0052888809820514915
56.40000000000009,12.077351671326875,-1.4868568551522228,-0.005655295696795903
56.50000000000009,12.09125749853774,-1.48391994388448,-0.005622447962773336
56.600000000000094,12.10600555556016,-1.4824344228649566,-0.006021967869694667
56.700000000000095,12.11958861192712,-1.478885401573465,-0.007482557824827207
56.8000000000001,12.134137183341927,-1.4756018712905714,-0.00725374792088207
56.9000000000001,12.145665232653839,-1.4737585455681161,-0.007339025008282984
57.0000000000001,12.161868887792828,-1.4694580539612432,-0.007406614915650422
57.1000000000001,12.17337974838454,-1.4670092985185894,-0.007424085452109264
57.2000000000001,12.189226943319468,-1.4638389911260015,-0.006452273509065076
57.300000000000104,12.202373878916143,-1.461144356372305,-0.006863759961189153
57.400000000000105,12.218095380283554,-1.4586580437229686,-0.0069261183319864195
57.50000000000011,12.228974219675386,-1.4566783131098657,-0.005902927060884355
57.60000000000011,12.243392454832613,-1.4537880154126215,-0.0071348330644500635
57.70000000000011,12.255979924805747,-1.452523753939808,-0.006118790938416829
57.80000000000011,12.269285454082077,-1.4505849084957227,-0.005513510858355719
57.90000000000011,12.279402274323173,-1.4474029012462313,-0.0056881314171404185
58.000000000000114,12.297687544740311,-1.4435595265514374,-0.004376180913602923
58.100000000000115,12.309277170517085,-1.4421743701925678,-0.0052280678486327226
58.20000000000012,12.32536007590849,-1.438870089385932,-0.00424737111559903
58.30000000000012,12.338925690071196,-1.4356538703478514,-0.0038782578963809655
58.40000000000012,12.351693384845866,-1.4331132707618586,-0.0044473899227384095
58.50000000000012,12.365852118577493,-1.4308863034230457,-0.004335606175875917
58.60000000000012,12.378664032039005,-1.4309655918185693,-0.004129620311897231
58.700000000000124,12.39054372227617,-1.4284707762850115,-0.005282032430987904
58.800000000000125,12.404747191930252,-1.4249909665289269,-0.004828765236390087
58.90000000000013,12.416460308944128,-1.42322111870145,-0.005012446506926338
59.00000000000013,12.43061625395465,-1.4223765761828011,-0.005701691553723354
59.10000000000013,12.44184284469898,-1.4200650050616421,-0.005007632751205637
59.20000000000013,12.456672663857844,-1.4169764349064589,-0.005292728636825839
59.30000000000013,12.469261923795479,-1.4141010658340636,-0.00571270724181927
59.400000000000134,12.48201901321484,-1.4119063267538403,-0.005895547057891193
59.500000000000135,12.494755624303984,-1.4095762286421274,-0.006802643969558098
59.600000000000136,12.507217478847515,-1.4076620362001626,-0.005750917053512605
59.70000000000014,12.520924908554473,-1.4056407580870942,-0.005654379862326309
59.80000000000014,12.52996691505718,-1.4053642818353174,-0.006247856717224831
59.90000000000014,12.54398582331687,-1.4028995080733266,-0.007053954848574406
60.00000000000014,12.559404783735472,-1.4020408716612751,-0.0069221442779361375
60.10000000000014,12.572795153855962,-1.3972304973460854,-0.007586436814848607
60.200000000000145,12.58462447980862,-1.3950952404417047,-0.007383746952494885
60.300000000000146,12.598146979475834,-1.3940175780921413,-0.007179575143118289
60.40000000000015,12.60993777216996,-1.3925373957165463,-0.007742974585434936
60.50000000000015,12.622203333234193,-1.3907571476227507,-0.007766763169355428
60.60000000000015,12.63550352741143,-1.3903698082863758,-0.007215428036830396
60.70000000000015,12.648004597319224,-1.3871126955962587,-0.007454512256860557
60.80000000000015,12.660536561766325,-1.3854062845475783,-0.008509916411714613
60.900000000000155,12.673908924397871,-1.3834583597024566,-0.007462872480188842
61.000000000000156,12.685549747597182,-1.3805822918287793,-0.007315720896288624
61.10000000000016,12.697476923517543,-1.3795968116719872,-0.008707643814889643
61.20000000000016,12.711246677150461,-1.3762221415342928,-0.007688196498011557
61.30000000000016,12.723713271241998,-1.3756299445320854,-0.0072919950645897735
61.40000000000016,12.734643064548514,-1.3748667845940874,-0.008441042738252413
61.50000000000016,12.748894946709315,-1.3726547147548223,-0.00876924512212085
61.600000000000165,12.760949495086347,-1.3707987844434315,-0.00902609633932272
61.700000000000166,12.77475204876573,-1.3687817664592485,-0.008989335075819671
61.80000000000017,12.785599803888084,-1.3680981082002086,-0.009681565054738606
61.90000000000017,12.799149866249001,-1.3664678601340958,-0.010791042597436906
62.00000000000017,12.810248007142164,-1.3644055251938645,-0.009768508651106789
62.10000000000017,12.823409642421,-1.3600493883652849,-0.010863635708996622
62.20000000000017,12.83595920155892,-1.3593321427951772,-0.010397455257296073
62.300000000000175,12.84761415390293,-1.3592089854535598,-0.010121444947044811
62.400000000000176,12.859475255483478,-1.3576794516434554,-0.010808848820914374
62.50000000000018,12.869206064062537,-1.3560231036839427,-0.010822079773723736
62.60000000000018,12.886989807019821,-1.3538998252073295,-0.0096558933643478
62.70000000000018,12.897445582040165,-1.3519602165725377,-0.009377932099972508
62.80000000000018,12.909404615634736,-1.3503644434251392,-0.009500652554546907
62.90000000000018,12.920058727685227,-1.3491690414784807,-0.008427694966570698
63.000000000000185,12.931121121456332,-1.3473160689299457,-0.007893342004026582
63.100000000000186,12.945121026360637,-1.3455222529730961,-0.006795499399804061
63.20000000000019,12.957914674809366,-1.3441860645672195,-0.006386296993767804
63.30000000000019,12.969567014790044,-1.3435121426233616,-0.007179047600507804
63.40000000000019,12.980830000000024,-1.3418799999999969,-0.0063906252377226025
63.50000000000019,12.994805134074861,-1.3399624755444226,-0.006377713665033813
63.60000000000019,13.006052637428828,-1.3381417765001398,-0.006358398150750677
63.700000000000195,13.01715838672822,-1.3373677714832028,-0.0065048989357952
63.800000000000196,13.029244645971065,-1.3360248646216522,-0.007534992303068755
63.9000000000002,13.042414562880875,-1.3343110465150085,-0.006595866637345793
64.0000000000002,13.055276550608596,-1.3328979816134512,-0.006365430675527861
64.1000000000002,13.066950592803664,-1.3312802947942757,-0.006361726892245123
64.2000000000002,13.077887620967148,-1.3300841472672527,-0.00654980592556198
64.30000000000021,13.091068614738198,-1.3284283212711356,-0.00735515276589549
64.4000000000002,13.102810417860438,-1.3271213000185398,-0.007715663474210377
64.5000000000002,13.114630297955914,-1.325611490853433,-0.007689836231100866
64.60000000000021,13.125751092025295,-1.3236751336437131,-0.0076903101108429794
64.70000000000022,13.136785385241776,-1.3225450927887297,-0.007685924988084292
64.80000000000021,13.146128996099662,-1.3213812239473663,-0.007712991212832865
64.9000000000002,13.159492023340336,-1.3198024747289308,-0.007616095208455409
65.00000000000021,13.172084895018617,-1.3171629512409224,-0.008611393966352132
65.10000000000022,13.185248166542733,-1.3165244536994827,-0.008008371689661953
65.20000000000022,13.197135251766547,-1.3152715311381449,-0.007619253988214947
65.30000000000021,13.21029750674427,-1.31433611316442,-0.007945141436334957
65.40000000000022,13.221903166793316,-1.3132518460021936,-0.008819466021526168
65.50000000000023,13.233084801415881,-1.3111658622644817,-0.009011687902213072
65.60000000000022,13.24529707641054,-1.3086763547520137,-0.008980417337166369
65.70000000000022,13.25648850995955,-1.3085409322236028,-0.009149466549061458
65.80000000000022,13.267663318872591,-1.3080849945560489,-0.009202054913663993
65.90000000000023,13.279679064064268,-1.3065309214464846,-0.009060837096446228
66.00000000000023,13.293442229661876,-1.3049105902304923,-0.009004162340529032
66.10000000000022,13.305268436121759,-1.3033150194731884,-0.00908388285550199
66.20000000000023,13.314482512407364,-1.302525200365645,-0.009657763975235767
66.30000000000024,13.327560964603796,-1.3011992793906026,-0.009053564446727336
66.40000000000023,13.339409773077715,-1.297656062219237,-0.008981842624379954
66.50000000000023,13.351308382341013,-1.2958899473841723,-0.009098442429546605
66.60000000000024,13.359218095230982,-1.2949627613532053,-0.009996701167319433
66.70000000000024,13.373246238712486,-1.2951905627510025,-0.010245844346553401
66.80000000000024,13.386170534836321,-1.2933687019211673,-0.009236226584398377
66.90000000000023,13.397868406926904,-1.2925691049478933,-0.009061080497385632
67.00000000000024,13.409329432608457,-1.2920505591349407,-0.009903967692033167
67.10000000000025,13.421451991153463,-1.289246335704719,-0.010514728998154421
67.20000000000024,13.43201861174125,-1.2885972195593178,-0.009282279761929857
67.30000000000024,13.441610373422682,-1.2879808095357148,-0.009480411317061677
67.40000000000025,13.454960568556915,-1.286643872158055,-0.010441273273561258
67.50000000000026,13.465691069198224,-1.2855254140014523,-0.009827118489533326
67.60000000000025,13.478871342224576,-1.2840965286461385,-0.008985271140913742
67.70000000000024,13.490830000000033,-1.2829599999999952,-0.008999338127892997
67.80000000000025,13.502395895876855,-1.2811044281975061,-0.008995563217409686
67.90000000000026,13.511694004346925,-1.2805750487074845,-0.009007907991462005
68.00000000000026,13.523706875818808,-1.2782530073504434,-0.008840933238436044
68.10000000000025,13.531250625085196,-1.2776530503196502,-0.007983179190134582
68.20000000000026,13.547620514671465,-1.2765170342772596,-0.007798301594327484
68.30000000000027,13.55987259535007,-1.274486768868584,-0.007677777822291176
68.40000000000026,13.570116201310817,-1.272973108425351,-0.007576221954406659
68.50000000000026,13.582372830685083,-1.2729325549195956,-0.006931436912329669
68.60000000000026,13.593008586968573,-1.2722234331063456,-0.006354337739003402
68.70000000000027,13.604126628356687,-1.2710459656643092,-0.007360953672555848
68.80000000000027,13.616088989433834,-1.2693846238791697,-0.007074748539710463
68.90000000000026,13.628299165020632,-1.2673819868688738,-0.006146555270830856
69.00000000000027,13.640399123432205,-1.26710317030463,-0.006053778054245118
69.10000000000028,13.65105650485101,-1.266515391048144,-0.006840604808266981
69.20000000000027,13.661539107376218,-1.2637339839927761,-0.0074425407234071095
69.30000000000027,13.670372697577458,-1.2631682826065258,-0.007333820704213512
69.40000000000028,13.686039080033552,-1.2622255415494017,-0.007353892861680311
69.50000000000028,13.696348593494847,-1.2614139342121653,-0.007342793632655997
69.60000000000028,13.70785680533429,-1.2605917582291422,-0.007329567016546079
69.70000000000027,13.718589062547263,-1.2593885453118019,-0.007487568522943189
69.80000000000028,13.730043984825512,-1.2572461747001826,-0.008605630028576172
69.90000000000029,13.740830000000033,-1.2561799999999983,-0.008667033446619676
70.00000000000028,13.752662724789737,-1.255249839520914,-0.008527789073691228
70.10000000000028,13.765613640831948,-1.2541815850543532,-0.007410906264476047
70.20000000000029,13.77718362827049,-1.2518149104473417,-0.007347602827136868
70.3000000000003,13.78752680057156,-1.2504101236558236,-0.0073506485600720595
70.40000000000029,13.797259444915877,-1.2504585218727424,-0.0073499763018674
70.50000000000028,13.809690458975266,-1.2497622975685405,-0.0073482407158684815
70.60000000000029,13.819612020690608,-1.2474651713355014,-0.007360174519099871
70.7000000000003,13.833713462572936,-1.2467778348963154,-0.007309598753140634
70.8000000000003,13.843601970302752,-1.2447883691306203,-0.007638196837564948
70.90000000000029,13.85351008195939,-1.2426995104721983,-0.008493954997422115
71.0000000000003,13.865401160131848,-1.2420533886944185,-0.008687631789580763
71.1000000000003,13.876709791290814,-1.241485058671647,-0.008667415056143657
71.2000000000003,13.889262361585658,-1.239181253051959,-0.008671157457400547
71.3000000000003,13.898438537304669,-1.2377890453858051,-0.008662758490289857
71.4000000000003,13.910572158420152,-1.2371373367513978,-0.00882054684005773
71.50000000000031,13.922020016662398,-1.2362754926111834,-0.009663230117519017
71.6000000000003,13.932566169559136,-1.2357521636880358,-0.010021213516698158
71.7000000000003,13.944380118263307,-1.234433188711278,-0.009971956924934577
71.80000000000031,13.956595767088931,-1.2323112299814771,-0.009982356520959357
71.90000000000032,13.96636487599013,-1.2318871053620943,-0.009979929542017096
72.00000000000031,13.978084751062292,-1.2308768295248833,-0.00997950808858361
72.1000000000003,13.989147156853544,-1.2295680368404314,-0.009805677284681735
72.20000000000032,13.999441845513728,-1.2285676948263364,-0.008548318740217553
72.30000000000032,14.011862173259235,-1.2273526310774432,-0.008499130623099926
72.40000000000032,14.018771067153697,-1.22640015141215,-0.008561914916914493
72.50000000000031,14.034591618392582,-1.226026750246779,-0.007485611628743172
72.60000000000032,14.044464002255884,-1.2236200705755358,-0.007107999848542157
72.70000000000033,14.056353230793862,-1.2223810100019339,-0.007137788668912126
72.80000000000032,14.06632402209832,-1.221271760838807,-0.007130677784086714
72.90000000000032,14.076448370231486,-1.219659599875523,-0.007119222033575845
73.00000000000033,14.089888421751542,-1.2186592591875542,-0.007142310661301998
73.10000000000034,14.099748942739481,-1.2188866263245643,-0.00656990102256394
73.20000000000033,14.111846576108594,-1.2175810330141807,-0.00577764638656264
73.30000000000032,14.123068527662177,-1.2157461659898727,-0.005876816875487911
73.40000000000033,14.133023479688934,-1.2137655081784602,-0.005612002580309916
73.50000000000034,14.144030210552165,-1.212793679491501,-0.0044861826389688275
73.60000000000034,14.154982884872714,-1.2120738137670224,-0.00421798828582487
73.70000000000033,14.164407610703982,-1.211134874480194,-0.0034939240273113015
73.80000000000034,14.1732529496605,-1.2106547714306277,-0.0026718601348938442
73.90000000000035,14.186692530185873,-1.2089583923202294,-0.0029566063979955537
74.00000000000034,14.199535497337944,-1.2077703280839762,-0.002717162647568827
74.10000000000034,14.210479383627517,-1.206639803302316,-0.0026133079900745315
74.20000000000034,14.221926194487917,-1.205137659096573,-0.003025155525671952
74.30000000000035,14.231516508854835,-1.2040298587481015,-0.00316774904182493
74.40000000000035,14.244313573162101,-1.2021777066667418,-0.002619802368461155
74.50000000000034,14.253481034088935,-1.2011326200407797,-0.0031735228077076627
74.60000000000035,14.262840898357476,-1.200513501538602,-0.004172141427020382
74.70000000000036,14.27577294424185,-1.1999773295596505,-0.004298432933358853
74.80000000000035,14.28794836198816,-1.1988913749130996,-0.004379325978167703
74.90000000000035,14.29821149510417,-1.197890498623139,-0.005446317182832505
75.00000000000036,14.30867219966184,-1.1977458566995294,-0.005670592406495256
75.10000000000036,14.317941274555356,-1.1974091880631286,-0.0063639016723913144
75.20000000000036,14.327205586296694,-1.1967648376607534,-0.00743999333698353
75.30000000000035,14.337670841131509,-1.1955752525427856,-0.008658108023839706
75.40000000000036,14.348782841644734,-1.1940482360301437,-0.008535537799726267
75.50000000000037,14.360102740267457,-1.192756576191797,-0.00866031404546419
75.60000000000036,14.374200137571865,-1.190758301640106,-0.009527410668575875
75.70000000000036,14.383326502990212,-1.189052483322436,-0.010047690301305146
75.80000000000037,14.396116640771508,-1.1869853206790622,-0.009972590563488204
75.90000000000038,14.406334958860025,-1.1857922772076752,-0.009987979367247934
76.00000000000037,14.417017202116753,-1.1855267937687741,-0.010013901708462836
76.10000000000036,14.428970992730829,-1.185411810777898,-0.009918212147328465
76.20000000000037,14.439749408327161,-1.1839953848860505,-0.010809688099278958
76.30000000000038,14.451049466643774,-1.1818557981224191,-0.011296457873650745
76.40000000000038,14.460920269088092,-1.1801840637482033,-0.011304562095735271
76.50000000000037,14.470028666328036,-1.1802411368126888,-0.011889788620667918
76.60000000000038,14.481792891045815,-1.1792047372994654,-0.012639127028589492
76.70000000000039,14.494182031993427,-1.1788147181164554,-0.012663475294217186
76.80000000000038,14.50398185662162,-1.1772154424911077,-0.013435284605101128
76.90000000000038,14.515079639153123,-1.1752759771304697,-0.014000725262637292
77.00000000000038,14.524828033491803,-1.1746618074718542,-0.013930501921625815
77.10000000000039,14.536371103211364,-1.1731901250233738,-0.013911039703288886
77.20000000000039,14.546321920873858,-1.1725514681483689,-0.014077480885837712
77.30000000000038,14.557865667572898,-1.171814248414004,-0.013227259765118404
77.40000000000039,14.567633189881088,-1.1706238483665297,-0.013063147076312731
77.5000000000004,14.577986604611398,-1.1687247281411604,-0.013863874929083586
77.60000000000039,14.58954280258068,-1.1676661710529848,-0.013945602545136104
77.70000000000039,14.600031652482498,-1.166714046788942,-0.013937080040908878
77.8000000000004,14.611922911367973,-1.1658226583232638,-0.01393706325504418
77.9000000000004,14.621619981731476,-1.165284511186629,-0.013948353063257812
78.0000000000004,14.632230958783117,-1.1644306563085818,-0.013885895474541776
78.10000000000039,14.64320517207082,-1.1635806015994978,-0.013091588628130424
78.2000000000004,14.653901001532965,-1.1631522650923278,-0.01255015226072187
78.30000000000041,14.663780203987525,-1.161464888350826,-0.012662859285902606
78.4000000000004,14.674396360817045,-1.1603951310596807,-0.012452999634969597
78.5000000000004,14.685530616278353,-1.1591610978627194,-0.011613962410355505
78.6000000000004,14.696146104241262,-1.1580515158491955,-0.011243597524127846
78.70000000000041,14.706317598154099,-1.1576153351326046,-0.011321616549635927
78.80000000000041,14.717036921110276,-1.1558891663622164,-0.011316250738319322
78.9000000000004,14.728321352531676,-1.1541721034317645,-0.011267673179002902
79.00000000000041,14.739615697592123,-1.1541845238974666,-0.011809485163279287
79.10000000000042,14.749220628999549,-1.1540221848839318,-0.012603889622273545
79.20000000000041,14.760152715457314,-1.1526209812692645,-0.012051864352132569
79.30000000000041,14.771042589042665,-1.151578040826453,-0.011189840202451506
79.40000000000042,14.781558038422318,-1.1501588180973532,-0.011219978449330537
79.50000000000043,14.792145227300711,-1.1491174510493627,-0.011104944701052055
79.60000000000042,14.803015362867825,-1.1486407138936505,-0.01005362806597665
79.70000000000041,14.812726006652966,-1.1466235585777977,-0.009877074259617036
79.80000000000042,14.82294178125354,-1.145933910222354,-0.009880845173034114
79.90000000000043,14.834135240550625,-1.1446908632709607,-0.009878266276380998
80.00000000000043,14.843876574873894,-1.1444995909238072,-0.009883973326604512
80.10000000000042,14.854085225291586,-1.1445713894592444,-0.009848352892033674
80.20000000000043,14.865584216862588,-1.143552447668552,-0.010164743753851901
80.30000000000044,14.877123218247487,-1.142429234941688,-0.010031280462079017
80.40000000000043,14.885885831085508,-1.141903012314242,-0.009838237549817386
80.50000000000043,14.896619372855998,-1.1402580250645082,-0.00982187188573791
80.60000000000043,14.908406663937708,-1.1386792348681603,-0.010307928367688568
80.70000000000044,14.91850759733983,-1.1374192505257241,-0.011152566396494645
80.80000000000044,14.928257922084844,-1.1361485516980079,-0.011223039954475045
80.90000000000043,14.936295165573679,-1.1350778160262947,-0.011185723418563498
81.00000000000044,14.951419756691354,-1.1354398320464594,-0.0111902321320696
81.10000000000045,14.961098132202576,-1.1348543349116462,-0.010514106357533137
81.20000000000044,14.97216453200351,-1.1343848743996445,-0.010181582599099848
81.30000000000044,14.98349555668373,-1.1327438843314233,-0.011241317541206719
81.40000000000045,14.993327767321814,-1.1313688232198709,-0.011177564730364242
81.50000000000045,15.003826729376474,-1.1305626125728683,-0.011207733715282053
81.60000000000045,15.013731120223603,-1.1302867047339809,-0.011195662690870911
81.70000000000044,15.024166188281578,-1.1297561176319502,-0.011218145565117243
81.80000000000045,15.034496282776315,-1.129461087690331,-0.011895183948994692
81.90000000000046,15.045166978992171,-1.127909599276274,-0.012627352289149574
82.00000000000045,15.05541984860319,-1.1262425704368708,-0.012495784285021738
82.10000000000045,15.06564300168436,-1.1259613074026698,-0.012505925205354096
82.20000000000046,15.076542272344133,-1.1250307814501292,-0.012676420308547431
82.30000000000047,15.088217495107004,-1.124417164160297,-0.01253916431716151
82.40000000000046,15.097645418733208,-1.1234432583448273,-0.01247670441098192
82.50000000000045,15.107474506223252,-1.1221889393082813,-0.012518336897274995
82.60000000000046,15.117696670894041,-1.1218738893806242,-0.01250919076220125
82.70000000000047,15.12869556589466,-1.1217075858071022,-0.012508335171179663
82.80000000000047,15.139466998087785,-1.1205962327463752,-0.012515685700187795
82.90000000000046,15.149717384573353,-1.1193903717050866,-0.0124897434043314
83.00000000000047,15.158629620695805,-1.1188414701512732,-0.012630597941011068
83.10000000000048,15.170706222711598,-1.1181878155059968,-0.011528296078901157
83.20000000000047,15.181913117477198,-1.1173315796296808,-0.01148380366786883
83.30000000000047,15.19210441562113,-1.1163831960570754,-0.012510688951430815
83.40000000000047,15.200120089036533,-1.1154958952833156,-0.012494355413331437
83.50000000000048,15.209378687467222,-1.113370632679157,-0.01251488666623679
83.60000000000048,15.222336249071251,-1.1119929215350604,-0.012511379215694785
83.70000000000047,15.232482928987253,-1.1116684064777536,-0.012501590210346691
83.80000000000048,15.243653219715853,-1.1081564790002385,-0.01257157843411738
83.90000000000049,15.25322270129752,-1.1093581221022237,-0.01230366119318127
84.00000000000048,15.264612319509009,-1.1090523676439243,-0.011317854287588691
84.10000000000048,15.275796058016681,-1.1084439705422484,-0.011164903191360764
84.20000000000049,15.284394363763369,-1.1082267338831615,-0.011329058257644853
84.3000000000005,15.291422903128868,-1.107394944966722,-0.012065207151176871
84.40000000000049,15.301582172435372,-1.1064998396013221,-0.012576184977963312
84.50000000000048,15.314894811749074,-1.1050236393103803,-0.012502662726501246
84.60000000000049,15.327722567822342,-1.103317328170878,-0.012523883469677255
84.7000000000005,15.33701638209749,-1.1028031101680649,-0.01252258730224698
84.8000000000005,15.346753299094443,-1.1019140099107525,-0.012436324067667037
84.90000000000049,15.356840000690024,-1.1019087480536476,-0.011546377421782772
85.0000000000005,15.36670107168498,-1.101211622241335,-0.011146672976092287
85.1000000000005,15.377843297786267,-1.1001523075398727,-0.011120102578046964
85.2000000000005,15.387449300320043,-1.0993511520966677,-0.011865176104749242
85.3000000000005,15.397693413177675,-1.0984352374813622,-0.012501698277869622
85.4000000000005,15.408188102675252,-1.098197886904726,-0.01252257757634645
85.50000000000051,15.418232485193846,-1.0984355178236387,-0.012516315950915846
85.6000000000005,15.429353748190533,-1.0971662842274323,-0.012529399230240656
85.7000000000005,15.438755414395734,-1.096374230052519,-0.012462936643529599
85.80000000000051,15.447874176701239,-1.0954367104222165,-0.012965196038351223
85.90000000000052,15.459168968935181,-1.09442134021387,-0.013826188226802483
86.00000000000051,15.469049254628409,-1.0939956452404016,-0.01395229840349943
86.1000000000005,15.479460126143492,-1.092262350414336,-0.013933249876519227
86.20000000000051,15.492156363970414,-1.0912226994137275,-0.013952249595342359
86.30000000000052,15.50059740141576,-1.0902240947903157,-0.013864532114403971
86.40000000000052,15.509881988100592,-1.0893789036381545,-0.014852857185001955
86.50000000000051,15.522400434481657,-1.0875138005257776,-0.015269363734499386
86.60000000000052,15.531777528823326,-1.0867809817771348,-0.0152565861178946
86.70000000000053,15.541806231880512,-1.086571142160556,-0.015259886226189678
86.80000000000052,15.55144290510123,-1.0858629414547034,-0.015258865134993194
86.90000000000052,15.562073022736737,-1.0855880380510015,-0.015253953406424436
87.00000000000053,15.572034174030872,-1.0842754544577877,-0.015279428450794441
87.10000000000053,15.58258036138744,-1.083956613740771,-0.015200804615970398
87.20000000000053,15.59327919879192,-1.0836153353802203,-0.015279287645828088
87.30000000000052,15.60371465753752,-1.0836663008278045,-0.015247971613636224
87.40000000000053,15.614388739363994,-1.0832074247832182,-0.015327979065521191
87.50000000000054,15.6237084604846,-1.0819301604088691,-0.015034468138720225
87.60000000000053,15.633755478386412,-1.0803828140718144,-0.014636944112401018
87.70000000000053,15.643680728715946,-1.0789637732733155,-0.01532784501356943
87.80000000000054,15.653697214600024,-1.0783418892386452,-0.015228060026263535
87.90000000000055,15.663750293146492,-1.078368117151084,-0.015334420762488143
88.00000000000054,15.674022352363291,-1.0778147068012953,-0.014984325146500055
88.10000000000053,15.68509459086781,-1.076973089823476,-0.014031743634974614
88.20000000000054,15.694262400779003,-1.0762524720504985,-0.013950238527092207
88.30000000000055,15.704306537490677,-1.0756211479365503,-0.013940610806357334
88.40000000000055,15.715317782855873,-1.07471074403714,-0.014004820451679834
88.50000000000054,15.725917810446223,-1.0732925976243815,-0.013683003531208549
88.60000000000055,15.733952573427036,-1.0725061981535178,-0.012936691817066581
88.70000000000056,15.742421054258541,-1.0719114755709795,-0.012616629530584067
