##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.826443595697283,0.0035927874446393115,-0.009880858143235471
50.1,10.86276718575331,0.005458390619193398,-0.008970411802654343
50.2,10.896783952902656,0.006190252205924951,-0.007968573481769603
50.300000000000004,10.930647915127055,0.009678682655437365,-0.005509918730509433
50.400000000000006,10.940284409426749,0.002548940122056864,-0.005006298264015552
50.50000000000001,10.993470688070778,0.012224915061585406,-0.004739563285714787
50.60000000000001,11.022933834095527,0.013122981075705864,-0.005028844395424503
50.70000000000001,11.05182140973871,0.015526365879693582,-0.005009125927700087
50.80000000000001,11.070273437288636,0.013160877870173504,-0.006407658488162493
50.90000000000001,11.102201079640528,0.018968945687900307,-0.005470855538180608
51.000000000000014,11.118732675557839,0.016817242357942686,-0.006633627267218056
51.100000000000016,11.152860982603194,0.01998004612738158,-0.007494849459875219
51.20000000000002,11.17617089203928,0.022485015316715318,-0.007568768969519635
51.30000000000002,11.199369427827346,0.023564598610566367,-0.008006841565229017
51.40000000000002,11.221713233533919,0.02543740637832137,-0.007916740300621505
51.50000000000002,11.243113290126983,0.02561173520315463,-0.007066206979707168
51.60000000000002,11.268171089215594,0.02582264127966405,-0.007761433636157555
51.700000000000024,11.287210080404495,0.027948717767540376,-0.008094262030016175
51.800000000000026,11.30939851883182,0.028978304242808894,-0.008291308767344852
51.90000000000003,11.333532851415566,0.030042520130209027,-0.008489563298569536
52.00000000000003,11.35207665809687,0.030368121070303067,-0.009015532258457526
52.10000000000003,11.36794775866818,0.03099467986529958,-0.009904244634600268
52.20000000000003,11.38931163059462,0.03234227204858198,-0.009493662321926166
52.30000000000003,11.409456288059696,0.033197088525295015,-0.009218587781967713
52.400000000000034,11.428322550218384,0.03350043610808795,-0.009045160154191656
52.500000000000036,11.448120853030877,0.03476208616324605,-0.008285697334221354
52.60000000000004,11.466906351521056,0.038073303770181255,-0.008799886586115857
52.70000000000004,11.486037354267019,0.03657281978948257,-0.007334421479179731
52.80000000000004,11.502513318694396,0.03733344221886936,-0.00599345213593816
52.90000000000004,11.520830000000004,0.038631307634198864,-0.0061405751820071686
53.00000000000004,11.537443226943015,0.03920697719731692,-0.0054482927831425165
53.100000000000044,11.55619073992402,0.0375874157354148,-0.006204180160532591
53.200000000000045,11.572838023626952,0.038143138600111204,-0.005602213709414716
53.30000000000005,11.587929817720852,0.04212305751593681,-0.005598824409406955
53.40000000000005,11.60351643707324,0.03813690384113988,-0.006237142348610281
53.50000000000005,11.618524050305892,0.03932872619685601,-0.005499556017205531
53.60000000000005,11.639092730950766,0.04328254638109286,-0.00576597558967773
53.70000000000005,11.659690632731374,0.04259126085070397,-0.006393568637140135
53.800000000000054,11.67379270905651,0.04317754936608509,-0.005609893652867015
53.900000000000055,11.69135917384279,0.044635157066054365,-0.007370758309781955
54.00000000000006,11.707539969723483,0.04567945562657738,-0.007846704487683542
54.10000000000006,11.723374147681657,0.044172568234411624,-0.009675231716187227
54.20000000000006,11.738247901494907,0.044982351262265796,-0.010248715166108369
54.30000000000006,11.754614367961114,0.04711038552676361,-0.011670469860164179
54.40000000000006,11.771817447628264,0.04559591192302781,-0.011325016154022816
54.500000000000064,11.783729226875407,0.044887227269506,-0.012253474926662733
54.600000000000065,11.8019935199299,0.04844685250234049,-0.011677050992305649
54.70000000000007,11.815890834783469,0.048643651513022634,-0.011530642506563105
54.80000000000007,11.833266944662912,0.05001659994592966,-0.010478124038082015
54.90000000000007,11.84843905737058,0.049704843919654795,-0.010457974070582576
55.00000000000007,11.86083000000001,0.049261520853974616,-0.010756193238217193
55.10000000000007,11.877772764609283,0.050586511261465184,-0.010644671871685496
55.200000000000074,11.89272304178102,0.052742339875537336,-0.011961147970115604
55.300000000000075,11.909008826166751,0.0516260092772467,-0.011782721257336704
55.40000000000008,11.922546078244395,0.05294855856921998,-0.012690897581561167
55.50000000000008,11.939263039055385,0.05477971406228188,-0.012647674141152976
55.60000000000008,11.95220157808155,0.054061769656319925,-0.012106318501597713
55.70000000000008,11.969993861441013,0.05496801373836524,-0.01181204605094388
55.80000000000008,11.981585709158825,0.054058346767089205,-0.01138635250592257
55.900000000000084,11.997885672220992,0.05372199154615065,-0.01165978215781216
56.000000000000085,12.010830000000013,0.05443551826736326,-0.011028433743872412
56.10000000000009,12.024921245255486,0.05579892729036695,-0.012316827708071632
56.20000000000009,12.040665954672614,0.05733217209205477,-0.010754587077177025
56.30000000000009,12.054429635835103,0.056418544161868533,-0.010913093114032435
56.40000000000009,12.06767385234854,0.05636318676330854,-0.010082309802672551
56.50000000000009,12.08284536097345,0.05491301828618056,-0.009334480843896209
56.600000000000094,12.09548847396992,0.05671638527757916,-0.009120672807150676
56.700000000000095,12.111559805474974,0.05819561607781787,-0.00776971720263786
56.8000000000001,12.125059611681587,0.0574431578947574,-0.007589950681424096
56.9000000000001,12.139756453822168,0.05537439693536883,-0.006524980723801921
57.0000000000001,12.152294600520602,0.05709120699985393,-0.006491661137284943
57.1000000000001,12.168550026846845,0.05827799060658867,-0.0063090135974883665
57.2000000000001,12.181028009032191,0.059427699166363146,-0.007522067959721657
57.300000000000104,12.192614394029889,0.059298792621883534,-0.006728437428547007
57.400000000000105,12.208039981373988,0.05892493200328497,-0.0064798404555945766
57.50000000000011,12.22353090035831,0.05891199570458405,-0.0072738984696902875
57.60000000000011,12.235656000415453,0.05904777810671136,-0.006327305409555173
57.70000000000011,12.246890602310286,0.059157555354815816,-0.008086049813132323
57.80000000000011,12.260830000000016,0.06068479576621311,-0.006945247707774271
57.90000000000011,12.27570305535424,0.06151466450987719,-0.008250003881951073
58.000000000000114,12.289306714863791,0.061309228461468246,-0.008397798115749477
58.100000000000115,12.303410289261986,0.061557303957261666,-0.00905396086320387
58.20000000000012,12.315478032034832,0.06117284127410749,-0.008325853135242145
58.30000000000012,12.329146589650174,0.059534037962884145,-0.00958043036455214
58.40000000000012,12.342411838141988,0.06081516501564366,-0.008496083197329085
58.50000000000012,12.355018804871793,0.0602315616072584,-0.009984252888113776
58.60000000000012,12.36774323805933,0.0613923949122992,-0.008830873985734566
58.700000000000124,12.38221323776011,0.06187332427557379,-0.00952642168617679
58.800000000000125,12.395736655036014,0.06196508256968736,-0.009130037757510756
58.90000000000013,12.407982372732773,0.061801660884767795,-0.008698259974110556
59.00000000000013,12.42219630356335,0.0624540640509339,-0.009828702056675631
59.10000000000013,12.43409672590215,0.06464673084980355,-0.00883772463039767
59.20000000000013,12.447596851984263,0.0640541314335823,-0.008716647093979457
59.30000000000013,12.45997776754034,0.0628729590947037,-0.008104172014866684
59.400000000000134,12.471834725076922,0.06278439920157441,-0.007121565183805245
59.500000000000135,12.4863726526639,0.06399832603448985,-0.006886039908120978
59.600000000000136,12.501780791837195,0.06396602909407267,-0.005560226660943801
59.70000000000014,12.51214007034012,0.06369150248501354,-0.005519004616370449
59.80000000000014,12.526044948626035,0.06536785494019881,-0.005631998715737385
59.90000000000014,12.538897855395666,0.0662031699127299,-0.0055139200228215834
60.00000000000014,12.546460985694235,0.06593807548026587,-0.005905037013251402
60.10000000000014,12.56299621427386,0.06514029302410695,-0.004530182421152773
60.200000000000145,12.575958319782028,0.06566873692810815,-0.005762361093561541
60.300000000000146,12.587675994172047,0.06552242496803529,-0.005385784375453007
60.40000000000015,12.602774462971706,0.06554924384522876,-0.004848006594341925
60.50000000000015,12.614170069473873,0.06562691464209158,-0.00614279893007641
60.60000000000015,12.628263874002245,0.06741521145724527,-0.005712933998689884
60.70000000000015,12.640219385223453,0.06773872715160634,-0.006424343559080281
60.80000000000015,12.65387085799372,0.06830264020802246,-0.006766101276960423
60.900000000000155,12.665355085363672,0.06811357674674623,-0.007084672883255649
61.000000000000156,12.678610148679827,0.06772387327999474,-0.0072205647037622
61.10000000000016,12.691310657113837,0.0672675787780126,-0.008393628034984335
61.20000000000016,12.702847632075335,0.06635293607855886,-0.007765154785051465
61.30000000000016,12.71377289931001,0.0664760468508867,-0.008412486937393826
61.40000000000016,12.728552036702736,0.0682445171110182,-0.008456430045428842
61.50000000000016,12.74108595955693,0.06751984892366125,-0.009044634974578525
61.600000000000165,12.754252598754036,0.06766633965328261,-0.008694153622529122
61.700000000000166,12.765381838362808,0.06658846588280287,-0.0084335652051859
61.80000000000017,12.777855385923589,0.06859127743185245,-0.00842070953183649
61.90000000000017,12.791180933271365,0.06980188646707974,-0.008575027096735965
