##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.834997879722637,0.028432927030932253,0.009400225363042303
50.1,10.862134531053751,0.03019804075279109,0.007413274171850226
50.2,10.913469218046352,0.03693912511588637,0.008089277265225903
50.300000000000004,10.941880154778486,0.03755643415905641,0.009775924279503023
50.400000000000006,10.973601579369424,0.037662925552713444,0.008078674786792028
50.50000000000001,11.003636164726686,0.039951318868757024,0.007839164769093188
50.60000000000001,11.026658423046646,0.03801746166749509,0.007319600520175662
50.70000000000001,11.056734579462171,0.041706009330402694,0.008056034927934164
50.80000000000001,11.083131037518468,0.043188286005178655,0.008113736457640464
50.90000000000001,11.111858117382823,0.04732955655483684,0.00903215365843213
51.000000000000014,11.132113506251844,0.04357141835930323,0.008804227946077603
51.100000000000016,11.157653446932386,0.05128952118611818,0.009317143096347458
51.20000000000002,11.18113203492674,0.049246749454967764,0.008724720339887249
51.30000000000002,11.206034456880655,0.050679189054944285,0.009047833452186183
51.40000000000002,11.215774894083069,0.04789520529141722,0.007703562638019079
51.50000000000002,11.250568226699205,0.05569636704736314,0.008155175159807904
51.60000000000002,11.270830000000009,0.055073811058378164,0.007279972260854528
51.700000000000024,11.292784724483694,0.05169443690229891,0.007092933358863185
51.800000000000026,11.315222413614432,0.05995165460043261,0.007502471014418255
51.90000000000003,11.332288236302793,0.05841852582829277,0.007885663407481758
52.00000000000003,11.35400973489594,0.06091903608921356,0.00838110517374524
52.10000000000003,11.37253028517463,0.0604211813906419,0.008608891748043135
52.20000000000003,11.393388910644667,0.06187092065431665,0.00912146583777318
52.30000000000003,11.411886705038452,0.061868758151923275,0.008229775531831685
52.400000000000034,11.432625817753529,0.0631769625541847,0.007646771602350277
52.500000000000036,11.448245070406434,0.06286076924740702,0.006741655923168111
52.60000000000004,11.469699829234543,0.06505167189545613,0.006756114216472042
52.70000000000004,11.488230287733003,0.06811847628023782,0.007127073058748046
52.80000000000004,11.504239830620003,0.06791082078070443,0.007377898661998117
52.90000000000004,11.523794497933299,0.07051829767204665,0.006450204761592637
53.00000000000004,11.539733939291756,0.07039196235115597,0.007636236953585396
53.100000000000044,11.555865672591825,0.0709091973805076,0.007626409055046857
53.200000000000045,11.56949552645583,0.06862615535455441,0.007759842082336377
53.30000000000005,11.585999615498743,0.07049314670650397,0.008254731225418865
53.40000000000005,11.60965346925045,0.07279270005794714,0.0070861319433017655
53.50000000000005,11.625985313293286,0.07208242993073743,0.006721125482824775
53.60000000000005,11.640654496106656,0.07168895459085944,0.006839184096098627
53.70000000000005,11.65963824689601,0.07547595888354053,0.006119061133144754
53.800000000000054,11.676094410325943,0.0738936334488145,0.006290139519705917
53.900000000000055,11.687502718410622,0.07369815763156007,0.005732877070212972
54.00000000000006,11.702862656273233,0.07397229059107469,0.005579203286497858
54.10000000000006,11.718173177059386,0.07516280591110669,0.00569768376346147
54.20000000000006,11.738113441076647,0.07778456474148898,0.006186280906356423
54.30000000000006,11.75719744821724,0.08055631268385866,0.007826837632036288
54.40000000000006,11.773148619910641,0.08017893590006864,0.006584940780975046
54.500000000000064,11.788130509814556,0.08030160488048277,0.007434691322829146
54.600000000000065,11.802357211734133,0.07980408857226595,0.006836900606781882
54.70000000000007,11.81840061190772,0.08139333643872004,0.007855906980549499
54.80000000000007,11.834194509025263,0.082431060197659,0.00750850520251678
54.90000000000007,11.848360767558551,0.08133702267308784,0.008098567065244033
55.00000000000007,11.866394909041016,0.08292291934060336,0.008412549180800255
55.10000000000007,11.875376762749742,0.08170287219523309,0.007942251372506703
55.200000000000074,11.895774376034947,0.08334121281002305,0.008035801258301944
55.300000000000075,11.90493211427777,0.08346008901223811,0.006444189343810081
55.40000000000008,11.926136897360706,0.0843859759860126,0.006838918312126019
55.50000000000008,11.939559757459406,0.0820549180509873,0.00554039014118235
55.60000000000008,11.954492325566461,0.08305801322226203,0.005598956622853812
55.70000000000008,11.968940357169627,0.08605010554007775,0.0061303716721541335
55.80000000000008,11.98441470652672,0.08658787008780622,0.005354188207729038
55.900000000000084,11.998501503983693,0.0869340727341743,0.005999792726947284
56.000000000000085,12.010937090536254,0.08630182018478871,0.006238809969485004
56.10000000000009,12.0262770539791,0.08571939020900277,0.0057427778645706695
56.20000000000009,12.039721426631536,0.08936335681735419,0.00717530619558282
56.30000000000009,12.055565355014421,0.08857377619219253,0.005756874500124631
56.40000000000009,12.070830000000013,0.08787707943201162,0.006953752345724595
56.50000000000009,12.079342804841636,0.08936236283203813,0.0061138817253771904
56.600000000000094,12.093488887212118,0.09065698972605007,0.005591718674629043
56.700000000000095,12.111575205945844,0.09010807179548541,0.007055365810170855
56.8000000000001,12.125272726295615,0.09152340776447865,0.006816419906466642
56.9000000000001,12.137364072884136,0.08907825913262402,0.007559978908524556
57.0000000000001,12.155124492240427,0.09450174287316915,0.006824858296219816
57.1000000000001,12.167171398515125,0.09049596570564455,0.007294651538146901
57.2000000000001,12.182202409794302,0.09246411604174676,0.006631853412526034
57.300000000000104,12.194779956354322,0.09199953038179953,0.006628118433529728
57.400000000000105,12.209063086393405,0.093490427519336,0.007178514599127439
57.50000000000011,12.223600001968205,0.09330892451229178,0.006895462247024753
57.60000000000011,12.23656785489596,0.09329681330194672,0.007016876112837522
57.70000000000011,12.2486960600361,0.09616288239687898,0.007091518933646235
57.80000000000011,12.264114917787444,0.09500158119598878,0.008095791619101789
57.90000000000011,12.27686492489726,0.0931319857845625,0.007636401728453812
58.000000000000114,12.287470945463447,0.09389796695518138,0.0071667043136374176
58.100000000000115,12.29884676385728,0.09604683221257271,0.006839398144149023
58.20000000000012,12.313387483269365,0.09632028599571285,0.0068094964477962705
58.30000000000012,12.326392793946937,0.09543905714980117,0.006166606100478589
58.40000000000012,12.339489050973445,0.09699231735152258,0.005718467647329639
58.50000000000012,12.354529270317276,0.09879081186002403,0.0067068131141576615
58.60000000000012,12.370309900325546,0.10010350247836186,0.006230405984993581
58.700000000000124,12.383889867859944,0.10032999999733327,0.006384198040228384
58.800000000000125,12.39557866645576,0.09973514167105213,0.00658917991566188
58.90000000000013,12.41035609051972,0.10028463097501761,0.006552060401559423
59.00000000000013,12.423179498949736,0.10040285827898976,0.006608672967033158
59.10000000000013,12.435940850558454,0.10179279782527373,0.006758473622829442
59.20000000000013,12.448423948749191,0.10112491350562025,0.006169312143716965
59.30000000000013,12.461372621789009,0.10127607029145524,0.006616106857149973
59.400000000000134,12.471359572262068,0.09941345704315041,0.00619230849481589
59.500000000000135,12.484897167684574,0.09933784049408212,0.004947024414289736
59.600000000000136,12.495776574434048,0.09828834200354897,0.005255760292071088
59.70000000000014,12.51580082129583,0.10192579603041474,0.005446714180535217
59.80000000000014,12.52730777069778,0.1033671537115004,0.004623223261191356
59.90000000000014,12.539731958156942,0.10287387871693854,0.005378736547569041
