Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.0801145181505252,-0.05464409067584656
60.1,0.011229641654399103,1.0839765581212966,-0.0538949177262509
60.2,0.02291199307160774,1.0887256086294208,-0.05318304822421387
60.300000000000004,0.034133246178786436,1.0926976922266913,-0.05431714098983549
60.400000000000006,0.04621743660784894,1.0942625414109894,-0.054587414661525654
60.50000000000001,0.05729313050081153,1.1009065468003847,-0.054334946317039855
60.60000000000001,0.0682094485922633,1.1097845966810826,-0.05407354416440395
60.70000000000001,0.08096260786168585,1.1143748406922818,-0.05448252535886142
60.80000000000001,0.09042583447764585,1.1197268095818487,-0.054620561227884744
60.90000000000001,0.10331930235435927,1.120359342701997,-0.05350823547816488
61.000000000000014,0.11466112588044552,1.1259775135267454,-0.05349451278654677
61.100000000000016,0.12390771820138191,1.1310918201444746,-0.054495529147950306
61.20000000000002,0.13599603920137504,1.1327738146501236,-0.0543851225238832
61.30000000000002,0.14668085233581074,1.134317784902965,-0.053562924612797894
61.40000000000002,0.15821472278115856,1.137793165316749,-0.052948845176293974
61.50000000000002,0.16890596255115575,1.1379591483255247,-0.0529780332994596
61.60000000000002,0.18067239136509805,1.1471477948841162,-0.053426438570921005
61.700000000000024,0.19168254272151408,1.1496398358212065,-0.05430319571561371
61.800000000000026,0.20312113345709193,1.1540675466524508,-0.05434269658708957
61.90000000000003,0.21564518898200902,1.1568906592566002,-0.05436210439458485
62.00000000000003,0.22458737218872393,1.1653121553034609,-0.05431383567751516
62.10000000000003,0.23701068722477814,1.1714098962991244,-0.053435720747328073
62.20000000000003,0.24730194447321807,1.1697306664576974,-0.05298112346192692
62.30000000000003,0.25851087465130007,1.1748316009503217,-0.0530312901968409
62.400000000000034,0.2695733060156922,1.1720878274250772,-0.05301951644024966
62.500000000000036,0.2797374292397894,1.1747999337712116,-0.05300963006184123
62.60000000000004,0.29072147660053993,1.1798503736286943,-0.05304769127860981
62.70000000000004,0.3013778384386132,1.1829900018782737,-0.05273139084754466
62.80000000000004,0.31438883636208814,1.1879362639995499,-0.0528775847472169
62.90000000000004,0.3242079094632171,1.1946781354192346,-0.05304831238980366
63.00000000000004,0.33469215575815703,1.194155943074028,-0.053023467609300635
63.100000000000044,0.3460513834956842,1.1956432905263394,-0.05301390266246698
63.200000000000045,0.35730071928859,1.199548384993209,-0.05238568872266467
63.30000000000005,0.36744381568616014,1.1989408232696448,-0.05159397407062287
63.40000000000005,0.3776165724957483,1.2037309334157094,-0.05172971792694763
63.50000000000005,0.38992494475349915,1.2095993577477966,-0.05171896103843832
63.60000000000005,0.4010168098214262,1.212860026218685,-0.0516584674483009
63.70000000000005,0.4123845145393865,1.214993490617946,-0.05201533881970466
63.800000000000054,0.4227151977328223,1.2128463985933031,-0.05289890616506704
63.900000000000055,0.4340199518080379,1.2148910381993012,-0.05240954644918249
64.00000000000006,0.44335315764149996,1.2137456645327198,-0.05166938803288252
64.10000000000005,0.4553472676268324,1.2182148758205944,-0.05224560289369864
64.20000000000006,0.46412858522581324,1.2245047924758712,-0.052987513276342504
64.30000000000007,0.47640524324352107,1.2348794793222186,-0.05302546179910473
64.40000000000006,0.48742089433348745,1.2324516675012198,-0.053049846687492165
64.50000000000006,0.49900407941217395,1.23789997160719,-0.0538373482326268
64.60000000000007,0.5089244989158512,1.2375035749132692,-0.0543549900473897
64.70000000000007,0.5203847797218568,1.2400253257575145,-0.05441849437422314
64.80000000000007,0.531701599388045,1.2486094339190323,-0.05358163150419616
64.90000000000006,0.5429077619356573,1.2482988086407651,-0.05302539799092515
65.00000000000007,0.5533643950654685,1.2471103648855308,-0.05301922948683977
65.10000000000008,0.5622799404774455,1.2529882079710628,-0.05302070655214055
65.20000000000007,0.573386439186601,1.2570376757100412,-0.05302007781776514
65.30000000000007,0.5856286260425385,1.2568306700533771,-0.05301958988809809
65.40000000000008,0.5948630393970813,1.2593458693630861,-0.053021085613415855
65.50000000000009,0.6055349122595945,1.2595719255940967,-0.05301548642322404
65.60000000000008,0.6173626441966036,1.261909339666607,-0.052990799704615045
65.70000000000007,0.6280834630821879,1.261780776070422,-0.053061522169057455
65.80000000000008,0.6386334308191461,1.264444025511219,-0.05413443495950908
65.90000000000009,0.6485268221903677,1.2685007194306372,-0.05429089052523773
66.00000000000009,0.6587964533740411,1.2695008009719242,-0.05464100990308031
66.10000000000008,0.6705485592192826,1.272020172945867,-0.05533353970762027
66.20000000000009,0.680717754735257,1.2841416310054115,-0.0551342727310799
