Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
74.80000000000021,1.5901470375815612,1.1322516359360009,-0.028010352145815598
74.9000000000002,1.6005724085290574,1.136087473433772,-0.027994968691199974
75.00000000000021,1.6105914199390787,1.1371889281843863,-0.02799548452723507
75.10000000000022,1.620370108624632,1.1358472783648779,-0.02802186985167532
75.20000000000022,1.6311612671415823,1.1376590320195952,-0.02784349820103079
75.30000000000021,1.6403661311395388,1.1395427759756505,-0.027082313321472262
75.40000000000022,1.6516662122421266,1.1404527754475513,-0.02662677623588415
75.50000000000023,1.6620830659849923,1.140271564909261,-0.026696993861576535
75.60000000000022,1.671479211728208,1.1423932427744177,-0.026675179993805392
75.70000000000022,1.6816596646984527,1.1436154568543007,-0.026681787462142725
75.80000000000022,1.6925398805514484,1.144778886528245,-0.026676615672314954
75.90000000000023,1.703053451600068,1.1508774991403694,-0.02669665158254804
76.00000000000023,1.7140193012259266,1.1567896610682773,-0.0273440174070059
76.10000000000022,1.7241042664987611,1.1555652080497083,-0.028117823792511445
76.20000000000023,1.7358709734865363,1.1590454945624575,-0.02795852119252304
76.30000000000024,1.7450796820301713,1.1619700288875272,-0.028003580897934213
76.40000000000023,1.7552709130229154,1.1622350640374535,-0.02799832177112943
76.50000000000023,1.7648014942505432,1.160695998395191,-0.028000319662037657
76.60000000000024,1.7772127742389188,1.1645457141635571,-0.0279999034117058
76.70000000000024,1.7865885667693213,1.1684892954866513,-0.028000027922350068
76.80000000000024,1.7982111940212968,1.168705558150405,-0.027999993681660562
76.90000000000023,1.8062980575724359,1.170540214259029,-0.028000001654394313
77.00000000000024,1.8185880211715337,1.1718509014552296,-0.02800000010455074
77.10000000000025,1.8277786854167246,1.1719697200233217,-0.027999998101459228
77.20000000000024,1.8379833294283685,1.1768270134634786,-0.02800000580307266
77.30000000000024,1.8489118599180279,1.183278310412355,-0.027999981204612265
77.40000000000025,1.859371297274256,1.1849788664098035,-0.028000089247507035
77.50000000000026,1.869930108703256,1.1834348842256333,-0.02800021612696464
77.60000000000025,1.8791102873934946,1.1839498134246664,-0.027999999842594464
77.70000000000024,1.8890044409223243,1.1851510832214398,-0.028001169081880467
77.80000000000025,1.901349370976481,1.1931198099171834,-0.027990915821036008
77.90000000000026,1.9117834027386529,1.1934040590185742,-0.028034508050459817
78.00000000000026,1.9211384858562275,1.1943707786637656,-0.02899000000000232
78.10000000000025,1.932322301437983,1.194452152288358,-0.029323696964177207
78.20000000000026,1.9419014074260994,1.1887967860849056,-0.029318121016149695
78.30000000000027,1.95100975637717,1.190407806633237,-0.029321401527808807
78.40000000000026,1.9623028888754703,1.1960510050413937,-0.029319427149439373
78.50000000000026,1.9723401079111085,1.2016517255266788,-0.029328795799144144
78.60000000000026,1.9819842268674357,1.202125228397465,-0.029268910715102056
78.70000000000027,1.9923360941902806,1.2055086847048386,-0.029530458917316565
78.80000000000027,2.0037637925277583,1.2064818006322273,-0.030508739886633524
78.90000000000026,2.0146002846036986,1.2081499605687025,-0.030643466052351936
79.00000000000027,2.0237144862818592,1.2094558075450852,-0.030639288988788205
79.10000000000028,2.033614285610895,1.212179751633542,-0.030640251429677023
79.20000000000027,2.0447712992412583,1.2125176667918662,-0.030639926247357466
79.30000000000027,2.053801860003828,1.2094439571082045,-0.030640021084026123
79.40000000000028,2.06473771281828,1.2098434110792002,-0.03063998535326516
79.50000000000028,2.0743279754927073,1.2136018385718792,-0.030640042920045407
79.60000000000028,2.085445274148743,1.2133089658413745,-0.030639851912462657
79.70000000000027,2.094691660717963,1.2173467327431098,-0.030640697373028117
79.80000000000028,2.1056347220850036,1.2181394887372843,-0.03063815040101149
79.90000000000029,2.1156147795203015,1.2213165800561914,-0.030647373449989204
80.00000000000028,2.1269634075253823,1.2312281706714945,-0.030606818312889084
80.10000000000028,2.1382240077275494,1.2418235484082611,-0.030911871632546523
80.20000000000029,2.1471489215462043,1.2404005351366827,-0.031721532351252066
80.3000000000003,2.1570986601752455,1.2364645322465542,-0.03199423701450366
80.40000000000029,2.168554765009901,1.2391357427234073,-0.03193743619618494
80.50000000000028,2.177716146357081,1.2409314214660707,-0.03195212252769786
80.60000000000029,2.1882529426053896,1.2411164225665612,-0.03194912314413875
80.7000000000003,2.197686830306982,1.245224800947895,-0.031950235496847404
80.8000000000003,2.2074391733098633,1.245726618214551,-0.03194994375676423
80.90000000000029,2.2191665391891373,1.240700461383435,-0.03195001236097404
81.0000000000003,2.22876231471213,1.2432144307567583,-0.03194999705117685
81.1000000000003,2.23888161923543,1.245929495464278,-0.0319500002753465
81.2000000000003,2.2489673696067722,1.2543700571326752,-0.0319499998029263
81.3000000000003,2.2591263884909796,1.2585400292743376,-0.03195000004750821
81.4000000000003,2.2703123072565337,1.255964325596933,-0.031949999994149145
81.50000000000031,2.2800958349162204,1.2542451548843232,-0.031949999982420985
81.6000000000003,2.2908406469432823,1.2580248437684212,-0.03194999999998942
81.7000000000003,2.3005273676457936,1.2656034058718078,-0.03195000021227548
81.80000000000031,2.3105666690329674,1.2684383453449417,-0.031950000107570486
81.90000000000032,2.3218178656463877,1.2686603261516378,-0.031949998864403015
82.00000000000031,2.3318491717529692,1.2723332333824366,-0.03194999702488213
82.1000000000003,2.3419283602935845,1.27358176986551,-0.03195001133847179
82.20000000000032,2.3506137993342637,1.2714983671603637,-0.031949999936869325
82.30000000000032,2.3610724356180715,1.2707112923063058,-0.03195066638413645
82.40000000000032,2.3727704808873966,1.2723796099331945,-0.03194601209381405
82.50000000000031,2.381956843424362,1.2834344473281494,-0.032333348855403926
82.60000000000032,2.3919477723654783,1.288618998201132,-0.033397649234299887
82.70000000000033,2.402536178574177,1.2820759502084123,-0.03324889372820873
82.80000000000032,2.413178216424461,1.2807330401914019,-0.03327565013487299
82.90000000000032,2.422604188761458,1.2850180548127934,-0.03326849717292926
83.00000000000033,2.429891259007256,1.2855536517809192,-0.03327042267143643
83.10000000000034,2.442056078863864,1.2863037301439704,-0.03326985292706493
83.20000000000033,2.454488688947899,1.2850464049714567,-0.03327007743001946
83.30000000000032,2.4622060523419425,1.284610203998712,-0.03326978494516962
83.40000000000033,2.4734187363414506,1.2871719399342947,-0.03327124222899666
83.50000000000034,2.484164026264338,1.2931116359776418,-0.03326922035342833
83.60000000000034,2.4941231293755624,1.293061785347728,-0.03328406675981324
83.70000000000033,2.5035386168352645,1.2918069811131598,-0.03321228163137124
83.80000000000034,2.5138637230443592,1.293259239554299,-0.03344612083022666
83.90000000000035,2.5241487782599155,1.2967318011795204,-0.034486203026146856
84.00000000000034,2.5333276730052137,1.2957206672507624,-0.03459045395422508
84.10000000000034,2.5433311908846914,1.2971739578212755,-0.03458990453726028
84.20000000000034,2.5535881383968064,1.3034478084639467,-0.034590028598788125
84.30000000000035,2.5639103845992577,1.3071680385132112,-0.03458999130373816
84.40000000000035,2.574100198459732,1.3089289693881607,-0.03459000197041169
84.50000000000034,2.5855154688543944,1.3090343654205885,-0.03458999914552413
84.60000000000035,2.5957279768891315,1.3102131743865417,-0.034590000966669254
84.70000000000036,2.6053276291775194,1.3111717355303814,-0.034589995388728076
84.80000000000035,2.6155647737732775,1.314275696974688,-0.03459001350256752
84.90000000000035,2.6258095191771016,1.316158447324133,-0.03458995261688913
85.00000000000036,2.635784677337536,1.3160989070663227,-0.034590167712694006
85.10000000000036,2.6455679489072352,1.3178278795265115,-0.03458929128804049
85.20000000000036,2.6571185564121294,1.320354252252967,-0.0345926559685686
85.30000000000035,2.665803157093258,1.325042975786923,-0.034581107045909484
85.40000000000036,2.675984116246495,1.3261421677095804,-0.034647881264850036
85.50000000000037,2.6855534644999057,1.326758395766527,-0.03534279483671629
85.60000000000036,2.696319220684383,1.328436122786817,-0.03599271157179994
85.70000000000036,2.7069307794003574,1.3326825010618837,-0.035891035228346926
85.80000000000037,2.716392139193563,1.336943578295168,-0.03591563411080144
85.90000000000038,2.7264125104819588,1.340334382651145,-0.03590828204909692
86.00000000000037,2.7380429157041934,1.3338267545793272,-0.035910405595311695
86.10000000000036,2.7466939236070775,1.3353509684835405,-0.03590987993543067
86.20000000000037,2.756907562914124,1.3371276796581775,-0.03591008804525328
86.30000000000038,2.7669263420070678,1.3392864878906767,-0.03590984495719919
86.40000000000038,2.777032845773837,1.3380119139572866,-0.03591066743899993
86.50000000000037,2.7862697075032354,1.3363421693784971,-0.035907257429197384
86.60000000000038,2.795707343506446,1.3351723684583092,-0.03592057519053872
86.70000000000039,2.8079586292805914,1.333656442173707,-0.03587651158192459
86.80000000000038,2.816621129279733,1.336750701418838,-0.0360680742392792
86.90000000000038,2.828310335531432,1.3438299689212787,-0.036288824824812715
87.00000000000038,2.837008829519144,1.344901733171751,-0.036216131751378514
87.10000000000039,2.8460120911805955,1.3475800284617332,-0.036377234576235526
87.20000000000039,2.8577681953411105,1.3455902199018226,-0.036742107478368244
87.30000000000038,2.867070152162613,1.3456118147492404,-0.03691406533104451
87.40000000000039,2.8761935132119163,1.3470065351231177,-0.03688263720041127
87.5000000000004,2.8870186087753567,1.3496087330727011,-0.036900157432219
87.60000000000039,2.896789376782488,1.3481457864047872,-0.03685867474693394
87.70000000000039,2.9083017972444094,1.3423597885164007,-0.03707274621448782
87.8000000000004,2.9176828376671904,1.3456325608022617,-0.03724609003281597
87.9000000000004,2.9273265027590707,1.3495301894676714,-0.037211052711541404
88.0000000000004,2.938625738011128,1.3473050060434915,-0.037205679483139395
88.10000000000039,2.948096238483099,1.347624735737961,-0.03726523712565731
88.2000000000004,2.9569192734513567,1.3505106717350106,-0.03819040304955906
88.30000000000041,2.9679631800459663,1.3540332209589412,-0.03849541724147867
88.4000000000004,2.9776142890545287,1.360912992526936,-0.03875290443741261
88.5000000000004,2.9877442879723777,1.3605626971531226,-0.039547330160854974
88.6000000000004,2.9985698777729297,1.3635821835777104,-0.03990447477387319
88.70000000000041,3.008885912831973,1.364224233525043,-0.03984658638001252
88.80000000000041,3.0174353112743333,1.3627276149137852,-0.03986373094342854
88.9000000000004,3.029122360782411,1.3610102508182962,-0.03985867975212509
89.00000000000041,3.037422650553731,1.3608999945531082,-0.03986033865292002
89.10000000000042,3.0483574008192633,1.3617470736950725,-0.03985960858112892
89.20000000000041,3.0571560977075496,1.3622777749013348,-0.03986125903229761
89.30000000000041,3.066415550004697,1.365116748820327,-0.039857189413832844
89.40000000000042,3.077104999653857,1.3702477275033207,-0.03987652257115015
89.50000000000043,3.0879429426170812,1.3696843917556247,-0.03979310228834197
89.60000000000042,3.097609517431401,1.3680680831199759,-0.04014610382649845
89.70000000000041,3.1073269797322456,1.3684278246737573,-0.040748729049609085
89.80000000000042,3.11810975767448,1.368125341419164,-0.04086122278606266
89.90000000000043,3.1286391617539766,1.3650341917735407,-0.04084688623300661
90.00000000000043,3.1375221028787266,1.3631631525674806,-0.0408507674270557
90.10000000000042,3.1479070596887664,1.3670148739088575,-0.040849776737944155
90.20000000000043,3.156765419094489,1.3754884044564637,-0.04085004848501903
90.30000000000044,3.1672157929950497,1.3758403028866706,-0.04084998503685341
90.40000000000043,3.1779324732432173,1.3724968368067323,-0.04085000443240317
90.50000000000043,3.1875178640773267,1.369714818464045,-0.040849998399883125
90.60000000000043,3.197055073198133,1.3709424448205443,-0.04085000276136336
90.70000000000044,3.206259750563031,1.3752869410250774,-0.04084999337674615
90.80000000000044,3.2177521164336174,1.377389334157689,-0.040850030169095455
90.90000000000043,3.2269533305704,1.3788945565639228,-0.04084990027107954
91.00000000000044,3.237122108306119,1.3719037659213935,-0.04085032366692054
91.10000000000045,3.2468512304854347,1.3763690598092175,-0.04084885322926278
91.20000000000044,3.2566092797621646,1.3856272028918362,-0.040854773388429466
91.30000000000044,3.26732633075809,1.3796486737363622,-0.04083399224658963
91.40000000000045,3.2780224715669846,1.3783770483183861,-0.04096195099487563
91.50000000000045,3.2871499702862845,1.3792309493218102,-0.04121556607027185
91.60000000000045,3.2963438228598054,1.3759151671370589,-0.04117692313925234
91.70000000000044,3.3066873082889554,1.3807549895702564,-0.04117974724614657
91.80000000000045,3.3172232700534363,1.3821991148016544,-0.041179787347226056
91.90000000000046,3.3268954560705524,1.3809713462462607,-0.04118004249176529
92.00000000000045,3.3355935553995,1.3827497742599046,-0.04118000003638389
92.10000000000045,3.3477804617472433,1.3834645609062797,-0.04118000722006632
92.20000000000046,3.357053036052543,1.3824584370708273,-0.04117999713693162
92.30000000000047,3.367025415987877,1.3829123104297665,-0.04117999962715372
92.40000000000046,3.376576266994837,1.3821464678722162,-0.041180005726069016
92.50000000000045,3.386374104712525,1.3801219531194455,-0.04117997948795386
92.60000000000046,3.3970369142121495,1.3855124050276917,-0.041180049149608496
92.70000000000047,3.4059452714301455,1.3919167047352161,-0.041179638909430896
92.80000000000047,3.416817293903142,1.3977833613543016,-0.04118107580029942
92.90000000000046,3.4254863409753042,1.3971026908801232,-0.04117193178867315
93.00000000000047,3.435532296165995,1.3941303012625266,-0.04139114501433878
93.10000000000048,3.446513288428658,1.393626323318708,-0.0423957026171148
93.20000000000047,3.45599722011867,1.3939635546794982,-0.04257279725512371
93.30000000000047,3.4659365023270876,1.3951280555842427,-0.04330703339181996
93.40000000000047,3.47536612702109,1.3901755322314049,-0.043845716267572
93.50000000000048,3.4844479056520257,1.388812768554141,-0.04380950734256649
93.60000000000048,3.4954544813252415,1.3892434690644393,-0.043804668560862875
93.70000000000047,3.5041175798454365,1.38969024840749,-0.04386837339750707
93.80000000000048,3.5125613764646357,1.3904021981990713,-0.043516573611120574
93.90000000000049,3.524667909306272,1.3899933802942304,-0.0426316259834578
94.00000000000048,3.535766906850151,1.392721296097232,-0.04247295967799165
94.10000000000048,3.544608670108156,1.3902106455469259,-0.042512178214782856
94.20000000000049,3.555278809011563,1.3870419947796488,-0.04249784550282161
94.3000000000005,3.5650057075639285,1.3916032781428544,-0.042500735785727585
94.40000000000049,3.5748550616433943,1.393626428834656,-0.042499853497714825
94.50000000000048,3.5849627554618255,1.3917828327949469,-0.04249936107027821
94.60000000000049,3.5946870537763207,1.397000107631559,-0.04249897142423462
94.7000000000005,3.603994615004922,1.394051893875206,-0.04253154719349051
94.8000000000005,3.6137775840163666,1.3922303772048128,-0.042522966519687566
94.90000000000049,3.622916252869617,1.395292451915866,-0.0434968503701446
95.0000000000005,3.6330681866547394,1.395106245150016,-0.043815756605986876
95.1000000000005,3.643760847515462,1.3946884547416367,-0.04380745990480635
95.2000000000005,3.6527385553609832,1.3940229209701709,-0.0438102888622628
95.3000000000005,3.6628662050226626,1.3957150072670679,-0.04380980536819533
95.4000000000005,3.6734481834033286,1.4021300872087643,-0.04380999063526413
95.50000000000051,3.682704930241887,1.4002091884023553,-0.04381012688582712
95.6000000000005,3.6913563350841354,1.395356688236907,-0.04380958737140211
95.7000000000005,3.702512863608149,1.3974825137892353,-0.04381115907814592
95.80000000000051,3.713065834258394,1.4001700654669857,-0.04380320778795531
95.90000000000052,3.7226566662966807,1.3991838272618597,-0.04383098118552011
96.00000000000051,3.7328587305553693,1.3980729955207423,-0.04371932689209916
96.1000000000005,3.7421012823282087,1.39644853686025,-0.04424129233790259
96.20000000000051,3.751297823321833,1.3979337043127185,-0.04502199536336799
96.30000000000052,3.7615666865892283,1.3989885509289781,-0.04530164452711002
96.40000000000052,3.771120958988334,1.3947240856311627,-0.046289970989022676
96.50000000000051,3.77990793540498,1.3928886896351909,-0.04648293524794929
96.60000000000052,3.7911828538077703,1.3941043888903923,-0.046425008514687525
96.70000000000053,3.8009897456181445,1.3968919519940641,-0.04644389257597781
96.80000000000052,3.810894353908422,1.3993601591620273,-0.04643855600724467
96.90000000000052,3.820947819806479,1.399711638446032,-0.046440722199638865
97.00000000000053,3.831262616090795,1.3983623937612695,-0.04643827339708256
97.10000000000053,3.8401587984380026,1.3945222786489033,-0.046444372218765545
97.20000000000053,3.8494642424368433,1.39267803862076,-0.04642651711036363
97.30000000000052,3.858373065358526,1.3932745103319526,-0.04645873335837075
97.40000000000053,3.8697263411211775,1.3978404472904398,-0.046273450370184335
97.50000000000054,3.87948673640461,1.4019159667336396,-0.04530599629228282
97.60000000000053,3.8894737665969554,1.4011652969959894,-0.045138723939120634
97.70000000000053,3.8995150893592356,1.4016318561884695,-0.04610415768271268
97.80000000000054,3.909163242293845,1.401644761681192,-0.04679128824390897
97.90000000000055,3.9209977482607368,1.3997995115568447,-0.04663027945359431
98.00000000000054,3.9286182497949707,1.4002082060156518,-0.04668493360565492
98.10000000000053,3.9380199494741372,1.4045528802938723,-0.046659800621700095
98.20000000000054,3.948299673384531,1.4054864112984315,-0.04670793901952031
98.30000000000055,3.9588919754532785,1.4018369360264273,-0.047459112347401286
98.40000000000055,3.967868229104953,1.3988758681864244,-0.04799336459579202
98.50000000000054,3.9775308858092178,1.393388670412083,-0.04797873541840486
98.60000000000055,3.9875072201703663,1.3955533677904466,-0.04798036067836543
98.70000000000056,3.996078216062669,1.394991948433244,-0.047980701350383535
98.80000000000055,4.006549967938318,1.395163723660687,-0.047979885609638895
98.90000000000055,4.015283044535897,1.3956109832787824,-0.047980078230777205
99.00000000000055,4.027326667989643,1.391215359094394,-0.04797999780110776
99.10000000000056,4.037691911084076,1.3966534821696275,-0.04798001128374414
