Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.9128511304198774,-0.015376131391234144
60.1,0.011270608232504031,0.9165045914985601,-0.01534208434740287
60.2,0.02595607184301585,0.9129861077040591,-0.015508943681147767
60.300000000000004,0.03688712651317516,0.920476738177566,-0.015430154506718217
60.400000000000006,0.04800601038595609,0.9239580655001571,-0.015475023690481364
60.50000000000001,0.05974790366949101,0.9301385995357592,-0.01556458718161851
60.60000000000001,0.07038112039187183,0.9377968956471303,-0.01690492247695633
60.70000000000001,0.07902035443073352,0.926748780954668,-0.017077003203722817
60.80000000000001,0.09147181618157596,0.9264845731583708,-0.01593935521074117
60.90000000000001,0.10583588884398765,0.9369536479281297,-0.0157855077643715
61.000000000000014,0.1171735797190081,0.9384999508607663,-0.01672403212628082
61.100000000000016,0.12713110585018406,0.9411610760189966,-0.017113172669793134
61.20000000000002,0.13883098988529952,0.9437329010094935,-0.01645508550609534
61.30000000000002,0.1497467178481049,0.9493520507162767,-0.015711510161998787
61.40000000000002,0.16190922892666038,0.961914780128545,-0.01570894486375237
61.50000000000002,0.1709158526439154,0.9551912965468716,-0.015993531025816424
61.60000000000002,0.1832499806244261,0.9552769415299398,-0.017050717589767554
61.700000000000024,0.19440413237868626,0.9556987234104124,-0.01701127693229642
61.800000000000026,0.2073639331972572,0.9640521150357042,-0.01702087556995651
61.90000000000003,0.21766550977406496,0.965634371036959,-0.01753299192230791
62.00000000000003,0.2272051179894099,0.9650555257603788,-0.018518844504020346
62.10000000000003,0.23972326300792446,0.9727671303386209,-0.017687609259970392
62.20000000000003,0.2510004905230687,0.9701899024521587,-0.01700016460650354
62.30000000000003,0.26074916284073346,0.9784544308203724,-0.017021518019214414
62.400000000000034,0.27232407140263604,0.977413533391088,-0.01703771484039099
62.500000000000036,0.2835150813343308,0.9814849985831646,-0.016864500935359107
62.60000000000004,0.2946110233618544,0.9891531802232283,-0.0159975085174699
62.70000000000004,0.3060840100617348,0.9939023699065608,-0.015667081182018712
62.80000000000004,0.3169676443026219,0.9876569435851685,-0.015659001909830154
62.90000000000004,0.32806095584367156,0.9947044822400777,-0.015956486832358473
63.00000000000004,0.33844753780093306,0.9963343909167985,-0.016216184056678032
63.100000000000044,0.35011022507094225,0.9946952752037621,-0.015758047102236182
63.200000000000045,0.35978874996336074,1.0017413241178215,-0.015686987103608392
63.30000000000005,0.3714003477104697,1.008938517946536,-0.015885240789383116
63.40000000000005,0.38077031150787377,1.0066901475971441,-0.01691449435576705
63.50000000000005,0.39189618705956697,1.0079073157571923,-0.017035756039805894
63.60000000000005,0.404016126460931,1.013560428229269,-0.01702404507987583
63.70000000000005,0.41494774529176404,1.022883413397512,-0.01701937213367831
63.800000000000054,0.42522375189021666,1.0220419168865789,-0.017018485529163394
63.900000000000055,0.4367353550044424,1.023485559861328,-0.017033532669158094
64.00000000000006,0.44777930035774105,1.0239002315687316,-0.01695545930234238
64.10000000000005,0.4574249947806468,1.0342092745221994,-0.017352714931199643
64.20000000000006,0.46728761519846174,1.0377084330965332,-0.018257827633971116
64.30000000000007,0.48166143213106594,1.0374164351377981,-0.01834369097342444
64.40000000000006,0.49121436866752965,1.0363225671502132,-0.01788876338708032
64.50000000000006,0.5012015647817467,1.0363536137346543,-0.01685716567931172
64.60000000000007,0.5119583282668341,1.04660013597832,-0.01692526583334613
64.70000000000007,0.5237479573993369,1.039689321920621,-0.016936435561172573
64.80000000000007,0.5344330113494582,1.0359716086492874,-0.016823988421193085
64.90000000000006,0.5462622651906042,1.051898779146768,-0.01774977647921739
65.00000000000007,0.5557558927021997,1.0544006103352288,-0.01767057578206333
65.10000000000008,0.5665319453530664,1.0625495908167153,-0.016959208823448084
65.20000000000007,0.5785820525337755,1.055618051514136,-0.01690443909259627
65.30000000000007,0.5874158357019681,1.056494134121964,-0.016926589486214366
65.40000000000008,0.59955379762504,1.0567971957816624,-0.01683193795778197
65.50000000000009,0.6087694677338416,1.0589282730775729,-0.017524341010836456
65.60000000000008,0.622405922174023,1.0657645836180656,-0.01821186735497242
65.70000000000007,0.6307974489842998,1.072145867560451,-0.018224444688109423
65.80000000000008,0.6434770146157476,1.073010487400234,-0.018429535780805452
65.90000000000009,0.6523406639964175,1.0673076553712608,-0.01939975401816127
66.00000000000009,0.6630644224469826,1.0797736165538119,-0.01963684668191623
66.10000000000008,0.6746594822547145,1.0786579961713691,-0.019125302095213174
66.20000000000009,0.6857674159453495,1.0835127892621692,-0.018238090670871565
66.3000000000001,0.6958184251087935,1.0796655360693972,-0.018226749680265962
66.40000000000009,0.7059689783560135,1.0776739757195912,-0.0181981318359265
66.50000000000009,0.7151639368406713,1.0811694452310157,-0.018408332609417613
66.6000000000001,0.7239163726955962,1.0938203859883817,-0.019407019173988384
66.7000000000001,0.7378135874450091,1.0867929892548371,-0.01954252826462656
66.8000000000001,0.748861436815357,1.0949354076796372,-0.01953953472048405
66.90000000000009,0.7601098922247278,1.099512705365031,-0.019540163908365625
67.0000000000001,0.7699153128345841,1.0988936421706352,-0.019540264119893805
67.10000000000011,0.7809795784390499,1.100751225881968,-0.01954460164339617
67.2000000000001,0.7925669708055167,1.1048055866493165,-0.019462005874488
67.3000000000001,0.8012771372958838,1.108785467962928,-0.01877794792684672
67.4000000000001,0.8125700440820882,1.109521093696987,-0.018183630028805728
67.50000000000011,0.823522487171882,1.1092670205832267,-0.018431282502466118
67.60000000000011,0.8338764860274903,1.123211843338698,-0.01946053721688143
67.7000000000001,0.8449488927261193,1.125392140839864,-0.019541379527871605
67.80000000000011,0.8555914779228786,1.1262655834238444,-0.01955802692727099
67.90000000000012,0.866118407530708,1.1237633631232242,-0.019518782984901478
68.00000000000011,0.8760521095679259,1.1187088670297332,-0.019674872117313627
68.10000000000011,0.886322957233947,1.1207916024105948,-0.018894325017041302
68.20000000000012,0.8966588976619612,1.1292117828837132,-0.018615494975584304
68.30000000000013,0.9086124099404458,1.1215992549175002,-0.019510684505204837
68.40000000000012,0.9184965218485868,1.1324938158452973,-0.019943961598159338
68.50000000000011,0.9290726187629783,1.1346268520917349,-0.019868223340617774
68.60000000000012,0.9403171329021891,1.1344779732119292,-0.019884619082128893
68.70000000000013,0.9500107828260838,1.139305050668872,-0.019879067149172924
68.80000000000013,0.9607838562397486,1.1423000600895126,-0.01988440201908581
68.90000000000012,0.9721834608731612,1.1415908592516235,-0.019825850402853326
69.00000000000013,0.9830752619316812,1.1422125920963033,-0.019508958794343945
69.10000000000014,0.9927389134675142,1.1434088126329236,-0.019559863823273516
69.20000000000013,1.0041166929603307,1.1505183207203356,-0.019547573463311138
69.30000000000013,1.014290180767338,1.1527914458066846,-0.01955120221667883
69.40000000000013,1.0244194888128035,1.149280136504517,-0.019549336420448024
69.50000000000014,1.0359067142208875,1.1504350540136397,-0.019552415017681485
69.60000000000014,1.0458692998161467,1.1540553322138738,-0.01953190917095976
69.70000000000013,1.056602984493793,1.1542490833345713,-0.01960842062107858
69.80000000000014,1.0671464097413157,1.1578793640317802,-0.019357452393208158
69.90000000000015,1.077496401292592,1.1523447292605198,-0.020338509401425092
70.00000000000014,1.0883399488124006,1.1550238392720118,-0.020540956184686404
70.10000000000014,1.0990853048554337,1.1677600148041414,-0.020530560647329846
70.20000000000014,1.1090995831285646,1.1710652667608503,-0.020518226083646812
70.30000000000015,1.1194814269296154,1.1713449731255707,-0.020556681639507676
70.40000000000015,1.129552572299753,1.172158387860188,-0.01959883044363661
70.50000000000014,1.1382783143441608,1.1822746745868713,-0.019419670029585362
70.60000000000015,1.1474373198872634,1.1816240644891085,-0.02008857231907034
70.70000000000016,1.1578476149917662,1.1807620198211417,-0.0207935245126602
70.80000000000015,1.1728949526403218,1.1904377967393724,-0.020870231315940777
70.90000000000015,1.182666155245876,1.187090752476104,-0.020860292398793695
71.00000000000016,1.1942197558602103,1.1887820480975115,-0.02085273078921289
71.10000000000016,1.204817154968996,1.1897393214189194,-0.020896321689705274
71.20000000000016,1.2155428179818841,1.1906326866147694,-0.02074489661380842
71.30000000000015,1.2262070495859,1.1901977253541318,-0.0217632861361879
71.40000000000016,1.236503914061432,1.1959542299945056,-0.022179999566267095
71.50000000000017,1.2461797660778677,1.2031895452432853,-0.022180688946471377
71.60000000000016,1.2571092649163995,1.1934604265508586,-0.022179986888660214
71.70000000000016,1.266898496334216,1.1976549943443402,-0.022179977080658705
71.80000000000017,1.2785892924028808,1.1953991741164884,-0.022180001987713083
71.90000000000018,1.2883484330368518,1.2095567571946422,-0.022180021597978647
72.00000000000017,1.2980841856397396,1.203343629851826,-0.022179909528228542
72.10000000000016,1.3095912017034743,1.2015298703682475,-0.02218096632506948
72.20000000000017,1.3188742176495702,1.2041986453614104,-0.022176696216169925
72.30000000000018,1.3303233922564155,1.2207466491407342,-0.02219120088350124
72.40000000000018,1.3394462531000124,1.2160530702548566,-0.02212780245658698
72.50000000000017,1.3502225328549022,1.2164219204858284,-0.022599604070690893
72.60000000000018,1.3612016044596567,1.2175134253727933,-0.023157220279743665
72.70000000000019,1.3720294028843105,1.2266951005021802,-0.022072182604292265
72.80000000000018,1.3829291851716141,1.229639678087537,-0.022219374525466837
72.90000000000018,1.3935711815164673,1.2313388758114119,-0.022122969534722634
73.00000000000018,1.403254332565931,1.2322486165023943,-0.02238515727718378
73.1000000000002,1.4134611315416967,1.2413201341740177,-0.022537169067033402
73.20000000000019,1.4234420063832296,1.2412199244230901,-0.022505795442752594
73.30000000000018,1.4341552689091819,1.2416967208690828,-0.022511785283099217
73.40000000000019,1.4455494974473773,1.2382107016257713,-0.022509175571698167
73.5000000000002,1.4555590791718274,1.2430075850235642,-0.022511576215172358
73.6000000000002,1.4664199630182537,1.2512223901991035,-0.022506483854253384
