Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
63.100000000000044,0.34266270994371695,0.921459940439096,-0.027624688012440633
63.200000000000045,0.35590898663440385,0.9222931602432514,-0.02737168586650327
63.30000000000005,0.36929478164068996,0.9201319348476868,-0.026248512871918026
63.40000000000005,0.37855651348456654,0.9229263463856956,-0.02647052123047767
63.50000000000005,0.39144898634667946,0.9238820192660651,-0.027627506632562887
63.60000000000005,0.40187463731144213,0.9247937501123147,-0.027533991442414252
63.70000000000005,0.4123077809765796,0.9316440366705123,-0.027566956272681103
63.800000000000054,0.42354144078283973,0.9338783106613562,-0.027556207087384786
63.900000000000055,0.433730404585539,0.9332178630833674,-0.027532977689618023
64.00000000000006,0.44581075474225784,0.9337930623533932,-0.026582879876835643
64.10000000000005,0.45534546505509255,0.9341965852747904,-0.026112637464674245
64.20000000000006,0.4669054020412773,0.9363619860617405,-0.026269857965897564
64.30000000000007,0.4783304418014023,0.9422910485604206,-0.02620012293990734
64.40000000000006,0.48834365185926565,0.9458209984701753,-0.02686752024340324
64.50000000000006,0.5002222902304201,0.9505528371891891,-0.027481316328010597
64.60000000000007,0.5082518580310449,0.9554860212819793,-0.02757558121891346
64.70000000000007,0.5164522798608946,0.9554345943272811,-0.027113275245174824
64.80000000000007,0.5326766357958199,0.9578893744168298,-0.026140332360445648
64.90000000000006,0.5440095077382185,0.9578668937569184,-0.026260109130233855
65.00000000000007,0.5536214423041521,0.9620468251021634,-0.026235932396504645
65.10000000000008,0.5637617698915669,0.9626964583007975,-0.026182811118854857
65.20000000000007,0.5754229303924685,0.964501778249792,-0.026599321975521596
65.30000000000007,0.5863042952048794,0.9582909249684679,-0.027467057675791676
65.40000000000008,0.596709990541429,0.9688821579582712,-0.02755579717560873
65.50000000000009,0.6071151834800457,0.9721012112415508,-0.027543632197945346
65.60000000000008,0.6181456380756103,0.970821468410433,-0.027835586833919443
65.70000000000007,0.628977350373491,0.9743722663787011,-0.028549522878326412
65.80000000000008,0.6391405854434584,0.9698140498349037,-0.027552562899316353
65.90000000000009,0.6516897369670751,0.9789269369159026,-0.027574796002289105
66.00000000000009,0.6612746173745645,0.9808567506777877,-0.027541491473101497
66.10000000000008,0.6718344614497624,0.98583566738907,-0.027555665713654413
66.20000000000009,0.6828956378644229,0.9885523452537299,-0.027526513449907863
66.3000000000001,0.6927949209452535,0.989071339382475,-0.027659838611068306
66.40000000000009,0.7044660435683507,0.993317423152515,-0.028554808075190896
66.50000000000009,0.7152267487748993,0.9961319961961816,-0.028922956222454346
66.6000000000001,0.7259346358979517,0.9974595928543373,-0.028854166685641676
66.7000000000001,0.7349054965987349,1.0029677079142996,-0.028882752127308203
66.8000000000001,0.7480542182313652,1.009111207149198,-0.028813558992254705
66.90000000000009,0.7582416103645251,1.012766392313548,-0.02926455675845005
67.0000000000001,0.7677785486923483,1.011785945671841,-0.03017341080755377
67.10000000000011,0.7780898605487963,1.0111524385707469,-0.02931379406406239
67.2000000000001,0.7904015215150206,1.0070904341390428,-0.028860205633454872
67.3000000000001,0.7997099913315431,1.0094414462921435,-0.028871027891762942
67.4000000000001,0.8081141480291834,1.0142982833640328,-0.02928000574872068
67.50000000000011,0.8182902292363234,1.0193928035335773,-0.029980854973250468
67.60000000000011,0.8311186140769848,1.0232535801033045,-0.028774611599499705
67.7000000000001,0.8424638558389983,1.0234603078881435,-0.028910174531218982
67.80000000000011,0.8531554395810588,1.0252820184796896,-0.028860014870871725
67.90000000000012,0.8638878237413952,1.0263051261553482,-0.028872654546230808
68.00000000000011,0.8753341473689478,1.030505342953349,-0.02886943545165726
68.10000000000011,0.8836502997735121,1.0332231819667506,-0.02886974249274324
68.20000000000012,0.8928259637399023,1.031635730597765,-0.02887186841692601
68.30000000000013,0.9061700235368946,1.0298858368006432,-0.028862151653881174
68.40000000000012,0.9172646916128393,1.0312638393390152,-0.028901891991999065
68.50000000000011,0.9290345173982608,1.035205780208031,-0.028771409244190263
68.60000000000012,0.9395880189184389,1.0372438681083658,-0.029689966983972256
68.70000000000013,0.9501813199625584,1.0363571866902515,-0.03018578501588135
68.80000000000013,0.9605560219285874,1.036345037879915,-0.03019117020002541
68.90000000000012,0.9720950479762429,1.041259023586834,-0.030189901047494534
69.00000000000013,0.9818280199327223,1.0436449451992456,-0.03018999807267536
69.10000000000014,0.9933857355496993,1.0480239800529105,-0.030190036141153592
69.20000000000013,1.0026909969948328,1.0463024340524036,-0.030190499249970963
69.30000000000013,1.0131118864769455,1.0487446081233678,-0.030191630664833796
69.40000000000013,1.0245803018680029,1.0538774734862653,-0.030185175117355682
69.50000000000014,1.034912656651528,1.0576468580069758,-0.030183997085880286
69.60000000000014,1.0450478619795014,1.0643181488113687,-0.030214012801237013
69.70000000000013,1.0550412298513852,1.0691156202738519,-0.031228407029838805
69.80000000000014,1.0654168894707183,1.0693389136063658,-0.03163673634410395
69.90000000000015,1.0758280158114992,1.0673532770774745,-0.030837979136049284
70.00000000000014,1.0863584682031038,1.069566311648268,-0.030460010816364166
70.10000000000014,1.0972883709351642,1.0717973729241876,-0.03053051380815002
70.20000000000014,1.1081131532300341,1.072376196174286,-0.030518326255388965
70.30000000000015,1.1188044756002264,1.0808771167016644,-0.03052014768900386
70.40000000000015,1.130312501290991,1.0831301076107724,-0.030519973686643317
70.50000000000014,1.1400165039596075,1.0861044001821227,-0.03052024510787922
70.60000000000015,1.1509322915943991,1.0883872213758305,-0.030517237766969997
70.70000000000016,1.1599970729228113,1.0901175195846893,-0.0305237274792379
70.80000000000015,1.1711643599864365,1.0894156448360093,-0.030477066301402136
70.90000000000015,1.1808888135267617,1.0870898123642032,-0.030168461148643133
71.00000000000016,1.1923290853879942,1.0892699181343772,-0.03019681705513999
71.10000000000016,1.2035237268745256,1.09368626089117,-0.030187182599682706
71.20000000000016,1.2133290088746358,1.0957142494981955,-0.030196639183563634
71.30000000000015,1.2242948932954312,1.1013462066196027,-0.030160548151678644
71.40000000000016,1.2359390038545257,1.1058571513727422,-0.030289985375716734
71.50000000000017,1.2457149351612564,1.106732101996899,-0.031126702592591586
71.60000000000016,1.2557987114531153,1.109362422613346,-0.031546417896594056
71.70000000000016,1.2659216083857296,1.108149037982388,-0.03148729177190603
71.80000000000017,1.2761280441212384,1.112383043299097,-0.03150219794376328
71.90000000000018,1.2880493784422207,1.1155986660973216,-0.03149890267060282
72.00000000000017,1.2978759645179474,1.1149974687904862,-0.03150152185311007
72.10000000000016,1.308748640678582,1.1205727897430098,-0.03149597234614523
72.20000000000017,1.318441252723053,1.1244466244099076,-0.03151720789593789
72.30000000000018,1.329699659351595,1.123701265426753,-0.03142872853918138
72.40000000000018,1.339377643478935,1.1222606205079586,-0.0319031566222881
72.50000000000017,1.3500472138493578,1.1277019857039026,-0.032611437873395266
72.60000000000018,1.361280342636048,1.1352792322617589,-0.03201980797874415
72.70000000000019,1.3716960093795956,1.136660387069245,-0.031310487501756315
72.80000000000018,1.3811765337812096,1.1332411822911492,-0.031425351881784594
72.90000000000018,1.3909877738463976,1.1344584678693757,-0.03131119915563725
73.00000000000018,1.4011825032311798,1.1395522092168875,-0.03065438171940086
73.1000000000002,1.4137201772284307,1.139334854187826,-0.030372492420636207
73.20000000000019,1.4229386163978057,1.141743375821008,-0.03042028298541067
73.30000000000018,1.433952632159366,1.1423020006231823,-0.030402804035416862
73.40000000000019,1.4444296270000925,1.144180747512463,-0.03043436903135268
73.5000000000002,1.454850656864499,1.1462759589109144,-0.030322220665391794
73.6000000000002,1.464890728449916,1.1499473904874122,-0.030949944043001693
73.70000000000019,1.47517188688011,1.1534426381659895,-0.03223344983234127
73.8000000000002,1.4867258822808174,1.1564930426458986,-0.033040430993972685
73.9000000000002,1.4964744126247942,1.160493225326885,-0.033026609049723904
74.0000000000002,1.5066346741454757,1.1648795132976737,-0.03304300403662515
74.1000000000002,1.5190342489476032,1.1665442375086101,-0.033039577778002184
74.2000000000002,1.5287350455404882,1.1735865035548692,-0.033040287599072835
74.30000000000021,1.5384821723533173,1.1729157673467938,-0.03303992336482496
74.4000000000002,1.5484443920380977,1.1744054483073292,-0.033040020817772416
74.5000000000002,1.559377793074676,1.1757943157609247,-0.03303996238531636
74.60000000000021,1.5704233402246608,1.1718487318108775,-0.0330401407982612
74.70000000000022,1.5805084535932445,1.1788099185561727,-0.03303952796436325
74.80000000000021,1.59122198542971,1.182436504230525,-0.033042886475885894
74.9000000000002,1.6010010587787613,1.1858427653015706,-0.03303464026394952
75.00000000000021,1.6101934045489747,1.1875180056069006,-0.033063639582652474
75.10000000000022,1.622180069857471,1.1853455940589175,-0.032932639260367956
75.20000000000022,1.6323653176757469,1.1845622404556426,-0.03355043982961776
75.30000000000021,1.643851244594078,1.191912196784795,-0.034341914633523846
75.40000000000022,1.6530999288346635,1.1967138752893547,-0.03436635472588794
75.50000000000023,1.6635149259557416,1.1942220505756858,-0.03436038954051095
75.60000000000022,1.6738668574557656,1.1938415409868028,-0.03435997891873486
75.70000000000022,1.6834824809455249,1.19687675864372,-0.03436018975420943
75.80000000000022,1.6933372385320773,1.2022287420650635,-0.03436191571808204
75.90000000000023,1.7043064252566984,1.2060835850907505,-0.03435346959306185
76.00000000000023,1.7158491521014858,1.208659193978125,-0.03439634939146386
76.10000000000022,1.7259260494737723,1.2110276045853965,-0.03512081092005229
76.20000000000023,1.735730204983833,1.212300401664507,-0.03570855854064796
76.30000000000024,1.746884127492846,1.213786333912502,-0.035660157346078275
76.40000000000023,1.7572050383911508,1.214897901595327,-0.03567203584314073
76.50000000000023,1.7674417303807866,1.2176197533898225,-0.035669018484068865
76.60000000000024,1.778986336707046,1.2187539078219078,-0.03567028079101371
76.70000000000024,1.7871332450227533,1.213707513612741,-0.035669926685233305
76.80000000000024,1.7989153150420825,1.215295492467229,-0.03567000813690097
76.90000000000023,1.8081927991179592,1.219920294400925,-0.03567003705133043
77.00000000000024,1.818799715249478,1.2303415705359733,-0.035669828422899424
77.10000000000025,1.8298883850624088,1.2219994765524298,-0.03567098682622819
77.20000000000024,1.8391993079820814,1.2214794303078573,-0.03566721592576187
77.30000000000024,1.8489203456286256,1.2255818531765144,-0.035681210126437685
77.40000000000025,1.8607577907230615,1.2281500302097825,-0.035621604430570185
77.50000000000026,1.8707277844902228,1.2301300047305386,-0.03591445594847858
77.60000000000025,1.8821105416167399,1.234169396397327,-0.036757471081222966
77.70000000000024,1.8917255784595974,1.2352075089432368,-0.037038764791777846
77.80000000000025,1.9018707872238403,1.23514388681388,-0.03697675655986122
77.90000000000026,1.9092921357797437,1.2390654542266724,-0.036992229609212404
78.00000000000026,1.9194854359456066,1.2400170924146465,-0.036989305819901556
78.10000000000025,1.9295621367533506,1.2446445561244275,-0.03699005671060076
78.20000000000026,1.9399132793874898,1.2472610894213538,-0.03699001982766968
78.30000000000027,1.954093434748149,1.2471609802406523,-0.036990162501664633
78.40000000000026,1.9639955666630833,1.2490447461272307,-0.03695639953989214
78.50000000000026,1.9734712344891001,1.248896174627145,-0.03622570057938447
78.60000000000026,1.9840007445366388,1.2556464535737693,-0.03559596688888637
78.70000000000027,1.994633140432834,1.262546752038709,-0.0357035432612305
78.80000000000027,2.0040610870285356,1.2637352505982875,-0.03640092185703114
78.90000000000026,2.014256581921215,1.2598127657115494,-0.03700365835940382
79.00000000000027,2.0260676900973156,1.256688571640904,-0.037012954262015764
79.10000000000028,2.0339922667772754,1.2565464119251981,-0.036979627964194565
79.20000000000027,2.0451881956504163,1.2606885055301191,-0.03793298181990345
79.30000000000027,2.056511853644169,1.2677420151394205,-0.0384116811695204
79.40000000000028,2.0659671443997905,1.2710440688425635,-0.038284278793881174
79.50000000000028,2.0768125953601846,1.271217099203211,-0.03831484969799253
79.60000000000028,2.087910561146206,1.2714523790115173,-0.038309055053873046
79.70000000000027,2.097681029522642,1.2768137061687472,-0.03831111083815532
79.80000000000028,2.1074343193118814,1.278341823157664,-0.03830674205052289
79.90000000000029,2.1180313004911486,1.275005058046922,-0.038318268491871074
80.00000000000028,2.129174875842944,1.273805332125212,-0.03799452691236371
80.10000000000028,2.1384949360258307,1.2767975518179657,-0.03705528970614777
80.20000000000029,2.149165434800336,1.2765235825998769,-0.03699956347203329
80.3000000000003,2.1590843518775347,1.2762551161277536,-0.03771728208676394
80.40000000000029,2.168990062503733,1.2794588851655355,-0.03842376651906794
80.50000000000028,2.1788362117381777,1.2888509192820568,-0.038286135474212786
80.60000000000029,2.1901130954788517,1.2903092795688185,-0.03832744269379663
80.7000000000003,2.199568209955832,1.2881811824471505,-0.03831808852267348
80.8000000000003,2.2099274330964302,1.2897349652706964,-0.03831447785532824
80.90000000000029,2.2208411739163605,1.2906249135412171,-0.03839056292442929
81.0000000000003,2.231055463448318,1.2893364817939705,-0.03901902809976829
81.1000000000003,2.241459218990718,1.2885688582267338,-0.03895333173114002
81.2000000000003,2.2510464655264286,1.2953384733333966,-0.03897376529231129
81.3000000000003,2.2612169417265537,1.2998644039370735,-0.0389689679539865
81.4000000000003,2.271617840499024,1.3017956437113227,-0.038970321915669355
81.50000000000031,2.281892124446985,1.3015173242865377,-0.03896981943586892
81.6000000000003,2.2913525527116616,1.3032783279039784,-0.038970347518848515
81.7000000000003,2.3020150975550333,1.3049480549454167,-0.03896880608287575
81.80000000000031,2.312168525005667,1.3038348781023927,-0.03897456132432197
81.90000000000032,2.321892641690805,1.3024763482906625,-0.038957415457932264
82.00000000000031,2.333366128324475,1.306481754211152,-0.03919094041262758
82.1000000000003,2.343301296223766,1.3079822729464663,-0.03988528956721263
82.20000000000032,2.352928127413028,1.3111105261979485,-0.03994279282461752
82.30000000000032,2.3629800378511288,1.315231854840091,-0.04021821933022702
82.40000000000032,2.3730336570697137,1.3124032721027277,-0.04030090405560248
82.50000000000031,2.3835134867060486,1.313483346606553,-0.040225810564686534
82.60000000000032,2.3932030361699947,1.31415627156011,-0.04053419649356601
82.70000000000033,2.403561680589594,1.3145973293413,-0.04099059752259641
82.80000000000032,2.414993241903929,1.3172962737329836,-0.040924328361379464
82.90000000000032,2.423848715621089,1.3207536843689223,-0.040944962155231565
83.00000000000033,2.4341026815124036,1.326305542226498,-0.040939444148124046
83.10000000000034,2.4448649603069796,1.3313316687701615,-0.04093965103222983
83.20000000000033,2.4546899985736363,1.3292488485455731,-0.04094201419941597
83.30000000000032,2.4644698318480334,1.3279225228445952,-0.04094211297197843
83.40000000000033,2.475682562709844,1.3281528742250526,-0.041271981006434096
83.50000000000034,2.4861644960023637,1.33399494903097,-0.04126944676639312
83.60000000000034,2.495396698743095,1.3376216988430532,-0.041266548678084304
83.70000000000033,2.505095167419047,1.3390214841512336,-0.041273632602229084
83.80000000000034,2.5148037775848646,1.339274102610318,-0.04192998084070183
83.90000000000035,2.5230554549986834,1.3414264181899895,-0.042264142444997495
84.00000000000034,2.5340186334160517,1.339843430063473,-0.04225913113158826
84.10000000000034,2.546186326783996,1.3408263550402797,-0.042262101242127724
84.20000000000034,2.5557939221668686,1.3451463869756868,-0.04225776830091406
84.30000000000035,2.5657673291076915,1.3467029154845243,-0.0422737718876846
84.40000000000035,2.5763482692929927,1.3455992098171912,-0.04269736434245121
84.50000000000034,2.5863503938515624,1.3512542386073427,-0.04328770833541711
84.60000000000035,2.596956374663368,1.3485764893604877,-0.04324003334018933
84.70000000000036,2.6066979230982685,1.345360410561815,-0.043252970362319024
84.80000000000035,2.616391484190144,1.3475981462626976,-0.04324922368941358
84.90000000000035,2.6272708784157626,1.35004197240802,-0.04325026385766329
85.00000000000036,2.636347400017563,1.3534468507424808,-0.0432499632676731
85.10000000000036,2.647404131627535,1.3548592962818713,-0.04325001832137857
85.20000000000036,2.656608993297466,1.352713983994704,-0.04324999680325402
85.30000000000035,2.666819487204141,1.3531630281170166,-0.0432499954405002
85.40000000000036,2.677179997437918,1.3508048384228477,-0.04325002612188857
85.50000000000037,2.6868246455109204,1.3489295204173821,-0.043249930628738706
85.60000000000036,2.697517827681945,1.3552831269410142,-0.04325030825836363
85.70000000000036,2.707957688225555,1.3575064047105911,-0.043248726728023094
85.80000000000037,2.7169014036140435,1.357928058743024,-0.04325728514996471
85.90000000000038,2.72680820415286,1.3626583269018688,-0.043231259732870994
86.00000000000037,2.7373841721374816,1.3649239149594834,-0.04334625641535959
86.10000000000036,2.74707897176029,1.363128394852204,-0.043620075575275925
86.20000000000037,2.7580962856932576,1.3651656618460262,-0.04357385898403917
86.30000000000038,2.7659542892648066,1.3657947054711954,-0.04357971702054072
86.40000000000038,2.7747821672113173,1.369226910283576,-0.04358806316152021
86.50000000000037,2.7854092798005365,1.3655953827052922,-0.04354016183291893
86.60000000000038,2.7992477317518993,1.3617809724071819,-0.0438136301820113
86.70000000000039,2.808737553416279,1.3699146567858893,-0.04471128655220173
86.80000000000038,2.817722956624205,1.369306419949842,-0.04490649038362812
86.90000000000038,2.828541388866901,1.3654050548509105,-0.04488533404125237
87.00000000000038,2.8382241052461747,1.3681399974737651,-0.04489118173270759
87.10000000000039,2.847870680381486,1.3711935357094625,-0.04488977692858755
87.20000000000039,2.8554303011688535,1.3768944659886717,-0.044890079971791175
87.30000000000038,2.8675159816313385,1.3810133725804263,-0.044889976709630845
87.40000000000039,2.8787242525013657,1.3811425930038208,-0.04489000600962127
87.5000000000004,2.8902196246285587,1.3838707990721382,-0.04488999878173351
87.60000000000039,2.899377935140306,1.3852150951382853,-0.04489000036130234
87.70000000000039,2.909281933246616,1.3869622022300359,-0.04489000011590618
87.8000000000004,2.9185049824857305,1.3860377304533493,-0.04488999920106664
87.9000000000004,2.9290474431189235,1.3842433926940103,-0.044890003845141795
88.0000000000004,2.9395699084623015,1.3871815248780859,-0.04488998939255413
88.10000000000039,2.9487032647895948,1.3904859176558197,-0.04489004577642045
88.2000000000004,2.9592672092579786,1.3923117859041856,-0.04488983532229292
88.30000000000041,2.969551528590742,1.3912053418572512,-0.044890656665351934
88.4000000000004,2.9775399956882427,1.3926407549070703,-0.04488725504831134
88.5000000000004,2.9890203787973935,1.3913595403501802,-0.04489979619883435
88.6000000000004,2.999572215872627,1.394742698148356,-0.044858496338596066
88.70000000000041,3.008932037657171,1.3972515206807294,-0.04503772881667874
88.80000000000041,3.017902752380513,1.3941027792472926,-0.04577795752848965
88.9000000000004,3.028516862361398,1.3944366747052257,-0.04627016662494855
89.00000000000041,3.0386941815528803,1.4000253042477606,-0.04619510807804042
89.10000000000042,3.0483369288377755,1.400698042880549,-0.04621167112768011
89.20000000000041,3.05800539404858,1.401300310366377,-0.04621892199227492
89.30000000000041,3.0693774358465777,1.4012302728981716,-0.04621034062997803
89.40000000000042,3.0801294807846187,1.4005535045021809,-0.046936056503389056
89.50000000000043,3.0888161655980095,1.398653696888525,-0.04751540320630901
89.60000000000042,3.099269882727219,1.3950227080129505,-0.04753033811066343
89.70000000000041,3.109795928284788,1.3967233330702218,-0.04753223690860991
89.80000000000042,3.1196367254415733,1.39937180561782,-0.04752597913444491
89.90000000000043,3.1279026548261055,1.3983990670844708,-0.04754641095212862
90.00000000000043,3.139155341216581,1.398453828608833,-0.04748504758489019
90.10000000000042,3.1492737060525453,1.4011874232606356,-0.047830246788737776
90.20000000000043,3.1597361417436627,1.4014124956829495,-0.04886461117552959
90.30000000000044,3.1681700254156,1.4037997777280982,-0.04905543999452927
90.40000000000043,3.180731848483985,1.4032215117990319,-0.04924061829996116
90.50000000000043,3.1892943369064,1.4009570084664187,-0.05001042287222461
90.60000000000043,3.1991553512460786,1.4011217700780367,-0.05043307990440463
90.70000000000044,3.210176855399455,1.408238321953581,-0.05036418422066866
90.80000000000044,3.219377496102993,1.408664802469847,-0.05046423979853931
90.90000000000043,3.2299011861372477,1.4087861205148222,-0.05014570757532936
91.00000000000044,3.2393777930746506,1.4110701631511215,-0.04923904621701744
91.10000000000045,3.247821548520127,1.409280930927629,-0.049054629279343884
91.20000000000044,3.2587141983207015,1.4093567325558922,-0.049075298536295255
91.30000000000044,3.2688898463367377,1.4013723726414113,-0.04906888528705322
91.40000000000045,3.278700142276408,1.403593047255228,-0.04907027350070836
91.50000000000045,3.288372649568492,1.4065557942731406,-0.04906992257770118
91.60000000000045,3.29875876547418,1.4094854761926676,-0.04907001891958047
91.70000000000044,3.308619342733957,1.408099819159295,-0.049069995000828606
91.80000000000045,3.3181738820156728,1.4066574972507055,-0.049070001491198
91.90000000000046,3.3284119227844258,1.4057035148092325,-0.049069999650002076
92.00000000000045,3.3373178367334955,1.4077049683482041,-0.04907000006537501
92.10000000000045,3.3473286547575416,1.4110098861700369,-0.0490699999870258
92.20000000000046,3.359698952070421,1.4112914388927713,-0.04906999995956912
92.30000000000047,3.3685907728568663,1.4107505088421188,-0.04907000019421
92.40000000000046,3.3797993172808294,1.4068295282122456,-0.04906999947993557
92.50000000000045,3.3884837738002176,1.4064581183014688,-0.049070001833367266
92.60000000000046,3.3968357024593416,1.4109798784610206,-0.049069995145081785
92.70000000000047,3.4039437676546527,1.411029743799471,-0.04907001191946127
92.80000000000047,3.4174430499181017,1.4085247539956338,-0.04906997302482496
92.90000000000046,3.4274408675666552,1.4096735826895763,-0.049070241433595244
93.00000000000047,3.4381809403905907,1.4085316744385104,-0.04906907013849595
93.10000000000048,3.4486024220250098,1.4098839804088925,-0.04907121781478144
93.20000000000047,3.456746539222759,1.4126066190053788,-0.04906244217344244
93.30000000000047,3.467543364051293,1.41004221191875,-0.04913093800933113
93.40000000000047,3.4779496931782443,1.4103207898556853,-0.04979451338771148
93.50000000000048,3.4874555957163107,1.41123896701367,-0.050412175002131174
93.60000000000048,3.497158447559075,1.4170328877518816,-0.05038512022899449
93.70000000000047,3.506692399813522,1.4199676472960352,-0.050393719966114574
93.80000000000048,3.5164793220539767,1.4173270366815718,-0.050383459698259504
93.90000000000049,3.5265067781953223,1.4247299946310665,-0.05041292604508002
94.00000000000048,3.53686868986059,1.42457845426879,-0.050310026205495316
94.10000000000048,3.546517851132801,1.4130679067873047,-0.05110089664606132
94.20000000000049,3.5568249734656927,1.4136234728219659,-0.05168453615956743
94.3000000000005,3.56573358679678,1.4129862594216487,-0.05171778782739956
94.40000000000049,3.5761993576364386,1.416391508831044,-0.05170895180445544
94.50000000000048,3.5851160727480167,1.418566781387133,-0.0517097726918727
94.60000000000049,3.594414091996269,1.4198350007646603,-0.051697895322128075
94.7000000000005,3.605241795176646,1.4181432622037615,-0.05200758767335971
94.8000000000005,3.61590307073733,1.4171806101453424,-0.053001974226876795
94.90000000000049,3.6256882675997897,1.4154469353813184,-0.05302000559086722
95.0000000000005,3.6349162353089883,1.4138635440520648,-0.05300237027821638
95.1000000000005,3.6446650164891423,1.4115766616790602,-0.053024680918992075
95.2000000000005,3.654506975996476,1.4224908582331306,-0.05302002093625912
95.3000000000005,3.664834808115181,1.4222727148402594,-0.053019161522547896
95.4000000000005,3.6743816305318813,1.4201222283674841,-0.05324193661621427
95.50000000000051,3.6836168688425577,1.4226508216138178,-0.054222020322080185
95.6000000000005,3.6934333557394052,1.4216412833973955,-0.054409946777484154
95.7000000000005,3.703374974055256,1.419429265425606,-0.05433058603958194
95.80000000000051,3.7130027225178335,1.4149804682428275,-0.054341753256673994
95.90000000000052,3.723343942369402,1.4126267189438195,-0.05433958806663348
96.00000000000051,3.7334177295195357,1.4175980918681894,-0.054340225199036626
96.1000000000005,3.7426336863527965,1.4187742506278784,-0.05433992752475412
96.20000000000051,3.7534329397383925,1.4218939890394964,-0.054340030481529
96.30000000000052,3.762206331542737,1.4244973416241553,-0.0543399983554422
96.40000000000052,3.772567638258845,1.4192376972406535,-0.054339994968324604
96.50000000000051,3.7827071228323863,1.413018449781088,-0.05434002204151366
96.60000000000052,3.7933246579457904,1.4191789641422687,-0.054339893318480784
96.70000000000053,3.8027346926475456,1.4182346546833404,-0.05434038269556728
96.80000000000052,3.8119104595020286,1.418175825567257,-0.05433888743758406
96.90000000000052,3.821556757111365,1.4192118089041212,-0.05434299651025827
97.00000000000053,3.831531402956779,1.414370598780918,-0.05432711694711904
97.10000000000053,3.8409494368519876,1.4144338013207474,-0.054368213873133654
97.20000000000053,3.8520227295281178,1.4165560628997422,-0.05485070965800114
97.30000000000052,3.8608447876112084,1.4181258045667011,-0.05535857890116759
97.40000000000053,3.8718218331947565,1.4220545249473293,-0.05531712101431767
97.50000000000054,3.8807614367112766,1.4207542377540872,-0.05533210888682276
97.60000000000053,3.891441630641692,1.4213897353964242,-0.055329246639634025
97.70000000000053,3.901120380681414,1.4237812293921586,-0.05533016973036261
97.80000000000054,3.91093858393093,1.424857390856424,-0.0553300419889682
97.90000000000055,3.920152702227183,1.4206518610550045,-0.05532962945613975
98.00000000000054,3.9290690195885016,1.418464964296767,-0.0553309940612511
98.10000000000053,3.94010113023076,1.4132736725099928,-0.05532466764393175
98.20000000000054,3.9492862773692945,1.416570961066716,-0.05534533828466876
98.30000000000055,3.959171896243271,1.4149507914096944,-0.05525463301522397
98.40000000000055,3.9692809656920485,1.415809252912812,-0.05558575107540216
98.50000000000054,3.978552172461816,1.418026150232583,-0.05638543598932043
98.60000000000055,3.988133555566881,1.4151371198206046,-0.056686513101717836
98.70000000000056,3.998693337563891,1.4124545027171251,-0.056642672588038394
98.80000000000055,4.007669045422196,1.4096388936987534,-0.05662257766155998
98.90000000000055,4.017929628135084,1.4080720373720546,-0.05693815746360473
99.00000000000055,4.0266058234866815,1.4113211007477808,-0.05700031747183129
99.10000000000056,4.038111344462946,1.4143229370566672,-0.05697798764516759
99.20000000000056,4.047659582966597,1.4177853188630252,-0.05698095460806423
