Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14082641899585724,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.743515968322754,17.022924423217773,1,1,1,1.0012900829315186,1.02219557762146,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,39.99918746948242,43.888221740722656,166.852294921875,102.4876708984375,105.21430206298828,0.0004654160875361413,0.05269978567957878,20.955394744873047,-898.881591796875,-0.23537947237491608,,
1,0,37.316627502441406,39.74898910522461,179.4188232421875,102.97319030761719,104.87945556640625,0.0015850482741370797,0.08387541770935059,20.936904907226562,18.123350143432617,-0.164474755525589,0.0,0.0
2,0.25,37.383392333984375,40.2174072265625,159.4797821044922,102.95641326904297,105.9465103149414,0.0016365607734769583,0.08387541770935059,20.93484115600586,18.21346664428711,-0.2567019462585449,0.0,0.0
3,0.5,37.43162536621094,39.887733459472656,158.09825134277344,102.94676971435547,107.08888244628906,0.0016829220112413168,0.08790251612663269,20.923124313354492,18.21346664428711,-0.35370734333992004,0.0,0.0
4,0.75,37.27927780151367,40.516822814941406,157.6044158935547,102.9572525024414,106.41301727294922,0.0017246471252292395,0.09152690321207047,20.912578582763672,18.113338470458984,-0.296024352312088,0.0,1.0
5,1,36.444847106933594,39.588436126708984,159.4393310546875,102.95515441894531,106.04624938964844,0.001770277158357203,0.10587233304977417,20.903087615966797,18.073286056518555,-0.2652493417263031,0.0,1.0
6,1.25,36.03005599975586,38.925968170166016,158.2959442138672,102.94425201416016,106.47119903564453,0.001811344176530838,0.11878322064876556,20.894546508789062,18.163400650024414,-0.3020579218864441,0.0,1.0
7,1.5,36.04736328125,39.62736892700195,159.06761169433594,102.95599365234375,105.94599151611328,0.001848304527811706,0.13040302693843842,20.886859893798828,18.15338897705078,-0.25669482350349426,0.0,1.0
8,1.75,36.136260986328125,40.03614044189453,152.224853515625,102.9639663696289,105.97404479980469,0.0018815688090398908,0.14086084067821503,20.873981475830078,18.04324722290039,-0.2583746016025543,0.0,1.0
9,2,36.54408264160156,40.68323516845703,156.6442108154297,102.96984100341797,106.45665740966797,0.0019115066388621926,0.15336254239082336,20.862390518188477,17.993181228637695,-0.29860490560531616,0.0,1.0
10,2.25,37.30777359008789,41.2270393371582,156.22975158691406,102.94844818115234,106.48574829101562,0.001938450732268393,0.16461406648159027,20.851959228515625,17.963144302368164,-0.3029175102710724,0.0,1.0
11,2.5,37.197418212890625,42.18761444091797,157.4090118408203,102.9476089477539,106.04573059082031,0.0019600074738264084,0.17474044859409332,20.84256935119629,17.993181228637695,-0.2658625841140747,0.0,1.0
12,2.75,38.14775848388672,42.85282516479492,160.06521606445312,102.94341278076172,106.52471160888672,0.0019794085528701544,0.18385419249534607,20.83182716369629,17.86301612854004,-0.3066365420818329,0.0,1.0
13,3,38.891700744628906,43.472782135009766,162.54966735839844,102.9518051147461,107.54084777832031,0.0019968696869909763,0.1920565515756607,20.822158813476562,17.67276954650879,-0.3910329341888428,0.0,1.0
14,3.25,38.65310287475586,43.95002746582031,151.4356231689453,102.9429931640625,107.70604705810547,0.0020125845912843943,0.20092539489269257,20.813457489013672,17.883041381835938,-0.40556374192237854,0.0,1.0
15,3.5,39.08353042602539,45.110267639160156,157.3739013671875,102.94802856445312,107.65098571777344,0.0020294208079576492,0.2089073657989502,20.805625915527344,17.5426025390625,-0.40054038166999817,0.0,1.0
16,3.75,39.48073959350586,45.29072952270508,160.05911254882812,102.96270751953125,106.49405670166016,0.002044573426246643,0.216091126203537,20.796972274780273,17.57263946533203,-0.3023751974105835,0.0,1.0
17,4,39.6428108215332,45.571292877197266,163.4365997314453,102.94341278076172,107.27123260498047,0.0020582107827067375,0.22255651652812958,20.7891845703125,17.772899627685547,-0.3692553639411926,0.0,1.0
18,4.25,40.32103729248047,46.4320182800293,159.65533447265625,102.95306396484375,107.33616638183594,0.0020704844500869513,0.2283753752708435,20.782175064086914,17.78291130065918,-0.3738405406475067,0.0,1.0
19,4.5,40.433536529541016,46.92925262451172,156.88540649414062,102.93795776367188,106.6047134399414,0.0020828773267567158,0.2346116453409195,20.775867462158203,17.76288604736328,-0.31384339928627014,0.0,1.0
20,4.75,40.52124786376953,47.317138671875,152.4019317626953,102.94844818115234,107.92839813232422,0.0020940310787409544,0.24022428691387177,20.768814086914062,17.662755966186523,-0.4235807955265045,0.0,1.0
21,5,40.62061309814453,48.04792404174805,153.7788848876953,102.95893096923828,107.4992904663086,0.0021040693391114473,0.24527566134929657,20.762466430664062,17.602680206298828,-0.3869467079639435,0.0,1.0
22,5.25,41.233890533447266,48.37782287597656,162.49166870117188,102.93376922607422,106.60419464111328,0.0021131038665771484,0.24982190132141113,20.75675392150879,17.682783126831055,-0.3141644597053528,0.0,1.0
23,5.5,41.6383056640625,48.81691360473633,156.49537658691406,102.94047546386719,106.23950958251953,0.002121234778314829,0.2539135217666626,20.751611709594727,17.602680206298828,-0.28285396099090576,0.0,1.0
