Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,20.564266204833984,20.858516693115234,164.0750274658203,100.56558990478516,100.42263793945312,-2.424476042506285e-05,0.0600992813706398,20.965892791748047,-28.85016441345215,0.012889874167740345,0.0,0.0
13,3,20.198945999145508,21.071075439453125,168.3402099609375,100.5676498413086,100.42769622802734,-3.415253013372421e-05,0.06013333797454834,20.965898513793945,-28.920236587524414,0.012619119137525558,0.0,0.0
14,3.25,20.778560638427734,21.584850311279297,168.48141479492188,100.56888580322266,100.4175796508789,-4.30695217801258e-05,0.060163989663124084,20.965904235839844,-28.940258026123047,0.013643852435052395,0.0,0.0
15,3.5,20.562313079833984,21.91427993774414,172.21688842773438,100.56229400634766,100.5303726196289,-4.30695217801258e-05,0.060191575437784195,20.965904235839844,-28.840152740478516,0.002877280581742525,0.0,0.0
16,3.75,20.552494049072266,21.561565399169922,167.75782775878906,100.57919311523438,100.20514678955078,-5.902857083128765e-05,0.06030183285474777,20.965909957885742,-28.88019561767578,0.03376232460141182,0.0,0.0
17,4,20.780120849609375,21.408103942871094,163.4552459716797,100.55816650390625,100.63658905029297,-7.339171861531213e-05,0.0604010671377182,20.96591567993164,-28.940258026123047,-0.007064227480441332,0.0,0.0
18,4.25,20.366567611694336,21.564708709716797,169.70648193359375,100.56600189208984,100.4352798461914,-8.631854871055111e-05,0.06049037724733353,20.965919494628906,-28.96027946472168,0.011786302551627159,0.0,0.0
19,4.5,20.427038192749023,21.66170310974121,164.72763061523438,100.55569458007812,100.32147979736328,-9.79526957962662e-05,0.06057075411081314,20.965923309326172,-28.95026969909668,0.021130604669451714,0.0,0.0
20,4.75,20.71982192993164,21.530698776245117,169.1553955078125,100.56022644042969,100.4964828491211,-0.00010842342453543097,0.06069294363260269,20.965927124023438,-28.96027946472168,0.005746090784668922,0.0,0.0
21,5,20.524932861328125,21.91950225830078,163.93153381347656,100.55816650390625,100.24662017822266,-0.00011388020357117057,0.06080291420221329,20.965930938720703,-28.970291137695312,0.028117971494793892,0.0,0.0
22,5.25,20.76169204711914,21.729488372802734,167.3242950439453,100.55487060546875,100.27696990966797,-0.00011879130761371925,0.060901887714862823,20.9657039642334,-29.000320434570312,0.02507849410176277,0.0,0.0
23,5.5,20.89625358581543,21.83345603942871,166.16793823242188,100.55404663085938,100.6148452758789,-0.0001232112990692258,0.060990963131189346,20.965499877929688,-28.95026969909668,-0.005477349739521742,0.0,0.0
24,5.75,21.06281852722168,22.056278228759766,167.4113006591797,100.56063842773438,100.22132873535156,-0.00012718929792754352,0.06107113137841225,20.965316772460938,-28.95026969909668,0.030627842992544174,0.0,0.0
25,6,21.37612533569336,22.488245010375977,162.42483520507812,100.55528259277344,100.25117492675781,-0.00012420534039847553,0.061150405555963516,20.965150833129883,-28.980300903320312,0.027445971965789795,0.0,0.0
26,6.25,20.425559997558594,21.759239196777344,167.8013458251953,100.55693054199219,100.25572204589844,-0.00012151977716712281,0.06122175231575966,20.964916229248047,-28.970291137695312,0.027184264734387398,0.0,0.0
27,6.5,21.10723876953125,21.79761505126953,172.13751220703125,100.55610656738281,100.20817565917969,-0.0001191027695313096,0.06122175231575966,20.964704513549805,-28.970291137695312,0.03140833601355553,0.0,0.0
28,6.75,21.450576782226562,22.969039916992188,166.37095642089844,100.55940246582031,99.9628677368164,-0.00011692746193148196,0.06128596514463425,20.964513778686523,-29.000320434570312,0.05391569063067436,0.0,0.0
29,7,21.259479522705078,22.082233428955078,166.52133178710938,100.54745483398438,100.42011260986328,-0.00010637453669914976,0.061343755573034286,20.96434211730957,-28.990310668945312,0.011484225280582905,0.0,0.0
30,7.25,20.908687591552734,22.90583038330078,168.0761260986328,100.559814453125,100.04834747314453,-9.68769018072635e-05,0.06138152256608009,20.964187622070312,-28.980300903320312,0.046206649392843246,0.0,0.0
31,7.5,21.016857147216797,22.656261444091797,165.20925903320312,100.55775451660156,100.37914276123047,-8.832902676658705e-05,0.06141551211476326,20.96405029296875,-28.980300903320312,0.01610921137034893,0.0,0.0
32,7.75,21.124788284301758,22.635940551757812,169.12562561035156,100.55239868164062,100.26078033447266,-8.063593850238249e-05,0.06144610419869423,20.963926315307617,-28.970291137695312,0.026318321004509926,0.0,0.0
33,8,21.224319458007812,22.16897201538086,171.7749481201172,100.55693054199219,100.27039337158203,-6.114676216384396e-05,0.06147363781929016,20.96381378173828,-28.930248260498047,0.025858385488390923,0.0,0.0
34,8.25,20.96320343017578,22.48065948486328,168.93556213378906,100.56147003173828,100.4681625366211,-4.360650564194657e-05,0.06149841845035553,20.963712692260742,-28.96027946472168,0.008412180468440056,0.0,0.0
35,8.5,21.091373443603516,22.1107234954834,172.637451171875,100.55445861816406,100.95726776123047,-2.7820273317047395e-05,0.061527520418167114,20.963621139526367,-29.030353546142578,-0.036227136850357056,0.0,0.0
36,8.75,20.968351364135742,22.58632469177246,173.18624877929688,100.55322265625,100.56072235107422,-1.3612664588436019e-05,0.0615537092089653,20.963539123535156,-29.030353546142578,-0.0006757101509720087,0.0,0.0
37,9,20.98250389099121,22.93547248840332,170.06903076171875,100.56022644042969,100.13230895996094,-8.2581664173631e-07,0.06157727912068367,20.96346664428711,-29.020341873168945,0.03864271566271782,0.0,0.0
38,9.25,20.87632942199707,22.524864196777344,172.148193359375,100.55281066894531,100.2420654296875,3.0538987630279735e-05,0.06159849464893341,20.96339988708496,-29.020341873168945,0.028046896681189537,0.0,0.0
39,9.5,21.03529930114746,22.429325103759766,169.58587646484375,100.54786682128906,100.15658569335938,5.876731302123517e-05,0.0616745688021183,20.963340759277344,-28.990310668945312,0.03533238172531128,0.0,0.0
40,9.75,21.287269592285156,22.620101928710938,169.80569458007812,100.55857849121094,100.28607177734375,8.417281060246751e-05,0.061743032187223434,20.963287353515625,-29.000320434570312,0.024589410051703453,0.0,0.0
41,10,21.41883087158203,23.289058685302734,170.61859130859375,100.54951477050781,100.32400512695312,8.417281060246751e-05,0.06180465221405029,20.963239669799805,-28.990310668945312,0.020345991477370262,0.0,0.0
42,10.25,21.201902389526367,22.990087509155273,166.12442016601562,100.54456329345703,100.24105834960938,0.0001070377547875978,0.061860110610723495,20.963239669799805,-28.96027946472168,0.027395352721214294,0.0,0.0
43,10.5,21.344804763793945,22.580331802368164,167.66929626464844,100.54621124267578,100.48030090332031,0.00012761620746459812,0.06193851679563522,20.96319580078125,-29.000320434570312,0.005942566320300102,0.0,0.0
44,10.75,21.439586639404297,22.615497589111328,174.88148498535156,100.55075073242188,100.57184600830078,0.00014613680832553655,0.06200908124446869,20.963157653808594,-28.970291137695312,-0.0019008670933544636,0.0,0.0
45,11,21.886356353759766,22.8062686920166,166.13511657714844,100.54044342041016,100.33614349365234,0.00016280535783153027,0.06207258999347687,20.963123321533203,-28.930248260498047,0.018432676792144775,0.0,0.0
46,11.25,20.834400177001953,22.36717987060547,166.9449462890625,100.54003143310547,100.31237030029297,0.00021559104789048433,0.06212974712252617,20.963090896606445,-28.970291137695312,0.020542150363326073,0.0,0.0
47,11.5,21.445789337158203,22.804542541503906,166.74038696289062,100.54085540771484,100.76506805419922,0.0002630981616675854,0.06218118965625763,20.96291732788086,-28.990310668945312,-0.020185532048344612,0.0,0.0
48,11.75,21.33899688720703,22.954923629760742,168.7760467529297,100.56311798095703,100.3083267211914,0.0003058545698877424,0.06224885955452919,20.9627628326416,-29.000320434570312,0.022988392040133476,0.0,0.0
49,12,21.28338623046875,23.12163543701172,165.71836853027344,100.5457992553711,100.07666778564453,0.0003443353343755007,0.062309764325618744,20.962623596191406,-28.990310668945312,0.04237870126962662,0.0,0.0
50,12.25,21.592761993408203,22.87216567993164,170.2293243408203,100.54786682128906,100.08526611328125,0.0003988839453086257,0.06236457824707031,20.96249771118164,-29.020341873168945,0.04178732633590698,0.0,0.0
51,12.5,21.627382278442383,23.130416870117188,163.20870971679688,100.52931213378906,100.39684295654297,0.0004479777126107365,0.062413908541202545,20.962385177612305,-29.020341873168945,0.011948124505579472,0.0,0.0
52,12.75,21.640262603759766,23.316957473754883,168.71726989746094,100.55239868164062,100.30934143066406,0.0004921620711684227,0.062458306550979614,20.962282180786133,-29.030353546142578,0.021930232644081116,0.0,0.0
53,13,21.49637222290039,22.967586517333984,167.4845733642578,100.55857849121094,100.09032440185547,0.0005319280317053199,0.062458306550979614,20.962190628051758,-29.020341873168945,0.04229483753442764,0.0,0.0
54,13.25,21.712627410888672,23.052715301513672,167.8883514404297,100.54456329345703,99.8571548461914,0.0005883183912374079,0.06249826401472092,20.962108612060547,-28.990310668945312,0.062165338546037674,0.0,0.0
55,13.5,21.439502716064453,23.133014678955078,168.23106384277344,100.5420913696289,99.97955322265625,0.0006390697089955211,0.06253422796726227,20.96180534362793,-28.970291137695312,0.05084295570850372,0.0,0.0
56,13.75,21.262676239013672,23.43911361694336,171.67266845703125,100.53961944580078,100.38571166992188,0.000684745900798589,0.06258084625005722,20.961530685424805,-28.990310668945312,0.013882221654057503,0.0,0.0
57,14,21.579416275024414,23.54536247253418,167.62960815429688,100.54291534423828,100.17024230957031,0.0007258544792421162,0.0626228004693985,20.961284637451172,-28.970291137695312,0.03365039452910423,0.0,0.0
58,14.25,21.71445655822754,23.14291763305664,167.54945373535156,100.5387954711914,100.04227447509766,0.0007861372432671487,0.06266056001186371,20.961063385009766,-29.000320434570312,0.044863130897283554,0.0,0.0
59,14.5,21.332719802856445,23.60947036743164,167.7982940673828,100.53260803222656,100.04480743408203,0.000840391730889678,0.06269454210996628,20.96086311340332,-29.020341873168945,0.044075194746255875,0.0,0.0
60,14.75,21.337940216064453,23.360496520996094,170.7933807373047,100.55569458007812,100.17479705810547,0.0008892207406461239,0.06278926134109497,20.960683822631836,-29.040363311767578,0.03438973054289818,0.0,0.0
61,15,21.747920989990234,22.884136199951172,164.94821166992188,100.53673553466797,100.27140045166016,0.0009331668261438608,0.06287451088428497,20.960521697998047,-29.070396423339844,0.02394731529057026,0.0,0.0
62,15.25,21.719356536865234,23.09759521484375,167.44869995117188,100.54085540771484,99.95173645019531,0.0009727183496579528,0.0629512369632721,20.960376739501953,-29.08040428161621,0.053253110498189926,0.0,0.0
63,15.5,21.201372146606445,22.797780990600586,169.54542541503906,100.5387954711914,99.76358032226562,0.0010369602823629975,0.06302028894424438,20.96024513244629,-29.08040428161621,0.07014165818691254,0.0,0.0
64,15.75,21.407238006591797,22.997404098510742,169.2874298095703,100.53632354736328,99.65483093261719,0.0010947780683636665,0.06313233077526093,20.960126876831055,-29.070396423339844,0.07980185002088547,0.0,0.0
65,16,21.39216423034668,23.39618682861328,172.09170532226562,100.53714752197266,99.91532135009766,0.0011468140874058008,0.06323316693305969,20.960020065307617,-29.070396423339844,0.056220892816782,0.0,0.0
66,16.25,21.23916244506836,23.41848373413086,169.4683380126953,100.5425033569336,100.08880615234375,0.001193646457977593,0.06332392245531082,20.959924697875977,-29.070396423339844,0.04098299890756607,0.0,0.0
67,16.5,21.43045997619629,23.332462310791016,170.70025634765625,100.53302764892578,99.87687683105469,0.0012558052549138665,0.0634056031703949,20.9598388671875,-29.06038475036621,0.05933687090873718,0.0,0.0
68,16.75,21.468589782714844,23.13028335571289,169.15234375,100.52972412109375,99.52180480957031,0.0013117481721565127,0.06352901458740234,20.959531784057617,-29.06038475036621,0.09131163358688354,0.0,0.0
69,17,21.94283676147461,23.2340145111084,168.5768280029297,100.53219604492188,99.6351089477539,0.0013620968675240874,0.06364008784294128,20.95925521850586,-29.05037498474121,0.08122371882200241,0.0,0.0
70,17.25,21.822711944580078,23.89633560180664,166.6503143310547,100.53632354736328,99.42520141601562,0.0014074106002226472,0.06374005228281021,20.959007263183594,-29.05037498474121,0.1007067933678627,0.0,0.0
71,17.5,21.332950592041016,23.124011993408203,164.54063415527344,100.53632354736328,99.57794952392578,0.0014481929829344153,0.06383001804351807,20.958784103393555,-29.06038475036621,0.08679550141096115,0.0,0.0
72,17.75,21.86038589477539,23.533672332763672,169.54161071777344,100.53219604492188,99.75801849365234,0.0015116087161004543,0.06391099095344543,20.958581924438477,-29.030353546142578,0.07005161792039871,0.0,0.0
73,18,21.641071319580078,23.813833236694336,164.91539001464844,100.55033874511719,99.63713073730469,0.0015686828410252929,0.06408370286226273,20.95840072631836,-29.05037498474121,0.08267425000667572,0.0,0.0
74,18.25,21.982715606689453,23.818618774414062,170.72544860839844,100.53178405761719,99.681640625,0.0015686828410252929,0.06423914432525635,20.95840072631836,-29.030353546142578,0.07695532590150833,0.0,0.0
75,18.5,21.63337516784668,23.11058235168457,168.81192016601562,100.52972412109375,99.75700378417969,0.0016200495883822441,0.06437904387712479,20.958236694335938,-29.070396423339844,0.0699208453297615,0.0,0.0
76,18.75,21.674407958984375,23.162235260009766,165.04515075683594,100.52642822265625,99.48741149902344,0.0016662796260789037,0.0645049512386322,20.95808982849121,-29.090415954589844,0.09414617717266083,0.0,0.0
77,19,21.81592559814453,23.83614158630371,172.70538330078125,100.52024841308594,99.5546875,0.0017673972761258483,0.06472528725862503,20.957839965820312,-29.110437393188477,0.08746311068534851,0.0,0.0
78,19.25,21.563331604003906,23.854923248291016,168.23487854003906,100.5169448852539,99.65786743164062,0.0017673972761258483,0.06492359191179276,20.957839965820312,-29.13045883178711,0.07777895778417587,0.0,0.0
79,19.5,21.83989715576172,23.376331329345703,170.54608154296875,100.52313232421875,99.56884765625,0.0018209568224847317,0.06510206311941147,20.957733154296875,-29.14046859741211,0.08643492311239243,0.0,0.0
80,19.75,22.019962310791016,23.359790802001953,167.42352294921875,100.52601623535156,99.5258560180664,0.0018691604491323233,0.06526269018650055,20.9576358795166,-29.100425720214844,0.09060794860124588,0.0,0.0
81,20,21.30386734008789,23.62310028076172,163.68499755859375,100.53385162353516,99.31645202636719,0.0019312837393954396,0.06540725380182266,20.957548141479492,-29.13045883178711,0.11040065437555313,0.0,0.0
82,20.25,21.651010513305664,23.221223831176758,164.68565368652344,100.52313232421875,99.11312103271484,0.0019871946424245834,0.06561586260795593,20.957469940185547,-29.110437393188477,0.12800540030002594,0.0,0.0
83,20.5,22.4329891204834,24.081340789794922,163.69186401367188,100.50829315185547,99.76408386230469,0.002037514466792345,0.06580361723899841,20.957399368286133,-29.120447158813477,0.06734570860862732,0.0,0.0
84,20.75,21.740022659301758,23.501710891723633,169.59884643554688,100.52024841308594,99.62448120117188,0.0020828023552894592,0.06597259640693665,20.95733642578125,-29.110437393188477,0.08111343532800674,0.0,0.0
85,21,21.508033752441406,23.873973846435547,168.92030334472656,100.52189636230469,99.06051635742188,0.00213628844358027,0.06612467765808105,20.957279205322266,-29.110437393188477,0.13270437717437744,0.0,0.0
86,21.25,22.124197006225586,23.979751586914062,168.1699981689453,100.50457763671875,99.24311065673828,0.0021844259463250637,0.06612467765808105,20.95722770690918,-29.13045883178711,0.11445597559213638,0.0,0.0
87,21.5,21.683652877807617,23.439407348632812,166.12823486328125,100.52230834960938,99.29875183105469,0.002227749675512314,0.06626154482364655,20.957181930541992,-29.13045883178711,0.1109747588634491,0.0,0.0
88,21.75,21.88348388671875,24.21845817565918,168.125732421875,100.52272033691406,99.30077362060547,0.0022667411249130964,0.06639900803565979,20.95713996887207,-29.110437393188477,0.1108274981379509,0.0,0.0
89,22,21.819137573242188,23.687084197998047,163.63385009765625,100.53302764892578,99.32454681396484,0.002313897479325533,0.06663406640291214,20.957101821899414,-29.070396423339844,0.10958744585514069,0.0,0.0
90,22.25,21.619644165039062,23.538192749023438,164.60397338867188,100.54291534423828,99.49246978759766,0.0023563383147120476,0.06663406640291214,20.957067489624023,-29.06038475036621,0.09517135471105576,0.0,0.0
91,22.5,21.742843627929688,23.816608428955078,165.5084686279297,100.51158905029297,99.50056457519531,0.0023945351131260395,0.06673427671194077,20.9570369720459,-29.070396423339844,0.09161106497049332,0.0,0.0
92,22.75,22.12770652770996,23.78555679321289,171.5322265625,100.51901245117188,99.14195251464844,0.002428912092000246,0.06683874130249023,20.95701026916504,-29.110437393188477,0.12499818205833435,0.0,0.0
93,23,22.195547103881836,23.99315643310547,170.56744384765625,100.51776885986328,99.0478744506836,0.0024712528102099895,0.06693276017904282,20.956985473632812,-29.120447158813477,0.13348889350891113,0.0,0.0
94,23.25,21.876998901367188,24.06761932373047,172.18711853027344,100.5140609741211,99.1242446899414,0.0025093592703342438,0.06701737642288208,20.95673370361328,-29.13045883178711,0.1261700838804245,0.0,0.0
95,23.5,21.746421813964844,23.900798797607422,167.76011657714844,100.5103530883789,98.96896362304688,0.0025436552241444588,0.06709352880716324,20.956506729125977,-29.13045883178711,0.14004239439964294,0.0,0.0
96,23.75,21.645984649658203,23.61490821838379,169.73394775390625,100.52024841308594,99.06405639648438,0.0025745215825736523,0.0671834871172905,20.956302642822266,-29.100425720214844,0.1322317123413086,0.0,0.0
97,24,21.691814422607422,23.733680725097656,169.8217315673828,100.5136489868164,99.1207046508789,0.0026023013051599264,0.06726445257663727,20.956119537353516,-29.110437393188477,0.1264566332101822,0.0,0.0
98,24.25,21.524187088012695,23.322601318359375,169.28285217285156,100.5140609741211,99.13284301757812,0.0026273031253367662,0.06733731925487518,20.955955505371094,-29.120447158813477,0.12538385391235352,0.0,0.0
99,24.5,22.039785385131836,23.717552185058594,173.4014892578125,100.52848815917969,99.3144302368164,0.0026706112548708916,0.0674028992652893,20.955577850341797,-29.110437393188477,0.1101018413901329,0.0,0.0
100,24.75,21.941627502441406,24.1717472076416,166.31753540039062,100.53054809570312,98.94620513916016,0.0027095885016024113,0.06751904636621475,20.955236434936523,-29.110437393188477,0.14394733309745789,0.0,0.0
101,25,21.924358367919922,23.580888748168945,165.2458953857422,100.5136489868164,99.15055084228516,0.002744668163359165,0.0676235780119896,20.95492935180664,-29.13045883178711,0.1237291619181633,0.0,0.0
102,25.25,22.23552703857422,23.986068725585938,168.37684631347656,100.50870513916016,99.07316589355469,0.0027762397658079863,0.06771765649318695,20.954652786254883,-29.14046859741211,0.13035786151885986,0.0,0.0
103,25.5,21.878156661987305,23.826732635498047,169.02105712890625,100.5136489868164,98.98717498779297,0.0028322061989456415,0.0678023248910904,20.954404830932617,-29.16048812866211,0.13867227733135223,0.0,0.0
104,25.75,21.756729125976562,23.793956756591797,168.3806610107422,100.51241302490234,98.9421615600586,0.002882575849071145,0.06789994984865189,20.954181671142578,-29.16048812866211,0.14268308877944946,0.0,0.0
105,26,21.944889068603516,24.083675384521484,168.39364624023438,100.5107650756836,98.74388885498047,0.0029279086738824844,0.06798781454563141,20.953981399536133,-29.180509567260742,0.1607113480567932,0.0,0.0
106,26.25,22.07498550415039,23.49399185180664,168.73252868652344,100.49180603027344,98.72163391113281,0.0029687080532312393,0.06806689500808716,20.953800201416016,-29.220552444458008,0.16104458272457123,0.0,0.0
107,26.5,21.743488311767578,23.66631317138672,166.58009338378906,100.5029296875,98.7094955444336,0.0030054275412112474,0.06813806295394897,20.953638076782227,-29.27060317993164,0.16316144168376923,0.0,0.0
108,26.75,21.825773239135742,23.564437866210938,166.14732360839844,100.49468994140625,98.45052337646484,0.0030822886619716883,0.06825926154851913,20.9534912109375,-29.300636291503906,0.18622376024723053,0.0,0.0
109,27,21.976158142089844,23.93853759765625,164.06968688964844,100.50416564941406,98.7094955444336,0.003151463810354471,0.0683683380484581,20.953445434570312,-29.280614852905273,0.16327281296253204,0.0,0.0
110,27.25,21.900623321533203,23.49481201171875,168.20892333984375,100.50251770019531,98.67964935302734,0.003213721327483654,0.06846650689840317,20.95340347290039,-29.240571975708008,0.16586433351039886,0.0,0.0
111,27.5,22.30426597595215,23.61196517944336,165.69775390625,100.50664520263672,99.1282958984375,0.003269753186032176,0.06855485588312149,20.953367233276367,-29.210542678833008,0.12513135373592377,0.0,0.0
112,27.75,22.168785095214844,23.56170654296875,172.44969177246094,100.5107650756836,98.85566711425781,0.0033518823329359293,0.06863437592983246,20.953332901000977,-29.240571975708008,0.15045924484729767,0.0,0.0
113,28,21.811054229736328,23.879953384399414,171.6619873046875,100.50086975097656,98.9350814819336,0.0034257983788847923,0.06883455812931061,20.95330238342285,-29.250581741333008,0.14229068160057068,0.0,0.0
114,28.25,22.04568862915039,23.683921813964844,174.22048950195312,100.49922180175781,97.94977569580078,0.0034923229832202196,0.06901472806930542,20.953275680541992,-29.27060317993164,0.23283950984477997,0.0,0.0
115,28.5,21.614994049072266,23.58070182800293,166.1236572265625,100.49427795410156,98.38678741455078,0.0035521951504051685,0.06917687505483627,20.953250885009766,-29.250581741333008,0.19205498695373535,0.0,0.0
116,28.75,21.833049774169922,23.619035720825195,164.86654663085938,100.51818084716797,98.80963897705078,0.00362498895265162,0.06932280957698822,20.953229904174805,-29.250581741333008,0.1553473025560379,0.0,0.0
117,29,21.918224334716797,24.204513549804688,167.12583923339844,100.50457763671875,98.97453308105469,0.0036905035376548767,0.0694541484117508,20.952980041503906,-29.220552444458008,0.13901163637638092,0.0,0.0
118,29.25,22.250057220458984,23.93669891357422,175.17762756347656,100.49468994140625,98.490478515625,0.0037494665011763573,0.06966563314199448,20.952754974365234,-29.190521240234375,0.18254660069942474,0.0,0.0
119,29.5,21.807180404663086,23.673730850219727,170.47280883789062,100.49922180175781,98.04638671875,0.0038025332614779472,0.06985597312450409,20.952552795410156,-29.200531005859375,0.22390712797641754,0.0,0.0
120,29.75,22.363327026367188,23.60694694519043,166.57093811035156,100.4930419921875,98.2724838256836,0.003850293345749378,0.07002727687358856,20.95237159729004,-29.23056411743164,0.20247671008110046,0.0,0.0
121,30,21.825355529785156,23.64169692993164,165.56570434570312,100.49592590332031,98.40904998779297,0.003883820492774248,0.0701814517378807,20.952207565307617,-29.250581741333008,0.19015327095985413,0.0,0.0
122,30.25,22.110858917236328,23.68185043334961,170.8628387451172,100.49922180175781,98.52790832519531,0.003913994878530502,0.07058492302894592,20.95182991027832,-29.250581741333008,0.1795118898153305,0.0,0.0
123,30.5,21.828350067138672,23.993085861206055,168.20205688476562,100.50952911376953,97.9224624633789,0.003941151779145002,0.0709480494260788,20.95149040222168,-29.26059341430664,0.23629634082317352,0.0,0.0
124,30.75,21.878650665283203,23.83814811706543,165.76416015625,100.50582122802734,98.37516021728516,0.003965592943131924,0.07127486169338226,20.95118522644043,-29.290624618530273,0.19416673481464386,0.0,0.0
125,31,21.608627319335938,23.50130271911621,164.2803497314453,100.50540924072266,98.3812255859375,0.003987590316683054,0.07156899571418762,20.950910568237305,-29.290624618530273,0.19357037544250488,0.0,0.0
126,31.25,22.14870834350586,23.92809295654297,167.72271728515625,100.50499725341797,98.23049926757812,0.003966908901929855,0.0737241804599762,20.95066261291504,-29.380720138549805,0.20742759108543396,0.0,0.0
127,31.5,22.01885414123535,23.970481872558594,167.4632110595703,100.49716186523438,97.75049591064453,0.003948295954614878,0.07566384971141815,20.94837188720703,-29.380720138549805,0.25110873579978943,0.0,0.0
128,31.75,21.751195907592773,23.940256118774414,167.8318634033203,100.496337890625,97.9224624633789,0.003931544255465269,0.07740955054759979,20.94631004333496,-29.390729904174805,0.23510701954364777,0.0,0.0
129,32,22.04415512084961,23.669971466064453,171.3398895263672,100.50086975097656,97.92549896240234,0.003916467539966106,0.07898067682981491,20.944454193115234,-29.380720138549805,0.23523437976837158,0.0,0.0
130,32.25,22.051095962524414,23.784931182861328,169.01724243164062,100.48973846435547,98.48643493652344,0.0038685558829456568,0.0803946927189827,20.942785263061523,-29.470813751220703,0.18247251212596893,0.0,0.0
131,32.5,22.28424835205078,23.50518798828125,169.93850708007812,100.49839782714844,98.20672607421875,0.0038254354149103165,0.08166730403900146,20.941282272338867,-29.460803985595703,0.20902590453624725,0.0,0.0
132,32.75,21.981637954711914,23.70796012878418,161.75009155273438,100.49716186523438,98.80003356933594,0.003786626970395446,0.08710192143917084,20.939929962158203,-29.500844955444336,0.15433423221111298,0.0,0.0
133,33,22.189245223999023,24.0433349609375,160.0586700439453,100.50375366210938,99.61689758300781,0.003751699347048998,0.09199307858943939,20.93871307373047,-29.44078254699707,0.08031580597162247,0.0,1.0
134,33.25,22.055519104003906,23.734607696533203,161.5615692138672,100.51447296142578,100.66693878173828,0.0037202644161880016,0.09639512002468109,20.933940887451172,-29.470813751220703,-0.013734748587012291,0.0,1.0
135,33.5,21.532703399658203,23.942773818969727,158.0787353515625,100.50664520263672,101.55107879638672,0.0036919729318469763,0.10035695880651474,20.92964744567871,-29.35068702697754,-0.09367956221103668,0.0,1.0
136,33.75,22.060243606567383,23.988807678222656,161.81878662109375,100.48932647705078,100.52632904052734,0.003601923817768693,0.10638037323951721,20.922304153442383,-29.5508975982666,-0.003335829358547926,0.0,1.0
137,34,22.5911865234375,24.998159408569336,161.2615966796875,100.50416564941406,100.47978973388672,0.003601923817768693,0.11180144548416138,20.922304153442383,-29.610960006713867,0.002198004862293601,0.0,1.0
