Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,38.8427734375,47.25328063964844,154.7283935546875,102.35371398925781,105.78650665283203,0.002179165370762348,0.26519668102264404,20.746562957763672,16.01062774658203,-0.2957945466041565,0.0,1.0
26,6.25,38.58588409423828,47.374114990234375,163.31982421875,102.3465805053711,105.22388458251953,0.002188097918406129,0.2687816023826599,20.741046905517578,15.960563659667969,-0.24860338866710663,0.0,1.0
27,6.5,38.416221618652344,47.145790100097656,158.482177734375,102.36629486083984,104.73088073730469,0.0021961370948702097,0.272737979888916,20.736082077026367,15.930524826049805,-0.20476678013801575,0.0,0.0
28,6.75,38.69428253173828,47.95203399658203,156.9800567626953,102.35203552246094,105.32102966308594,0.0022033723071217537,0.2762987017631531,20.73161506652832,15.930524826049805,-0.2564000189304352,0.0,0.0
29,7,38.38059616088867,47.49778366088867,152.0729522705078,102.34867858886719,105.38493347167969,0.002209884114563465,0.27950337529182434,20.72759437561035,15.910499572753906,-0.2621329426765442,0.0,0.0
30,7.25,38.86415100097656,47.798912048339844,162.3435821533203,102.36000061035156,105.22648620605469,0.0022157446946948767,0.28238755464553833,20.723976135253906,15.900486946105957,-0.24764955043792725,0.0,0.0
31,7.5,38.501739501953125,48.66205978393555,153.84681701660156,102.36377716064453,104.92725372314453,0.002250003395602107,0.28550809621810913,20.720718383789062,15.850421905517578,-0.22178396582603455,0.0,0.0
32,7.75,39.39068603515625,49.41624450683594,153.13543701171875,102.37300109863281,104.89556121826172,0.0022808362264186144,0.2883165776729584,20.71778678894043,15.8003568649292,-0.2182675451040268,0.0,0.0
33,8,39.930091857910156,48.49144744873047,157.91659545898438,102.35539245605469,104.94284057617188,0.0023085856810212135,0.290844202041626,20.71514892578125,15.770318984985352,-0.2238501012325287,0.0,0.0
34,8.25,39.733760833740234,49.473846435546875,155.75576782226562,102.34406280517578,104.59061431884766,0.002333560260012746,0.29311907291412354,20.7127742767334,15.7803316116333,-0.19469712674617767,0.0,0.0
35,8.5,40.079437255859375,50.069915771484375,157.79827880859375,102.36167907714844,104.35372924804688,0.0023823059163987637,0.2951664626598358,20.71063804626465,15.740280151367188,-0.17282238602638245,0.0,0.0
36,8.75,40.46566390991211,50.430816650390625,165.11961364746094,102.3675537109375,104.32359313964844,0.002426177030429244,0.29700911045074463,20.708715438842773,15.710241317749023,-0.16971780359745026,0.0,0.0
37,9,40.403480529785156,50.93363571166992,158.48294067382812,102.35371398925781,104.67581939697266,0.0024656609166413546,0.2986674904823303,20.70698356628418,15.700228691101074,-0.20115317404270172,0.0,0.0
38,9.25,40.91093063354492,51.4221076965332,159.33628845214844,102.35371398925781,105.7620849609375,0.0025011964607983828,0.3001600205898285,20.705425262451172,15.690216064453125,-0.2937244474887848,0.0,0.0
39,9.5,40.999080657958984,51.065155029296875,154.92379760742188,102.36335754394531,104.04669952392578,0.0025331785436719656,0.3015033006668091,20.704023361206055,15.650163650512695,-0.14625494182109833,0.0,0.0
40,9.75,41.088096618652344,51.73695373535156,157.44564819335938,102.36923217773438,104.32463836669922,0.002584939356893301,0.30203789472579956,20.702760696411133,15.610112190246582,-0.16966061294078827,0.0,0.0
41,10,41.215179443359375,52.08743667602539,155.1710968017578,102.36713409423828,103.6591567993164,0.0026315241120755672,0.3025190234184265,20.701539993286133,15.620125770568848,-0.11246388405561447,0.0,0.0
42,10.25,41.68864059448242,51.90888595581055,159.74769592285156,102.35916137695312,103.56460571289062,0.002673450391739607,0.3029520511627197,20.700441360473633,15.590085983276367,-0.10497953742742538,0.0,0.0
43,10.5,41.58132553100586,52.46539306640625,157.2479705810547,102.3629379272461,103.66851043701172,0.0027111838571727276,0.3033417761325836,20.699453353881836,15.56004810333252,-0.11364053189754486,0.0,0.0
44,10.75,41.77229309082031,52.72868728637695,158.95541381835938,102.36839294433594,104.02124786376953,0.0027451440691947937,0.3036925196647644,20.698562622070312,15.530009269714355,-0.1436200737953186,0.0,0.0
45,11,42.038700103759766,52.72900390625,159.49732971191406,102.3725814819336,103.78487396240234,0.00278517697006464,0.3040081858634949,20.69776153564453,15.540022850036621,-0.12285441160202026,0.0,0.0
46,11.25,42.60125732421875,52.94439697265625,165.03260803222656,102.37007141113281,104.56828308105469,0.0028212065808475018,0.30328139662742615,20.697729110717773,15.50998306274414,-0.19050396978855133,0.0,0.0
47,11.5,42.318641662597656,53.02351760864258,155.02377319335938,102.38977813720703,104.62698364257812,0.0028536333702504635,0.302627295255661,20.69769859313965,15.469931602478027,-0.19381017982959747,0.0,0.0
48,11.75,42.36155319213867,53.670631408691406,156.9861602783203,102.377197265625,104.63269805908203,0.002882817294448614,0.3020385801792145,20.69767189025879,15.469931602478027,-0.19540174305438995,0.0,0.0
49,12,42.20305633544922,53.46635437011719,158.67071533203125,102.3675537109375,103.78124237060547,0.0029050244484096766,0.30150875449180603,20.697647094726562,15.449906349182129,-0.12298119813203812,0.0,0.0
50,12.25,42.91898727416992,53.58638381958008,153.9613037109375,102.36923217773438,104.037353515625,0.0029250108636915684,0.30038970708847046,20.698312759399414,15.419866561889648,-0.1449349820613861,0.0,0.0
51,12.5,42.88019561767578,54.01515197753906,163.0763397216797,102.38809967041016,104.27112579345703,0.0029429986607283354,0.2993825674057007,20.698911666870117,15.419866561889648,-0.16340789198875427,0.0,0.0
52,12.75,42.67071533203125,53.748226165771484,158.44248962402344,102.38684844970703,104.34178161621094,0.0029591876082122326,0.2984761595726013,20.699451446533203,15.339763641357422,-0.16959145665168762,0.0,0.0
53,13,43.25228500366211,54.29669189453125,160.3193817138672,102.37803649902344,104.5516586303711,0.0029575314838439226,0.29766038060188293,20.699935913085938,15.349777221679688,-0.18838055431842804,0.0,0.0
54,13.25,42.42058563232422,54.05875015258789,158.33868408203125,102.38013458251953,105.1319351196289,0.002956041134893894,0.2969261705875397,20.701059341430664,15.309725761413574,-0.23782527446746826,0.0,0.0
55,13.5,42.85477066040039,54.415565490722656,164.8982696533203,102.39691162109375,104.6545181274414,0.0029546997975558043,0.29553595185279846,20.702072143554688,15.269673347473145,-0.19554485380649567,0.0,0.0
56,13.75,42.92123794555664,54.35872268676758,159.1393585205078,102.38223266601562,104.87789916992188,0.002953492570668459,0.29428476095199585,20.70298194885254,15.259660720825195,-0.2159486562013626,0.0,0.0
57,14,43.3726921081543,54.813751220703125,159.52786254882812,102.37887573242188,104.08255004882812,0.0029524059500545263,0.2931586802005768,20.70380210876465,15.219609260559082,-0.1479848027229309,0.0,0.0
58,14.25,43.360233306884766,54.85759353637695,157.1907196044922,102.38726806640625,105.47272491455078,0.002922388957813382,0.2921452224254608,20.704540252685547,15.209595680236816,-0.2662193477153778,0.0,0.0
59,14.5,43.23630905151367,55.137779235839844,163.45645141601562,102.3914566040039,104.36723327636719,0.0028953736182302237,0.29087379574775696,20.70566177368164,15.179557800292969,-0.1713748276233673,0.0,0.0
60,14.75,43.312294006347656,54.92681884765625,157.28842163085938,102.3914566040039,103.4181137084961,0.002871059812605381,0.289729505777359,20.70667266845703,15.149518966674805,-0.08945894241333008,0.0,0.0
61,15,44.043148040771484,54.85847473144531,158.00665283203125,102.38768768310547,104.32307434082031,0.0028491774573922157,0.2886996269226074,20.707582473754883,15.179557800292969,-0.16790969669818878,0.0,0.0
62,15.25,43.13786315917969,54.99954605102539,161.00938415527344,102.38768768310547,104.14592742919922,0.002809248398989439,0.2877727448940277,20.70840072631836,15.149518966674805,-0.15267129242420197,0.0,0.0
63,15.5,43.27460479736328,55.33207702636719,164.44869995117188,102.4002685546875,104.0316390991211,0.0027733121532946825,0.286718487739563,20.709136962890625,15.12949275970459,-0.1417243778705597,0.0,0.0
64,15.75,43.30103302001953,55.47951126098633,158.0845184326172,102.3935546875,104.30073547363281,0.0027409696485847235,0.28576964139938354,20.70979881286621,15.149518966674805,-0.16547587513923645,0.0,0.0
65,16,43.6574821472168,55.2613525390625,159.81410217285156,102.40571594238281,103.97708892822266,0.0027118613943457603,0.2849156856536865,20.71039581298828,15.099453926086426,-0.136544331908226,0.0,0.0
66,16.25,43.113121032714844,55.408302307128906,154.30401611328125,102.39523315429688,104.8576431274414,0.0026742066256701946,0.28414714336395264,20.7109317779541,15.079428672790527,-0.21307812631130219,0.0,0.0
67,16.5,43.65443420410156,55.04305648803711,160.76055908203125,102.39397430419922,104.49658966064453,0.002640317426994443,0.28345543146133423,20.71210289001465,15.029364585876465,-0.18226094543933868,0.0,0.0
68,16.75,43.735450744628906,55.501304626464844,160.35678100585938,102.409912109375,104.54022979736328,0.0026098170783370733,0.28238558769226074,20.713157653808594,14.979299545288086,-0.1846093088388443,0.0,0.0
69,17,43.923824310302734,55.08440399169922,159.60494995117188,102.39900970458984,104.69400024414062,0.0025823668111115694,0.2814227342605591,20.7141056060791,14.929235458374023,-0.1987430900335312,0.0,0.0
70,17.25,43.571067810058594,55.11964797973633,158.469970703125,102.39019775390625,104.22696685791016,0.002552945865318179,0.2805561423301697,20.7149600982666,14.879170417785645,-0.1594257354736328,0.0,0.0
71,17.5,43.6612434387207,54.98799514770508,161.27500915527344,102.41075134277344,103.93656921386719,0.002526466967537999,0.2797762155532837,20.715957641601562,14.89919662475586,-0.13260824978351593,0.0,0.0
72,17.75,44.19184112548828,55.201045989990234,160.69415283203125,102.41494750976562,104.95426940917969,0.002502635819837451,0.2790742814540863,20.716856002807617,14.919221878051758,-0.21961095929145813,0.0,0.0
73,18,43.94612503051758,55.72820281982422,160.56591796875,102.40110778808594,105.38285064697266,0.002481187926605344,0.2779722511768341,20.717662811279297,14.869157791137695,-0.25736361742019653,0.0,0.0
74,18.25,44.07057189941406,55.34977722167969,158.25778198242188,102.39649200439453,104.7142562866211,0.0024645794183015823,0.2769804298877716,20.7183895111084,14.789054870605469,-0.20069843530654907,0.0,0.0
75,18.5,44.343441009521484,55.533512115478516,161.870361328125,102.40865325927734,106.05715942382812,0.002449631690979004,0.27608779072761536,20.719043731689453,14.759016036987305,-0.3138943016529083,0.0,0.0
76,18.75,43.683197021484375,55.613731384277344,155.56265258789062,102.40907287597656,105.43376159667969,0.0024361787363886833,0.2751792073249817,20.720090866088867,14.749002456665039,-0.2609972059726715,0.0,0.0
77,19,44.01177215576172,55.49822235107422,165.06466674804688,102.4002685546875,104.53087615966797,0.002424071077257395,0.2743614614009857,20.721033096313477,14.698938369750977,-0.18465133011341095,0.0,0.0
78,19.25,44.29026412963867,55.641441345214844,162.75880432128906,102.4023666381836,104.7423095703125,0.0024128558579832315,0.2736254930496216,20.722644805908203,14.759016036987305,-0.2025858610868454,0.0,0.0
79,19.5,44.42902755737305,55.39682388305664,160.4468536376953,102.4120101928711,104.3074951171875,0.0024128558579832315,0.27296313643455505,20.722644805908203,14.769028663635254,-0.16444101929664612,0.0,0.0
80,19.75,44.216949462890625,55.15674591064453,159.29812622070312,102.41075134277344,104.49762725830078,0.0024125692434608936,0.272367000579834,20.723560333251953,14.749002456665039,-0.1808805763721466,0.0,0.0
81,20,45.048255920410156,55.541690826416016,163.90447998046875,102.41368865966797,104.3973617553711,0.002412311267107725,0.27171725034713745,20.724384307861328,14.698938369750977,-0.17201605439186096,0.0,0.0
82,20.25,44.122283935546875,55.611976623535156,156.8495330810547,102.41410827636719,103.94903564453125,0.0024120789021253586,0.2711324989795685,20.725126266479492,14.678912162780762,-0.1333899050951004,0.0,0.0
83,20.5,44.20512008666992,55.710227966308594,160.22854614257812,102.41117095947266,104.5069808959961,0.0024118698202073574,0.27060621976852417,20.725793838500977,14.6288480758667,-0.18164682388305664,0.0,0.0
84,20.75,44.37992858886719,55.31843185424805,159.0538787841797,102.42291259765625,105.07115173339844,0.002411681693047285,0.27001941204071045,20.726394653320312,14.648874282836914,-0.22889386117458344,0.0,0.0
85,21,44.00150680541992,54.79672622680664,160.19190979003906,102.41620635986328,105.29609680175781,0.0024229742120951414,0.2694912850856781,20.72693634033203,14.6088228225708,-0.2486572414636612,0.0,0.0
86,21.25,44.092132568359375,55.573020935058594,158.6378936767578,102.41159057617188,104.75373840332031,0.0024331375025212765,0.26901596784591675,20.7274227142334,14.558757781982422,-0.20275641977787018,0.0,0.0
87,21.5,44.30302047729492,55.12699890136719,158.49209594726562,102.42040252685547,104.04930114746094,0.0024422844871878624,0.26858818531036377,20.727861404418945,14.568771362304688,-0.14148329198360443,0.0,0.0
88,21.75,43.62272262573242,55.658817291259766,157.57693481445312,102.42040252685547,104.52464294433594,0.0024505166802555323,0.26820316910743713,20.72834014892578,14.538732528686523,-0.1823536902666092,0.0,0.0
89,22,44.58147430419922,55.63087844848633,159.31109619140625,102.41956329345703,105.80780029296875,0.0024579258169978857,0.26776865124702454,20.728771209716797,14.548744201660156,-0.2918321192264557,0.0,0.0
90,22.25,44.06292724609375,55.08256912231445,160.2445831298828,102.41746520996094,104.81036376953125,0.002464593853801489,0.2670256197452545,20.72916030883789,14.528718948364258,-0.2070876955986023,0.0,0.0
91,22.5,44.22573471069336,55.31202697753906,160.6521759033203,102.42291259765625,105.19583129882812,0.0024644655641168356,0.2670256197452545,20.729631423950195,14.528718948364258,-0.23952732980251312,0.0,0.0
92,22.75,44.372825622558594,55.58182907104492,158.20663452148438,102.42249298095703,105.88884735107422,0.0024644655641168356,0.2667088508605957,20.729631423950195,14.498680114746094,-0.2984413802623749,0.0,0.0
93,23,43.86388397216797,55.010581970214844,164.22506713867188,102.42333221435547,105.49090576171875,0.002464410848915577,0.266423761844635,20.7297420501709,14.508692741394043,-0.26460695266723633,0.0,0.0
94,23.25,43.97550582885742,55.28081130981445,157.94789123535156,102.4187240600586,105.29557800292969,0.0024643614888191223,0.26616719365119934,20.729841232299805,14.488667488098145,-0.24839240312576294,0.0,0.0
95,23.5,44.1538200378418,55.33369445800781,156.07786560058594,102.43214416503906,104.8576431274414,0.0024501634761691093,0.26576679944992065,20.729930877685547,14.418577194213867,-0.2098468691110611,0.0,0.0
96,23.75,44.05695343017578,55.00290298461914,161.37652587890625,102.4283676147461,106.09197235107422,0.0024373852647840977,0.26540645956993103,20.730239868164062,14.408564567565918,-0.31511151790618896,0.0,0.0
97,24,44.175453186035156,55.098350524902344,155.0535430908203,102.43214416503906,106.10028076171875,0.0024258848279714584,0.26508215069770813,20.730518341064453,14.378524780273438,-0.3154830038547516,0.0,0.0
98,24.25,44.36536407470703,55.590797424316406,160.87351989746094,102.43592071533203,105.72364044189453,0.0024155345745384693,0.26479026675224304,20.73076820373535,14.338473320007324,-0.2832654118537903,0.0,0.0
99,24.5,44.25175094604492,55.06623458862305,155.50082397460938,102.44010925292969,105.20570373535156,0.0023927490692585707,0.2645275592803955,20.730993270874023,14.318448066711426,-0.23886370658874512,0.0,0.0
100,24.75,44.615745544433594,55.154258728027344,162.3214569091797,102.44346618652344,105.05297088623047,0.0023722422774881124,0.2642911374568939,20.731197357177734,14.268383979797363,-0.22554291784763336,0.0,0.0
101,25,44.22134017944336,54.78218078613281,161.5520782470703,102.42962646484375,105.0160903930664,0.002353786025196314,0.2638688087463379,20.731380462646484,14.268383979797363,-0.22360625863075256,0.0,0.0
102,25.25,44.200443267822266,54.9947624206543,161.9398193359375,102.44178771972656,105.76104736328125,0.0023371754214167595,0.2634887099266052,20.731544494628906,14.268383979797363,-0.2859240174293518,0.0,0.0
103,25.5,44.176029205322266,55.04533767700195,155.0291290283203,102.4405288696289,105.12725830078125,0.002311456250026822,0.2628387212753296,20.731693267822266,14.248357772827148,-0.23213857412338257,0.0,0.0
104,25.75,44.3924560546875,55.288352966308594,160.23313903808594,102.42962646484375,105.44363403320312,0.0022883089259266853,0.2628387212753296,20.7320556640625,14.208306312561035,-0.26003706455230713,0.0,0.0
105,26,43.934669494628906,55.19588088989258,159.27674865722656,102.43046569824219,105.00361633300781,0.0022674764040857553,0.26240062713623047,20.73238182067871,14.178267478942871,-0.22246769070625305,0.0,0.0
106,26.25,44.41108703613281,54.96873474121094,161.46429443359375,102.43256378173828,105.57038879394531,0.0022487270180135965,0.26200634241104126,20.732675552368164,14.148228645324707,-0.27055221796035767,0.0,0.0
107,26.5,44.38964080810547,54.498558044433594,161.7566375732422,102.45394897460938,105.48623657226562,0.0022237792145460844,0.26165148615837097,20.732938766479492,14.148228645324707,-0.26153039932250977,0.0,0.0
108,26.75,44.08979797363281,55.0238037109375,160.17359924316406,102.44346618652344,105.79689025878906,0.0022013261914253235,0.26133212447166443,20.73363494873047,14.158242225646973,-0.2888152003288269,0.0,0.0
109,27,44.2458610534668,54.73497772216797,160.9361114501953,102.4329833984375,107.15382385253906,0.0021811185870319605,0.2610446810722351,20.73426055908203,14.128202438354492,-0.4040060341358185,0.0,0.0
110,27.25,43.95174789428711,54.75967025756836,164.6044158935547,102.43717193603516,105.81871032714844,0.0021629317197948694,0.26056087017059326,20.734825134277344,14.088150978088379,-0.2912153899669647,0.0,0.0
111,27.5,44.056182861328125,54.667869567871094,159.6026611328125,102.45227813720703,105.83637237548828,0.0021465634927153587,0.26012542843818665,20.735332489013672,14.028074264526367,-0.2913898527622223,0.0,0.0
112,27.75,44.21538543701172,54.6845817565918,163.3037872314453,102.44808197021484,105.57299041748047,0.0021318320650607347,0.25973355770111084,20.735788345336914,14.008048057556152,-0.26941484212875366,0.0,0.0
113,28,43.58155059814453,55.015525817871094,162.45274353027344,102.4380111694336,105.57091522216797,0.0021057974081486464,0.2592122256755829,20.7362003326416,14.018060684204102,-0.27012038230895996,0.0,0.0
114,28.25,44.088340759277344,54.904293060302734,161.13685607910156,102.44136810302734,105.46856689453125,0.0020823662634938955,0.2587430477142334,20.736570358276367,13.998034477233887,-0.2611292600631714,0.0,0.0
115,28.5,44.04729080200195,54.463314056396484,159.78585815429688,102.44220733642578,105.91897583007812,0.0020612780936062336,0.25832077860832214,20.73690414428711,14.008048057556152,-0.29926690459251404,0.0,0.0
116,28.75,44.30070495605469,54.793235778808594,160.5850067138672,102.4350814819336,106.34756469726562,0.0020422989036887884,0.25794073939323425,20.73720359802246,13.988022804260254,-0.33609968423843384,0.0,0.0
117,29,43.8372688293457,54.73506546020508,161.55665588378906,102.43843078613281,105.9106674194336,0.002025217516347766,0.2575986981391907,20.737472534179688,13.978009223937988,-0.29889392852783203,0.0,0.0
118,29.25,44.5482177734375,55.148170471191406,158.2928924560547,102.44976043701172,106.0732650756836,0.0019997635390609503,0.2571304440498352,20.737714767456055,13.988022804260254,-0.3116573989391327,0.0,0.0
119,29.5,44.50435256958008,54.679134368896484,162.07949829101562,102.44346618652344,105.75533294677734,0.0019768550992012024,0.2567090094089508,20.738162994384766,13.967996597290039,-0.28529226779937744,0.0,0.0
120,29.75,44.47981262207031,54.716888427734375,154.7635040283203,102.43675231933594,106.77822875976562,0.001956237480044365,0.2563297152519226,20.73856544494629,13.94797134399414,-0.3721913993358612,0.0,0.0
121,30,44.286739349365234,54.95505142211914,160.39112854003906,102.43634033203125,106.13092803955078,0.0019376815762370825,0.25598835945129395,20.738927841186523,13.887893676757812,-0.3177053928375244,0.0,0.0
122,30.25,44.66608810424805,54.91523361206055,161.70777893066406,102.43466186523438,106.31067657470703,0.0019169505685567856,0.2552728056907654,20.739253997802734,13.887893676757812,-0.3330257534980774,0.0,0.0
123,30.5,44.42512893676758,54.93852233886719,163.31829833984375,102.4472427368164,105.63272857666016,0.0018982926849275827,0.2546288073062897,20.739776611328125,13.867868423461914,-0.2745608985424042,0.0,0.0
124,30.75,44.26614761352539,54.870967864990234,162.95802307128906,102.43634033203125,106.04158020019531,0.0018815005896613002,0.2540492117404938,20.74024772644043,13.837828636169434,-0.31015345454216003,0.0,0.0
125,31,44.75997543334961,54.849769592285156,160.3949432373047,102.4405288696289,105.5870132446289,0.0018663876689970493,0.25352755188941956,20.740671157836914,13.817803382873535,-0.27126720547676086,0.0,0.0
126,31.25,44.619625091552734,55.103599548339844,158.48599243164062,102.44808197021484,105.90858459472656,0.0018527860520407557,0.2530580759048462,20.741052627563477,13.80778980255127,-0.2978728115558624,0.0,0.0
127,31.5,44.87394714355469,55.441463470458984,161.03533935546875,102.45018005371094,106.076904296875,0.0018398730317130685,0.25227615237236023,20.741395950317383,13.817803382873535,-0.31192854046821594,0.0,0.0
128,31.75,44.501712799072266,55.28519058227539,158.9271697998047,102.43843078613281,105.5979232788086,0.0018282512901350856,0.2515724003314972,20.741933822631836,13.777751922607422,-0.27237728238105774,0.0,0.0
129,32,45.02336883544922,55.46580505371094,162.76873779296875,102.43717193603516,105.80364990234375,0.001817791722714901,0.2509390413761139,20.74241828918457,13.727686882019043,-0.2899390161037445,0.0,0.0
130,32.25,44.30524444580078,55.20393371582031,163.03053283691406,102.44094848632812,105.6161117553711,0.0018083781469613314,0.25036901235580444,20.74285316467285,13.737700462341309,-0.2737012803554535,0.0,0.0
131,32.5,45.06706237792969,55.378013610839844,160.22854614257812,102.4543685913086,106.08625030517578,0.0017999059055000544,0.24985598027706146,20.743244171142578,13.727686882019043,-0.31235188245773315,0.0,0.0
132,32.75,44.784339904785156,55.165504455566406,161.2574462890625,102.44136810302734,106.37457275390625,0.0017922809347510338,0.24914713203907013,20.743825912475586,13.717674255371094,-0.33782607316970825,0.0,0.0
133,33,44.56504440307617,55.23573303222656,161.12234497070312,102.4447250366211,105.90650939941406,0.0017854183679446578,0.24850916862487793,20.74435043334961,13.667609214782715,-0.2979910671710968,0.0,0.0
134,33.25,44.77577209472656,55.013797760009766,157.8349151611328,102.45227813720703,106.20158386230469,0.0017792420694604516,0.24793501198291779,20.744821548461914,13.63757038116455,-0.32227757573127747,0.0,0.0
135,33.5,44.74452590942383,54.90148162841797,159.1538543701172,102.44220733642578,106.45561981201172,0.001773011521436274,0.24741826951503754,20.74524688720703,13.607532501220703,-0.34458208084106445,0.0,0.0
136,33.75,44.968387603759766,54.28136444091797,163.2457733154297,102.44304656982422,105.88208770751953,0.0017674040282145143,0.24695320427417755,20.745628356933594,13.607532501220703,-0.2960701584815979,0.0,0.0
137,34,44.72015380859375,55.191810607910156,161.12234497070312,102.44178771972656,105.90131378173828,0.0017623573075979948,0.24643908441066742,20.7459716796875,13.587506294250488,-0.2978082001209259,0.0,0.0
138,34.25,44.622501373291016,55.28363800048828,161.52078247070312,102.44598388671875,105.7787094116211,0.0017578152474015951,0.24597638845443726,20.746280670166016,13.587506294250488,-0.2870541214942932,0.0,0.0
