Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,25.32419776916504,27.521833419799805,165.3977813720703,102.09076690673828,102.4384994506836,0.0003174894372932613,0.05429180711507797,20.962846755981445,18.629552841186523,-0.030597388744354248,0.0,0.0
13,3,25.61899185180664,27.696321487426758,167.3838348388672,102.08699035644531,102.19274139404297,0.0003880801668856293,0.05431627854704857,20.962860107421875,18.61954116821289,-0.009316319599747658,0.0,0.0
14,3.25,25.350603103637695,27.642253875732422,165.5275421142578,102.0958023071289,102.29591369628906,0.00045161182060837746,0.054338302463293076,20.962871551513672,18.559478759765625,-0.017620109021663666,0.0,0.0
15,3.5,25.594261169433594,27.897626876831055,171.63145446777344,102.08111572265625,102.1761474609375,0.0005087903118692338,0.054394081234931946,20.96265411376953,18.549468994140625,-0.008373033255338669,0.0,0.0
16,3.75,25.52094841003418,27.85626220703125,167.27696228027344,102.0756607055664,102.16837310791016,0.0005602509481832385,0.05444428324699402,20.96245765686035,18.569488525390625,-0.008169034495949745,0.0,0.0
17,4,25.253313064575195,27.570981979370117,162.36834716796875,102.06768798828125,102.232666015625,0.0006065655034035444,0.05448946729302406,20.9622802734375,18.549468994140625,-0.014532755129039288,0.0,0.0
18,4.25,25.443296432495117,28.00315284729004,165.81910705566406,102.07733917236328,101.92520904541016,0.0007070050924085081,0.05453013256192207,20.962121963500977,18.499414443969727,0.013421156443655491,0.0,0.0
19,4.5,25.389345169067383,27.912954330444336,165.7290496826172,102.07272338867188,101.94438934326172,0.0007974007748998702,0.05466024950146675,20.961978912353516,18.51943588256836,0.011320498771965504,0.0,0.0
20,4.75,25.48554229736328,27.65274429321289,162.84463500976562,102.06684875488281,101.71211242675781,0.0008787568658590317,0.0547773540019989,20.961851119995117,18.539457321166992,0.03132913261651993,0.0,0.0
21,5,25.632776260375977,27.783039093017578,165.426025390625,102.05719757080078,101.41399383544922,0.0009519773302599788,0.054882749915122986,20.961734771728516,18.539457321166992,0.05689125508069992,0.0,0.0
22,5.25,25.580181121826172,27.754825592041016,163.5735626220703,102.05803680419922,101.29578399658203,0.0010627286974340677,0.05497760698199272,20.96162986755371,18.539457321166992,0.06745908409357071,0.0,0.0
23,5.5,25.831466674804688,27.925241470336914,166.46026611328125,102.05929565429688,101.08424377441406,0.0011624048929661512,0.055062975734472275,20.961078643798828,18.569488525390625,0.0863819494843483,0.0,0.0
24,5.75,25.61068344116211,27.765483856201172,167.2571258544922,102.05509948730469,100.522216796875,0.0012521134922280908,0.055881958454847336,20.960580825805664,18.599519729614258,0.1361829787492752,0.0,0.0
25,6,25.243335723876953,27.796100616455078,165.9847412109375,102.05593872070312,100.18936157226562,0.0013328512432053685,0.05661904439330101,20.960134506225586,18.549468994140625,0.16610200703144073,0.0,0.0
26,6.25,25.596202850341797,27.69339370727539,169.59884643554688,102.0576171875,100.5351791381836,0.0014055152423679829,0.05728242173790932,20.959732055664062,18.489404678344727,0.135244682431221,0.0,0.0
27,6.5,25.794639587402344,27.683834075927734,165.74888610839844,102.05887603759766,100.13128662109375,0.0014709128299728036,0.057879459112882614,20.959369659423828,18.51943588256836,0.17157840728759766,0.0,0.0
28,6.75,25.346477508544922,28.227903366088867,169.20347595214844,102.04922485351562,100.02448272705078,0.0015586105873808265,0.062147751450538635,20.95537757873535,18.539457321166992,0.18033038079738617,0.0,0.0
29,7,25.884504318237305,27.956966400146484,164.03915405273438,102.04670715332031,99.4552001953125,0.0016375385457649827,0.06598921865224838,20.951784133911133,18.51943588256836,0.2314683049917221,0.0,0.0
30,7.25,25.356426239013672,27.965023040771484,163.18505859375,102.04460906982422,99.71236419677734,0.0017085736617445946,0.06944653391838074,20.948551177978516,18.61954116821289,0.20804588496685028,0.0,0.0
31,7.5,25.540987014770508,27.799026489257812,171.73373413085938,102.06181335449219,99.59000396728516,0.0017725052312016487,0.07255811989307404,20.945640563964844,18.44936180114746,0.2206120640039444,0.0,0.0
32,7.75,25.703142166137695,28.00482749938965,168.79283142089844,102.04922485351562,99.94774627685547,0.0018333999905735254,0.0802958533167839,20.943021774291992,18.419330596923828,0.18723654747009277,0.0,0.0
33,8,25.455894470214844,27.817062377929688,162.74082946777344,102.04670715332031,101.03706359863281,0.001888205180875957,0.08725981414318085,20.935853958129883,18.389299392700195,0.08947313576936722,0.0,0.0
34,8.25,25.85597038269043,27.56891441345215,157.99630737304688,102.03411102294922,102.47064208984375,0.001937529887072742,0.09352738410234451,20.92940330505371,18.369277954101562,-0.038415588438510895,0.0,0.0
35,8.5,25.57105255126953,27.968429565429688,159.16641235351562,102.03033447265625,103.05392456054688,0.0019819221924990416,0.09916819632053375,20.92359733581543,18.389299392700195,-0.08982402831315994,0.0,0.0
36,8.75,25.563838958740234,28.03402328491211,156.7903289794922,102.02739715576172,103.3126449584961,0.0020091247279196978,0.10424492508172989,20.918371200561523,18.299205780029297,-0.11264554411172867,0.0,1.0
37,9,25.768850326538086,28.108306884765625,156.94833374023438,102.02823638916016,103.54544067382812,0.002033606870099902,0.1115960031747818,20.913667678833008,18.279184341430664,-0.1328248381614685,0.0,1.0
38,9.25,25.740123748779297,28.70090103149414,159.14732360839844,102.03033447265625,103.641357421875,0.002055640798062086,0.11821197718381882,20.909435272216797,18.289194107055664,-0.1409715712070465,0.0,1.0
39,9.5,26.243560791015625,29.22280502319336,162.43856811523438,102.03033447265625,103.48270416259766,0.0020754714496433735,0.12416635453701019,20.903106689453125,18.379289627075195,-0.1271863430738449,0.0,1.0
40,9.75,26.348344802856445,29.586084365844727,155.0706787109375,102.02529907226562,103.04044342041016,0.002093319082632661,0.129525288939476,20.897409439086914,18.459373474121094,-0.08909056335687637,0.0,1.0
41,10,26.619171142578125,30.136022567749023,162.77365112304688,102.03704833984375,102.83824157714844,0.0021093818359076977,0.1343483328819275,20.892282485961914,18.109004974365234,-0.07037919014692307,0.0,1.0
42,10.25,27.607131958007812,30.493452072143555,158.02684020996094,102.05384063720703,103.27790832519531,0.0021238382905721664,0.13872727751731873,20.88766860961914,18.199100494384766,-0.10728726536035538,0.0,1.0
43,10.5,27.640438079833984,30.569042205810547,163.94757080078125,102.05929565429688,103.19080352783203,0.0021120430901646614,0.14266833662986755,20.883516311645508,18.289194107055664,-0.0992143377661705,0.0,1.0
44,10.75,27.70972442626953,31.569169998168945,163.25299072265625,102.07608032226562,103.32716369628906,0.002101427409797907,0.1462152898311615,20.88010025024414,18.25916290283203,-0.10961716622114182,0.0,1.0
45,11,27.089706420898438,31.88216781616211,156.2606201171875,102.08069610595703,103.70201873779297,0.0020918732043355703,0.1494075357913971,20.877025604248047,18.2191219329834,-0.14179593324661255,0.0,1.0
46,11.25,28.268817901611328,31.83787727355957,158.41000366210938,102.0890884399414,103.51847839355469,0.0020832743030041456,0.15228056907653809,20.87425994873047,18.2191219329834,-0.12511619925498962,0.0,1.0
47,11.5,27.889501571655273,32.026336669921875,164.3902587890625,102.09748077392578,103.07103729248047,0.0020641484297811985,0.15412652492523193,20.87177085876465,18.209110260009766,-0.0853981301188469,0.0,1.0
48,11.75,27.983352661132812,32.476219177246094,162.58511352539062,102.11468505859375,104.05458068847656,0.0020469350274652243,0.1557878851890564,20.869529724121094,18.179079055786133,-0.16934117674827576,0.0,1.0
49,12,28.121326446533203,32.89118576049805,167.3143768310547,102.12181854248047,103.46766662597656,0.002031442942097783,0.15728311240673065,20.86751365661621,18.149045944213867,-0.11781355738639832,0.0,1.0
50,12.25,28.368228912353516,32.67688751220703,163.269775390625,102.12853240966797,103.63980102539062,0.0020175001118332148,0.15862882137298584,20.865697860717773,18.0889835357666,-0.132179856300354,0.0,1.0
51,12.5,28.25277328491211,32.75961685180664,164.5581817626953,102.15287017822266,103.10836791992188,0.002004951471462846,0.1598399579524994,20.864065170288086,18.0789737701416,-0.08377605676651001,0.0,1.0
52,12.75,28.666671752929688,33.48712158203125,164.99172973632812,102.1469955444336,103.00103759765625,0.0019916489254683256,0.16092997789382935,20.862594604492188,18.0589542388916,-0.0749221071600914,0.0,1.0
53,13,28.783458709716797,33.54734802246094,163.692626953125,102.16881561279297,103.34841918945312,0.0019796767737716436,0.16117437183856964,20.861270904541016,18.0589542388916,-0.10329709202051163,0.0,1.0
54,13.25,28.874805450439453,33.31543731689453,157.93829345703125,102.17804718017578,103.07569885253906,0.00196890183724463,0.16139432787895203,20.86008071899414,18.098995208740234,-0.07870709151029587,0.0,1.0
55,13.5,28.975906372070312,33.4237174987793,163.42013549804688,102.18601989746094,103.33805084228516,0.001959204440936446,0.1615922898054123,20.8590087890625,18.04894256591797,-0.10087878257036209,0.0,1.0
56,13.75,29.3223876953125,33.75528335571289,162.94691467285156,102.18601989746094,102.88957214355469,0.001950476667843759,0.16177044808864594,20.858043670654297,17.998889923095703,-0.06174199655652046,0.0,1.0
57,14,27.944690704345703,32.52998352050781,162.212646484375,102.2099380493164,103.1990966796875,0.0019426216604188085,0.1618020087480545,20.857175827026367,17.97886848449707,-0.08666523545980453,0.0,1.0
58,14.25,27.733402252197266,32.89234924316406,161.47836303710938,102.2254638671875,103.37174987792969,0.001938900095410645,0.16183041036128998,20.856393814086914,18.008899688720703,-0.10034020990133286,0.0,1.0
59,14.5,27.522146224975586,32.915191650390625,160.5922088623047,102.2477035522461,103.60039520263672,0.0019355507101863623,0.16185598075389862,20.855690002441406,18.008899688720703,-0.11826406419277191,0.0,1.0
60,14.75,28.069225311279297,32.97441864013672,163.04843139648438,102.23637390136719,103.50084686279297,0.0019325362518429756,0.16187898814678192,20.855056762695312,17.97886848449707,-0.11061077564954758,0.0,0.0
61,15,27.877384185791016,32.69914245605469,164.62001037597656,102.24182891845703,103.35308837890625,0.001929823192767799,0.16189970076084137,20.8544864654541,17.96885871887207,-0.09727530926465988,0.0,0.0
62,15.25,28.119752883911133,32.780601501464844,162.63168334960938,102.26700592041016,103.07881164550781,0.001931399805471301,0.16193348169326782,20.853973388671875,17.95884895324707,-0.07114790380001068,0.0,0.0
63,15.5,28.133779525756836,33.15775680541992,168.20587158203125,102.2636489868164,103.66053771972656,0.0019328187918290496,0.16196388006210327,20.853511810302734,17.938827514648438,-0.12208309024572372,0.0,0.0
64,15.75,28.21632194519043,32.41853332519531,162.1737060546875,102.26532745361328,103.51018524169922,0.001934095867909491,0.16199123859405518,20.85309600830078,17.948837280273438,-0.10887449234724045,0.0,0.0
65,16,28.315265655517578,33.13052749633789,160.781494140625,102.27791595458984,103.46559143066406,0.0019352452363818884,0.1620158702135086,20.85272216796875,17.96885871887207,-0.1038895696401596,0.0,0.0
66,16.25,28.444002151489258,33.320404052734375,165.148193359375,102.29344177246094,103.25405883789062,0.001942309201695025,0.16203804314136505,20.852386474609375,17.95884895324707,-0.08410792052745819,0.0,0.0
67,16.5,28.078174591064453,33.40512466430664,163.58653259277344,102.2972183227539,103.7709732055664,0.0019486667588353157,0.16237635910511017,20.852083206176758,17.918806076049805,-0.1287112683057785,0.0,0.0
68,16.75,28.298376083374023,33.472076416015625,163.87811279296875,102.30519104003906,104.1084976196289,0.0019543885719031096,0.16268084943294525,20.851810455322266,17.908794403076172,-0.1572304517030716,0.0,0.0
69,17,28.347553253173828,33.58729553222656,161.1600799560547,102.31316375732422,104.15464782714844,0.001959538320079446,0.1629548817873001,20.851566314697266,17.888774871826172,-0.16051730513572693,0.0,0.0
70,17.25,28.53555679321289,33.437137603759766,164.75892639160156,102.34001922607422,103.64913177490234,0.0019708743784576654,0.16320151090621948,20.85134506225586,17.858741760253906,-0.11437548696994781,0.0,0.0
71,17.5,28.578065872192383,33.807830810546875,161.74703979492188,102.33792114257812,103.83993530273438,0.0019810767844319344,0.16342347860336304,20.850688934326172,17.86875343322754,-0.13110986351966858,0.0,0.0
72,17.75,28.617549896240234,33.47055435180664,167.22430419921875,102.33834075927734,103.53507232666016,0.001990258926525712,0.1640714555978775,20.85009765625,17.838720321655273,-0.10461556166410446,0.0,0.0
73,18,28.66477394104004,33.80952453613281,163.34381103515625,102.35176849365234,103.48477935791016,0.0019985230173915625,0.16465464234352112,20.849565505981445,17.81869888305664,-0.09906303882598877,0.0,0.0
74,18.25,28.97785186767578,34.24598693847656,157.48033142089844,102.36519622802734,103.34686279296875,0.0020059605594724417,0.16517950594425201,20.84908676147461,17.838720321655273,-0.08588220179080963,0.0,0.0
75,18.5,28.451255798339844,34.33454513549805,163.5010528564453,102.37274932861328,103.94622039794922,0.0020146651659160852,0.16565188765525818,20.848655700683594,17.758636474609375,-0.13725344836711884,0.0,0.0
76,18.75,28.591896057128906,33.956748962402344,160.90591430664062,102.37568664550781,103.98666381835938,0.0020224994514137506,0.16629774868488312,20.848268508911133,17.738615036010742,-0.1404954344034195,0.0,0.0
77,19,28.747283935546875,33.808929443359375,160.43267822265625,102.39834594726562,103.4028549194336,0.0020295502617955208,0.16687902808189392,20.847919464111328,17.758636474609375,-0.08784260600805283,0.0,0.0
78,19.25,29.13007164001465,33.92814254760742,161.5707244873047,102.38827514648438,103.47699737548828,0.002035896060988307,0.16740217804908752,20.847604751586914,17.748626708984375,-0.09517733752727509,0.0,0.0
79,19.5,28.50894546508789,34.53376770019531,169.0782928466797,102.38491821289062,103.45574188232422,0.00204026629216969,0.16787301003932953,20.847322463989258,17.678552627563477,-0.09362342208623886,0.0,0.0
80,19.75,29.344818115234375,34.30448532104492,157.79327392578125,102.38491821289062,103.38626861572266,0.002044199500232935,0.16870088875293732,20.846609115600586,17.68856430053711,-0.08757884800434113,0.0,0.0
81,20,29.016498565673828,34.832420349121094,161.7134552001953,102.40757751464844,103.02903747558594,0.0020477394573390484,0.1694459766149521,20.84596824645996,17.678552627563477,-0.05444147437810898,0.0,0.0
82,20.25,29.24559211730957,34.09593963623047,161.66537475585938,102.41596984863281,103.33338165283203,0.0020509252790361643,0.17011655867099762,20.84539031982422,17.668542861938477,-0.0802459791302681,0.0,0.0
83,20.5,28.96868896484375,34.49300003051758,161.79054260253906,102.4155502319336,103.55425262451172,0.0020537925884127617,0.17072008550167084,20.844871520996094,17.668542861938477,-0.0994957908987999,0.0,0.0
84,20.75,29.23236083984375,35.00655746459961,162.09967041015625,102.4382095336914,104.00740051269531,0.002059054560959339,0.17126326262950897,20.844404220581055,17.68856430053711,-0.1367959976196289,0.0,0.0
85,21,29.21963119506836,34.4146728515625,166.5465087890625,102.4314956665039,104.01569366455078,0.002063790336251259,0.17227201163768768,20.843067169189453,17.678552627563477,-0.13810305297374725,0.0,0.0
86,21.25,28.945068359375,34.42132568359375,158.8588104248047,102.46002960205078,103.71290588378906,0.0020680525340139866,0.17317989468574524,20.84186363220215,17.658531188964844,-0.10936472564935684,0.0,0.0
87,21.5,29.191967010498047,34.098060607910156,164.40553283691406,102.43778991699219,104.09398651123047,0.002071888418868184,0.17399698495864868,20.84078025817871,17.60848045349121,-0.14432065188884735,0.0,0.0
88,21.75,28.977331161499023,34.56443405151367,158.46189880371094,102.44576263427734,103.80364227294922,0.0020813748706132174,0.17473237216472626,20.839805603027344,17.61849021911621,-0.11848687380552292,0.0,0.0
89,22,29.923646926879883,34.39906311035156,162.5522918701172,102.46422576904297,103.87467193603516,0.002089912537485361,0.17586195468902588,20.838699340820312,17.60848045349121,-0.12302042543888092,0.0,0.0
90,22.25,29.271026611328125,34.60403060913086,165.6282958984375,102.45331573486328,104.00428771972656,0.0020975966472178698,0.17687858641147614,20.837703704833984,17.60848045349121,-0.13520003855228424,0.0,0.0
91,22.5,29.019399642944336,34.82902145385742,159.89686584472656,102.4671630859375,104.92405700683594,0.002104512182995677,0.17779354751110077,20.836807250976562,17.60848045349121,-0.21321170032024384,0.0,0.0
92,22.75,29.535812377929688,34.72166442871094,162.6324462890625,102.45960998535156,104.01154327392578,0.0021107362117618322,0.17861701548099518,20.836000442504883,17.60848045349121,-0.13527463376522064,0.0,0.0
93,23,29.624446868896484,35.08034896850586,160.78759765625,102.48143005371094,103.64291381835938,0.0021210324484854937,0.17935813963413239,20.83527374267578,17.578447341918945,-0.10141034424304962,0.0,0.0
94,23.25,29.526290893554688,35.227882385253906,159.50148010253906,102.48184967041016,104.15982818603516,0.0021302991081029177,0.18025565147399902,20.834619522094727,17.568437576293945,-0.1461411714553833,0.0,0.0
95,23.5,29.57498550415039,35.345272064208984,159.02215576171875,102.48394775390625,104.35684967041016,0.0021386391017585993,0.18106341361999512,20.83403205871582,17.498363494873047,-0.16296152770519257,0.0,0.0
96,23.75,29.463417053222656,35.51819610595703,164.6497802734375,102.48814392089844,103.66935729980469,0.0021461450960487127,0.18179041147232056,20.83350372314453,17.488353729248047,-0.10311643779277802,0.0,0.0
97,24,29.140235900878906,34.779090881347656,164.036865234375,102.50115203857422,104.24175262451172,0.00215625436976552,0.1824447065591812,20.833026885986328,17.488353729248047,-0.1515210121870041,0.0,0.0
98,24.25,29.731319427490234,35.13563919067383,161.4196014404297,102.49695587158203,104.14427947998047,0.002165352925658226,0.18303357064723969,20.832597732543945,17.468334197998047,-0.14347152411937714,0.0,0.0
99,24.5,29.675537109375,35.65892028808594,163.0988006591797,102.49066162109375,104.45899200439453,0.0021735415793955326,0.18344056606292725,20.832212448120117,17.458322525024414,-0.1711755245923996,0.0,0.0
100,24.75,29.95942497253418,35.2048454284668,164.1414337158203,102.4986343383789,104.1691665649414,0.0021809113677591085,0.1838068664073944,20.831865310668945,17.43830108642578,-0.14547450840473175,0.0,0.0
101,25,30.14910125732422,35.72568893432617,164.66046142578125,102.50912475585938,103.59677124023438,0.0021895566023886204,0.1841365396976471,20.831552505493164,17.458322525024414,-0.0949719026684761,0.0,0.0
102,25.25,30.045473098754883,35.46041488647461,160.0174560546875,102.51248168945312,103.69268798828125,0.0021973373368382454,0.1844332367181778,20.83127212524414,17.458322525024414,-0.10300467908382416,0.0,0.0
103,25.5,29.66350746154785,35.822959899902344,159.32516479492188,102.51122283935547,103.62943267822266,0.002204339951276779,0.18461577594280243,20.831018447875977,17.41827964782715,-0.09762447327375412,0.0,0.0
104,25.75,30.303728103637695,36.052032470703125,161.0562744140625,102.51248168945312,103.92029571533203,0.0022106424439698458,0.1847800612449646,20.830791473388672,17.398258209228516,-0.12273497879505157,0.0,0.0
105,26,29.552400588989258,35.90611267089844,158.7893524169922,102.51961517333984,104.0162124633789,0.0022143020760267973,0.18492791056632996,20.830585479736328,17.40826988220215,-0.1304105669260025,0.0,0.0
106,26.25,30.1105899810791,36.012020111083984,158.69241333007812,102.5343017578125,103.90681457519531,0.002217595698311925,0.18506097793579102,20.830400466918945,17.38825035095215,-0.11965212225914001,0.0,0.0
107,26.5,30.143455505371094,35.517250061035156,163.01637268066406,102.51709747314453,104.07427978515625,0.002220560098066926,0.1849888563156128,20.83023452758789,17.358217239379883,-0.1356530487537384,0.0,0.0
108,26.75,30.293642044067383,36.34275436401367,158.3611602783203,102.52632904052734,103.99495697021484,0.002223227871581912,0.1849239468574524,20.83008575439453,17.368228912353516,-0.1279822289943695,0.0,0.0
109,27,30.190641403198242,36.708900451660156,160.5891571044922,102.53472137451172,104.20494079589844,0.0022256290540099144,0.1848655343055725,20.8299503326416,17.358217239379883,-0.14539657533168793,0.0,0.0
110,27.25,30.317909240722656,36.43459701538086,155.71792602539062,102.53262329101562,104.32418823242188,0.002227789955213666,0.18481296300888062,20.829830169677734,17.348207473754883,-0.15587206184864044,0.0,0.0
111,27.5,30.71088409423828,36.25757598876953,161.0188751220703,102.5296859741211,104.23189544677734,0.0022263808641582727,0.18476565182209015,20.829721450805664,17.298154830932617,-0.14816546440124512,0.0,0.0
112,27.75,30.520544052124023,36.679561614990234,167.3395538330078,102.5431137084961,104.0882797241211,0.00222511263564229,0.18448543548583984,20.82962417602539,17.298154830932617,-0.13458044826984406,0.0,0.0
113,28,30.53839874267578,36.51408004760742,162.7484588623047,102.541015625,103.64498901367188,0.002223971299827099,0.18423324823379517,20.82953643798828,17.288145065307617,-0.09636016190052032,0.0,0.0
114,28.25,30.849210739135742,36.34701919555664,165.41305541992188,102.55486297607422,103.56254577636719,0.002222944051027298,0.18400627374649048,20.829456329345703,17.268123626708984,-0.08798451721668243,0.0,0.0
115,28.5,30.69387435913086,36.17610168457031,157.4788055419922,102.54395294189453,103.72742462158203,0.0022280572447925806,0.18380199372768402,20.829383850097656,17.288145065307617,-0.1032569482922554,0.0,0.0
116,28.75,30.562150955200195,35.96967697143555,160.1060028076172,102.55318450927734,103.95295715332031,0.0022326591424643993,0.18356452882289886,20.829776763916016,17.25811195373535,-0.12199067324399948,0.0,0.0
117,29,30.31692123413086,36.425872802734375,160.7410430908203,102.56073760986328,103.96955108642578,0.0022368007339537144,0.1833508163690567,20.83013153076172,17.228078842163086,-0.12276379764080048,0.0,0.0
118,29.25,30.318639755249023,36.62147903442383,160.4945068359375,102.56871032714844,103.81763458251953,0.002240528119727969,0.18315847218036652,20.8304500579834,17.21807098388672,-0.1089070588350296,0.0,0.0
119,29.5,30.821636199951172,35.95466995239258,161.6226348876953,102.55402374267578,104.09398651123047,0.002243882743641734,0.1829853653907776,20.830738067626953,17.208059310913086,-0.13411661982536316,0.0,0.0
120,29.75,30.5720272064209,36.85234069824219,166.6923065185547,102.57374572753906,103.67194366455078,0.002263010712340474,0.18288318812847137,20.830995559692383,17.188037872314453,-0.09582836180925369,0.0,0.0
121,30,31.0483455657959,36.324485778808594,164.6238250732422,102.57794189453125,103.73312377929688,0.002280225744470954,0.18279121816158295,20.831228256225586,17.178028106689453,-0.10076922178268433,0.0,0.0
122,30.25,30.6712646484375,36.66571807861328,160.0525665283203,102.57878112792969,103.83889770507812,0.0022957194596529007,0.18270844221115112,20.831438064575195,17.147994995117188,-0.10986637324094772,0.0,0.0
123,30.5,30.513416290283203,36.65589904785156,155.56375122070312,102.5792007446289,104.21582794189453,0.002309663686901331,0.18263395130634308,20.831626892089844,17.107954025268555,-0.1424339860677719,0.0,0.0
124,30.75,30.590486526489258,36.079246520996094,161.3539581298828,102.58885192871094,104.04680633544922,0.0023369917180389166,0.18256691098213196,20.831796646118164,17.127975463867188,-0.12698182463645935,0.0,0.0
125,31,30.444747924804688,36.31743240356445,159.32745361328125,102.59095001220703,104.2261962890625,0.002361586783081293,0.18234579265117645,20.83194923400879,17.13798713684082,-0.14229829609394073,0.0,0.0
126,31.25,30.63119888305664,36.53434371948242,159.81825256347656,102.59640502929688,104.14894104003906,0.002383722458034754,0.18214678764343262,20.83208656311035,17.127975463867188,-0.13514776527881622,0.0,0.0
127,31.5,30.95917510986328,35.807594299316406,165.41915893554688,102.57290649414062,103.92288970947266,0.002403644612058997,0.18196767568588257,20.832210540771484,17.117965698242188,-0.11765705794095993,0.0,0.0
128,31.75,30.8117618560791,36.577335357666016,160.74790954589844,102.59850311279297,104.1847152709961,0.002433001296594739,0.18180647492408752,20.832321166992188,17.107954025268555,-0.1380540281534195,0.0,0.0
129,32,31.091182708740234,36.48439407348633,161.85313415527344,102.59640502929688,103.84200286865234,0.002459422219544649,0.18166139721870422,20.832420349121094,17.06791114807129,-0.10858948528766632,0.0,0.0
130,32.25,30.7231388092041,36.5853271484375,161.89892578125,102.60102081298828,104.04369354248047,0.002483200980350375,0.18117915093898773,20.832509994506836,17.087932586669922,-0.12564484775066376,0.0,0.0
131,32.5,30.772504806518555,36.52324676513672,159.99533081054688,102.59514617919922,103.90577697753906,0.002504602074623108,0.18074513971805573,20.832820892333984,17.057903289794922,-0.11422448605298996,0.0,0.0
132,32.75,30.738523483276367,36.50148391723633,159.71444702148438,102.60437774658203,104.81362915039062,0.0025238629896193743,0.1803545206785202,20.833099365234375,17.06791114807129,-0.19169485569000244,0.0,0.0
133,33,30.17125701904297,36.40730285644531,162.4805450439453,102.61738586425781,104.24797058105469,0.002541197696700692,0.18000297248363495,20.833351135253906,17.057903289794922,-0.14185968041419983,0.0,0.0
134,33.25,30.800622940063477,36.35433578491211,165.99160766601562,102.61990356445312,103.64965057373047,0.002556798979640007,0.17950338125228882,20.833576202392578,17.04789161682129,-0.08984515070915222,0.0,0.0
135,33.5,30.710050582885742,36.44758605957031,160.5899200439453,102.5993423461914,103.68646240234375,0.0025708400644361973,0.17905375361442566,20.83378028869629,17.017860412597656,-0.09484343975782394,0.0,0.0
136,33.75,30.697370529174805,36.20676803588867,163.73919677734375,102.62535858154297,103.72742462158203,0.00257675489410758,0.17864909768104553,20.83396339416504,17.017860412597656,-0.09611621499061584,0.0,0.0
137,34,30.5779972076416,36.55347442626953,164.725341796875,102.61864471435547,103.99547576904297,0.0025820781011134386,0.1782848984003067,20.834423065185547,17.007848739624023,-0.11992822587490082,0.0,0.0
138,34.25,30.669645309448242,36.37446975708008,165.4519805908203,102.61990356445312,104.22048950195312,0.0025868690572679043,0.17795711755752563,20.834836959838867,17.027870178222656,-0.1392664760351181,0.0,0.0
