Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,20.0153751373291,21.54265785217285,168.10511779785156,101.19462585449219,101.25518798828125,0.0009559110039845109,0.05892959609627724,20.969266891479492,-32.704193115234375,-0.005421684123575687,0.0,0.0
13,3,19.957406997680664,21.35669708251953,171.948974609375,101.18843841552734,100.96282958984375,0.0009625902748666704,0.058937977999448776,20.96918296813965,-32.694183349609375,0.020226355642080307,0.0,0.0
14,3.25,20.075899124145508,21.69889259338379,171.52764892578125,101.19338989257812,101.11356353759766,0.0009686016128398478,0.05894552171230316,20.969106674194336,-32.74423599243164,0.007151552010327578,0.0,0.0
15,3.5,20.029903411865234,21.263038635253906,168.70582580566406,101.18390655517578,100.96991729736328,0.0009620521450415254,0.058945201337337494,20.969038009643555,-32.724212646484375,0.019184038043022156,0.0,0.0
16,3.75,20.285343170166016,21.620407104492188,170.25221252441406,101.18885040283203,101.21269989013672,0.0009561576298438013,0.058944910764694214,20.968976974487305,-32.71420669555664,-0.002135329646989703,0.0,0.0
17,4,20.56808090209961,21.733680725097656,167.3838348388672,101.18473052978516,101.63200378417969,0.0009508525254204869,0.05894464999437332,20.968921661376953,-32.704193115234375,-0.03996746242046356,0.0,0.0
18,4.25,19.955968856811523,21.941572189331055,163.87428283691406,101.18885040283203,101.10294342041016,0.0009460779256187379,0.05894441530108452,20.9688720703125,-32.74423599243164,0.007696622516959906,0.0,0.0
19,4.5,20.443527221679688,22.16663360595703,168.005126953125,101.18184661865234,101.11962890625,0.000928500376176089,0.058944202959537506,20.968826293945312,-32.73422622680664,0.005573361646384001,0.0,0.0
20,4.75,20.72532844543457,22.244138717651367,167.90286254882812,101.1863784790039,101.21168518066406,0.000912680581677705,0.058944012969732285,20.968786239624023,-32.724212646484375,-0.0022660691756755114,0.0,0.0
21,5,20.01629638671875,21.67595672607422,171.18722534179688,101.2041015625,101.26681518554688,0.0008984427549876273,0.05890116095542908,20.96875,-32.73422622680664,-0.005613542627543211,0.0,0.0
22,5.25,19.892040252685547,22.24331283569336,169.10348510742188,101.19132232666016,101.3275146484375,0.0008856286876834929,0.0588625930249691,20.968717575073242,-32.774269104003906,-0.012187805026769638,0.0,0.0
23,5.5,20.385520935058594,22.024919509887695,165.45579528808594,101.1830825805664,101.33055114746094,0.0008740960620343685,0.05882788449525833,20.96868896484375,-32.784278869628906,-0.013197073712944984,0.0,0.0
24,5.75,20.27716827392578,22.21508026123047,165.969482421875,101.18061065673828,101.0766372680664,0.0008477923111058772,0.05879664421081543,20.96866226196289,-32.774269104003906,0.009316528216004372,0.0,0.0
25,6,20.541866302490234,22.424907684326172,169.04623413085938,101.18761444091797,100.97244262695312,0.0008241189061664045,0.0587756410241127,20.968637466430664,-32.814308166503906,0.01928967610001564,0.0,0.0
26,6.25,20.703758239746094,21.942398071289062,166.41294860839844,101.19297790527344,100.9638442993164,0.0008028128650039434,0.058756738901138306,20.968616485595703,-32.834327697753906,0.020542150363326073,0.0,0.0
27,6.5,20.587921142578125,22.297138214111328,172.57333374023438,101.18102264404297,100.95423126220703,0.000783637398853898,0.05873972550034523,20.968597412109375,-32.86436462402344,0.020334135740995407,0.0,0.0
28,6.75,20.618478775024414,22.650409698486328,170.7842254638672,101.1867904663086,100.8545913696289,0.0007524562533944845,0.05872441455721855,20.96858024597168,-32.84434127807617,0.029798833653330803,0.0,0.0
29,7,20.520957946777344,22.509122848510742,167.35406494140625,101.18390655517578,101.18437194824219,0.0007243932341225445,0.05872486159205437,20.968564987182617,-32.784278869628906,-4.158901720074937e-05,0.0,0.0
30,7.25,20.064054489135742,22.599132537841797,169.4171905517578,101.18143463134766,101.0948486328125,0.0006991365225985646,0.0587252639234066,20.968551635742188,-32.76425552368164,0.007758143357932568,0.0,0.0
31,7.5,20.946002960205078,22.651832580566406,168.81649780273438,101.1690673828125,101.09130859375,0.000676405499689281,0.05872562527656555,20.968538284301758,-32.784278869628906,0.006966976448893547,0.0,0.0
32,7.75,20.429981231689453,22.334266662597656,168.12115478515625,101.18061065673828,101.04882049560547,0.0006486584898084402,0.058725953102111816,20.96852684020996,-32.76425552368164,0.011811114847660065,0.0,0.0
33,8,20.529726028442383,22.40345573425293,171.19180297851562,101.19132232666016,101.07563018798828,0.0006236861809156835,0.058726247400045395,20.968517303466797,-32.784278869628906,0.010366452857851982,0.0,0.0
34,8.25,20.607641220092773,22.537574768066406,168.40432739257812,101.18102264404297,100.72611999511719,0.0006012110970914364,0.05874073877930641,20.968507766723633,-32.784278869628906,0.04083244502544403,0.0,0.0
35,8.5,20.280502319335938,22.253538131713867,170.06369018554688,101.19132232666016,101.19145202636719,0.0005809835274703801,0.05875378102064133,20.9685001373291,-32.794288635253906,-1.1882557373610325e-05,0.0,0.0
36,8.75,20.58197021484375,22.1343994140625,167.03501892089844,101.1801986694336,101.02757263183594,0.0005627787322737277,0.05876551941037178,20.96849250793457,-32.774269104003906,0.01367944572120905,0.0,0.0
37,9,20.424602508544922,22.167552947998047,169.1553955078125,101.1797866821289,101.12570190429688,0.0005463943816721439,0.05877608433365822,20.96848487854004,-32.76425552368164,0.00484462408348918,0.0,0.0
38,9.25,20.509151458740234,22.431682586669922,167.10523986816406,101.18473052978516,101.10698699951172,0.0005535238888114691,0.05880693346261978,20.96847915649414,-32.804298400878906,0.006964817643165588,0.0,0.0
39,9.5,20.549034118652344,22.125873565673828,167.2479705810547,101.17483520507812,101.11002349853516,0.0005599404685199261,0.05883469805121422,20.968473434448242,-32.82432174682617,0.00580654526129365,0.0,0.0
40,9.75,20.951492309570312,22.488277435302734,167.62120056152344,101.17771911621094,100.95018768310547,0.000565715366974473,0.0588596872985363,20.968467712402344,-32.834327697753906,0.020400959998369217,0.0,0.0
41,10,20.53069496154785,22.191455841064453,167.88987731933594,101.17896270751953,101.03870391845703,0.0005709127872250974,0.058882176876068115,20.968463897705078,-32.89439392089844,0.012570575810968876,0.0,0.0
42,10.25,21.11435317993164,23.063365936279297,163.8193359375,101.17112731933594,100.98053741455078,0.0005755904712714255,0.05890241637825966,20.968460083007812,-32.88438034057617,0.017087189480662346,0.0,0.0
43,10.5,20.69233512878418,22.56584930419922,171.2162322998047,101.16329193115234,100.99925231933594,0.0006103348569013178,0.05895620584487915,20.968456268310547,-32.87437057495117,0.014705139212310314,0.0,0.0
44,10.75,20.88117027282715,22.93862533569336,168.04177856445312,101.16494750976562,100.7276382446289,0.0006416048272512853,0.05900461599230766,20.96845245361328,-32.92442321777344,0.03925580903887749,0.0,0.0
45,11,20.191680908203125,22.577289581298828,171.9772186279297,101.17401123046875,100.94007110595703,0.0006697477656416595,0.059048183262348175,20.968448638916016,-32.87437057495117,0.0209775660187006,0.0,0.0
46,11.25,21.215797424316406,22.514835357666016,169.38742065429688,101.1513442993164,100.90567779541016,0.0006950764218345284,0.059087395668029785,20.968446731567383,-32.84434127807617,0.022034762427210808,0.0,0.0
47,11.5,20.8643798828125,22.643293380737305,169.90187072753906,101.16370391845703,100.70538330078125,0.0007523960084654391,0.059122685343027115,20.96844482421875,-32.90440368652344,0.041146449744701385,0.0,0.0
48,11.75,21.138572692871094,22.641857147216797,170.7216339111328,101.16865539550781,101.29615783691406,0.0008039836538955569,0.05923272669315338,20.968442916870117,-32.87437057495117,-0.011413351632654667,0.0,0.0
49,12,20.836448669433594,22.89999008178711,170.97579956054688,101.16824340820312,100.9780044555664,0.0008504125289618969,0.05933176353573799,20.968441009521484,-32.86436462402344,0.017055921256542206,0.0,0.0
50,12.25,20.487154006958008,23.14775848388672,166.27479553222656,101.15216827392578,100.44792938232422,0.000892198528163135,0.05942089855670929,20.96843910217285,-32.85435104370117,0.06330892443656921,0.0,0.0
51,12.5,20.97583770751953,22.909832000732422,169.84921264648438,101.14556884765625,100.95474243164062,0.0009531110990792513,0.05950111895799637,20.96843719482422,-33.00450897216797,0.017111988738179207,0.0,0.0
52,12.75,20.927398681640625,22.969533920288086,172.15277099609375,101.1550521850586,100.88948822021484,0.001007932354696095,0.05957331880927086,20.968435287475586,-32.9644660949707,0.023821260780096054,0.0,0.0
53,13,20.608734130859375,22.590618133544922,170.82162475585938,101.16246795654297,100.908203125,0.0010572714963927865,0.05970236286520958,20.968433380126953,-32.9444465637207,0.02280413918197155,0.0,0.0
54,13.25,20.63756561279297,22.424415588378906,170.29725646972656,101.15999603271484,100.48839569091797,0.0011016767239198089,0.05981850251555443,20.96843147277832,-32.92442321777344,0.060360632836818695,0.0,0.0
55,13.5,20.67446517944336,23.045671463012695,171.96119689941406,101.15258026123047,101.10294342041016,0.0011416415218263865,0.05992302671074867,20.968345642089844,-32.91441345214844,0.004447303246706724,0.0,0.0
56,13.75,20.98375129699707,22.884521484375,171.79098510742188,101.15999603271484,100.68869018554688,0.0011776097817346454,0.06001709774136543,20.9682674407959,-32.91441345214844,0.04231741651892662,0.0,0.0
57,14,20.761564254760742,22.92436408996582,165.79469299316406,101.16370391845703,101.1019287109375,0.0012099812738597393,0.0601160004734993,20.968196868896484,-32.9444465637207,0.005535576958209276,0.0,0.0
58,14.25,21.34503746032715,23.118759155273438,169.85073852539062,101.15422821044922,100.8348617553711,0.0012591136619448662,0.06020501255989075,20.9681339263916,-32.9344367980957,0.028655322268605232,0.0,0.0
59,14.5,21.101573944091797,23.09625244140625,166.9922637939453,101.15422821044922,100.6148452758789,0.001303332857787609,0.06028512492775917,20.967769622802734,-32.9444465637207,0.04844827577471733,0.0,0.0
60,14.75,20.820192337036133,23.05268096923828,172.29931640625,101.15670013427734,101.00633239746094,0.0013431301340460777,0.0603572241961956,20.96744155883789,-32.9444465637207,0.013479902409017086,0.0,0.0
61,15,20.919301986694336,22.80316162109375,171.96958923339844,101.14927673339844,100.51823425292969,0.0013822823530063033,0.06042211502790451,20.967145919799805,-32.90440368652344,0.056710418313741684,0.0,0.0
62,15.25,20.963512420654297,22.835372924804688,163.5102081298828,101.14103698730469,100.51721954345703,0.0014175194082781672,0.06050867214798927,20.966880798339844,-32.86436462402344,0.056063078343868256,0.0,0.0
63,15.5,20.54669952392578,23.105283737182617,172.84429931640625,101.14309692382812,100.56780242919922,0.0014492326881736517,0.06058657541871071,20.966642379760742,-32.85435104370117,0.051689375191926956,0.0,0.0
64,15.75,20.474903106689453,23.138797760009766,172.1199493408203,101.15010833740234,100.6578369140625,0.0014777746982872486,0.06065668538212776,20.966426849365234,-32.89439392089844,0.04420849308371544,0.0,0.0
65,16,20.58657455444336,22.54229164123535,165.35733032226562,101.14515686035156,100.40493774414062,0.0015034624375402927,0.06071978434920311,20.96623420715332,-32.98448944091797,0.06656079739332199,0.0,0.0
66,16.25,21.042001724243164,23.18456268310547,168.24632263183594,101.1439208984375,100.31288146972656,0.0015265814727172256,0.06077657639980316,20.966060638427734,-32.87437057495117,0.07476145029067993,0.0,0.0
67,16.5,21.10392189025879,22.973779678344727,167.4090118408203,101.13774108886719,100.2567367553711,0.0015473886160179973,0.06082768738269806,20.965904235839844,-32.90440368652344,0.07928144931793213,0.0,0.0
68,16.75,20.488086700439453,22.67998695373535,170.4369354248047,101.1513442993164,100.05896759033203,0.0015634471783414483,0.061023253947496414,20.965763092041016,-32.92442321777344,0.09839259088039398,0.0,0.0
69,17,21.013782501220703,23.20942497253418,167.8799591064453,101.1550521850586,100.18440246582031,0.0015778997913002968,0.06119926646351814,20.96540641784668,-32.9444465637207,0.08737216889858246,0.0,0.0
70,17.25,20.41551399230957,22.85263442993164,168.06466674804688,101.1373291015625,100.19249725341797,0.0015909072244539857,0.06135767698287964,20.965085983276367,-32.9444465637207,0.08505240827798843,0.0,0.0
71,17.5,20.66147232055664,22.440675735473633,165.92750549316406,101.13526153564453,100.01192474365234,0.0016026138328015804,0.061500247567892075,20.96479606628418,-32.98448944091797,0.10121315717697144,0.0,0.0
72,17.75,20.847734451293945,22.72120475769043,167.582275390625,101.14639282226562,100.4140396118164,0.0016151507152244449,0.06291434913873672,20.964536666870117,-33.01451873779297,0.06584981828927994,0.0,0.0
73,18,21.152732849121094,23.138437271118164,168.98060607910156,101.14845275878906,100.03266906738281,0.001626433921046555,0.06418703496456146,20.96292495727539,-33.03453826904297,0.10051557421684265,0.0,0.0
74,18.25,21.107877731323242,22.7664852142334,168.17686462402344,101.13237762451172,100.50963592529297,0.0016365888295695186,0.06533245742321014,20.961475372314453,-32.9944953918457,0.055970754474401474,0.0,0.0
75,18.5,20.92275619506836,23.429113388061523,164.99020385742188,101.13815307617188,100.2744369506836,0.0016457282472401857,0.06636333465576172,20.96017074584961,-33.024532318115234,0.07771791517734528,0.0,0.0
76,18.75,20.862842559814453,22.49274444580078,165.71377563476562,101.15258026123047,100.08678436279297,0.001663962029851973,0.06729112565517426,20.958995819091797,-32.9744758605957,0.09598478674888611,0.0,0.0
77,19,21.032535552978516,23.225149154663086,169.10195922851562,101.14021301269531,100.29922485351562,0.001680372399277985,0.07212306559085846,20.953807830810547,-33.074581146240234,0.0756634920835495,0.0,0.0
78,19.25,21.21672821044922,23.196273803710938,174.2067413330078,101.1294937133789,100.24358367919922,0.0016951416619122028,0.07647181302309036,20.949138641357422,-33.04454803466797,0.07973118126392365,0.0,0.0
79,19.5,21.134111404418945,23.031415939331055,164.658935546875,101.14268493652344,101.41046905517578,0.001708434079773724,0.08038568496704102,20.944936752319336,-33.064571380615234,-0.02395986020565033,0.0,0.0
80,19.75,21.032367706298828,23.083759307861328,156.2865753173828,101.13443756103516,101.93042755126953,0.0017203972674906254,0.08390817046165466,20.94115447998047,-33.204715728759766,-0.07104156911373138,0.0,1.0
81,20,20.369304656982422,23.246307373046875,160.27239990234375,101.14433288574219,101.66893005371094,0.0017478552181273699,0.08707840740680695,20.93775177001953,-32.98448944091797,-0.046877797693014145,0.0,1.0
82,20.25,21.141876220703125,23.235553741455078,160.61587524414062,101.13526153564453,102.45140075683594,0.0017725673969835043,0.09439870715141296,20.930097579956055,-33.03453826904297,-0.11716429144144058,0.0,1.0
83,20.5,21.186227798461914,23.7299747467041,162.69349670410156,101.1373291015625,101.74884796142578,0.0017948083113878965,0.10098697245121002,20.92321014404297,-32.774269104003906,-0.05462527647614479,0.0,1.0
84,20.75,21.53436851501465,24.16555404663086,163.69873046875,101.14309692382812,101.90058898925781,0.0018148251110687852,0.1069164127111435,20.917011260986328,-33.03453826904297,-0.06761270761489868,0.0,1.0
85,21,21.357845306396484,24.47418212890625,163.21864318847656,101.13072967529297,102.08470153808594,0.0018508824286982417,0.11225290596485138,20.91143226623535,-33.064571380615234,-0.08507804572582245,0.0,1.0
86,21.25,21.85959243774414,24.91558074951172,159.3579864501953,101.12825775146484,102.30168914794922,0.0018833340145647526,0.1170557513833046,20.90572166442871,-33.204715728759766,-0.10454061627388,0.0,1.0
87,21.5,22.200899124145508,25.008821487426758,165.28482055664062,101.13196563720703,102.22126770019531,0.0019125404069200158,0.1223227009177208,20.900583267211914,-33.174686431884766,-0.0970817282795906,0.0,1.0
88,21.75,22.123519897460938,25.707839965820312,167.44488525390625,101.13443756103516,101.79386138916016,0.001938826171681285,0.12706294655799866,20.895957946777344,-33.1346435546875,-0.058892372995615005,0.0,1.0
89,22,22.772109985351562,26.506366729736328,163.52394104003906,101.12702178955078,102.47972869873047,0.001972513971850276,0.13132917881011963,20.891796112060547,-33.21472930908203,-0.12040779739618301,0.0,1.0
90,22.25,22.848485946655273,26.91013526916504,162.3950653076172,101.12578582763672,102.62944793701172,0.0020028329454362392,0.13516879081726074,20.888050079345703,-33.2948112487793,-0.13374754786491394,0.0,1.0
91,22.5,22.611225128173828,27.042430877685547,161.25625610351562,101.14021301269531,102.1868667602539,0.002030119998380542,0.13865450024604797,20.88467788696289,-33.33485412597656,-0.09329263865947723,0.0,1.0
92,22.75,23.25103187561035,27.127973556518555,168.1226806640625,101.13484954833984,101.95622253417969,0.0020546785090118647,0.14179164171218872,20.881643295288086,-33.48501205444336,-0.0732971653342247,0.0,1.0
93,23,22.80771827697754,27.60822296142578,165.3161163330078,101.13897705078125,101.65577697753906,0.0020767811220139265,0.1446150690317154,20.8789119720459,-33.33485412597656,-0.04618506133556366,0.0,1.0
94,23.25,23.001447677612305,27.62230682373047,165.79774475097656,101.12372589111328,102.0154037475586,0.002096673473715782,0.14715614914894104,20.876453399658203,-33.37489700317383,-0.07955239713191986,0.0,1.0
95,23.5,23.670509338378906,27.692737579345703,166.2976837158203,101.13938903808594,101.56119537353516,0.002119312295690179,0.14939802885055542,20.87424087524414,-33.40492630004883,-0.03771364688873291,0.0,1.0
96,23.75,23.605792999267578,27.819339752197266,164.17196655273438,101.12124633789062,101.91272735595703,0.002139687305316329,0.15141572058200836,20.87233543395996,-33.38490295410156,-0.0706496387720108,0.0,1.0
97,24,23.954591751098633,27.936845779418945,161.66079711914062,101.12825775146484,101.83483123779297,0.002158024813979864,0.1532316505908966,20.870620727539062,-33.2848014831543,-0.06309240311384201,0.0,1.0
98,24.25,24.061466217041016,27.659427642822266,164.604736328125,101.12908172607422,102.19395446777344,0.0021745285484939814,0.15486598014831543,20.869077682495117,-33.32484436035156,-0.09491898864507675,0.0,1.0
99,24.5,24.23995590209961,27.587377548217773,166.73886108398438,101.1266098022461,101.58446502685547,0.0021920581348240376,0.15615661442279816,20.86768913269043,-33.2747917175293,-0.040934257209300995,0.0,1.0
100,24.75,22.63410186767578,27.169403076171875,164.76731872558594,101.12784576416016,101.54551696777344,0.0022078347392380238,0.15731817483901978,20.866668701171875,-33.33485412597656,-0.037348635494709015,0.0,1.0
101,25,22.960723876953125,26.802064895629883,167.21591186523438,101.12743377685547,101.70281982421875,0.0022220336832106113,0.15836358070373535,20.86574935913086,-33.33485412597656,-0.05141174793243408,0.0,0.0
102,25.25,22.972204208374023,26.705421447753906,165.68325805664062,101.09981536865234,101.84950256347656,0.0022348128259181976,0.1593044549226761,20.86492347717285,-33.34486389160156,-0.06694722175598145,0.0,0.0
103,25.5,23.05483627319336,27.241138458251953,160.24415588378906,101.115478515625,101.60266876220703,0.002248321659862995,0.16015124320983887,20.864179611206055,-33.36488723754883,-0.04355575144290924,0.0,0.0
104,25.75,22.729385375976562,26.884618759155273,166.58238220214844,101.1187744140625,101.91626739501953,0.002260479610413313,0.160913348197937,20.863510131835938,-33.34486389160156,-0.07118582725524902,0.0,0.0
105,26,22.957611083984375,27.157976150512695,163.5758514404297,101.12083435058594,101.67601013183594,0.00227142171934247,0.1613372415304184,20.86290740966797,-33.36488723754883,-0.04961451143026352,0.0,0.0
106,26.25,22.697742462158203,27.133583068847656,172.46876525878906,101.11671447753906,102.3537826538086,0.002281269757077098,0.16171874105930328,20.86236572265625,-33.38490295410156,-0.11018814891576767,0.0,0.0
107,26.5,22.79682731628418,27.078813552856445,166.17404174804688,101.12496185302734,101.57181549072266,0.002292140619829297,0.16206209361553192,20.86187744140625,-33.39491653442383,-0.039953362196683884,0.0,0.0
108,26.75,22.974193572998047,27.069454193115234,159.7556610107422,101.10640716552734,101.3669662475586,0.0023019243963062763,0.16237111389636993,20.861438751220703,-33.414939880371094,-0.023322483524680138,0.0,0.0
109,27,22.928377151489258,27.45391273498535,158.26116943359375,101.11918640136719,101.53438568115234,0.002310729818418622,0.1626417338848114,20.86104393005371,-33.434959411621094,-0.037131160497665405,0.0,0.0
110,27.25,22.658594131469727,27.58809471130371,165.01385498046875,101.11341857910156,101.94206237792969,0.0023186546750366688,0.16288529336452484,20.860687255859375,-33.454978942871094,-0.07395930588245392,0.0,0.0
111,27.5,22.80883026123047,27.550901412963867,165.37413024902344,101.11177062988281,101.46863555908203,0.0023257869761437178,0.16310448944568634,20.860366821289062,-33.51504135131836,-0.031925711780786514,0.0,0.0
112,27.75,23.072525024414062,27.530607223510742,161.4478302001953,101.11259460449219,101.75694274902344,0.0023388999979943037,0.1633017659187317,20.860078811645508,-33.535064697265625,-0.057562731206417084,0.0,0.0
113,28,23.188980102539062,27.855499267578125,162.6950225830078,101.10352325439453,101.7286148071289,0.002350701717659831,0.16363678872585297,20.859819412231445,-33.555084228515625,-0.05585286393761635,0.0,0.0
114,28.25,23.198551177978516,27.71265983581543,163.52012634277344,101.11094665527344,101.82775115966797,0.002361323218792677,0.16393831372261047,20.859586715698242,-33.565093994140625,-0.06401380151510239,0.0,0.0
115,28.5,23.596071243286133,27.60106086730957,162.84616088867188,101.11135864257812,101.71343994140625,0.002370882546529174,0.16420969367027283,20.859376907348633,-33.585113525390625,-0.05379883199930191,0.0,0.0
116,28.75,23.378084182739258,28.037023544311523,161.47225952148438,101.10640716552734,101.90311431884766,0.002387521555647254,0.16445392370224,20.858957290649414,-33.54507064819336,-0.0711248591542244,0.0,0.0
117,29,23.155027389526367,28.11531639099121,167.38230895996094,101.11135864257812,101.8414077758789,0.0024024967569857836,0.16467373073101044,20.858579635620117,-33.555084228515625,-0.06519205868244171,0.0,0.0
118,29.25,23.625965118408203,28.119762420654297,165.06576538085938,101.10723114013672,102.33304595947266,0.0024159743916243315,0.16500666737556458,20.858240127563477,-33.51504135131836,-0.10920191556215286,0.0,0.0
119,29.5,23.819561004638672,28.213268280029297,166.2793731689453,101.11383056640625,101.86467742919922,0.0024281044024974108,0.16530629992485046,20.857934951782227,-33.525054931640625,-0.06704081594944,0.0,0.0
120,29.75,23.352493286132812,28.442169189453125,169.3324737548828,101.10640716552734,101.60014343261719,0.0024390213657170534,0.16557596623897552,20.8576602935791,-33.51504135131836,-0.04414353519678116,0.0,0.0
121,30,23.145719528198242,28.49797248840332,157.64138793945312,101.10929870605469,101.7968978881836,0.002448846586048603,0.16581867635250092,20.857412338256836,-33.49502182006836,-0.061415743082761765,0.0,0.0
122,30.25,24.036937713623047,28.74578857421875,158.5214385986328,101.11135864257812,101.79082489013672,0.0024630483239889145,0.1661648005247116,20.85696029663086,-33.535064697265625,-0.06069036200642586,0.0,0.0
123,30.5,23.293415069580078,28.390785217285156,159.2061004638672,101.1010513305664,101.76705932617188,0.002475830027833581,0.166476309299469,20.85655403137207,-33.555084228515625,-0.059498004615306854,0.0,0.0
124,30.75,23.740060806274414,28.267398834228516,161.7707061767578,101.0948715209961,101.95369720458984,0.0024873334914445877,0.16675667464733124,20.85618782043457,-33.57510757446289,-0.07665573805570602,0.0,0.0
125,31,23.9583797454834,28.87190818786621,161.1005401611328,101.09899139404297,101.85404968261719,0.0024963465984910727,0.16700899600982666,20.855857849121094,-33.59512710571289,-0.06742551922798157,0.0,0.0
126,31.25,23.750377655029297,28.58991241455078,161.8958740234375,101.09940338134766,102.12364196777344,0.0025044584181159735,0.16731123626232147,20.855562210083008,-33.645179748535156,-0.09134142100811005,0.0,0.0
127,31.5,23.85400390625,28.416452407836914,163.48959350585938,101.09074401855469,101.77616119384766,0.002511759055778384,0.16758325695991516,20.855295181274414,-33.68522262573242,-0.061232492327690125,0.0,0.0
128,31.75,24.202608108520508,28.969818115234375,163.0331573486328,101.09569549560547,101.79082489013672,0.00251832976937294,0.16782808303833008,20.85505485534668,-33.65518569946289,-0.062094420194625854,0.0,0.0
129,32,24.241870880126953,28.975727081298828,163.58348083496094,101.09156799316406,101.68714141845703,0.0025215635541826487,0.1680484265089035,20.854839324951172,-33.695228576660156,-0.0532294400036335,0.0,0.0
130,32.25,24.00507926940918,29.61829948425293,161.96151733398438,101.08003234863281,102.08672332763672,0.0025244741700589657,0.16824673116207123,20.854644775390625,-33.695228576660156,-0.0898013561964035,0.0,0.0
131,32.5,24.03029441833496,29.04107666015625,165.84201049804688,101.08126831054688,102.3573226928711,0.0025270935148000717,0.1686132401227951,20.85424041748047,-33.695228576660156,-0.11367855221033096,0.0,0.0
132,32.75,24.54392433166504,29.10062026977539,160.14111328125,101.09404754638672,101.95875549316406,0.002529450925067067,0.16894309222698212,20.8538761138916,-33.73527145385742,-0.0771792083978653,0.0,0.0
133,33,24.489654541015625,29.530670166015625,159.53659057617188,101.0977554321289,101.34117126464844,0.002531572710722685,0.16923995316028595,20.853548049926758,-33.79533386230469,-0.021791771054267883,0.0,0.0
134,33.25,24.716739654541016,29.421512603759766,164.882568359375,101.07714080810547,101.35027313232422,0.002533482387661934,0.16950713098049164,20.853252410888672,-33.76530456542969,-0.02445322275161743,0.0,0.0
135,33.5,23.852352142333984,28.889442443847656,165.2298583984375,101.09156799316406,101.06399536132812,0.0025339145213365555,0.16974759101867676,20.85298728942871,-33.77531433105469,0.002472313353791833,0.0,0.0
136,33.75,24.092029571533203,29.282512664794922,161.3089141845703,101.08621215820312,102.27993774414062,0.002534303581342101,0.1702049821615219,20.85274887084961,-33.76530456542969,-0.1063821092247963,0.0,0.0
137,34,24.437313079833984,29.331497192382812,160.29605102539062,101.07714080810547,101.52730560302734,0.002534653525799513,0.17061664164066315,20.8525333404541,-33.76530456542969,-0.04026801884174347,0.0,0.0
