Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,42.60478210449219,50.24165344238281,157.82957458496094,101.91080474853516,104.93400573730469,0.0016387325013056397,0.24926480650901794,20.760866165161133,15.860435485839844,-0.26212745904922485,0.0,1.0
25,6,41.63285827636719,50.03126907348633,158.8493194580078,101.90032196044922,105.56363677978516,0.0016445380169898272,0.2520295977592468,20.757349014282227,15.810370445251465,-0.31669098138809204,0.0,1.0
26,6.25,41.29813766479492,49.7555046081543,154.66732788085938,101.88899230957031,106.25820922851562,0.0016578241484239697,0.25475427508354187,20.754182815551758,15.7803316116333,-0.37649214267730713,0.0,0.0
27,6.5,41.13154602050781,49.8804931640625,157.00601196289062,101.86592864990234,105.06803894042969,0.0016697817482054234,0.2572064697742462,20.751333236694336,15.770318984985352,-0.2775222957134247,0.0,0.0
28,6.75,41.253421783447266,49.72248077392578,160.9010009765625,101.8604736328125,104.89816284179688,0.0016805435298010707,0.2594134509563446,20.748769760131836,15.770318984985352,-0.2634934186935425,0.0,0.0
29,7,41.665401458740234,50.281219482421875,154.7757110595703,101.84033966064453,104.5448989868164,0.0016902291681617498,0.2613997161388397,20.746461868286133,15.770318984985352,-0.2350185215473175,0.0,0.0
30,7.25,41.17605972290039,50.062255859375,155.37030029296875,101.83447265625,104.91322326660156,0.001698946231044829,0.26318737864494324,20.743927001953125,15.690216064453125,-0.2670700252056122,0.0,0.0
31,7.5,42.03399658203125,51.208892822265625,156.80145263671875,101.81056213378906,104.6077651977539,0.0017188895726576447,0.26479625701904297,20.74164581298828,15.700228691101074,-0.24303068220615387,0.0,0.0
32,7.75,42.16912841796875,51.38888931274414,154.88485717773438,101.7950439453125,104.37242889404297,0.0017368386033922434,0.2666117250919342,20.739591598510742,15.700228691101074,-0.2242029905319214,0.0,0.0
33,8,42.330318450927734,51.9144401550293,157.24644470214844,101.7786865234375,104.2389144897461,0.0017529927426949143,0.2682456374168396,20.737743377685547,15.660177230834961,-0.21416623890399933,0.0,0.0
34,8.25,42.78520202636719,51.88029479980469,160.46669006347656,101.7740707397461,105.1953125,0.001767531386576593,0.26971617341041565,20.73516273498535,15.620125770568848,-0.29646679759025574,0.0,0.0
35,8.5,42.92704391479492,51.97230911254883,152.73777770996094,101.74555206298828,106.09716033935547,0.0017826331313699484,0.27153918147087097,20.732839584350586,15.610112190246582,-0.3755240738391876,0.0,0.0
36,8.75,43.31051254272461,51.74956130981445,160.12704467773438,101.72625732421875,105.47843933105469,0.0017962247366085649,0.27317988872528076,20.730749130249023,15.550034523010254,-0.32478150725364685,0.0,0.0
37,9,43.277530670166016,52.206642150878906,156.3457794189453,101.752685546875,104.92829132080078,0.0018084571929648519,0.2746565341949463,20.72886848449707,15.540022850036621,-0.2755622863769531,0.0,0.0
38,9.25,43.58702087402344,52.96677017211914,159.82630920410156,101.71577453613281,106.32418060302734,0.0018194663571193814,0.2759855091571808,20.726259231567383,15.540022850036621,-0.39731404185295105,0.0,0.0
39,9.5,44.030006408691406,53.38277053833008,165.50355529785156,101.69396209716797,104.58853912353516,0.0018287022830918431,0.27718159556388855,20.72391128540039,15.530009269714355,-0.2516579031944275,0.0,0.0
40,9.75,43.66596603393555,53.09099197387695,158.0188751220703,101.67718505859375,104.23112487792969,0.00183701456990093,0.2790805995464325,20.721797943115234,15.469931602478027,-0.22244249284267426,0.0,0.0
41,10,43.7487678527832,53.7025032043457,154.81158447265625,101.66838073730469,104.77503967285156,0.0018444956513121724,0.28078970313072205,20.719894409179688,15.429880142211914,-0.2698884904384613,0.0,0.0
42,10.25,43.79680252075195,54.23652267456055,156.51292419433594,101.65621948242188,104.8685531616211,0.001851228647865355,0.28232789039611816,20.718181610107422,15.419866561889648,-0.278960645198822,0.0,0.0
43,10.5,44.14446258544922,53.72844696044922,158.51194763183594,101.63063049316406,103.59422302246094,0.0018572882981970906,0.2837122678756714,20.715951919555664,15.39984130859375,-0.17159055173397064,0.0,0.0
44,10.75,44.15472412109375,53.95765686035156,156.59765625,101.61217498779297,103.59733581542969,0.001862742006778717,0.28495821356773376,20.713945388793945,15.329751968383789,-0.1734887659549713,0.0,0.0
45,11,44.20852279663086,54.21933364868164,159.76219177246094,101.61469268798828,104.29814147949219,0.0018784109270200133,0.28674912452697754,20.712139129638672,15.359789848327637,-0.2337188571691513,0.0,0.0
46,11.25,44.426448822021484,54.470977783203125,156.1053466796875,101.59162902832031,104.3952865600586,0.001892513013444841,0.28836095333099365,20.710514068603516,15.28969955444336,-0.2441021054983139,0.0,0.0
47,11.5,44.63508605957031,54.726593017578125,153.9269561767578,101.5681381225586,104.13346099853516,0.001905204844661057,0.2898115813732147,20.70905113220215,15.269673347473145,-0.22365885972976685,0.0,0.0
48,11.75,44.740882873535156,54.750274658203125,160.13467407226562,101.54800415039062,103.80149841308594,0.0019166275160387158,0.2911171615123749,20.70750617980957,15.24964714050293,-0.1968061923980713,0.0,0.0
49,12,44.779823303222656,55.026790618896484,151.27915954589844,101.54381561279297,103.38018798828125,0.0019269079202786088,0.2924247980117798,20.70611572265625,15.229621887207031,-0.16070866584777832,0.0,0.0
50,12.25,44.45565414428711,55.09807586669922,161.18341064453125,101.51528930664062,103.29395294189453,0.0019879695028066635,0.2936016619205475,20.703737258911133,15.219609260559082,-0.15574496984481812,0.0,0.0
51,12.5,44.912811279296875,55.181243896484375,154.7749481201172,101.50816345214844,103.71526336669922,0.0019879695028066635,0.2946608364582062,20.703737258911133,15.169544219970703,-0.19287250936031342,0.0,0.0
52,12.75,45.223426818847656,55.411354064941406,159.5782470703125,101.4888687133789,103.51058197021484,0.0020140011329203844,0.295614093542099,20.70272445678711,15.069416046142578,-0.17686448991298676,0.0,0.0
53,13,45.274662017822266,55.942169189453125,161.3780517578125,101.47335052490234,103.33499145507812,0.0020603409502655268,0.29647204279899597,20.701812744140625,15.099453926086426,-0.16301167011260986,0.0,0.0
54,13.25,45.43661880493164,55.97248077392578,157.4181671142578,101.4678955078125,102.76250457763672,0.00210204697214067,0.29721102118492126,20.700990676879883,15.059402465820312,-0.11368003487586975,0.0,0.0
55,13.5,45.53888702392578,56.52301788330078,153.53463745117188,101.42679595947266,102.76509857177734,0.002139582298696041,0.2978760898113251,20.700252532958984,15.039377212524414,-0.11753851175308228,0.0,0.0
56,13.75,45.793033599853516,56.1302490234375,155.09629821777344,101.4301528930664,103.07316589355469,0.0021733641624450684,0.29847466945648193,20.699357986450195,14.989313125610352,-0.144081711769104,0.0,0.0
57,14,45.56132507324219,56.39333724975586,158.81802368164062,101.40624237060547,103.2487564086914,0.002203767653554678,0.2990133762359619,20.69855308532715,15.0193510055542,-0.16145795583724976,0.0,0.0
58,14.25,45.508792877197266,56.164066314697266,159.11111450195312,101.4016342163086,103.08615112304688,0.002247320022433996,0.29949823021888733,20.69782829284668,14.939248085021973,-0.1477326899766922,0.0,0.0
59,14.5,45.890384674072266,56.877742767333984,153.89413452148438,101.37017059326172,103.99371337890625,0.002286517061293125,0.29978543519973755,20.697175979614258,14.909209251403809,-0.22911153733730316,0.0,0.0
60,14.75,45.8509521484375,56.987735748291016,156.42515563964844,101.35926818847656,103.23472595214844,0.002321794396266341,0.3000439405441284,20.69658851623535,14.919221878051758,-0.16439364850521088,0.0,0.0
61,15,46.13077163696289,56.84471130371094,162.59471130371094,101.35214233398438,104.32723236083984,0.0023535441141575575,0.30027657747268677,20.696060180664062,14.89919662475586,-0.25941702723503113,0.0,0.0
62,15.25,45.82985305786133,57.4726676940918,161.0147247314453,101.32655334472656,103.44097137451172,0.0023868426214903593,0.30073240399360657,20.695585250854492,14.859145164489746,-0.18518437445163727,0.0,0.0
63,15.5,45.82105255126953,57.05055236816406,158.3844757080078,101.30223083496094,104.30073547363281,0.002416811417788267,0.30073240399360657,20.695158004760742,14.869157791137695,-0.2615562379360199,0.0,0.0
64,15.75,46.197967529296875,57.194610595703125,160.04078674316406,101.28880310058594,103.8976058959961,0.0024437832180410624,0.3009541928768158,20.694772720336914,14.839118957519531,-0.2280210703611374,0.0,0.0
65,16,46.159420013427734,57.210693359375,153.76895141601562,101.28335571289062,102.32404327392578,0.002468057908117771,0.3011537790298462,20.694425582885742,14.799067497253418,-0.09166218340396881,0.0,0.0
66,16.25,45.93743133544922,57.02783966064453,159.05921936035156,101.27035522460938,103.62019348144531,0.0024905800819396973,0.3013334274291992,20.69411277770996,14.77904224395752,-0.20568107068538666,0.0,0.0
67,16.5,46.09342575073242,57.438785552978516,160.22854614257812,101.2477035522461,104.01760864257812,0.0025108500849455595,0.30164429545402527,20.693832397460938,14.77904224395752,-0.24201099574565887,0.0,0.0
68,16.75,46.524192810058594,57.394309997558594,157.69371032714844,101.23008728027344,103.60201263427734,0.002529093064367771,0.30192407965660095,20.693578720092773,14.749002456665039,-0.20767349004745483,0.0,0.0
69,17,46.37403869628906,57.58638381958008,151.7646026611328,101.22547149658203,103.54486846923828,0.0025455118156969547,0.302175909280777,20.693580627441406,14.718963623046875,-0.20313528180122375,0.0,0.0
70,17.25,46.26810836791992,57.649349212646484,160.37281799316406,101.19695281982422,103.69396209716797,0.0025602886453270912,0.3024025559425354,20.69358253479004,14.678912162780762,-0.21856380999088287,0.0,0.0
71,17.5,46.67129898071289,57.540443420410156,154.8512725830078,101.18353271484375,104.08826446533203,0.0025735879316926003,0.3025650680065155,20.693584442138672,14.658886909484863,-0.25378426909446716,0.0,0.0
72,17.75,46.38860321044922,57.86178970336914,162.78399658203125,101.163818359375,103.99267578125,0.002584882080554962,0.3027113080024719,20.693586349487305,14.678912162780762,-0.24729353189468384,0.0,0.0
73,18,46.485626220703125,57.82554626464844,158.3341064453125,101.16088104248047,104.13761901855469,0.002595047000795603,0.3028429448604584,20.693588256835938,14.648874282836914,-0.26004257798194885,0.0,0.0
74,18.25,46.674285888671875,58.015342712402344,154.77418518066406,101.14620208740234,104.98907470703125,0.0026041953824460506,0.30296140909194946,20.69359016418457,14.6088228225708,-0.3343592584133148,0.0,0.0
75,18.5,46.920814514160156,58.383949279785156,156.102294921875,101.12858581542969,103.8866958618164,0.0026124289724975824,0.3028774559497833,20.693592071533203,14.598809242248535,-0.2412741631269455,0.0,0.0
76,18.75,47.055946350097656,58.53862380981445,151.457763671875,101.1097183227539,103.92981719970703,0.0026198390405625105,0.3028019070625305,20.693592071533203,14.568771362304688,-0.24666833877563477,0.0,0.0
77,19,47.194068908691406,58.54404830932617,158.88595581054688,101.10929870605469,104.10956573486328,0.002632583724334836,0.3027338981628418,20.693592071533203,14.528718948364258,-0.26220008730888367,0.0,0.0
78,19.25,47.461795806884766,58.437313079833984,153.70790100097656,101.07867431640625,103.58746337890625,0.0026440538931638002,0.30267271399497986,20.693592071533203,14.488667488098145,-0.2198360562324524,0.0,0.0
79,19.5,47.432621002197266,58.486183166503906,151.75161743164062,101.07616424560547,103.58954620361328,0.0026543771382421255,0.3026176393032074,20.693822860717773,14.448616027832031,-0.22023917734622955,0.0,0.0
80,19.75,47.41425704956055,59.12568283081055,163.22975158691406,101.0606460571289,103.541748046875,0.0026636680122464895,0.3023033142089844,20.694028854370117,14.448616027832031,-0.21747735142707825,0.0,0.0
81,20,48.004173278808594,58.53173065185547,155.47793579101562,101.05980682373047,104.36775207519531,0.002680134028196335,0.30202043056488037,20.694215774536133,14.418577194213867,-0.2887992262840271,0.0,0.0
82,20.25,47.80701446533203,58.92301559448242,163.18319702148438,101.0308609008789,103.99526977539062,0.00269495346583426,0.3017658293247223,20.69438362121582,14.398551940917969,-0.25930923223495483,0.0,0.0
83,20.5,47.62572479248047,58.832252502441406,159.58740234375,101.00402069091797,104.89816284179688,0.0027082909364253283,0.3015366792678833,20.69476318359375,14.388538360595703,-0.3392047584056854,0.0,0.0
84,20.75,47.543087005615234,59.06465148925781,163.3060760498047,100.99479675292969,104.8763427734375,0.002720294753089547,0.30133044719696045,20.695104598999023,14.358499526977539,-0.3381579518318176,0.0,0.0
85,21,47.163211822509766,59.461727142333984,160.90863037109375,100.99143981933594,103.27213287353516,0.00273785344325006,0.3011448383331299,20.69541358947754,14.338473320007324,-0.20024098455905914,0.0,0.0
86,21.25,47.685646057128906,59.318580627441406,154.38034057617188,100.9696273803711,103.93085479736328,0.0027536561246961355,0.30056506395339966,20.695690155029297,14.288410186767578,-0.2591898441314697,0.0,0.0
87,21.5,47.82986831665039,59.276092529296875,157.7585906982422,100.94991302490234,104.86802673339844,0.002767878584563732,0.3000432848930359,20.695940017700195,14.278396606445312,-0.34143301844596863,0.0,0.0
88,21.75,47.28590774536133,59.01448440551758,153.6834716796875,100.94572448730469,104.50541687011719,0.002780678914859891,0.2995736598968506,20.696165084838867,14.248357772827148,-0.31074661016464233,0.0,0.0
89,22,47.69501876831055,59.77742004394531,156.57704162597656,100.94194793701172,103.91163635253906,0.0027921991422772408,0.2991510033607483,20.696596145629883,14.218318939208984,-0.25999030470848083,0.0,0.0
90,22.25,47.816078186035156,59.917606353759766,156.7709197998047,100.91971588134766,103.48668670654297,0.0028025673236697912,0.2985893785953522,20.696983337402344,14.208306312561035,-0.22522065043449402,0.0,0.0
91,22.5,48.17963790893555,59.35212707519531,160.8116912841797,100.9088134765625,104.18073272705078,0.0028031168039888144,0.2980839014053345,20.69733238220215,14.178267478942871,-0.2861243188381195,0.0,0.0
92,22.75,48.118072509765625,59.40092468261719,158.7630615234375,100.90797424316406,104.00566101074219,0.002803611336275935,0.2976289689540863,20.697647094726562,14.158242225646973,-0.2711184620857239,0.0,0.0
93,23,48.0202751159668,59.32157516479492,155.4634246826172,100.89539337158203,103.62071228027344,0.0028040565084666014,0.29721954464912415,20.69792938232422,14.128202438354492,-0.23898719251155853,0.0,0.0
94,23.25,48.1495475769043,59.61491394042969,156.3518829345703,100.88113403320312,103.68565368652344,0.0028044572100043297,0.2968510687351227,20.698055267333984,14.098164558410645,-0.245872363448143,0.0,0.0
95,23.5,48.229251861572266,59.25328063964844,156.1648712158203,100.85470581054688,104.01657104492188,0.0027899648994207382,0.2965194284915924,20.698169708251953,14.098164558410645,-0.27679356932640076,0.0,0.0
96,23.75,47.93461990356445,59.36314010620117,157.25865173339844,100.8643569946289,104.49139404296875,0.0027769217267632484,0.29622095823287964,20.698272705078125,14.048099517822266,-0.31677407026290894,0.0,0.0
97,24,48.033363342285156,59.483516693115234,154.87493896484375,100.84422302246094,104.61763000488281,0.0027651828713715076,0.29595232009887695,20.6983642578125,14.018060684204102,-0.3293900191783905,0.0,0.0
98,24.25,48.4727897644043,59.495140075683594,156.4014892578125,100.833740234375,104.09137725830078,0.0027546179480850697,0.29571056365966797,20.698448181152344,14.008048057556152,-0.2851041555404663,0.0,0.0
99,24.5,48.248409271240234,59.66108703613281,159.99957275390625,100.82534790039062,104.48619842529297,0.002745109610259533,0.2954929769039154,20.698753356933594,13.998034477233887,-0.31979650259017944,0.0,0.0
100,24.75,48.26685333251953,59.58677673339844,156.4396514892578,100.82199096679688,104.0986557006836,0.002736551919952035,0.29529714584350586,20.69902801513672,13.957983016967773,-0.28677597641944885,0.0,0.0
101,25,48.27248764038086,59.77998733520508,154.5039825439453,100.81570434570312,103.54122924804688,0.0027038955595344305,0.29512089490890503,20.69927406311035,13.91793155670166,-0.23919138312339783,0.0,0.0
102,25.25,47.71668243408203,59.833621978759766,150.5983123779297,100.78634643554688,104.4010009765625,0.0026745048817247152,0.2949622869491577,20.699495315551758,13.857854843139648,-0.3159513473510742,0.0,0.0
103,25.5,48.24452590942383,59.73766326904297,157.6830291748047,100.7922134399414,104.32099914550781,0.0026480532251298428,0.29481953382492065,20.699695587158203,13.867868423461914,-0.3085557818412781,0.0,0.0
104,25.75,48.31185531616211,59.72303771972656,156.47247314453125,100.77459716796875,104.5293197631836,0.002624246757477522,0.2946910560131073,20.699874877929688,13.8478422164917,-0.3280106782913208,0.0,0.0
105,26,48.517127990722656,60.13213348388672,155.34359741210938,100.7758560180664,104.54178619384766,0.002590691903606057,0.29423823952674866,20.700037002563477,13.80778980255127,-0.3289681077003479,0.0,0.0
106,26.25,48.16023254394531,59.56829071044922,158.83251953125,100.74649810791016,105.13764953613281,0.002560492604970932,0.2938306927680969,20.70018196105957,13.777751922607422,-0.3825433552265167,0.0,0.0
107,26.5,48.443111419677734,59.83406448364258,156.26181030273438,100.7452392578125,104.95063018798828,0.002533313352614641,0.29346391558647156,20.700313568115234,13.757725715637207,-0.36669111251831055,0.0,0.0
108,26.75,48.37190628051758,59.9842529296875,158.63636779785156,100.74356079101562,104.94647216796875,0.002508851932361722,0.29313379526138306,20.70043182373047,13.717674255371094,-0.3664851188659668,0.0,0.0
109,27,48.62493133544922,59.81431198120117,154.25973510742188,100.73517608642578,104.06228637695312,0.0024868366308510303,0.2928366959095001,20.700767517089844,13.727686882019043,-0.2913666367530823,0.0,0.0
110,27.25,48.04267883300781,60.211814880371094,160.35906982421875,100.7288818359375,104.97868347167969,0.0024596143048256636,0.29229027032852173,20.701068878173828,13.727686882019043,-0.37054362893104553,0.0,0.0
111,27.5,48.41679000854492,60.18382263183594,158.27838134765625,100.7079086303711,104.76932525634766,0.002435114234685898,0.29179847240448,20.701339721679688,13.68763542175293,-0.35451075434684753,0.0,0.0
112,27.75,48.25540542602539,60.55107879638672,155.56570434570312,100.71084594726562,104.01085662841797,0.0024130642414093018,0.2913558781147003,20.701583862304688,13.68763542175293,-0.2891000211238861,0.0,0.0
113,28,48.46609878540039,60.37571334838867,158.00436401367188,100.70539855957031,104.1251449584961,0.002393219154328108,0.2909575402736664,20.70180320739746,13.657597541809082,-0.2994321286678314,0.0,0.0
114,28.25,48.34435272216797,60.06938171386719,154.21241760253906,100.67687225341797,104.85296630859375,0.002370645524933934,0.2905990183353424,20.702001571655273,13.657597541809082,-0.36443039774894714,0.0,0.0
115,28.5,48.87577819824219,60.73921203613281,155.73362731933594,100.67352294921875,103.73604583740234,0.0023503294214606285,0.2901534140110016,20.702178955078125,13.627557754516602,-0.26870107650756836,0.0,0.0
116,28.75,48.885440826416016,59.82673645019531,158.83404541015625,100.67268371582031,103.00147247314453,0.002332044765353203,0.28975236415863037,20.70233917236328,13.617545127868652,-0.20505604147911072,0.0,0.0
117,29,49.05425262451172,59.91680145263672,160.11329650878906,100.67393493652344,103.80721282958984,0.0023155887611210346,0.2893913984298706,20.702484130859375,13.597518920898438,-0.27481386065483093,0.0,0.0
118,29.25,48.92975997924805,60.23933029174805,161.2261505126953,100.66932678222656,104.2015151977539,0.0023007781710475683,0.2890665531158447,20.702842712402344,13.617545127868652,-0.3092190623283386,0.0,0.0
119,29.5,49.0093879699707,60.37607955932617,156.60604858398438,100.65129089355469,104.67010498046875,0.002284082816913724,0.28860223293304443,20.70316505432129,13.517416000366211,-0.3510574996471405,0.0,0.0
120,29.75,48.89030838012695,59.921966552734375,157.45558166503906,100.6470947265625,104.83270263671875,0.0022690570913255215,0.28818434476852417,20.70345687866211,13.517416000366211,-0.3653493821620941,0.0,0.0
121,30,48.89383316040039,60.196632385253906,156.9311981201172,100.63661193847656,104.18800354003906,0.0022555338218808174,0.28780823945999146,20.703718185424805,13.507403373718262,-0.3109706938266754,0.0,0.0
122,30.25,49.02119827270508,60.07694625854492,159.36146545410156,100.62487030029297,104.52983856201172,0.0022433630656450987,0.287469744682312,20.703954696655273,13.517416000366211,-0.34138748049736023,0.0,0.0
123,30.5,49.22690963745117,60.03254699707031,159.28819274902344,100.61731719970703,104.22021484375,0.002218512585386634,0.287165105342865,20.704166412353516,13.477364540100098,-0.3154613971710205,0.0,0.0
124,30.75,49.127994537353516,60.178741455078125,160.82696533203125,100.61102294921875,104.75737762451172,0.002218512585386634,0.28680092096328735,20.704357147216797,13.447325706481934,-0.3621184527873993,0.0,0.0
125,31,49.108543395996094,60.294891357421875,154.95126342773438,100.60095977783203,104.54957580566406,0.0022060053888708353,0.2864731550216675,20.70452880859375,13.507403373718262,-0.34521135687828064,0.0,0.0
126,31.25,49.01381301879883,60.45855712890625,160.06063842773438,100.5934066772461,104.41866302490234,0.0021947489585727453,0.2861781716346741,20.704683303833008,13.457338333129883,-0.3346499800682068,0.0,0.0
127,31.5,48.66560363769531,60.34532928466797,154.48033142089844,100.59257507324219,104.66594696044922,0.002184618264436722,0.2859126925468445,20.704822540283203,13.397261619567871,-0.35593366622924805,0.0,0.0
128,31.75,48.83232498168945,60.242958068847656,158.415771484375,100.59634399414062,104.59217834472656,0.0021672947332262993,0.28567376732826233,20.70494842529297,13.397261619567871,-0.3492757976055145,0.0,0.0
129,32,48.64909362792969,60.114227294921875,156.8182373046875,100.5934066772461,104.54386138916016,0.0021672947332262993,0.2853606045246124,20.705060958862305,13.397261619567871,-0.34539467096328735,0.0,0.0
130,32.25,48.66524887084961,61.159603118896484,155.13674926757812,100.57998657226562,105.44155883789062,0.0021504901815205812,0.285078763961792,20.705162048339844,13.327171325683594,-0.42325690388679504,0.0,0.0
131,32.5,48.61479949951172,60.059173583984375,153.76513671875,100.57872772216797,104.6342544555664,0.002135366201400757,0.2848251163959503,20.70525360107422,13.277106285095215,-0.35445237159729004,0.0,0.0
132,32.75,48.89392852783203,60.09196853637695,160.6605682373047,100.5816650390625,104.14280700683594,0.0021217544563114643,0.28459683060646057,20.705793380737305,13.267093658447266,-0.31197667121887207,0.0,0.0
133,33,48.84837341308594,60.21190643310547,155.99160766601562,100.57118225097656,104.4867172241211,0.002109504071995616,0.28396692872047424,20.706279754638672,13.277106285095215,-0.34247297048568726,0.0,0.0
134,33.25,48.82570266723633,60.22755432128906,160.7277374267578,100.5632095336914,104.42074584960938,0.0020870468579232693,0.2834000289440155,20.706716537475586,13.24706745147705,-0.33752086758613586,0.0,0.0
135,33.5,48.97714614868164,60.096683502197266,154.41163635253906,100.5602798461914,104.63321685791016,0.002066835528239608,0.28243061900138855,20.707111358642578,13.207015991210938,-0.35600823163986206,0.0,0.0
136,33.75,49.06621170043945,59.75917434692383,158.36463928222656,100.55692291259766,104.05345916748047,0.002048645168542862,0.28243061900138855,20.707923889160156,13.186990737915039,-0.30648666620254517,0.0,0.0
137,34,49.15994644165039,60.07193374633789,159.40879821777344,100.55230712890625,104.07891082763672,0.0020322739146649837,0.2820173501968384,20.708656311035156,13.166964530944824,-0.3090912699699402,0.0,0.0
138,34.25,48.83237075805664,60.449310302734375,157.23269653320312,100.55188751220703,103.927734375,0.002008802257478237,0.281279057264328,20.709314346313477,13.156951904296875,-0.29609501361846924,0.0,0.0
