Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,20.648914337158203,22.867820739746094,170.69033813476562,101.33041381835938,101.88372802734375,-8.452796464553103e-05,0.05402173474431038,20.963863372802734,15.466231346130371,-0.0490017905831337,0.0,0.0
13,3,21.029830932617188,22.5035400390625,165.68783569335938,101.30020141601562,101.82099151611328,-3.1089057301869616e-05,0.054209187626838684,20.963651657104492,15.486252784729004,-0.04614247381687164,0.0,0.0
14,3.25,21.05122947692871,23.050689697265625,167.1090545654297,101.3106918334961,101.69448852539062,1.700596112641506e-05,0.05437789484858513,20.96346092224121,15.50627326965332,-0.03402404859662056,0.0,0.0
15,3.5,21.51898193359375,23.510112762451172,162.8995819091797,101.32537841796875,101.83447265625,6.0291476984275505e-05,0.05452973395586014,20.963289260864258,15.50627326965332,-0.045097749680280685,0.0,0.0
16,3.75,20.98432731628418,22.877544403076172,172.32679748535156,101.31698608398438,101.52079772949219,9.924844198394567e-05,0.054666388779878616,20.961759567260742,15.486252784729004,-0.018083356320858,0.0,0.0
17,4,21.049034118652344,23.129005432128906,162.4553680419922,101.3018798828125,101.33570098876953,0.00013430971011985093,0.05603713169693947,20.96038246154785,15.496262550354004,-0.003003501333296299,0.0,0.0
18,4.25,20.60879898071289,22.874942779541016,166.5602569580078,101.3174057006836,101.696044921875,0.00022311435895971954,0.057270798832178116,20.959144592285156,15.466231346130371,-0.03356590121984482,0.0,0.0
19,4.5,20.970191955566406,22.971309661865234,169.15921020507812,101.31278991699219,101.74530029296875,0.00030303854146040976,0.0583810992538929,20.958030700683594,15.456220626831055,-0.03833263739943504,0.0,0.0
20,4.75,21.13409996032715,23.350671768188477,167.19300842285156,101.31237030029297,101.3631820678711,0.00037497031735256314,0.05938037112355232,20.957027435302734,15.466231346130371,-0.004511798731982708,0.0,0.0
21,5,20.983257293701172,23.29585838317871,166.4213409423828,101.3106918334961,101.1703109741211,0.00043970890692435205,0.0641660988330841,20.9515438079834,15.476242065429688,0.01247747428715229,0.0,0.0
22,5.25,21.400226593017578,23.26246452331543,166.6640625,101.3174057006836,100.67931365966797,0.0005226553766988218,0.06847325712442398,20.94660758972168,15.406168937683105,0.05685075372457504,0.0,0.0
23,5.5,20.868377685546875,23.017141342163086,169.1302032470703,101.33460998535156,100.43926239013672,0.000597307167481631,0.07234969735145569,20.94216537475586,15.336094856262207,0.07985937595367432,0.0,0.0
24,5.75,21.290180206298828,23.526264190673828,172.3565673828125,101.33251190185547,100.92870330810547,0.0006644937675446272,0.07583849132061005,20.938167572021484,15.286043167114258,0.0359298437833786,0.0,0.0
25,6,20.77762222290039,23.84530258178711,158.48556518554688,101.3199234008789,101.77899932861328,0.0007249617483466864,0.07897840440273285,20.930217742919922,15.266021728515625,-0.040679238736629486,0.0,0.0
26,6.25,21.439481735229492,23.310667037963867,155.4500274658203,101.32286071777344,102.77031707763672,0.0007934056338854134,0.08180432766675949,20.923063278198242,15.266021728515625,-0.1276378631591797,0.0,0.0
27,6.5,21.41487693786621,23.597492218017578,161.66461181640625,101.31698608398438,103.08296203613281,0.0008550051716156304,0.08996770530939102,20.916624069213867,15.235990524291992,-0.15549278259277344,0.0,1.0
28,6.75,20.971113204956055,23.3975887298584,157.8291473388672,101.31824493408203,102.87557220458984,0.0009104447672143579,0.0973147451877594,20.910829544067383,15.235990524291992,-0.1372588872909546,0.0,1.0
29,7,21.18031120300293,23.530345916748047,162.1179962158203,101.30607604980469,103.14828491210938,0.0009603403741493821,0.10392707586288452,20.904010772705078,15.205958366394043,-0.16216202080249786,0.0,1.0
30,7.25,21.555330276489258,24.432884216308594,156.34075927734375,101.32118225097656,102.86053466796875,0.0010085862595587969,0.10987817496061325,20.897872924804688,15.256011009216309,-0.13568243384361267,0.0,1.0
31,7.5,21.938879013061523,24.657867431640625,160.22506713867188,101.32286071777344,102.99274444580078,0.001052007544785738,0.11523416638374329,20.892349243164062,15.195948600769043,-0.14709194004535675,0.0,1.0
32,7.75,22.101354598999023,25.08851432800293,165.3214569091797,101.31278991699219,102.73143768310547,0.001091086771339178,0.12139343470335007,20.887378692626953,15.256011009216309,-0.12512707710266113,0.0,1.0
33,8,22.83498191833496,25.673269271850586,164.9146270751953,101.30859375,102.73713684082031,0.0011262580519542098,0.12693677842617035,20.882904052734375,15.195948600769043,-0.12599892914295197,0.0,1.0
34,8.25,22.52998161315918,26.200897216796875,164.79022216796875,101.31488800048828,102.59455871582031,0.0011579121928662062,0.1319257915019989,20.878877639770508,15.165916442871094,-0.11294371634721756,0.0,1.0
35,8.5,22.58123779296875,26.42490005493164,161.93710327148438,101.3174057006836,102.52456665039062,0.001177770784124732,0.13641589879989624,20.875253677368164,15.115864753723145,-0.10657896846532822,0.0,1.0
36,8.75,22.89976692199707,26.77874183654785,158.87940979003906,101.31362915039062,102.90201568603516,0.0011956434464082122,0.14032721519470215,20.871992111206055,15.105854034423828,-0.1399817019701004,0.0,1.0
37,9,23.33152961730957,26.770057678222656,158.61151123046875,101.2997817993164,102.85327911376953,0.0012117289006710052,0.14384740591049194,20.869056701660156,15.105854034423828,-0.13694848120212555,0.0,1.0
38,9.25,23.631925582885742,27.349599838256836,161.934814453125,101.31362915039062,102.56552124023438,0.0012262057280167937,0.14701557159423828,20.86641502380371,15.085831642150879,-0.11050814390182495,0.0,1.0
39,9.5,23.763269424438477,27.99962615966797,165.9954376220703,101.31195068359375,102.75165557861328,0.0012278854846954346,0.14986692368984222,20.864038467407227,15.105854034423828,-0.12697257101535797,0.0,1.0
40,9.75,23.974647521972656,27.76085090637207,162.9003448486328,101.30775451660156,102.64899444580078,0.0012293972540646791,0.15202155709266663,20.86189842224121,15.085831642150879,-0.11835046857595444,0.0,1.0
41,10,23.59290313720703,28.19739532470703,158.10240173339844,101.29894256591797,102.27517700195312,0.0012307577999308705,0.15396073460578918,20.85997200012207,15.075821876525879,-0.08630349487066269,0.0,1.0
42,10.25,24.336374282836914,28.101619720458984,161.66766357421875,101.31488800048828,102.45819854736328,0.0012319822562858462,0.155705988407135,20.858238220214844,15.03577995300293,-0.1009758710861206,0.0,1.0
43,10.5,24.041980743408203,28.42091178894043,163.7971954345703,101.31782531738281,102.36124420166016,0.0012330843601375818,0.1572767198085785,20.856992721557617,15.03577995300293,-0.09219548106193542,0.0,1.0
44,10.75,24.392189025878906,29.124919891357422,160.58457946777344,101.31237030029297,102.32650756835938,0.0012340762186795473,0.15828736126422882,20.855871200561523,15.055800437927246,-0.08962629735469818,0.0,1.0
45,11,24.433746337890625,28.822509765625,168.30433654785156,101.30355834960938,102.61115264892578,0.0012269613798707724,0.15919694304466248,20.854862213134766,15.065811157226562,-0.11540491878986359,0.0,1.0
46,11.25,24.278364181518555,28.860694885253906,164.79556274414062,101.32831573486328,102.86986541748047,0.0012205580715090036,0.16001556813716888,20.853954315185547,15.04578971862793,-0.13586539030075073,0.0,1.0
47,11.5,24.496807098388672,29.258411407470703,164.91310119628906,101.30901336669922,102.28606414794922,0.001214795047417283,0.1607523262500763,20.853137969970703,15.03577995300293,-0.08636684715747833,0.0,1.0
48,11.75,23.58856201171875,28.279035568237305,165.9534454345703,101.31195068359375,102.22903442382812,0.0012096083955839276,0.16141541302204132,20.852861404418945,15.04578971862793,-0.08108752220869064,0.0,1.0
49,12,23.000247955322266,27.96637725830078,160.79676818847656,101.31488800048828,102.36849975585938,0.0012049403740093112,0.16153492033481598,20.852611541748047,15.025769233703613,-0.09309448301792145,0.0,1.0
50,12.25,23.386188507080078,27.823060989379883,157.28187561035156,101.3199234008789,102.94193267822266,0.0012007391778752208,0.16164247691631317,20.852386474609375,15.015758514404297,-0.14291243255138397,0.0,0.0
51,12.5,23.19634246826172,28.173925399780273,161.17535400390625,101.322021484375,102.57485961914062,0.0011969581246376038,0.1617392748594284,20.852184295654297,15.00574779510498,-0.11058198660612106,0.0,0.0
52,12.75,23.80194091796875,28.36095428466797,168.602783203125,101.3132095336914,102.5307846069336,0.0011935551883652806,0.16182640194892883,20.85200309753418,14.985727310180664,-0.10749732702970505,0.0,0.0
53,13,23.473230361938477,28.098453521728516,163.5010528564453,101.31153106689453,102.40428161621094,0.0011904925340786576,0.16190481185913086,20.852067947387695,14.985727310180664,-0.09653744846582413,0.0,0.0
54,13.25,23.863840103149414,28.66707992553711,162.91790771484375,101.32705688476562,102.79883575439453,0.0011937414528802037,0.1616045981645584,20.852127075195312,14.965705871582031,-0.12976191937923431,0.0,0.0
55,13.5,23.95044708251953,28.70807647705078,161.70582580566406,101.33502960205078,102.25288391113281,0.0011966654565185308,0.16133441030979156,20.85218048095703,14.965705871582031,-0.08113730698823929,0.0,0.0
56,13.75,23.56488609313965,28.588417053222656,168.39288330078125,101.32789611816406,102.2264404296875,0.0011992970248684287,0.16109123826026917,20.85222816467285,14.945685386657715,-0.07944295555353165,0.0,0.0
57,14,23.693370819091797,28.24077606201172,160.7463836669922,101.32328033447266,102.21710968017578,0.0012016654945909977,0.16087238490581512,20.852270126342773,14.915653228759766,-0.07903172820806503,0.0,0.0
58,14.25,24.08295249938965,28.6151180267334,166.86251831054688,101.33041381835938,102.7459487915039,0.0012037970591336489,0.16067542135715485,20.85230827331543,14.915653228759766,-0.12483286112546921,0.0,0.0
59,14.5,23.434894561767578,28.81672477722168,160.73951721191406,101.32789611816406,102.4234619140625,0.001215728698298335,0.16046792268753052,20.85234260559082,14.925663948059082,-0.09676893800497055,0.0,0.0
60,14.75,24.055971145629883,28.903682708740234,162.2508087158203,101.33460998535156,102.1388168334961,0.001226467196829617,0.16028116643428802,20.852373123168945,14.875611305236816,-0.07113059610128403,0.0,0.0
61,15,23.966083526611328,29.295551300048828,164.69786071777344,101.32831573486328,102.27206420898438,0.0012361318804323673,0.16011308133602142,20.852401733398438,14.865601539611816,-0.08342093229293823,0.0,0.0
62,15.25,23.732074737548828,29.20304298400879,165.81529235839844,101.32160186767578,102.28502655029297,0.0012448300840333104,0.15996180474758148,20.852426528930664,14.835569381713867,-0.08515771478414536,0.0,0.0
63,15.5,24.345060348510742,29.239852905273438,169.1393585205078,101.33628845214844,102.0880126953125,0.0012640121858567,0.15991637110710144,20.852449417114258,14.81554889678955,-0.06650477647781372,0.0,0.0
64,15.75,24.13349151611328,29.175535202026367,167.84561157226562,101.33209228515625,102.5240478515625,0.001281276112422347,0.15987548232078552,20.85247039794922,14.825559616088867,-0.10522928833961487,0.0,0.0
65,16,24.16598129272461,28.823068618774414,159.57322692871094,101.31950378417969,102.3379135131836,0.0012968135997653008,0.1598386913537979,20.852489471435547,14.795527458190918,-0.08999521285295486,0.0,0.0
66,16.25,24.331422805786133,28.963735580444336,161.69285583496094,101.3287353515625,102.50849151611328,0.0013107972918078303,0.15980558097362518,20.852277755737305,14.785517692565918,-0.10416194051504135,0.0,0.0
67,16.5,24.02607536315918,29.023300170898438,166.5694122314453,101.33041381835938,102.53597259521484,0.0013307329500094056,0.1597757786512375,20.852087020874023,14.775506973266602,-0.10642482340335846,0.0,0.0
68,16.75,24.314903259277344,29.259613037109375,163.47357177734375,101.31866455078125,102.65262603759766,0.0013486749958246946,0.16002137959003448,20.85191535949707,14.775506973266602,-0.11769944429397583,0.0,0.0
69,17,24.520343780517578,29.43991470336914,162.55381774902344,101.33670806884766,102.22747802734375,0.001364822848699987,0.16024242341518402,20.851760864257812,14.775506973266602,-0.07875199615955353,0.0,0.0
70,17.25,24.037166595458984,29.702789306640625,164.7314453125,101.32789611816406,102.27310180664062,0.0013793559046462178,0.1604413539171219,20.851621627807617,14.735465049743652,-0.08354977518320084,0.0,0.0
71,17.5,24.203454971313477,29.5740966796875,162.5973358154297,101.32579803466797,102.49449157714844,0.0013924356317147613,0.16062039136886597,20.85149574279785,14.735465049743652,-0.10319346934556961,0.0,0.0
72,17.75,24.47450065612793,29.699045181274414,160.95018005371094,101.32328033447266,102.75269317626953,0.001404207432642579,0.1610998958349228,20.851383209228516,14.755485534667969,-0.12605713307857513,0.0,0.0
73,18,24.17928695678711,29.3282413482666,164.71694946289062,101.32160186767578,102.81231689453125,0.0014154703821986914,0.1615314483642578,20.851282119750977,14.725454330444336,-0.13142605125904083,0.0,0.0
74,18.25,24.760461807250977,29.093751907348633,164.07960510253906,101.32495880126953,102.34310150146484,0.001425607013516128,0.16191984713077545,20.8511905670166,14.695423126220703,-0.08996704965829849,0.0,0.0
75,18.5,24.28072166442871,30.026342391967773,161.70201110839844,101.3266372680664,103.004150390625,0.0014347300166264176,0.16226939857006073,20.85110855102539,14.655381202697754,-0.1477532684803009,0.0,0.0
76,18.75,24.77912712097168,30.021759033203125,161.29747009277344,101.32453918457031,103.10214233398438,0.0014429406728595495,0.16258399188518524,20.85103416442871,14.67540168762207,-0.1564958393573761,0.0,0.0
77,19,24.505475997924805,29.514162063598633,164.2230987548828,101.3153076171875,102.58885192871094,0.0014503303682431579,0.1632925122976303,20.850967407226562,14.655381202697754,-0.11240549385547638,0.0,0.0
78,19.25,24.550649642944336,29.455093383789062,167.1685791015625,101.32999420166016,102.37991333007812,0.0014569810591638088,0.16393017768859863,20.850448608398438,14.625349044799805,-0.09275578707456589,0.0,0.0
79,19.5,24.627737045288086,29.9902400970459,166.0702362060547,101.3333511352539,102.6142578125,0.0014629666693508625,0.16450408101081848,20.8499813079834,14.605328559875488,-0.11303170025348663,0.0,0.0
80,19.75,24.4140625,30.160688400268555,162.15386962890625,101.31782531738281,102.93363952636719,0.0014556061942130327,0.16502058506011963,20.84956169128418,14.605328559875488,-0.14237403869628906,0.0,0.0
81,20,24.731536865234375,30.36348533630371,163.04383850097656,101.32831573486328,103.36241912841797,0.0014489818131551147,0.1654854416847229,20.849184036254883,14.605328559875488,-0.17884768545627594,0.0,0.0
82,20.25,25.114410400390625,30.159679412841797,163.6521759033203,101.32453918457031,102.64018249511719,0.0014430198352783918,0.16673478484153748,20.848844528198242,14.585307121276855,-0.11608729511499405,0.0,0.0
83,20.5,24.731826782226562,29.751632690429688,168.61041259765625,101.32957458496094,102.75061798095703,0.0014314890140667558,0.16785919666290283,20.847959518432617,14.565286636352539,-0.12531635165214539,0.0,0.0
84,20.75,24.74665641784668,30.355825424194336,165.0253143310547,101.31614685058594,102.53130340576172,0.0014314890140667558,0.16887116432189941,20.8471622467041,14.565286636352539,-0.10728184133768082,0.0,0.0
85,21,25.10319709777832,30.290082931518555,164.04067993164062,101.3241195678711,102.375244140625,0.0014259405434131622,0.16978193819522858,20.846445083618164,14.595317840576172,-0.0928674191236496,0.0,0.0
86,21.25,24.688770294189453,30.4248046875,168.76458740234375,101.32621765136719,102.76513671875,0.0014209469081833959,0.17060162127017975,20.844568252563477,14.565286636352539,-0.12688608467578888,0.0,0.0
87,21.5,24.826438903808594,30.346158981323242,174.09454345703125,101.32579803466797,102.39131927490234,0.001416452694684267,0.17252030968666077,20.842880249023438,14.535255432128906,-0.09413124620914459,0.0,0.0
88,21.75,25.186542510986328,30.433252334594727,167.64791870117188,101.3199234008789,102.68218231201172,0.0014130753697827458,0.1742471307516098,20.841360092163086,14.535255432128906,-0.12017826735973358,0.0,0.0
89,22,25.053924560546875,30.381248474121094,160.71737670898438,101.3308334350586,102.56448364257812,0.0014100357657298446,0.17580126225948334,20.83999252319336,14.49521255493164,-0.1088891476392746,0.0,0.0
90,22.25,25.085086822509766,30.43637466430664,164.67037963867188,101.32831573486328,102.30835723876953,0.0014073001220822334,0.17719998955726624,20.838760375976562,14.48520278930664,-0.08661379665136337,0.0,0.0
91,22.5,24.9580078125,30.564598083496094,160.41131591796875,101.32286071777344,102.47064208984375,0.0014048380544409156,0.17845883965492249,20.83627700805664,14.48520278930664,-0.10136044025421143,0.0,0.0
92,22.75,25.573135375976562,30.527231216430664,161.43943786621094,101.32034301757812,102.83668518066406,0.0014026222052052617,0.1795918047428131,20.834043502807617,14.405117988586426,-0.13367076218128204,0.0,0.0
93,23,25.422834396362305,30.98638153076172,163.05758666992188,101.32957458496094,102.80402374267578,0.0014006278943270445,0.1806114763021469,20.832033157348633,14.39510726928711,-0.12999209761619568,0.0,0.0
94,23.25,25.7790470123291,30.792570114135742,162.94081115722656,101.33586883544922,102.77239227294922,0.0013988330028951168,0.18295052647590637,20.830223083496094,14.405117988586426,-0.1266641467809677,0.0,0.0
95,23.5,25.249462127685547,30.84253692626953,160.1884307861328,101.3333511352539,102.81179809570312,0.0013972176238894463,0.18695031106472015,20.827678680419922,14.365076065063477,-0.130337655544281,0.0,0.0
96,23.75,25.5594539642334,31.36177635192871,161.2234344482422,101.32244110107422,102.73765563964844,0.0013957638293504715,0.18695031106472015,20.825387954711914,14.35506534576416,-0.12481492012739182,0.0,0.0
97,24,25.633037567138672,31.269306182861328,158.22911071777344,101.32999420166016,103.07311248779297,0.0013957916526123881,0.18865548074245453,20.823326110839844,14.315023422241211,-0.15347722172737122,0.0,0.0
98,24.25,25.33218765258789,31.537811279296875,164.75205993652344,101.32789611816406,102.77446746826172,0.001395816681906581,0.19061757624149323,20.821470260620117,14.315023422241211,-0.12755408883094788,0.0,0.0
99,24.5,25.297080993652344,31.826393127441406,163.87046813964844,101.33838653564453,103.10421752929688,0.0013958391500636935,0.19238346815109253,20.819801330566406,14.295001983642578,-0.15544749796390533,0.0,0.0
100,24.75,25.669971466064453,31.6658878326416,166.2381591796875,101.33251190185547,102.64692687988281,0.0013958594063296914,0.19397276639938354,20.81829833984375,14.284992218017578,-0.11597049236297607,0.0,0.0
101,25,25.942001342773438,31.752674102783203,156.80331420898438,101.34300231933594,103.39248657226562,0.0013958775671198964,0.19540312886238098,20.81648826599121,14.295001983642578,-0.18016085028648376,0.0,0.0
102,25.25,26.29742431640625,31.76015853881836,161.0700225830078,101.3400650024414,102.76461791992188,0.001395893981680274,0.19696305692195892,20.81485939025879,14.274981498718262,-0.12561112642288208,0.0,0.0
103,25.5,25.954090118408203,32.14098358154297,167.19606018066406,101.34929656982422,102.79313659667969,0.0013945725513622165,0.19836699962615967,20.813392639160156,14.284992218017578,-0.1272880882024765,0.0,0.0
104,25.75,26.170114517211914,32.387298583984375,167.03501892089844,101.3266372680664,102.8283920288086,0.0013933832524344325,0.19963054358959198,20.81207275390625,14.264970779418945,-0.13238558173179626,0.0,0.0
105,26,25.512680053710938,32.316001892089844,159.96327209472656,101.34719848632812,102.98704528808594,0.0013923129299655557,0.20076772570610046,20.81065559387207,14.264970779418945,-0.1444329172372818,0.0,0.0
106,26.25,26.447200775146484,32.247615814208984,158.1833038330078,101.33964538574219,102.95178985595703,0.0013913495931774378,0.2017911970615387,20.80937957763672,14.244949340820312,-0.14202259480953217,0.0,0.0
107,26.5,26.30923843383789,31.804922103881836,161.0219268798828,101.33586883544922,102.42138671875,0.0013904825318604708,0.20299318432807922,20.808231353759766,14.194897651672363,-0.09587877988815308,0.0,0.0
108,26.75,26.26270866394043,32.3951301574707,160.46092224121094,101.34048461914062,102.52197265625,0.0013850278919562697,0.20407497882843018,20.807199478149414,14.17487621307373,-0.10430193692445755,0.0,0.0
109,27,26.161346435546875,32.42972183227539,160.9616241455078,101.35307312011719,103.16695404052734,0.001380118657834828,0.2050485908985138,20.806270599365234,14.184886932373047,-0.15961700677871704,0.0,0.0
110,27.25,26.289348602294922,32.69083786010742,165.1672821044922,101.34761810302734,103.1379165649414,0.0013757003471255302,0.2059248387813568,20.80543327331543,14.164865493774414,-0.1575683206319809,0.0,0.0
111,27.5,26.73908042907715,32.569610595703125,157.02084350585938,101.34552001953125,102.79935455322266,0.0013717239489778876,0.20671346783638,20.80467987060547,14.134834289550781,-0.1281677484512329,0.0,0.0
112,27.75,26.655662536621094,32.77537155151367,165.1268310546875,101.34510040283203,103.02955627441406,0.0013634714996442199,0.2075325846672058,20.80400276184082,14.104803085327148,-0.1483328640460968,0.0,0.0
113,28,26.80558967590332,32.65061569213867,158.24208068847656,101.36314392089844,102.60440826416016,0.0013560443185269833,0.20826978981494904,20.80339241027832,14.104803085327148,-0.10952270776033401,0.0,0.0
114,28.25,26.738954544067383,32.9769401550293,166.93960571289062,101.36272430419922,103.0394058227539,0.0013493598671630025,0.2089332789182663,20.80284309387207,14.094792366027832,-0.14762841165065765,0.0,0.0
115,28.5,26.787755966186523,33.017845153808594,162.45689392089844,101.35601043701172,103.47181701660156,0.0013426763471215963,0.20953041315078735,20.802349090576172,14.0647611618042,-0.18590766191482544,0.0,0.0
116,28.75,26.855091094970703,33.32538986206055,161.5653839111328,101.35475158691406,102.94556427001953,0.0013366611674427986,0.21006783843040466,20.802133560180664,14.0647611618042,-0.1401369720697403,0.0,0.0
117,29,26.91862678527832,33.17961120605469,159.84877014160156,101.3467788696289,103.3328628540039,0.0013312475057318807,0.21055151522159576,20.801939010620117,14.02471923828125,-0.17463481426239014,0.0,0.0
118,29.25,26.858844757080078,33.6912727355957,167.9394989013672,101.3644027709961,102.39286804199219,0.001326375175267458,0.21072918176651,20.8017635345459,14.02471923828125,-0.09083927422761917,0.0,0.0
119,29.5,27.096500396728516,33.245121002197266,158.55044555664062,101.34845733642578,102.88438415527344,0.0013266635360196233,0.21088907122612,20.801607131958008,14.014708518981934,-0.13534650206565857,0.0,0.0
120,29.75,27.01178741455078,33.341331481933594,160.75401306152344,101.34635925292969,102.71484375,0.0013269230257719755,0.21103297173976898,20.80146598815918,13.9946870803833,-0.12069249153137207,0.0,0.0
121,30,27.276268005371094,34.03383255004883,163.47357177734375,101.36146545410156,102.65262603759766,0.0013271565549075603,0.2111624926328659,20.80133819580078,13.964655876159668,-0.1138991117477417,0.0,0.0
122,30.25,26.928165435791016,33.43238067626953,163.40411376953125,101.36566162109375,102.82320404052734,0.0013273668009787798,0.21113869547843933,20.801223754882812,13.964655876159668,-0.12846697866916656,0.0,0.0
123,30.5,27.233570098876953,33.223609924316406,157.15518188476562,101.36650085449219,103.03111267089844,0.0013275559758767486,0.21111726760864258,20.80112075805664,13.944635391235352,-0.14656856656074524,0.0,0.0
124,30.75,27.04921531677246,33.352962493896484,160.22354125976562,101.3555908203125,102.61322021484375,0.0013370760716497898,0.21109798550605774,20.801027297973633,13.944635391235352,-0.11096589267253876,0.0,0.0
125,31,27.37017059326172,33.657073974609375,160.57846069335938,101.3711166381836,102.9269027709961,0.0013456442393362522,0.2110806405544281,20.80094337463379,13.944635391235352,-0.13705304265022278,0.0,0.0
126,31.25,27.26430892944336,33.980045318603516,169.4393310546875,101.36524200439453,102.4343490600586,0.0013533555902540684,0.21102605760097504,20.80086898803711,13.894582748413086,-0.09440982341766357,0.0,0.0
127,31.5,27.24814224243164,33.861846923828125,161.9279327392578,101.37657165527344,102.65262603759766,0.001360295806080103,0.21097692847251892,20.80080223083496,13.904593467712402,-0.11255810409784317,0.0,0.0
128,31.75,27.29261016845703,34.207740783691406,163.96282958984375,101.3576889038086,102.8221664428711,0.0013665419537574053,0.21093271672725677,20.80074119567871,13.894582748413086,-0.12908396124839783,0.0,0.0
129,32,27.308021545410156,34.3731575012207,166.64878845214844,101.36398315429688,102.52456665039062,0.0013808498624712229,0.2108929306268692,20.80068588256836,13.88457202911377,-0.10244318097829819,0.0,0.0
130,32.25,27.351709365844727,34.05483627319336,157.72686767578125,101.3736343383789,102.71380615234375,0.0013937269104644656,0.21091167628765106,20.800636291503906,13.85453987121582,-0.11818036437034607,0.0,0.0
131,32.5,27.39513397216797,33.69681167602539,157.0048065185547,101.36062622070312,103.0020751953125,0.0014053162885829806,0.2109285444021225,20.80059242248535,13.834518432617188,-0.14455392956733704,0.0,0.0
132,32.75,27.409574508666992,33.8794059753418,163.48196411132812,101.36482238769531,102.80142974853516,0.0014157467521727085,0.21094372868537903,20.800552368164062,13.784466743469238,-0.1266358643770218,0.0,0.0
133,33,27.77748680114746,33.674346923828125,158.7145538330078,101.375732421875,102.68010711669922,0.0014284760691225529,0.2109573930501938,20.80051612854004,13.774456024169922,-0.11504149436950684,0.0,0.0
134,33.25,27.233154296875,34.10960006713867,165.60081481933594,101.37950897216797,102.68840026855469,0.0014399325009435415,0.21108666062355042,20.80048370361328,13.784466743469238,-0.11543263494968414,0.0,0.0
135,33.5,27.523283004760742,34.244895935058594,159.63429260253906,101.37825012207031,103.07259368896484,0.0014502432895824313,0.21120300889015198,20.80045509338379,13.71439266204834,-0.14914806187152863,0.0,0.0
136,33.75,27.462604522705078,34.07194519042969,160.61204528808594,101.3644027709961,102.49397277832031,0.0014595229877159,0.21130771934986115,20.80042839050293,13.694372177124023,-0.0997203141450882,0.0,0.0
137,34,27.31003189086914,33.64079284667969,163.3888397216797,101.37992858886719,102.63188934326172,0.001467874739319086,0.21140195429325104,20.800405502319336,13.634308815002441,-0.11044245213270187,0.0,0.0
138,34.25,27.697874069213867,33.75445556640625,168.62948608398438,101.3711166381836,103.33234405517578,0.0014740544138476253,0.21148677170276642,20.800384521484375,13.634308815002441,-0.17242906987667084,0.0,0.0
