Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,29.096912384033203,32.345497131347656,157.44140625,102.6799087524414,102.53234100341797,0.000985192134976387,0.08660589158535004,20.926891326904297,12.653280258178711,0.01294129341840744,0.0,0.0
13,3,29.52753448486328,32.575836181640625,154.681396484375,102.67487335205078,103.95918273925781,0.0010664478177204728,0.09130587428808212,20.922616958618164,12.663290023803711,-0.11185808479785919,0.0,0.0
14,3.25,29.125337600708008,32.315040588378906,153.48306274414062,102.688720703125,105.18225860595703,0.0011395779438316822,0.10110027343034744,20.91257667541504,12.222827911376953,-0.21589277684688568,0.0,1.0
15,3.5,29.075780868530273,32.73307800292969,154.6943817138672,102.67487335205078,105.5799331665039,0.0012053949758410454,0.10991522669792175,20.903539657592773,12.713342666625977,-0.25106340646743774,0.0,1.0
16,3.75,29.413021087646484,33.15509796142578,159.42210388183594,102.6731948852539,104.5829086303711,0.001264630351215601,0.11784868687391281,20.89540672302246,12.653280258178711,-0.16583198308944702,0.0,1.0
17,4,29.447277069091797,33.288612365722656,154.38601684570312,102.67864990234375,104.95465087890625,0.001323967007920146,0.12498880177736282,20.888086318969727,12.543163299560547,-0.1972818225622177,0.0,1.0
18,4.25,30.739084243774414,34.00979995727539,153.98605346679688,102.69039916992188,104.65238189697266,0.0013773699756711721,0.13293737173080444,20.879892349243164,12.70333194732666,-0.17029984295368195,0.0,1.0
19,4.5,30.663957595825195,34.258567810058594,148.19967651367188,102.68284606933594,104.08050537109375,0.0014254327397793531,0.14009107649326324,20.87251853942871,12.663290023803711,-0.1216546818614006,0.0,1.0
20,4.75,31.10680389404297,35.40090560913086,160.4502410888672,102.68326568603516,104.65186309814453,0.0014686891809105873,0.146529421210289,20.865880966186523,12.593215942382812,-0.17088033258914948,0.0,1.0
21,5,31.179290771484375,35.44450378417969,160.61509704589844,102.67403411865234,104.48387908935547,0.0015036031836643815,0.15232393145561218,20.859907150268555,12.553174018859863,-0.15723372995853424,0.0,1.0
22,5.25,31.59454917907715,35.85032272338867,153.8005828857422,102.68914031982422,104.51031494140625,0.001535025774501264,0.15776430070400238,20.853612899780273,12.543163299560547,-0.1581861972808838,0.0,1.0
23,5.5,31.41066551208496,35.96044921875,158.44129943847656,102.69165802001953,104.0623550415039,0.001563306082971394,0.1626606285572052,20.84794807434082,12.543163299560547,-0.11931350827217102,0.0,1.0
24,5.75,31.717832565307617,36.473609924316406,157.2765350341797,102.67823028564453,104.1930160522461,0.0015887583140283823,0.16706731915473938,20.842849731445312,12.533153533935547,-0.1317814439535141,0.0,1.0
25,6,32.25973129272461,37.04891586303711,160.38917541503906,102.67193603515625,104.1318359375,0.0016116653569042683,0.1710333526134491,20.838260650634766,12.483100891113281,-0.12704764306545258,0.0,1.0
26,6.25,32.732505798339844,36.89378356933594,158.6031036376953,102.68494415283203,105.29580688476562,0.0016322816954925656,0.17460277676582336,20.834131240844727,12.463079452514648,-0.22593261301517487,0.0,1.0
27,6.5,32.48463439941406,37.502742767333984,156.63462829589844,102.6799087524414,104.72496795654297,0.001648159115575254,0.1778152585029602,20.830413818359375,12.453068733215332,-0.17745813727378845,0.0,1.0
28,6.75,32.70549392700195,37.785423278808594,160.35482788085938,102.67529296875,104.0602798461914,0.0016624487470835447,0.18070648610591888,20.827068328857422,12.453068733215332,-0.12056799978017807,0.0,1.0
29,7,33.664100646972656,38.367889404296875,161.60125732421875,102.68704223632812,104.13494110107422,0.0016753094969317317,0.18330860137939453,20.824058532714844,12.463079452514648,-0.1259918510913849,0.0,1.0
30,7.25,32.662899017333984,38.520233154296875,162.2691192626953,102.69669342041016,104.83021545410156,0.0016868840903043747,0.18565049767494202,20.82135009765625,12.473090171813965,-0.185026153922081,0.0,1.0
31,7.5,33.327606201171875,38.54290008544922,155.00656127929688,102.68368530273438,104.70059967041016,0.0016959627391770482,0.18790599703788757,20.818912506103516,12.443058967590332,-0.17503294348716736,0.0,1.0
32,7.75,33.28248977661133,39.1694450378418,155.9415740966797,102.6820068359375,104.55542755126953,0.0017041334649547935,0.18993593752384186,20.81648826599121,12.433048248291016,-0.1626950204372406,0.0,1.0
33,8,33.204898834228516,39.06380844116211,159.30838012695312,102.67864990234375,104.70475006103516,0.0017114871880039573,0.19176289439201355,20.814306259155273,12.403017044067383,-0.1758308708667755,0.0,1.0
34,8.25,33.329551696777344,39.07522964477539,154.40892028808594,102.688720703125,104.4605484008789,0.0017181055154651403,0.19340714812278748,20.81234359741211,12.372984886169434,-0.15393714606761932,0.0,1.0
35,8.5,32.71097183227539,38.46073913574219,155.55459594726562,102.68158721923828,104.37654876708984,0.0017193775856867433,0.1948869824409485,20.810577392578125,12.362975120544434,-0.1473236382007599,0.0,1.0
36,8.75,32.29383087158203,38.545188903808594,155.15463256835938,102.68326568603516,104.48076629638672,0.0017205224139615893,0.1966629922389984,20.80898666381836,12.3429536819458,-0.15615637600421906,0.0,0.0
37,9,32.371986389160156,38.16510009765625,152.2038116455078,102.68746185302734,104.4149169921875,0.0017215528059750795,0.19826140999794006,20.807096481323242,12.302911758422852,-0.15011602640151978,0.0,0.0
38,9.25,32.29041290283203,38.44529724121094,152.8258819580078,102.69501495361328,104.35166931152344,0.001722480170428753,0.1996999830007553,20.805395126342773,12.282891273498535,-0.1440018117427826,0.0,0.0
39,9.5,32.78068542480469,38.965572357177734,153.87767028808594,102.67487335205078,104.12094116210938,0.0017233147518709302,0.20099470019340515,20.803863525390625,12.262869834899902,-0.12584879994392395,0.0,0.0
40,9.75,33.00566482543945,39.216163635253906,156.4216766357422,102.67864990234375,103.80674743652344,0.0017107421299442649,0.20215994119644165,20.802486419677734,12.23283863067627,-0.09832339733839035,0.0,0.0
41,10,32.99330520629883,39.44169235229492,157.779541015625,102.69375610351562,104.1084976196289,0.0016994267934933305,0.20320865511894226,20.801246643066406,12.142744064331055,-0.12311830371618271,0.0,0.0
42,10.25,33.19834518432617,39.62761306762695,156.88726806640625,102.69207763671875,105.07389831542969,0.0016892430139705539,0.20498959720134735,20.80013084411621,12.122722625732422,-0.20632345974445343,0.0,0.0
43,10.5,33.14670944213867,39.55067443847656,152.56942749023438,102.6799087524414,105.19314575195312,0.0016800776356831193,0.20659245550632477,20.7979793548584,12.142744064331055,-0.21759599447250366,0.0,0.0
44,10.75,33.29119873046875,39.89181137084961,153.79600524902344,102.68284606933594,104.1344223022461,0.0016718287952244282,0.20803502202033997,20.796043395996094,12.122722625732422,-0.1263149380683899,0.0,0.0
45,11,33.36907196044922,40.067623138427734,157.92837524414062,102.6841049194336,105.00701904296875,0.0016644047573208809,0.20933333039283752,20.794300079345703,12.072670936584473,-0.2012924998998642,0.0,0.0
46,11.25,33.84432601928711,40.43545150756836,156.09422302246094,102.69039916992188,104.30137634277344,0.0016390105010941625,0.21119356155395508,20.79273223876953,12.072670936584473,-0.14006833732128143,0.0,0.0
47,11.5,34.06231689453125,40.450504302978516,156.18658447265625,102.68830108642578,104.60416412353516,0.001616155612282455,0.21286776661872864,20.79126739501953,12.062660217285156,-0.1663368195295334,0.0,0.0
48,11.75,33.98885726928711,40.694515228271484,157.73680114746094,102.68284606933594,104.70993041992188,0.0015955863054841757,0.21437455713748932,20.789949417114258,12.092691421508789,-0.17590853571891785,0.0,0.0
49,12,34.0888786315918,40.628211975097656,154.01124572753906,102.68116760253906,104.0706558227539,0.0015770739410072565,0.2157306671142578,20.78876304626465,12.102702140808105,-0.12095014750957489,0.0,0.0
50,12.25,34.59465026855469,41.268314361572266,151.88705444335938,102.71179962158203,104.96398162841797,0.001549059757962823,0.21750430762767792,20.787696838378906,12.062660217285156,-0.19517740607261658,0.0,0.0
51,12.5,34.398799896240234,41.56489944458008,154.2906036376953,102.6933364868164,103.83786010742188,0.0015238469932228327,0.21910059452056885,20.78673553466797,12.032629013061523,-0.09973277896642685,0.0,0.0
52,12.75,34.86153030395508,41.6961669921875,153.78150939941406,102.67864990234375,103.783935546875,0.0015011555515229702,0.2205372452735901,20.78518295288086,12.002595901489258,-0.09634552150964737,0.0,0.0
53,13,34.63920593261719,42.01864242553711,153.24720764160156,102.6841049194336,104.12924194335938,0.0014807332772761583,0.22183023393154144,20.783784866333008,11.982575416564941,-0.1257568895816803,0.0,0.0
54,13.25,34.86130905151367,42.04228973388672,152.9586944580078,102.688720703125,104.0120620727539,0.0014623531606048346,0.22299392521381378,20.782527923583984,11.962553977966309,-0.11522076278924942,0.0,0.0
55,13.5,35.04775619506836,42.62424087524414,156.90176391601562,102.67906951904297,103.9477767944336,0.0014458111254498363,0.22404125332832336,20.781396865844727,11.912501335144043,-0.11050326377153397,0.0,0.0
56,13.75,34.96211242675781,42.288814544677734,152.97776794433594,102.67571258544922,103.9498519897461,0.0014309232356026769,0.2255064845085144,20.780378341674805,11.912501335144043,-0.11097729206085205,0.0,0.0
57,14,35.19717025756836,42.584815979003906,152.22900390625,102.68578338623047,103.53507232666016,0.0014088471652939916,0.22682519257068634,20.779003143310547,11.832417488098145,-0.07411738485097885,0.0,0.0
58,14.25,35.27864456176758,42.938602447509766,160.4746551513672,102.69417572021484,104.41387939453125,0.0013889786787331104,0.22801202535629272,20.77776527404785,11.792375564575195,-0.14943817257881165,0.0,0.0
59,14.5,35.23173904418945,42.96220779418945,155.31492614746094,102.67864990234375,104.04317474365234,0.0013710970524698496,0.2290801852941513,20.77665138244629,11.822407722473145,-0.11879447847604752,0.0,0.0
60,14.75,35.14469909667969,43.35424041748047,150.57955932617188,102.68158721923828,103.99080657958984,0.0013550035655498505,0.23032733798027039,20.77564811706543,11.812397003173828,-0.1140066608786583,0.0,0.0
61,15,35.5105094909668,43.152374267578125,157.5108642578125,102.6841049194336,104.25108337402344,0.0013418537564575672,0.23144976794719696,20.77474594116211,11.802386283874512,-0.13627977669239044,0.0,0.0
62,15.25,35.586151123046875,43.637447357177734,155.33399963378906,102.68326568603516,104.00636291503906,0.001330018974840641,0.23245996236801147,20.773473739624023,11.812397003173828,-0.1152055561542511,0.0,0.0
63,15.5,35.63856506347656,43.555519104003906,156.96969604492188,102.6731948852539,103.7880859375,0.0013193676713854074,0.2333691269159317,20.772329330444336,11.832417488098145,-0.09718368202447891,0.0,0.0
64,15.75,35.523433685302734,43.13985061645508,155.01266479492188,102.66690063476562,103.5822525024414,0.0013097814517095685,0.23418737947940826,20.771299362182617,11.832417488098145,-0.07987205684185028,0.0,0.0
65,16,35.75617218017578,44.06039810180664,155.71258544921875,102.68284606933594,103.50811004638672,0.0013018216704949737,0.2349238097667694,20.77037239074707,11.772355079650879,-0.07203128933906555,0.0,0.0
66,16.25,36.12971878051758,43.53610610961914,155.58741760253906,102.6866226196289,104.2681884765625,0.0012946578208357096,0.2357456088066101,20.76953887939453,11.70228099822998,-0.13753554224967957,0.0,0.0
67,16.5,36.357906341552734,43.82719421386719,154.79971313476562,102.66522216796875,104.19975280761719,0.0012882103910669684,0.23648522794246674,20.768787384033203,11.682260513305664,-0.13350309431552887,0.0,0.0
68,16.75,36.09306716918945,43.4614372253418,154.8302459716797,102.66522216796875,104.1084976196289,0.0012824076693505049,0.2371508777141571,20.768112182617188,11.682260513305664,-0.12561927735805511,0.0,0.0
69,17,36.12911605834961,43.93680191040039,158.0123291015625,102.67697143554688,104.15257263183594,0.0012798549141734838,0.23774996399879456,20.76750373840332,11.70228099822998,-0.1283978819847107,0.0,0.0
70,17.25,36.2177848815918,44.23191452026367,153.6876220703125,102.68158721923828,104.35011291503906,0.0012775574577972293,0.23828914761543274,20.766956329345703,11.682260513305664,-0.14504389464855194,0.0,0.0
71,17.5,36.626251220703125,44.36618423461914,157.6146697998047,102.67823028564453,103.44381713867188,0.0012754896888509393,0.23849624395370483,20.766464233398438,11.652229309082031,-0.066844642162323,0.0,0.0
72,17.75,36.42815017700195,44.45121765136719,153.81431579589844,102.67277526855469,104.5222396850586,0.0012736287899315357,0.23868264257907867,20.766019821166992,11.652229309082031,-0.16064725816249847,0.0,0.0
73,18,36.96276092529297,44.32532501220703,155.57748413085938,102.68452453613281,103.97058868408203,0.0012752915499731898,0.238850399851799,20.765621185302734,11.602176666259766,-0.11199982464313507,0.0,0.0
74,18.25,36.32944869995117,44.41092300415039,157.99935913085938,102.6866226196289,104.48854064941406,0.001276788068935275,0.23900137841701508,20.76572036743164,11.5521240234375,-0.15653185546398163,0.0,0.0
75,18.5,36.69464874267578,44.80057144165039,159.1496124267578,102.6664810180664,104.12405395507812,0.0012781348777934909,0.2387724220752716,20.765810012817383,11.532103538513184,-0.12685345113277435,0.0,0.0
76,18.75,36.94041442871094,44.851131439208984,154.4081573486328,102.66606140136719,104.30500030517578,0.001279346994124353,0.23856636881828308,20.76589012145996,11.562134742736816,-0.14251354336738586,0.0,0.0
77,19,36.62811279296875,45.044246673583984,155.72021484375,102.67613220214844,104.53675842285156,0.001285111648030579,0.23838090896606445,20.765962600708008,11.522092819213867,-0.16160281002521515,0.0,0.0
78,19.25,36.87205505371094,44.46451187133789,153.35482788085938,102.67948913574219,103.85340881347656,0.0012902998132631183,0.23821400105953217,20.766027450561523,11.502071380615234,-0.1022934541106224,0.0,0.0
79,19.5,37.084442138671875,44.47578430175781,155.41339111328125,102.66690063476562,104.77059173583984,0.0012949691154062748,0.2377946674823761,20.766315460205078,11.51208209991455,-0.18251736462116241,0.0,0.0
80,19.75,36.780487060546875,44.8189697265625,151.6321258544922,102.67025756835938,104.28685760498047,0.0012991714756935835,0.23741726577281952,20.76657485961914,11.452018737792969,-0.14058096706867218,0.0,0.0
81,20,36.8134880065918,45.10187530517578,156.7727813720703,102.68452453613281,104.39314270019531,0.001302953576669097,0.23707760870456696,20.766809463500977,11.452018737792969,-0.14849643409252167,0.0,0.0
82,20.25,37.022010803222656,45.08563995361328,159.40150451660156,102.66815948486328,105.06249237060547,0.0013063575606793165,0.23677191138267517,20.767019271850586,11.431998252868652,-0.2074424922466278,0.0,0.0
83,20.5,37.16275405883789,45.07643127441406,156.97657775878906,102.68158721923828,105.44461059570312,0.0013113715685904026,0.23643353581428528,20.767208099365234,11.431998252868652,-0.23893426358699799,0.0,0.0
84,20.75,36.84598922729492,44.734832763671875,158.81607055664062,102.66899871826172,105.11019134521484,0.00131588417571038,0.23612898588180542,20.767608642578125,11.391955375671387,-0.21145333349704742,0.0,0.0
85,21,37.1894416809082,45.1796989440918,161.65774536132812,102.67445373535156,103.95399475097656,0.0013199455570429564,0.2358548939228058,20.767969131469727,11.371933937072754,-0.11144591122865677,0.0,0.0
86,21.25,36.83015823364258,44.58662033081055,155.91409301757812,102.6685791015625,104.1670913696289,0.0013236007653176785,0.23560822010040283,20.768293380737305,11.361924171447754,-0.13038770854473114,0.0,0.0
87,21.5,37.29159927368164,44.867652893066406,156.78880310058594,102.66018676757812,104.44810485839844,0.001324887154623866,0.2353229820728302,20.768585205078125,11.351913452148438,-0.15536563098430634,0.0,0.0
88,21.75,37.42951583862305,45.18341064453125,155.1721954345703,102.66983795166016,104.70111846923828,0.001326044904999435,0.2350662648677826,20.768848419189453,11.331892013549805,-0.17629140615463257,0.0,0.0
89,22,37.05028533935547,45.02434539794922,154.03109741210938,102.6685791015625,105.72406768798828,0.001327086822129786,0.23483522236347198,20.768999099731445,11.331892013549805,-0.26389098167419434,0.0,0.0
90,22.25,37.200679779052734,45.09777069091797,156.2316131591797,102.68452453613281,104.24900817871094,0.001328024547547102,0.23462729156017303,20.769134521484375,11.311871528625488,-0.13606414198875427,0.0,0.0
91,22.5,37.53986740112305,45.4926643371582,156.0148468017578,102.66270446777344,104.15982818603516,0.0013288685586303473,0.2344401478767395,20.769256591796875,11.291850090026855,-0.13027507066726685,0.0,0.0
92,22.75,37.39716720581055,45.14999008178711,156.20565795898438,102.6706771850586,103.98458862304688,0.0013249545590952039,0.23427172005176544,20.769367218017578,11.271829605102539,-0.114424929022789,0.0,0.0
93,23,37.22198486328125,44.91028594970703,161.91343688964844,102.66564178466797,103.75904846191406,0.0013214319478720427,0.23378786444664001,20.769695281982422,11.23178768157959,-0.09532748907804489,0.0,0.0
94,23.25,37.392635345458984,45.057533264160156,156.0056915283203,102.66060638427734,104.24589538574219,0.0013182616094127297,0.233352392911911,20.769990921020508,11.20175552368164,-0.1378917396068573,0.0,0.0
95,23.5,37.2613410949707,45.006072998046875,154.95159912109375,102.66270446777344,103.95140075683594,0.0013154082698747516,0.23296046257019043,20.7702579498291,11.161713600158691,-0.11225125938653946,0.0,0.0
96,23.75,37.28480911254883,45.66497802734375,156.20948791503906,102.661865234375,104.39262390136719,0.0013034963048994541,0.23260772228240967,20.770498275756836,11.171724319458008,-0.15043781697750092,0.0,0.0
97,24,37.56105041503906,45.69953918457031,155.7423553466797,102.66732025146484,103.63980102539062,0.0012927755014970899,0.23229026794433594,20.770713806152344,11.141693115234375,-0.08483286201953888,0.0,0.0
98,24.25,37.56385803222656,45.37218475341797,159.4678955078125,102.66606140136719,103.8321533203125,0.0012831268832087517,0.2316265106201172,20.771366119384766,11.111661911010742,-0.10162840783596039,0.0,0.0
99,24.5,37.7239875793457,45.596500396728516,158.73057556152344,102.6530532836914,104.28789520263672,0.0012744431151077151,0.23102912306785583,20.771953582763672,11.111661911010742,-0.14217843115329742,0.0,0.0
100,24.75,37.7590217590332,45.45591735839844,157.04603576660156,102.68242645263672,104.15930938720703,0.0012666276888921857,0.23049147427082062,20.77248191833496,11.111661911010742,-0.1285018026828766,0.0,0.0
101,25,37.92623519897461,45.52814865112305,155.979736328125,102.67445373535156,104.24797058105469,0.001249587396159768,0.2300075888633728,20.77295684814453,11.09164047241211,-0.13685698807239532,0.0,0.0
102,25.25,37.57387924194336,45.60374069213867,155.21417236328125,102.65011596679688,104.3646240234375,0.0012342510744929314,0.2292184978723526,20.77384376525879,11.09164047241211,-0.14905372262001038,0.0,0.0
103,25.5,37.79892349243164,45.69761657714844,154.83787536621094,102.65808868408203,103.81763458251953,0.0012204484082758427,0.22850830852985382,20.774642944335938,11.05159854888916,-0.10106917470693588,0.0,0.0
104,25.75,37.56433868408203,45.57625961303711,156.28199768066406,102.66815948486328,104.09709167480469,0.001208026078529656,0.22786913812160492,20.775362014770508,11.081629753112793,-0.12437550723552704,0.0,0.0
105,26,37.46023178100586,45.551578521728516,154.06849670410156,102.68284606933594,104.1256103515625,0.0011915112845599651,0.22729389369487762,20.77600860595703,11.081629753112793,-0.12555347383022308,0.0,0.0
106,26.25,37.825782775878906,45.57400131225586,152.7014617919922,102.66522216796875,104.00688171386719,0.0011766479583457112,0.22647817432880402,20.777050018310547,11.071619987487793,-0.11683166027069092,0.0,0.0
107,26.5,37.728145599365234,44.993412017822266,155.68663024902344,102.65892791748047,104.15309143066406,0.0011632709065452218,0.22574403882026672,20.777986526489258,11.001545906066895,-0.13002420961856842,0.0,0.0
108,26.75,37.88417053222656,45.42984390258789,158.36802673339844,102.66815948486328,104.70267486572266,0.0011512315832078457,0.22508330643177032,20.77882957458496,11.001545906066895,-0.17657199501991272,0.0,0.0
109,27,37.65910720825195,45.743350982666016,153.56320190429688,102.66941833496094,103.76371765136719,0.001130644348450005,0.22448864579200745,20.77958869934082,10.961503982543945,-0.09540174901485443,0.0,0.0
110,27.25,37.588260650634766,45.622520446777344,158.7672119140625,102.65808868408203,104.10383605957031,0.001130644348450005,0.2239534556865692,20.780271530151367,10.91145133972168,-0.1258411854505539,0.0,0.0
111,27.5,37.63813400268555,45.35808181762695,158.1680450439453,102.65473175048828,105.17240905761719,0.0011058723321184516,0.22347179055213928,20.780885696411133,10.921462059020996,-0.2180289924144745,0.0,0.0
112,27.75,37.994171142578125,45.53927230834961,155.58282470703125,102.66354370117188,105.04279327392578,0.0010835775174200535,0.22290514409542084,20.781667709350586,10.921462059020996,-0.20615993440151215,0.0,0.0
113,28,37.430171966552734,45.19483184814453,158.35580444335938,102.66228485107422,104.44862365722656,0.001063512172549963,0.2223951667547226,20.782371520996094,10.87140941619873,-0.15522648394107819,0.0,0.0
114,28.25,37.479000091552734,45.853233337402344,154.98670959472656,102.66018676757812,105.14752197265625,0.0010454533621668816,0.2219361960887909,20.783004760742188,10.881420135498047,-0.2154209017753601,0.0,0.0
115,28.5,37.5392951965332,45.22999954223633,154.26617431640625,102.64885711669922,104.87377166748047,0.001010555773973465,0.22141356766223907,20.7835750579834,10.811347007751465,-0.19295617938041687,0.0,0.0
116,28.75,37.54158020019531,45.44375228881836,151.95193481445312,102.66270446777344,104.31018829345703,0.0009791478514671326,0.22094319760799408,20.784088134765625,10.791325569152832,-0.14325574040412903,0.0,0.0
117,29,37.84380340576172,45.12628173828125,159.16183471679688,102.66438293457031,104.17071533203125,0.00095088075613603,0.22051985561847687,20.784549713134766,10.811347007751465,-0.13106849789619446,0.0,0.0
118,29.25,37.813392639160156,45.60499954223633,154.6249237060547,102.65934753417969,104.02658081054688,0.0009254403994418681,0.22013884782791138,20.78496551513672,10.73126220703125,-0.1190510019659996,0.0,0.0
119,29.5,37.74601364135742,45.8325080871582,157.37118530273438,102.6505355834961,103.97628784179688,0.0008899024105630815,0.21979594230651855,20.78533935546875,10.711240768432617,-0.115471750497818,0.0,0.0
120,29.75,37.947669982910156,45.753231048583984,152.8106231689453,102.66228485107422,104.3558120727539,0.0008579181740060449,0.21935439109802246,20.785676956176758,10.73126220703125,-0.14722713828086853,0.0,0.0
121,30,37.818641662597656,45.79024887084961,155.76144409179688,102.66899871826172,104.83125305175781,0.0008291323902085423,0.2185993492603302,20.785980224609375,10.73126220703125,-0.18754222989082336,0.0,0.0
122,30.25,37.79747009277344,45.66227722167969,160.11973571777344,102.66228485107422,104.66482543945312,0.0008032251498661935,0.2185993492603302,20.786252975463867,10.711240768432617,-0.1738336980342865,0.0,0.0
123,30.5,37.54782485961914,45.55559158325195,157.48338317871094,102.6530532836914,104.20648956298828,0.0007799086743034422,0.2182774692773819,20.7864990234375,10.74127197265625,-0.13515157997608185,0.0,0.0
124,30.75,37.94557571411133,45.43134307861328,155.1553955078125,102.66983795166016,104.48128509521484,0.0007576444186270237,0.2179877758026123,20.786720275878906,10.7012300491333,-0.15737782418727875,0.0,0.0
125,31,37.41820526123047,45.959197998046875,155.52101135253906,102.66522216796875,104.49736022949219,0.0007376065477728844,0.2176567167043686,20.78691864013672,10.7713041305542,-0.15916715562343597,0.0,0.0
126,31.25,37.864173889160156,45.612083435058594,155.08364868164062,102.65808868408203,104.12249755859375,0.0007195724756456912,0.2173587679862976,20.787097930908203,10.6912202835083,-0.12745453417301178,0.0,0.0
127,31.5,37.8106689453125,45.89095687866211,161.13031005859375,102.66060638427734,104.2111587524414,0.000703341793268919,0.21709060668945312,20.787260055541992,10.641167640686035,-0.13489241898059845,0.0,0.0
128,31.75,37.887271881103516,45.93138122558594,155.29202270507812,102.65934753417969,103.77667999267578,0.0006980480975471437,0.21684926748275757,20.787405014038086,10.601125717163086,-0.09740814566612244,0.0,0.0
129,32,37.96894836425781,46.021461486816406,158.6885986328125,102.67277526855469,104.82762145996094,0.0006932837422937155,0.21671020984649658,20.787620544433594,10.561083793640137,-0.1868993192911148,0.0,0.0
130,32.25,37.841552734375,45.56163024902344,156.38121032714844,102.66773986816406,104.1650161743164,0.000688995816744864,0.21658505499362946,20.78781509399414,10.55107307434082,-0.13028214871883392,0.0,0.0
131,32.5,37.894927978515625,45.476375579833984,156.27587890625,102.6664810180664,104.64201354980469,0.000685136707033962,0.21647241711616516,20.78799057006836,10.651178359985352,-0.17150406539440155,0.0,0.0
132,32.75,37.84004211425781,45.52000045776367,156.2133026123047,102.67277526855469,104.56008911132812,0.000696974282618612,0.21637104451656342,20.788148880004883,10.661188125610352,-0.16390478610992432,0.0,0.0
133,33,37.54005813598633,45.958251953125,156.4376983642578,102.68494415283203,104.16553497314453,0.0007076280890032649,0.2162798047065735,20.78829002380371,10.601125717163086,-0.12881898880004883,0.0,0.0
134,33.25,37.69182586669922,45.51666259765625,155.2561492919922,102.67109680175781,104.7674789428711,0.0007172165205702186,0.2162843942642212,20.78841781616211,10.641167640686035,-0.18188250064849854,0.0,0.0
135,33.5,37.360897064208984,45.47406005859375,153.43267822265625,102.66144561767578,105.00546264648438,0.0007258460973389447,0.21628853678703308,20.788532257080078,10.611136436462402,-0.20314544439315796,0.0,0.0
136,33.75,37.841278076171875,45.13570022583008,157.93600463867188,102.68158721923828,104.67882537841797,0.0007336127455346286,0.21629226207733154,20.78863525390625,10.601125717163086,-0.1733454316854477,0.0,0.0
137,34,37.87616729736328,45.57973098754883,156.1743621826172,102.67823028564453,104.63630676269531,0.0007406027289107442,0.21629561483860016,20.788728713989258,10.571094512939453,-0.16998390853405,0.0,0.0
138,34.25,37.83015823364258,45.42537307739258,158.85728454589844,102.6685791015625,104.92768859863281,0.0007468936964869499,0.21622824668884277,20.7888126373291,10.561083793640137,-0.19585268199443817,0.0,0.0
