Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1367538422346115,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.750072479248047,16.989349365234375,1,1,1,1.001050591468811,1.0258163213729858,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
25,6,30.598918914794922,36.4571647644043,157.6818389892578,102.21161651611328,104.1318359375,0.001325251068919897,0.18445414304733276,20.833181381225586,17.30816650390625,-0.16748149693012238,0.0,1.0
26,6.25,31.23318862915039,36.80474090576172,154.87222290039062,102.19273376464844,104.02398681640625,0.0013531005242839456,0.18716423213481903,20.8297061920166,17.288145065307617,-0.159819558262825,0.0,1.0
27,6.5,31.46160125732422,36.86100387573242,158.9290313720703,102.20238494873047,103.48685455322266,0.00137816509231925,0.1890350729227066,20.82657814025879,17.278133392333984,-0.11238594353199005,0.0,1.0
28,6.75,32.220558166503906,37.02690124511719,155.5751953125,102.20616149902344,104.4232177734375,0.001400723122060299,0.19071882963180542,20.823762893676758,17.228078842163086,-0.19310635328292847,0.0,1.0
29,7,31.990215301513672,37.340354919433594,161.80047607421875,102.19776916503906,104.35477447509766,0.001423031440936029,0.19223420321941376,20.821229934692383,17.228078842163086,-0.18794529139995575,0.0,1.0
30,7.25,31.98329734802246,37.96611404418945,154.0845184326172,102.19273376464844,103.91614532470703,0.0014431088929995894,0.19359804689884186,20.818950653076172,17.208059310913086,-0.15048635005950928,0.0,1.0
31,7.5,31.473834991455078,37.94683074951172,155.134033203125,102.18895721435547,103.68594360351562,0.0014611786464229226,0.19453048706054688,20.816898345947266,17.198049545288086,-0.1308627873659134,0.0,1.0
32,7.75,32.161216735839844,38.54611587524414,157.24905395507812,102.18685913085938,104.16190338134766,0.001477441401220858,0.1953696757555008,20.815052032470703,17.188037872314453,-0.1722595989704132,0.0,1.0
33,8,31.356578826904297,37.1321907043457,157.99554443359375,102.17217254638672,103.69942474365234,0.0014920778339728713,0.19612495601177216,20.813390731811523,17.15800666809082,-0.1335112601518631,0.0,1.0
34,8.25,30.865034103393555,37.3620491027832,154.18450927734375,102.16545867919922,104.13597869873047,0.0015052506932988763,0.1968047022819519,20.8118953704834,17.147994995117188,-0.17190423607826233,0.0,1.0
35,8.5,31.226905822753906,37.51588821411133,157.37881469726562,102.1671371459961,103.6854248046875,0.0015217874897643924,0.19765710830688477,20.810548782348633,17.117965698242188,-0.13273939490318298,0.0,0.0
36,8.75,30.89891815185547,38.19122314453125,157.02542114257812,102.16629791259766,103.85340881347656,0.0015366706065833569,0.19842427968978882,20.809337615966797,17.107954025268555,-0.14738033711910248,0.0,0.0
37,9,31.170827865600586,38.17694854736328,158.4458770751953,102.15454864501953,104.25782012939453,0.001550065353512764,0.19911472499370575,20.808246612548828,17.087932586669922,-0.1833871454000473,0.0,0.0
38,9.25,31.825206756591797,37.451904296875,164.69557189941406,102.13566589355469,104.31485748291016,0.0015621206257492304,0.19973613321781158,20.80726432800293,17.06791114807129,-0.18997244536876678,0.0,0.0
39,9.5,31.597429275512695,38.168426513671875,158.07415771484375,102.13230895996094,104.00117492675781,0.0015729704173281789,0.2010350376367569,20.806381225585938,17.057903289794922,-0.1631685346364975,0.0,0.0
40,9.75,31.125343322753906,38.43855285644531,154.6279754638672,102.13105010986328,103.80674743652344,0.0015827352181077003,0.20220404863357544,20.805585861206055,17.017860412597656,-0.14644156396389008,0.0,0.0
41,10,31.132020950317383,38.84886169433594,151.74508666992188,102.12433624267578,103.89696502685547,0.0015915235271677375,0.20325616002082825,20.80487060546875,17.007848739624023,-0.15485000610351562,0.0,0.0
42,10.25,31.73583984375,38.38825607299805,156.4460906982422,102.12349700927734,104.23397064208984,0.001597426482476294,0.2042030543088913,20.80422592163086,16.96780776977539,-0.18406428396701813,0.0,0.0
43,10.5,31.832000732421875,38.84211730957031,157.98715209960938,102.12181854248047,104.04109954833984,0.0016027390956878662,0.20505526661872864,20.803279876708984,16.98782730102539,-0.16754652559757233,0.0,0.0
44,10.75,32.16571044921875,38.71621322631836,158.27108764648438,102.12391662597656,103.81815338134766,0.001607520505785942,0.20686347782611847,20.80242919921875,16.95779800415039,-0.14805860817432404,0.0,0.0
45,11,32.18550491333008,39.05394744873047,149.93841552734375,102.1226577758789,103.70305633544922,0.0016118237981572747,0.20849086344242096,20.801664352416992,16.947786331176758,-0.13818800449371338,0.0,0.0
46,11.25,31.90713119506836,39.105045318603516,161.7157440185547,102.10503387451172,104.51913452148438,0.0016076726606115699,0.20995551347732544,20.800975799560547,16.907743453979492,-0.2102755755186081,0.0,0.0
47,11.5,32.040706634521484,39.68917465209961,154.747802734375,102.111328125,103.54388427734375,0.0016039366601034999,0.2112736999988556,20.799667358398438,16.897733688354492,-0.12536419928073883,0.0,0.0
48,11.75,32.600303649902344,39.45602035522461,161.04940795898438,102.11720275878906,103.8363037109375,0.0016005742363631725,0.21246007084846497,20.798490524291992,16.877714157104492,-0.1502234786748886,0.0,0.0
49,12,32.222999572753906,39.88963317871094,155.3775177001953,102.111328125,103.37952423095703,0.0015975480200722814,0.21352779865264893,20.79743003845215,16.86770248413086,-0.11106960475444794,0.0,0.0
50,12.25,32.588462829589844,40.02571105957031,155.82630920410156,102.08950805664062,104.56423950195312,0.0015948244836181402,0.21448875963687897,20.796476364135742,16.817649841308594,-0.21552635729312897,0.0,0.0
51,12.5,32.90477752685547,40.105403900146484,160.14340209960938,102.0932846069336,104.26974487304688,0.001583016011863947,0.21694815158843994,20.79424285888672,16.817649841308594,-0.18981468677520752,0.0,0.0
52,12.75,32.877506256103516,40.25152587890625,149.80560302734375,102.1134262084961,104.35166931152344,0.001572388457134366,0.21916159987449646,20.792232513427734,16.817649841308594,-0.19510668516159058,0.0,0.0
53,13,32.79681396484375,40.69245910644531,153.91583251953125,102.10293579101562,104.14012908935547,0.0015628236578777432,0.22115370631217957,20.790422439575195,16.78761863708496,-0.17777158319950104,0.0,0.0
54,13.25,33.6671142578125,40.812042236328125,158.34893798828125,102.07859802246094,104.20338439941406,0.0015542153269052505,0.22294659912586212,20.788793563842773,16.747575759887695,-0.18538039922714233,0.0,0.0
55,13.5,32.832401275634766,41.20255661010742,154.65774536132812,102.06978607177734,103.46662902832031,0.0015431270003318787,0.2245602011680603,20.78732681274414,16.727554321289062,-0.12230926007032394,0.0,0.0
56,13.75,33.52033233642578,40.96171188354492,153.3807830810547,102.06391143798828,102.953857421875,0.0015331475296989083,0.22656084597110748,20.78508949279785,16.707534790039062,-0.0781211405992508,0.0,0.0
57,14,33.75663757324219,41.4007568359375,161.07078552246094,102.04335021972656,103.3084945678711,0.0015241659712046385,0.22836141288280487,20.783077239990234,16.697525024414062,-0.11087682843208313,0.0,0.0
58,14.25,33.264488220214844,41.63581085205078,164.81922912597656,102.04754638671875,103.86274719238281,0.0015160825569182634,0.229981929063797,20.781265258789062,16.647470474243164,-0.15865455567836761,0.0,0.0
59,14.5,33.8129997253418,42.3620491027832,150.96424865722656,102.04293060302734,103.70927429199219,0.0015068033244460821,0.23144039511680603,20.779634475708008,16.637462615966797,-0.14575521647930145,0.0,0.0
60,14.75,33.861785888671875,41.8154182434082,155.30958557128906,102.05845642089844,104.04939270019531,0.0014984520385041833,0.23296014964580536,20.777938842773438,16.637462615966797,-0.1738484650850296,0.0,0.0
