Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1367538422346115,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.750072479248047,16.989349365234375,1,1,1,1.001050591468811,1.0258163213729858,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,18.585866928100586,20.893056869506836,170.55528259277344,101.88555145263672,102.23418426513672,0.00016713344666641206,0.05306683108210564,20.953062057495117,-900.0755615234375,-0.03072395920753479,,
1,0,18.636737823486328,20.778654098510742,170.61553955078125,102.52381134033203,103.30123901367188,-9.330768079962581e-05,0.054351553320884705,20.9543514251709,13.183835983276367,-0.06797619163990021,0.0,0.0
2,0.25,18.878311157226562,20.731958389282227,167.4754180908203,102.49947357177734,102.99222564697266,-7.551613816758618e-05,0.05455639213323593,20.95380973815918,13.133783340454102,-0.04315471649169922,0.0,0.0
3,0.5,18.945343017578125,20.981739044189453,170.22244262695312,102.47555541992188,102.81283569335938,-5.9503749071154743e-05,0.054740749299526215,20.95332145690918,13.163814544677734,-0.02956792339682579,0.0,0.0
4,0.75,19.001331329345703,20.801578521728516,171.6177215576172,102.45877075195312,102.78535461425781,-4.509259815677069e-05,0.05515145882964134,20.952882766723633,13.17382526397705,-0.028636502102017403,0.0,0.0
5,1,18.081829071044922,20.282901763916016,167.9356689453125,102.42813873291016,102.61529541015625,-3.2122563425218686e-05,0.05552109703421593,20.95248794555664,13.163814544677734,-0.016426628455519676,0.0,0.0
6,1.25,17.603199005126953,19.764741897583008,170.62469482421875,102.42394256591797,102.4716796875,-2.0449529984034598e-05,0.05585377290844917,20.952133178710938,13.143794059753418,-0.00419305544346571,0.0,0.0
7,1.5,17.171157836914062,19.806745529174805,161.51806640625,102.37358856201172,102.68684387207031,-9.943800250766799e-06,0.056153181940317154,20.951812744140625,13.153804779052734,-0.027492130175232887,0.0,0.0
8,1.75,17.582210540771484,19.883451461791992,172.8046112060547,102.35386657714844,102.63966369628906,-4.886433089268394e-07,0.05663883313536644,20.95152473449707,13.143794059753418,-0.02509087696671486,0.0,0.0
9,2,17.44548225402832,19.589996337890625,167.8738555908203,102.31987762451172,102.47738647460938,2.2623058612225577e-05,0.057075921446084976,20.951265335083008,13.143794059753418,-0.013841387815773487,0.0,0.0
10,2.25,17.31093406677246,19.66581916809082,170.98037719726562,102.29595947265625,102.68684387207031,4.3423591705504805e-05,0.05746930092573166,20.951032638549805,13.143794059753418,-0.03431854769587517,0.0,0.0
11,2.5,17.46338653564453,19.661163330078125,175.41653442382812,102.26490783691406,102.58833312988281,6.214407039806247e-05,0.057823341339826584,20.950822830200195,13.143794059753418,-0.028413748368620872,0.0,0.0
