Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1367538422346115,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.750072479248047,16.989349365234375,1,1,1,1.001050591468811,1.0258163213729858,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,30.763647079467773,33.8264274597168,163.6842803955078,102.66913604736328,103.84083557128906,-0.00046737512457184494,0.05373237282037735,20.959871292114258,-900.720458984375,-0.1020764485001564,,
1,0,29.994274139404297,33.038002014160156,169.06761169433594,102.6417236328125,103.32768249511719,4.613790224539116e-05,0.0556853786110878,20.957136154174805,13.744423866271973,-0.0599362850189209,0.0,0.0
2,0.25,30.185007095336914,32.79087448120117,159.81137084960938,102.63333129882812,103.4132308959961,7.92507198639214e-05,0.05651392415165901,20.956680297851562,13.704381942749023,-0.06811940670013428,0.0,0.0
3,0.5,30.30326271057129,32.95097351074219,160.33421325683594,102.64130401611328,103.64239501953125,0.00014230453234631568,0.05725961551070213,20.956270217895508,13.67435073852539,-0.08733893185853958,0.0,0.0
4,0.75,29.903541564941406,32.71682357788086,162.7171630859375,102.64801788330078,103.97162628173828,0.00019905295630451292,0.05793073773384094,20.955902099609375,13.664340019226074,-0.11528921872377396,0.0,0.0
5,1,29.147701263427734,31.862268447875977,164.64215087890625,102.63165283203125,103.25042724609375,0.00025012652622535825,0.06457594782114029,20.955570220947266,13.654330253601074,-0.054089125245809555,0.0,0.0
6,1.25,28.81612205505371,31.72374153137207,158.7084503173828,102.62493896484375,102.40583038330078,0.0002960927376989275,0.070556640625,20.94839096069336,13.534204483032227,0.019232099875807762,0.0,0.0
7,1.5,28.37225341796875,31.65622329711914,163.97503662109375,102.63249206542969,101.37666320800781,0.0003374623483978212,0.07593926042318344,20.94192886352539,13.514183044433594,0.11078502982854843,0.0,0.0
8,1.75,27.877979278564453,30.799373626708984,167.0205078125,102.6438217163086,100.82034301757812,0.00037469499511644244,0.08078362047672272,20.936113357543945,13.484151840209961,0.16129449009895325,0.0,0.0
9,2,28.497379302978516,31.344770431518555,153.26248168945312,102.62661743164062,102.31665802001953,0.0004082043597009033,0.09203075617551804,20.930879592895508,13.484151840209961,0.027219099923968315,0.0,0.0
10,2.25,28.556713104248047,31.40252685546875,158.39015197753906,102.62284088134766,103.7398681640625,0.00048306206008419394,0.10215318202972412,20.920169830322266,13.464130401611328,-0.09741627424955368,0.0,0.0
11,2.5,28.61612319946289,31.395484924316406,151.5435791015625,102.63207244873047,104.21841430664062,0.0005504339933395386,0.11126336455345154,20.91053009033203,13.464130401611328,-0.13802026212215424,0.0,1.0
