Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,19.276275634765625,21.1639404296875,166.83580017089844,100.39411163330078,100.72611999511719,0.0005355490138754249,0.060202457010746,20.963716506958008,-32.06352233886719,-0.02991774119436741,0.0,0.0
13,3,19.758769989013672,20.981473922729492,171.6879425048828,100.40523529052734,101.0179672241211,0.0005430999444797635,0.06021163612604141,20.963851928710938,-32.07353591918945,-0.055131178349256516,0.0,0.0
14,3.25,20.050559997558594,20.76101303100586,167.4632110595703,100.41595458984375,100.7079086303711,0.0005498958053067327,0.0602198988199234,20.963743209838867,-32.11357879638672,-0.026307767257094383,0.0,0.0
15,3.5,20.032604217529297,21.596405029296875,170.91168212890625,100.3998794555664,100.6325454711914,0.0005560120916925371,0.06024869158864021,20.963645935058594,-32.11357879638672,-0.020975351333618164,0.0,0.0
16,3.75,19.908924102783203,21.308486938476562,167.26170349121094,100.3998794555664,100.28607177734375,0.0005615167319774628,0.060274604707956314,20.963558197021484,-32.08354568481445,0.010277975350618362,0.0,0.0
17,4,19.739089965820312,21.446420669555664,169.29049682617188,100.41677856445312,100.28303527832031,0.0005664709024131298,0.060297925025224686,20.96347999572754,-32.13359451293945,0.012077580206096172,0.0,0.0
18,4.25,20.04430389404297,21.266834259033203,167.8387451171875,100.40441131591797,100.68009185791016,0.0005642982432618737,0.06031891331076622,20.963409423828125,-32.15361785888672,-0.024846414104104042,0.0,0.0
19,4.5,20.371599197387695,21.68219566345215,162.53855895996094,100.41513061523438,100.59613037109375,0.0005623428151011467,0.06038763374090195,20.963346481323242,-32.11357879638672,-0.016319163143634796,0.0,0.0
20,4.75,20.110755920410156,21.56343650817871,168.58750915527344,100.39823150634766,100.66896057128906,0.0005605829646810889,0.06044948473572731,20.963289260864258,-32.08354568481445,-0.02440231665968895,0.0,0.0
21,5,20.143848419189453,21.739469528198242,161.7859649658203,100.39575958251953,100.91275787353516,0.0005589990760199726,0.06050514802336693,20.963237762451172,-32.08354568481445,-0.0465439110994339,0.0,0.0
22,5.25,20.124507904052734,21.80242156982422,166.0915985107422,100.41142272949219,100.6431655883789,0.0005575735704042017,0.060555245727300644,20.963191986083984,-32.10356521606445,-0.02088981680572033,0.0,0.0
23,5.5,19.92921257019043,22.2545166015625,166.15037536621094,100.39246368408203,100.17732238769531,0.0005509871989488602,0.06065729632973671,20.963150024414062,-32.06352233886719,0.019439509138464928,0.0,0.0
24,5.75,20.339786529541016,21.682342529296875,167.1968231201172,100.38133239746094,100.21121215820312,0.0005450594471767545,0.06074914336204529,20.963111877441406,-32.04350280761719,0.015370537526905537,0.0,0.0
25,6,20.21356964111328,21.89594268798828,169.6064910888672,100.39905548095703,100.67301177978516,0.0005397244822233915,0.06083180755376816,20.963077545166016,-32.07353591918945,-0.024692602455615997,0.0,0.0
26,6.25,20.065641403198242,22.11981773376465,169.7522735595703,100.40111541748047,100.50103759765625,0.0005397244822233915,0.06090620532631874,20.963077545166016,-32.07353591918945,-0.009014155715703964,0.0,0.0
27,6.5,20.03386688232422,21.960186004638672,171.2635498046875,100.39080810546875,100.40493774414062,0.0005349229904823005,0.060973159968853,20.96304702758789,-32.07353591918945,-0.0012753034243360162,0.0,0.0
28,6.75,20.810321807861328,22.204296112060547,168.4318084716797,100.3936996459961,100.4929428100586,0.0005359051283448935,0.06111176684498787,20.96302032470703,-32.07353591918945,-0.00895360205322504,0.0,0.0
29,7,20.54531478881836,22.219829559326172,168.55545043945312,100.41142272949219,100.46006774902344,0.0005367890116758645,0.061236511915922165,20.962995529174805,-32.11357879638672,-0.004388964269310236,0.0,0.0
30,7.25,20.40979766845703,22.347827911376953,173.25799560546875,100.40111541748047,100.11055755615234,0.0005375845357775688,0.06134878098964691,20.96297264099121,-32.10356521606445,0.0262623094022274,0.0,0.0
31,7.5,20.52456283569336,21.99191665649414,168.31808471679688,100.40193939208984,100.42162322998047,0.0005383004900068045,0.06144982576370239,20.96295166015625,-32.08354568481445,-0.0017766152741387486,0.0,0.0
32,7.75,20.330379486083984,22.527305603027344,170.67889404296875,100.38916015625,100.73926544189453,0.0005462393746711314,0.06165476515889168,20.962934494018555,-32.09355545043945,-0.031547389924526215,0.0,0.0
33,8,20.234004974365234,22.37012481689453,171.7146453857422,100.39246368408203,100.52581787109375,0.0005533843650482595,0.061839211732149124,20.962688446044922,-32.06352233886719,-0.012028799392282963,0.0,0.0
34,8.25,20.812175750732422,22.175662994384766,170.29954528808594,100.39534759521484,100.44135284423828,0.0005598148563876748,0.062005214393138885,20.962467193603516,-32.08354568481445,-0.0041512008756399155,0.0,0.0
35,8.5,20.804569244384766,22.495393753051758,164.47727966308594,100.37761688232422,100.51671600341797,0.000565602327696979,0.0621546134352684,20.962268829345703,-32.25372314453125,-0.012548555620014668,0.0,0.0
36,8.75,20.615633010864258,22.294504165649414,171.45590209960938,100.38957214355469,100.34879302978516,0.0005807627458125353,0.062289074063301086,20.96208953857422,-32.203670501708984,0.003681762143969536,0.0,0.0
37,9,20.769947052001953,22.90552520751953,165.8214111328125,100.38751220703125,100.31642150878906,0.0005944071453996003,0.06241009011864662,20.961929321289062,-32.13359451293945,0.006419703364372253,0.0,0.0
38,9.25,20.377643585205078,22.50307273864746,166.114501953125,100.39246368408203,100.83840942382812,0.0006066870992071927,0.06241009011864662,20.96178436279297,-32.163631439208984,-0.04016277194023132,0.0,0.0
39,9.5,21.009014129638672,22.759132385253906,170.77352905273438,100.38710021972656,100.59967041015625,0.0006177390459924936,0.06260453909635544,20.961654663085938,-32.193660736083984,-0.019167905673384666,0.0,0.0
40,9.75,21.113319396972656,22.73529815673828,168.2295379638672,100.39493560791016,100.28910827636719,0.0006402983563020825,0.06277954578399658,20.961536407470703,-32.17363739013672,0.009557169862091541,0.0,0.0
41,10,20.89851188659668,23.015661239624023,166.9884490966797,100.38545227050781,100.63204193115234,0.0006606017122976482,0.06293705105781555,20.961200714111328,-32.193660736083984,-0.02223195508122444,0.0,0.0
42,10.25,20.5274658203125,22.542945861816406,165.3626708984375,100.39411163330078,100.3189468383789,0.0006788747268728912,0.06310731917619705,20.960899353027344,-32.213680267333984,0.006786714307963848,0.0,0.0
43,10.5,20.93101692199707,22.927837371826172,168.60430908203125,100.37968444824219,100.25471496582031,0.0006953204865567386,0.06326056271791458,20.96062660217285,-32.213680267333984,0.01128894742578268,0.0,0.0
44,10.75,20.83617401123047,22.20720672607422,173.22059631347656,100.3965835571289,100.30680847167969,0.0007247361936606467,0.06339848041534424,20.96038246154785,-32.213680267333984,0.00810675323009491,0.0,0.0
45,11,21.08547592163086,22.634403228759766,165.99696350097656,100.39946746826172,100.08324432373047,0.0007512103184126318,0.06352260708808899,20.960161209106445,-32.23370361328125,0.028586406260728836,0.0,0.0
46,11.25,20.646230697631836,23.078533172607422,162.72402954101562,100.39039611816406,100.13382720947266,0.0007750370423309505,0.06363432109355927,20.959962844848633,-32.26373291015625,0.02318880520761013,0.0,0.0
47,11.5,20.85449981689453,22.895381927490234,167.8631591796875,100.37555694580078,100.11309051513672,0.0007964810938574374,0.06373486667871475,20.95978355407715,-32.223690032958984,0.023725369945168495,0.0,0.0
48,11.75,21.068727493286133,23.05780792236328,166.77320861816406,100.37886047363281,100.04682922363281,0.0008157807169482112,0.06382535398006439,20.959623336791992,-32.213680267333984,0.030023857951164246,0.0,0.0
49,12,20.582538604736328,22.862770080566406,166.4808807373047,100.38874816894531,100.09133911132812,0.0008331503486260772,0.06390679627656937,20.9594783782959,-32.15361785888672,0.026885932311415672,0.0,0.0
50,12.25,21.060970306396484,22.797178268432617,165.287109375,100.39740753173828,100.2096939086914,0.0008487830637022853,0.06400148570537567,20.959348678588867,-32.11357879638672,0.01695888303220272,0.0,0.0
51,12.5,20.8372745513916,22.885772705078125,169.9789581298828,100.3936996459961,100.0306396484375,0.0008927793242037296,0.06408670544624329,20.959232330322266,-32.14360809326172,0.03282919526100159,0.0,0.0
52,12.75,20.987117767333984,22.842124938964844,172.160400390625,100.38339233398438,100.15911865234375,0.0009323759586550295,0.06416340172290802,20.95912742614746,-32.14360809326172,0.020268388092517853,0.0,0.0
53,13,21.096769332885742,22.915231704711914,168.4730224609375,100.40111541748047,100.05138397216797,0.0009680129587650299,0.06423243135213852,20.95903205871582,-32.15361785888672,0.03162040188908577,0.0,0.0
54,13.25,20.66730308532715,23.293060302734375,170.47891235351562,100.38710021972656,99.87535858154297,0.0010000861948356032,0.06431594491004944,20.958946228027344,-32.163631439208984,0.04631197452545166,0.0,0.0
55,13.5,21.11161994934082,23.074726104736328,166.6297149658203,100.38339233398438,99.8055648803711,0.0010489290580153465,0.0643911063671112,20.95886993408203,-32.14360809326172,0.0523112528026104,0.0,0.0
56,13.75,20.835758209228516,22.756561279296875,170.6109619140625,100.38174438476562,99.82832336425781,0.001092887599952519,0.06445875763893127,20.95880126953125,-32.163631439208984,0.050096362829208374,0.0,0.0
57,14,21.436418533325195,23.225648880004883,165.34054565429688,100.39617156982422,99.78431701660156,0.0011324502993375063,0.06451964378356934,20.958738327026367,-32.23370361328125,0.05539422109723091,0.0,0.0
58,14.25,21.095867156982422,23.106098175048828,170.74911499023438,100.38998413085938,99.88699340820312,0.001168056740425527,0.06457443535327911,20.958683013916016,-32.26373291015625,0.045516639947891235,0.0,0.0
59,14.5,20.790739059448242,23.061782836914062,170.14840698242188,100.382568359375,99.90773010253906,0.0012001025024801493,0.06462375074625015,20.958633422851562,-32.17363739013672,0.042965736240148544,0.0,0.0
60,14.75,21.1999454498291,23.38664436340332,166.9770050048828,100.38627624511719,99.86373138427734,0.0012549434322863817,0.06464674323797226,20.958587646484375,-32.163631439208984,0.0472920686006546,0.0,0.0
61,15,21.166715621948242,22.672977447509766,169.23324584960938,100.38462829589844,99.90267181396484,0.001304300269111991,0.06466743350028992,20.958547592163086,-32.23370361328125,0.04361078888177872,0.0,0.0
62,15.25,21.020896911621094,23.1302433013916,167.54563903808594,100.38174438476562,100.2744369506836,0.0013487214455381036,0.06468605995178223,20.958511352539062,-32.23370361328125,0.00969205517321825,0.0,0.0
63,15.5,21.302492141723633,22.840566635131836,165.9183349609375,100.38668823242188,99.85260009765625,0.001388700446113944,0.0647028237581253,20.958478927612305,-32.23370361328125,0.04833975434303284,0.0,0.0
64,15.75,20.892229080200195,23.258846282958984,167.85018920898438,100.38174438476562,100.00838470458984,0.001451384276151657,0.06471791118383408,20.95844841003418,-32.203670501708984,0.03376662731170654,0.0,0.0
65,16,20.912715911865234,22.979293823242188,172.01309204101562,100.38092041015625,99.82022857666016,0.0015077997231855989,0.06479566544294357,20.95842170715332,-32.23370361328125,0.050757020711898804,0.0,0.0
66,16.25,21.45313835144043,22.92108154296875,173.09312438964844,100.38339233398438,99.38119506835938,0.0015585736837238073,0.06486564874649048,20.958396911621094,-32.223690032958984,0.09092343598604202,0.0,0.0
67,16.5,20.820701599121094,23.22381019592285,168.55239868164062,100.37596893310547,99.35590362548828,0.001604270190000534,0.06492863595485687,20.958375930786133,-32.213680267333984,0.09255955368280411,0.0,0.0
68,16.75,21.500526428222656,23.081130981445312,164.72915649414062,100.37720489501953,99.44644165039062,0.0016701288986951113,0.06498531997203827,20.958356857299805,-32.17363739013672,0.08441780507564545,0.0,0.0
69,17,21.49140167236328,23.45248031616211,169.24392700195312,100.38009643554688,99.60071563720703,0.0017294017598032951,0.06510767340660095,20.95833969116211,-32.193660736083984,0.07063150405883789,0.0,0.0
70,17.25,21.20169448852539,23.42185401916504,169.08135986328125,100.38792419433594,99.7387924194336,0.0017827473348006606,0.06521779298782349,20.958324432373047,-32.203670501708984,0.05878524109721184,0.0,0.0
71,17.5,21.098411560058594,23.148290634155273,165.64584350585938,100.37968444824219,99.56227111816406,0.0018307582940906286,0.06531690061092377,20.958309173583984,-32.24371337890625,0.07409290224313736,0.0,0.0
72,17.75,21.27167510986328,23.239030838012695,171.5604705810547,100.38957214355469,99.54811096191406,0.0018960521556437016,0.06540609151124954,20.958295822143555,-32.25372314453125,0.0762740820646286,0.0,0.0
73,18,20.806434631347656,23.568931579589844,166.50682067871094,100.38298034667969,99.51573944091797,0.001954816747456789,0.06552204489707947,20.958284378051758,-32.303775787353516,0.07862608134746552,0.0,0.0
74,18.25,21.238086700439453,23.377525329589844,168.59896850585938,100.38174438476562,99.38777160644531,0.002007704693824053,0.06562639772891998,20.95827293395996,-32.26373291015625,0.09017478674650192,0.0,0.0
75,18.5,21.228618621826172,23.147354125976562,171.4024658203125,100.3685531616211,99.21175384521484,0.002055303892120719,0.0657203197479248,20.958263397216797,-32.29376220703125,0.10504624247550964,0.0,0.0
76,18.75,21.19570541381836,23.0734920501709,161.6470489501953,100.37102508544922,99.59716796875,0.002098143333569169,0.0658048465847969,20.958255767822266,-32.283756256103516,0.07013522833585739,0.0,0.0
77,19,21.259571075439453,23.25727653503418,164.44293212890625,100.37596893310547,99.5061264038086,0.002136698691174388,0.0658809244632721,20.958248138427734,-32.273746490478516,0.07886917144060135,0.0,0.0
78,19.25,21.303733825683594,22.825117111206055,169.53550720214844,100.37349700927734,99.62853240966797,0.0021713986061513424,0.06603503227233887,20.958011627197266,-32.29376220703125,0.06750546395778656,0.0,0.0
79,19.5,20.875728607177734,23.088573455810547,167.35635375976562,100.3681411743164,99.35792541503906,0.0022026284132152796,0.0661737248301506,20.95779800415039,-32.34381866455078,0.09166880697011948,0.0,0.0
80,19.75,20.952072143554688,23.138935089111328,172.07568359375,100.3747329711914,99.10958099365234,0.002281690016388893,0.06629855185747147,20.95760726928711,-32.333805084228516,0.11494130641222,0.0,0.0
81,20,21.321327209472656,23.172882080078125,167.0586700439453,100.37390899658203,99.17786407470703,0.0023528453893959522,0.06641089916229248,20.957435607910156,-32.35382843017578,0.10862580686807632,0.0,0.0
82,20.25,21.447542190551758,23.59883689880371,167.11744689941406,100.38009643554688,99.2157974243164,0.0024168852251023054,0.06659054011106491,20.9572811126709,-32.32379913330078,0.10571891814470291,0.0,0.0
83,20.5,21.263816833496094,23.339345932006836,170.98419189453125,100.37267303466797,99.4919662475586,0.002474521053954959,0.06675221771001816,20.956911087036133,-32.333805084228516,0.07986073940992355,0.0,0.0
84,20.75,21.256105422973633,22.93438148498535,169.871337890625,100.36154174804688,99.32707214355469,0.0025263933930546045,0.06689772754907608,20.956579208374023,-32.37384796142578,0.09388745576143265,0.0,0.0
85,21,21.310688018798828,23.366212844848633,171.94668579101562,100.37596893310547,98.74085235595703,0.002595915924757719,0.06702868640422821,20.956279754638672,-32.35382843017578,0.14882931113243103,0.0,0.0
86,21.25,21.11904525756836,23.05600357055664,163.7819366455078,100.37432098388672,98.9168701171875,0.002658486133441329,0.06714654713869095,20.956010818481445,-32.29376220703125,0.1325414925813675,0.0,0.0
87,21.5,21.437950134277344,23.376136779785156,169.83164978027344,100.3747329711914,99.21529388427734,0.002714799251407385,0.06730975210666656,20.955768585205078,-32.32379913330078,0.10528115183115005,0.0,0.0
88,21.75,21.520706176757812,23.27631187438965,169.75379943847656,100.3792724609375,99.3326416015625,0.0027654811274260283,0.06745664030313492,20.955551147460938,-32.303775787353516,0.09498000890016556,0.0,0.0
89,22,21.290842056274414,22.993453979492188,170.04917907714844,100.38092041015625,99.44087982177734,0.002817816799506545,0.06758883595466614,20.955354690551758,-32.303775787353516,0.08526001870632172,0.0,0.0
90,22.25,21.246753692626953,23.07707977294922,168.9500732421875,100.37638092041016,99.67860412597656,0.00286491890437901,0.06770781427621841,20.955177307128906,-32.283756256103516,0.06321237981319427,0.0,0.0
91,22.5,21.01702880859375,23.329994201660156,173.0068817138672,100.3780288696289,98.88702392578125,0.0029073108453303576,0.0678148940205574,20.955018997192383,-32.34381866455078,0.13561007380485535,0.0,0.0
92,22.75,20.873952865600586,23.05052375793457,168.25396728515625,100.38462829589844,98.47884368896484,0.0029454634059220552,0.06791126728057861,20.954647064208984,-32.333805084228516,0.1736873984336853,0.0,0.0
93,23,21.3201904296875,23.027305603027344,169.37063598632812,100.39080810546875,98.97503662109375,0.0029798008035868406,0.0679979994893074,20.95431137084961,-32.34381866455078,0.12870194017887115,0.0,0.0
94,23.25,20.90913963317871,22.889217376708984,167.58609008789062,100.38133239746094,98.6179428100586,0.003007343038916588,0.06822609156370163,20.954010009765625,-32.37384796142578,0.16059991717338562,0.0,0.0
95,23.5,21.10357093811035,23.24451446533203,173.96859741210938,100.38009643554688,98.66751098632812,0.0030321311205625534,0.06843136996030807,20.953739166259766,-32.43391418457031,0.15593449771404266,0.0,0.0
96,23.75,21.491050720214844,23.292369842529297,167.88758850097656,100.38092041015625,98.70291900634766,0.0030544402543455362,0.06861612200737,20.953495025634766,-32.40388107299805,0.15275809168815613,0.0,0.0
97,24,20.935522079467773,23.148544311523438,166.9075469970703,100.39204406738281,98.74793243408203,0.0030765351839363575,0.06878239661455154,20.953275680541992,-32.35382843017578,0.14963050186634064,0.0,0.0
98,24.25,20.740550994873047,22.868453979492188,170.08734130859375,100.38504028320312,99.09086608886719,0.0030964205507189035,0.0689249038696289,20.95307731628418,-32.36384201049805,0.11758292466402054,0.0,0.0
99,24.5,21.062488555908203,22.973743438720703,167.6334228515625,100.36978912353516,99.18949890136719,0.003114317310974002,0.06905315816402435,20.952899932861328,-32.313785552978516,0.10719116032123566,0.0,0.0
100,24.75,21.550865173339844,22.960966110229492,167.2601776123047,100.382568359375,99.364501953125,0.0031304245349019766,0.0691685825586319,20.952739715576172,-32.29376220703125,0.09237135201692581,0.0,0.0
101,25,21.259449005126953,23.018341064453125,165.9320831298828,100.38668823242188,99.26890563964844,0.003144921036437154,0.0692724660038948,20.952594757080078,-32.25372314453125,0.10146525502204895,0.0,0.0
102,25.25,21.04295539855957,23.17963409423828,167.73036193847656,100.38009643554688,99.35691833496094,0.0031734358053654432,0.0693659633398056,20.952465057373047,-32.24371337890625,0.09283968061208725,0.0,0.0
103,25.5,21.174964904785156,23.236881256103516,167.50823974609375,100.38133239746094,98.83594512939453,0.0031734358053654432,0.06948584318161011,20.952465057373047,-32.29376220703125,0.14059016108512878,0.0,0.0
104,25.75,21.145442962646484,23.491676330566406,168.45545959472656,100.38380432128906,98.75450897216797,0.0031990990974009037,0.06959373503923416,20.952348709106445,-32.32379913330078,0.14828310906887054,0.0,0.0
105,26,21.27008056640625,23.051883697509766,170.2262725830078,100.37886047363281,98.93608856201172,0.0032221961300820112,0.06969083845615387,20.95224380493164,-32.34381866455078,0.1311904937028885,0.0,0.0
106,26.25,20.929676055908203,23.104476928710938,168.87985229492188,100.38092041015625,99.01296997070312,0.0032429834827780724,0.06977823376655579,20.9521484375,-32.333805084228516,0.1243375837802887,0.0,0.0
107,26.5,21.634708404541016,23.60310935974121,168.50584411621094,100.3792724609375,99.42924499511719,0.0032616921234875917,0.06994982063770294,20.952062606811523,-32.333805084228516,0.0861717090010643,0.0,0.0
108,26.75,21.138900756835938,23.176286697387695,168.08375549316406,100.38710021972656,98.82379913330078,0.0032785297371447086,0.07010424882173538,20.95198631286621,-32.34381866455078,0.1422247588634491,0.0,0.0
109,27,21.122539520263672,23.257396697998047,164.24142456054688,100.38710021972656,99.0832748413086,0.00332263414748013,0.0702432319521904,20.95191764831543,-32.38385772705078,0.1184636577963829,0.0,0.0
110,27.25,21.602394104003906,23.570676803588867,168.9302215576172,100.38957214355469,98.71707916259766,0.00336232827976346,0.07036831974983215,20.951854705810547,-32.41389083862305,0.15223868191242218,0.0,0.0
111,27.5,21.120641708374023,23.206836700439453,168.91038513183594,100.38504028320312,98.20722961425781,0.0033980528824031353,0.07048089802265167,20.951799392700195,-32.43391418457031,0.1987522691488266,0.0,0.0
112,27.75,21.45894432067871,23.34091567993164,168.48751831054688,100.37679290771484,98.32659912109375,0.003430205164477229,0.07063942402601242,20.951749801635742,-32.41389083862305,0.18700046837329865,0.0,0.0
113,28,21.226211547851562,23.613407135009766,172.46266174316406,100.38462829589844,98.05043029785156,0.0034847608767449856,0.07078209519386292,20.951704025268555,-32.38385772705078,0.2131945788860321,0.0,0.0
114,28.25,21.205997467041016,23.55997085571289,166.41294860839844,100.38462829589844,97.86885070800781,0.0035338611342012882,0.0709104984998703,20.951663970947266,-32.40388107299805,0.22999116778373718,0.0,0.0
115,28.5,21.206130981445312,23.21925163269043,167.61204528808594,100.38792419433594,98.2502212524414,0.0035780512262135744,0.0709104984998703,20.951396942138672,-32.47395324707031,0.19504639506340027,0.0,0.0
116,28.75,21.17369270324707,23.40459442138672,168.44859313964844,100.38874816894531,98.09443664550781,0.003617822425439954,0.07102606445550919,20.951156616210938,-32.42390060424805,0.20950092375278473,0.0,0.0
117,29,21.293888092041016,23.396522521972656,165.84353637695312,100.38339233398438,98.39437866210938,0.0036765660624951124,0.07113722711801529,20.95094108581543,-32.43391418457031,0.18135128915309906,0.0,0.0
118,29.25,21.070573806762695,23.658939361572266,166.92662048339844,100.38874816894531,98.4545669555664,0.003729435382410884,0.07123727351427078,20.950746536254883,-32.45392990112305,0.17629395425319672,0.0,0.0
119,29.5,22.0576171875,23.719684600830078,170.91397094726562,100.39204406738281,98.5855712890625,0.003777017816901207,0.0713273137807846,20.950571060180664,-32.45392990112305,0.16454163193702698,0.0,0.0
120,29.75,21.087413787841797,23.768640518188477,166.93045043945312,100.38215637207031,98.3923568725586,0.003819841891527176,0.07140835374593735,20.95041275024414,-32.42390060424805,0.18142646551132202,0.0,0.0
121,30,21.851966857910156,24.10761260986328,173.8785400390625,100.3780288696289,98.51981353759766,0.0038813597057014704,0.07148128747940063,20.950271606445312,-32.42390060424805,0.1693224310874939,0.0,0.0
122,30.25,21.348970413208008,23.27806854248047,169.09890747070312,100.38504028320312,98.22442626953125,0.003936725668609142,0.07154692709445953,20.950143814086914,-32.43391418457031,0.19716589152812958,0.0,0.0
123,30.5,21.589879989624023,23.690523147583008,165.9946746826172,100.38380432128906,98.17435455322266,0.003986555151641369,0.07160600274801254,20.950029373168945,-32.45392990112305,0.20167489349842072,0.0,0.0
124,30.75,21.280893325805664,23.42765235900879,170.0675048828125,100.39122009277344,98.384765625,0.004031401593238115,0.07165917009115219,20.949926376342773,-32.44392013549805,0.18294361233711243,0.0,0.0
125,31,21.183242797851562,23.164470672607422,169.08058166503906,100.39781951904297,98.11820983886719,0.004093411844223738,0.07170702517032623,20.949832916259766,-32.46394348144531,0.2081233114004135,0.0,0.0
126,31.25,21.22930908203125,23.70160675048828,175.49057006835938,100.38627624511719,98.30839538574219,0.004149220883846283,0.07172863930463791,20.949748992919922,-32.45392990112305,0.18953444063663483,0.0,0.0
127,31.5,21.40163803100586,23.431106567382812,171.26278686523438,100.38504028320312,97.95281219482422,0.004199448972940445,0.07174809277057648,20.949674606323242,-32.42390060424805,0.22225767374038696,0.0,0.0
128,31.75,21.162235260009766,23.569416046142578,168.60964965820312,100.38916015625,98.0610580444336,0.004306333139538765,0.07176560163497925,20.94954490661621,-32.38385772705078,0.21262162923812866,0.0,0.0
129,32,21.709566116333008,23.665668487548828,164.4818572998047,100.39575958251953,98.06712341308594,0.004306333139538765,0.07178135961294174,20.94954490661621,-32.39387130737305,0.2126564383506775,0.0,0.0
130,32.25,21.42450523376465,23.36575698852539,165.8137664794922,100.38298034667969,98.24162292480469,0.004361843690276146,0.07178838551044464,20.94948959350586,-32.41389083862305,0.1953931450843811,0.0,0.0
131,32.5,21.05159568786621,23.579082489013672,167.4632110595703,100.37226104736328,98.4945297241211,0.004456766881048679,0.07179470360279083,20.94939613342285,-32.45392990112305,0.1711278259754181,0.0,0.0
132,32.75,21.39061164855957,23.38660430908203,170.2415313720703,100.38833618164062,98.29928588867188,0.004456766881048679,0.07180039584636688,20.94939613342285,-32.46394348144531,0.19055946171283722,0.0,0.0
133,33,21.51868438720703,23.560089111328125,168.95999145507812,100.39411163330078,98.33773040771484,0.004497234243899584,0.07180551439523697,20.949356079101562,-32.49397277832031,0.1875380128622055,0.0,0.0
134,33.25,21.666276931762695,23.82023811340332,172.70156860351562,100.39246368408203,98.29878234863281,0.004533654544502497,0.0718601867556572,20.94931983947754,-32.48396301269531,0.19097831845283508,0.0,0.0
135,33.5,21.584720611572266,23.773555755615234,167.11668395996094,100.3780288696289,98.29979705810547,0.004611880984157324,0.07190939784049988,20.94928741455078,-32.47395324707031,0.18958203494548798,0.0,0.0
136,33.75,21.20584487915039,23.714801788330078,164.79022216796875,100.38092041015625,98.43180847167969,0.004682284779846668,0.071953684091568,20.94925880432129,-32.48396301269531,0.17768169939517975,0.0,0.0
137,34,21.843135833740234,24.124671936035156,169.4393310546875,100.39823150634766,98.4297866821289,0.004745648242533207,0.07199354469776154,20.94923210144043,-32.52400588989258,0.17943035066127777,0.0,0.0
138,34.25,21.422853469848633,24.135255813598633,164.39942932128906,100.38504028320312,97.35597229003906,0.004802675452083349,0.07202941924333572,20.949209213256836,-32.61410140991211,0.277640163898468,0.0,0.0
