##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
41.0,10.606893549487372,0.06649059087870013,0.003762202473931886
41.1,10.622871168744123,0.07685421214314925,0.003226805118696774
41.2,10.648122442980034,0.07436745584917448,0.004368836444426094
41.300000000000004,10.66403334808491,0.08486008124898348,0.005010899355637033
41.400000000000006,10.677583961892354,0.09078123182962905,0.004875057589293963
41.50000000000001,10.696231874772707,0.09424001157678052,0.004318057204780512
41.60000000000001,10.709401906536602,0.09955288944165774,0.004271166595781306
41.70000000000001,10.726305148358094,0.10294282169337787,0.004064774718530728
41.80000000000001,10.740947833040222,0.10966654450536062,0.003562214779555095
41.90000000000001,10.752164016135216,0.11316401476591809,0.0027371133434965778
42.000000000000014,10.764592844328867,0.11821308288485977,0.002894540294350989
42.100000000000016,10.777256208891636,0.12261973818129057,0.0029232622436734523
42.20000000000002,10.79058778948945,0.12910458366457345,0.002309749179679965
42.30000000000002,10.80085174099942,0.13334810513717388,0.0021010168689818975
42.40000000000002,10.813622178450524,0.13696551110353328,0.0030050949556166273
42.50000000000002,10.823742169364964,0.14090772425160747,0.0029139604670356256
42.60000000000002,10.834939721173843,0.14584297982800498,0.0037089727211450096
42.700000000000024,10.843598922341275,0.1488917871347808,0.002609743740919601
42.800000000000026,10.852241739566967,0.15456083463096348,0.002597020829748331
42.90000000000003,10.864616579061751,0.15754808507181783,0.002232148860173311
43.00000000000003,10.875640715163215,0.16183500625688785,0.002322612698341775
43.10000000000003,10.885187200864147,0.16714382840929431,0.0025614007191379073
43.20000000000003,10.893815555431821,0.17040962549239014,0.0010718874608293127
43.30000000000003,10.903090941256204,0.17334208348606817,0.001955711396576021
43.400000000000034,10.913322753869783,0.17739748851694026,0.0025911209074021
43.500000000000036,10.921739240457152,0.18224588676732578,0.0023002198347179537
43.60000000000004,10.93026179986879,0.18599517907950558,0.003503461307519551
43.70000000000004,10.93904782088143,0.18935729622926178,0.003054937506383304
43.80000000000004,10.947540790526931,0.19242176058045635,0.0029609427525798537
43.90000000000004,10.95612602377093,0.19297574818821772,0.003929252718225307
44.00000000000004,10.964625586493874,0.19519220230080636,0.0034263408682879692
44.100000000000044,10.972703482847425,0.19942994133378367,0.003145797018168306
44.200000000000045,10.980851458012005,0.20422633190171657,0.003797131017930333
44.30000000000005,10.989306715826539,0.20828721937500116,0.002806214814473851
44.40000000000005,10.99639772971173,0.2123748374201222,0.0015062944648196464
44.50000000000005,11.004781006971594,0.2151514079153487,0.0021832203278844275
44.60000000000005,11.012713574027076,0.2170737047556286,0.0022343539997797812
44.70000000000005,11.018628938618193,0.2202933629798005,0.0015825168952376956
44.800000000000054,11.027182026707646,0.22463123842322563,0.0025577083639625187
44.900000000000055,11.034922618036255,0.22748210176713357,0.003090388592509097
45.00000000000006,11.041466413598055,0.22978445809183667,0.0022654831570689815
45.10000000000006,11.049261457860727,0.23240758095039316,0.0026748941470513543
45.20000000000006,11.057343396701029,0.23571162790773048,0.0036910859117380568
45.30000000000006,11.064178780284639,0.2385879401564326,0.0037223766171390338
45.40000000000006,11.07032234442754,0.2412222145982439,0.003511482719186887
45.500000000000064,11.07724930156201,0.24425559793795704,0.0041864738240038335
45.600000000000065,11.084452533068866,0.2474169072172605,0.004424953550927757
45.70000000000007,11.091334683680778,0.24947344208408206,0.0035461107419823
45.80000000000007,11.097749887503623,0.251635251610157,0.003210349790088163
45.90000000000007,11.104005619033959,0.255402564305272,0.0036892465788445072
46.00000000000007,11.110545160521225,0.2604000751477835,0.00355560109700237
46.10000000000007,11.117533101338001,0.2646198781233886,0.003038352614064266
46.200000000000074,11.124168317299068,0.2668922032647929,0.003314207191942753
46.300000000000075,11.130441387476294,0.2672268404724121,0.003877485296544414
46.40000000000008,11.136864104814016,0.26862764123660376,0.0034022979694272593
46.50000000000008,11.14340944330176,0.2727702245777408,0.0026374559304955802
46.60000000000008,11.149873373198929,0.27619210950460893,0.00280652180440244
46.70000000000008,11.156106936522757,0.27827957340483667,0.002996510863062518
46.80000000000008,11.162445739357814,0.28099741623626273,0.002758123561222625
46.900000000000084,11.168839920615756,0.2850873920970147,0.0025561717436382025
47.000000000000085,11.174677813497844,0.2892974540066129,0.002405740347365626
47.10000000000009,11.18035122904494,0.2920435269547448,0.0023533081457967064
47.20000000000009,11.186427763509819,0.2939168431254766,0.0020733576399587506
47.30000000000009,11.192539860440986,0.2952946175733828,0.0019064042037486573
47.40000000000009,11.198538135150152,0.29650470894548175,0.0023965854405076925
47.50000000000009,11.204700525564414,0.29902635593641014,0.0027183318778338794
47.600000000000094,11.210614968360217,0.3019167907835678,0.0025592663514890646
47.700000000000095,11.215923425597436,0.3036058873741774,0.0025564046360808668
47.8000000000001,11.221459848723464,0.3049994557886422,0.002832907756580294
47.9000000000001,11.227669853790823,0.3070193870525384,0.003259548293338188
48.0000000000001,11.23386432647338,0.3094056769247373,0.003400130977662119
48.1000000000001,11.23971601248521,0.3121974096171549,0.0029674924787044255
48.2000000000001,11.245298692080844,0.3152734016439662,0.0027845985458196942
48.300000000000104,11.250915742996412,0.31801280045835645,0.0031108158914276984
48.400000000000105,11.256696298525016,0.3206247197198375,0.0030406436173815443
48.50000000000011,11.262184549591888,0.32356267974839703,0.002550526999773428
48.60000000000011,11.2672692166291,0.3263203129837833,0.0021932336266865526
48.70000000000011,11.272382943674687,0.32871180249984033,0.0021029696077263793
48.80000000000011,11.277769468019182,0.3311410204973222,0.002264398925411193
48.90000000000011,11.283414114303216,0.33346731815376796,0.0022963203645067765
49.000000000000114,11.289148974808084,0.3357185292054987,0.0018359696092780098
49.100000000000115,11.294724255090783,0.338096892971429,0.001496433323451285
49.20000000000012,11.30005197292763,0.34026089494981915,0.0016977053245472717
49.30000000000012,11.305204225574657,0.34206154509355713,0.0017460896537393467
49.40000000000012,11.310625776441663,0.3436989166055846,0.0014685192274717096
49.50000000000012,11.316495776218844,0.3453375761323172,0.0013481698328754455
49.60000000000012,11.321982409047026,0.3471845213171503,0.0012525562864236228
49.700000000000124,11.326798588173316,0.3491310318474967,0.0010483507491838573
49.800000000000125,11.33164868278398,0.3509531413772766,0.0010042705372739213
49.90000000000013,11.336891528406975,0.3529029377201791,0.0010483891869590423
50.00000000000013,11.342237420816419,0.3551601314209585,0.0010007704225629688
50.10000000000013,11.347500419188277,0.3575235641008836,0.0011720312495397955
50.20000000000013,11.352693744175243,0.35959902406047295,0.001573886642011857
50.30000000000013,11.357867451952998,0.3614363790182815,0.0015918234326628422
50.400000000000134,11.363084587692205,0.36389730403099696,0.0013814311483542063
50.500000000000135,11.368247407268937,0.3670545297042378,0.0015461644534515706
50.600000000000136,11.373152731461634,0.3698523026864353,0.0018114789878462823
50.70000000000014,11.37787030298122,0.37212532154756084,0.0017061152184290052
50.80000000000014,11.382652250274594,0.37444453822750323,0.0014608221484735395
50.90000000000014,11.387679919522942,0.37651226793748505,0.0013691292003223943
51.00000000000014,11.39304752121853,0.37733670225633675,0.0014729975506808657
51.10000000000014,11.398460340916618,0.37680056983131016,0.0017592249653852754
51.200000000000145,11.403363066439818,0.3765424282296834,0.001955749908643778
51.300000000000146,11.407912709882753,0.3785187519571829,0.0018432807500547987
51.40000000000015,11.41266313147821,0.3821641922492718,0.0017814240673614812
51.50000000000015,11.417628367775635,0.3851760079706892,0.002135086709406764
51.60000000000015,11.422367568865637,0.38692249878504725,0.0025134785811662397
51.70000000000015,11.426944356359542,0.3883722548206905,0.00237201636477824
51.80000000000015,11.43191643370226,0.38988378184878414,0.0018765750083851174
51.900000000000155,11.437243879799501,0.39132946361621035,0.0016452542118057245
52.000000000000156,11.442045183367249,0.39307843942824117,0.0017717936198087259
52.10000000000016,11.446206351980159,0.39530651126669003,0.0017823064982596115
52.20000000000016,11.45056189346862,0.3976982249190206,0.0013858705649467673
52.30000000000016,11.455636593107178,0.3998776523112664,0.0009207074067241194
52.40000000000016,11.460942994282581,0.4018100342984554,0.001011820936627661
52.50000000000016,11.46599688161428,0.4037077303213057,0.0015511768777161095
52.600000000000165,11.470737643716543,0.4057079328789335,0.001742989220725022
52.700000000000166,11.475240549190053,0.4076109512209136,0.001443745547646813
52.80000000000017,11.479767781858301,0.4088926215496289,0.0013145268438221613
52.90000000000017,11.484526977972765,0.40946132818492753,0.0016139149705622913
53.00000000000017,11.489338760873636,0.41049058688682116,0.0018116329850759172
53.10000000000017,11.493959220047575,0.4130755542704114,0.0015707279356522719
53.20000000000017,11.498437015426063,0.41641874759847064,0.0013366628524820179
53.300000000000175,11.50292357227183,0.41909284941041314,0.0014936949452715176
53.400000000000176,11.507473838029446,0.42081753993649196,0.00174621003450115
53.50000000000018,11.512078041148285,0.422183454808547,0.0016869561050047999
53.60000000000018,11.516739648700677,0.42373884425514796,0.0015139446740120022
53.70000000000018,11.521477463163567,0.4258027117909069,0.0016667737246769398
53.80000000000018,11.526229651263671,0.4282706321495411,0.0020420151250553076
53.90000000000018,11.530800338027348,0.43044531601434866,0.0021246500538083524
54.000000000000185,11.535116559540485,0.43195351746895905,0.0018614943603907363
54.100000000000186,11.539425162868566,0.4332281832245124,0.0017355441146023054
54.20000000000019,11.543958224917054,0.43462084815824253,0.0019356630834881372
54.30000000000019,11.548586699980124,0.43597579088201144,0.0020919963882040093
54.40000000000019,11.553072310837207,0.4371638328738767,0.0019362456624287816
54.50000000000019,11.557426624832845,0.43827910318284813,0.001721607702360739
54.60000000000019,11.561810737862768,0.43944300786196977,0.001758170026496142
54.700000000000195,11.566314019864636,0.4408455181023947,0.0019042837289817705
54.800000000000196,11.57093207654772,0.4427212428172469,0.0017834872503064148
54.9000000000002,11.575585798419318,0.4448851860032841,0.0014396244777161726
55.0000000000002,11.58004276456412,0.4469092599108082,0.001280915699885199
55.1000000000002,11.584165976017518,0.4486887761182765,0.0013841796563851538
55.2000000000002,11.588269366578695,0.4504143315639775,0.0013871927275470597
55.3000000000002,11.592738921720654,0.45208543775816823,0.0011206858087247085
55.400000000000205,11.597401766882037,0.4534672521932219,0.0008871930700711239
55.500000000000206,11.601669788159377,0.4546012597846629,0.0009485885059352661
55.60000000000021,11.605492880686851,0.4558132930920178,0.0010876662919239166
55.70000000000021,11.60951570022195,0.45712539775488636,0.0009295789099703633
55.80000000000021,11.614247888402032,0.4581461208440276,0.0005419539647117944
55.90000000000021,11.619197345512688,0.4591494129468896,0.0005153529280921276
56.00000000000021,11.623652193841279,0.46085316358262385,0.0010791187045846584
