##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
41.0,10.57637844904236,0.04459841048343627,0.025326411578022956
41.1,10.597005970521288,0.04758445460894034,0.025447855320241075
41.2,10.61599325186825,0.0543951330333714,0.024728514002082314
41.300000000000004,10.635455320603699,0.06160263558135837,0.025192952328107587
41.400000000000006,10.655267791700526,0.06455495616627172,0.025266483735940426
41.50000000000001,10.672523183920719,0.06984542574815089,0.024681864082293004
41.60000000000001,10.690000000000001,0.07138133898322518,0.025350541082778122
41.70000000000001,10.70268046860583,0.0766539962938797,0.0247769894561225
41.80000000000001,10.719849978333993,0.07931412804363047,0.025328546862171564
41.90000000000001,10.733295904005153,0.08535025410483144,0.025770214808980008
42.000000000000014,10.747250225632023,0.08998892236687528,0.026004779787206722
42.100000000000016,10.759702617219897,0.09440068938539747,0.026033794813279165
42.20000000000002,10.774053157639852,0.09823260897123687,0.026356670714480224
42.30000000000002,10.784057693630734,0.10178458809324242,0.025857725400285858
42.40000000000002,10.796530212122153,0.10600715981650088,0.02619486354990297
42.50000000000002,10.807948717382274,0.11074559649785432,0.025709512741232565
42.60000000000002,10.819443367460787,0.11174515940919427,0.02597034371770679
42.700000000000024,10.829137038971448,0.11592559254197621,0.02527198570930711
42.800000000000026,10.837927584224403,0.12029720112153974,0.024891150381219695
42.90000000000003,10.848486571041581,0.12535764022517126,0.024760277527268393
43.00000000000003,10.858456038540204,0.1285628426532459,0.02446441943032962
43.10000000000003,10.872582758555495,0.12758960538582187,0.02532194906965568
43.20000000000003,10.881093119797901,0.13240793362625602,0.024598882014958967
43.30000000000003,10.89,0.1365892120308425,0.024725632852169888
43.400000000000034,10.8999153466846,0.13918638863100785,0.025451158887316083
43.500000000000036,10.90736395764823,0.1425991701247451,0.025190288686311568
43.60000000000004,10.918162980497016,0.14577739168971338,0.02578522846459741
43.70000000000004,10.926453332171613,0.1496411216073419,0.025458876217387072
43.80000000000004,10.93309134419024,0.1530540845845092,0.02490172498738996
43.90000000000004,10.941361563713398,0.1565449322132606,0.02601700962955622
44.00000000000004,10.950090674831696,0.16071467024902653,0.025420610751803352
44.100000000000044,10.959151829062026,0.16278788172309522,0.025233769009647133
