##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
52.000000000000156,11.432742800182794,0.26517956662751674,0.002980390926641263
52.10000000000016,11.437559093466536,0.26586095340843086,0.003365250222108429
52.20000000000016,11.442706886649553,0.2663685723211411,0.003267598176586617
52.30000000000016,11.44797057183869,0.26708406370097104,0.0031896165011255917
52.40000000000016,11.453102131255463,0.26834285961605464,0.0035968414655700442
52.50000000000016,11.457941937259974,0.2699457545052766,0.004122083923238762
52.600000000000165,11.462412100113156,0.27143789223956505,0.004141345004556207
52.700000000000166,11.466699570651894,0.27286324517400473,0.003900411888942301
52.80000000000017,11.471220059794751,0.2745387693018082,0.004198734016033434
52.90000000000017,11.476151285578693,0.27620815936624465,0.004930762755058993
53.00000000000017,11.481207423220493,0.2772285363747833,0.0050016661482672475
53.10000000000017,11.486184355206463,0.27750122779226727,0.004262663910072462
53.20000000000017,11.491143641484785,0.27759094804526296,0.0040223709881770375
53.300000000000175,11.496107541032499,0.2780849881040326,0.004720207939794996
53.400000000000176,11.500953090186092,0.27959661842793615,0.005095366623105946
53.50000000000018,11.505605125326761,0.2821549247240491,0.004426992765413473
53.60000000000018,11.510134989198786,0.28437633187994615,0.0038251702660705433
53.70000000000018,11.514626517022784,0.2851549283495538,0.0042047297254699245
53.80000000000018,11.51913674210164,0.28514542560377265,0.0047159393664886196
53.90000000000018,11.523713818134869,0.2853148365361269,0.004330310772877155
54.000000000000185,11.528386170960896,0.2860122907206022,0.0035768594709759682
54.100000000000186,11.533157337593291,0.28728914259621186,0.0035723660674129576
54.20000000000019,11.537836772230555,0.2889622196438686,0.0041279412269563664
54.30000000000019,11.54212641713634,0.2907467253233311,0.004149363729387012
54.40000000000019,11.546163482738699,0.2924571703576697,0.0034923250791543126
54.50000000000019,11.550511091814467,0.29387717454782547,0.003171210000298963
54.60000000000019,11.555425166165783,0.29490336863026134,0.0037327953979069406
54.700000000000195,11.560224125664181,0.29578880929973916,0.004230350763190671
54.800000000000196,11.56435158192798,0.2967731205699822,0.0038458314108069658
54.9000000000002,11.568261360216692,0.29783879485653286,0.0032442205443894423
55.0000000000002,11.57258719310434,0.29890801906501996,0.003387693960185345
55.1000000000002,11.577356019918408,0.2998426540638448,0.004050844923336072
55.2000000000002,11.582110682140074,0.3004648406956396,0.00408385313048143
55.3000000000002,11.586621681563294,0.30087644530463176,0.0033441957746882522
55.400000000000205,11.590935397459535,0.30152475298036285,0.002959270480094034
55.500000000000206,11.595160469381547,0.3027055718982885,0.003443509650030485
55.60000000000021,11.59950527175151,0.3043514939180323,0.0038658575545680307
55.70000000000021,11.604116214525598,0.3063164756283505,0.003351831513766612
55.80000000000021,11.608723607687885,0.3082229718786633,0.002449451604507047
55.90000000000021,11.612962768299596,0.30962767015953996,0.002154773458379111
56.00000000000021,11.616959364568432,0.3105969473308159,0.0024625482659494935
56.100000000000215,11.621118440650793,0.31160426426500165,0.002679506431420897
56.200000000000216,11.625598780736187,0.31294997281971293,0.0023841526749297515
56.30000000000022,11.630087494412649,0.3144560417651592,0.001816060253724494
56.40000000000022,11.634332164367974,0.31585899306783727,0.001310504941538504
56.50000000000022,11.638505610284847,0.31695063739246954,0.0010935471146389375
56.60000000000022,11.642856058388258,0.31759940898550854,0.0012923384173841868
56.70000000000022,11.647326381665982,0.31808426016848035,0.0016601938278375528
56.800000000000225,11.65165813129332,0.318971871317397,0.0017248781718715023
56.900000000000226,11.655780004849884,0.3204748763179772,0.001415009175780746
57.00000000000023,11.659875442410723,0.32213790786414576,0.0012681114161905427
57.10000000000023,11.66409956519921,0.32349217374118044,0.0017134725558882735
57.20000000000023,11.668406041039127,0.32445816894434554,0.0022860367716015517
57.30000000000023,11.672700333279606,0.32510017418903914,0.00224158373351635
57.40000000000023,11.67697976675835,0.32558920557583915,0.0017133980533836635
57.500000000000234,11.68130567559607,0.3262503284072382,0.0015804383028825697
57.600000000000236,11.685638284208085,0.32741752548213565,0.0022750649783089827
57.70000000000024,11.689764060856943,0.32912053367980065,0.0030699443197335086
57.80000000000024,11.693543664056676,0.3311853011401693,0.003178015978281934
57.90000000000024,11.697273804174005,0.33312941987506317,0.0028066076957351527
58.00000000000024,11.701376226230304,0.33448279978029416,0.002643865198205475
58.10000000000024,11.705915904107757,0.3351950644461781,0.0029644125241752306
58.200000000000244,11.71038480488844,0.33588538565290005,0.0033594686474067714
58.300000000000246,11.714424783096558,0.33705791529940576,0.0034652419383656152
58.40000000000025,11.718294586031249,0.33851622869242126,0.0033362081405075017
58.50000000000025,11.722353763189107,0.3398446637744661,0.0031500325586266698
58.60000000000025,11.72667833559794,0.3407907380879709,0.003059209138866592
58.70000000000025,11.731108367347222,0.34138060504216794,0.0032173596214786215
58.80000000000025,11.73549946084652,0.3418987446067512,0.0036711234966109174
58.900000000000254,11.739751387666816,0.34278550009256126,0.004052660387306339
59.000000000000256,11.74380607951772,0.34423300253200906,0.003942950092480579
59.10000000000026,11.747783131683786,0.3457776154864749,0.003525309518566999
59.20000000000026,11.75184899637731,0.3468318174778009,0.0033388988821343446
59.30000000000026,11.75598506457504,0.34718912532051305,0.0036381078108815856
59.40000000000026,11.759961851772024,0.34733325947500937,0.003952005178468276
59.50000000000026,11.763633229848267,0.3478071197582031,0.0037555012875216676
59.600000000000264,11.767243935012043,0.34859398181250345,0.003234693302432312
59.700000000000266,11.771136990854277,0.3492610773013014,0.0030204607100667857
59.80000000000027,11.775435353246078,0.3496160674810429,0.0033633402338848484
59.90000000000027,11.779868195732133,0.3500840589247507,0.003622742497891629
60.00000000000027,11.78417120090466,0.3511210815757717,0.0031664272370912627
60.10000000000027,11.788287464014138,0.352676983569153,0.002342825436008944
60.20000000000027,11.792220838353943,0.3544062629161051,0.00201427224690498
60.300000000000274,11.796043218482852,0.3560121361495847,0.0024855570009858496
60.400000000000276,11.799883167929437,0.35738071475301547,0.0030845010969047237
60.50000000000028,11.803845847384453,0.35847579747114433,0.0031195573379863006
60.60000000000028,11.80792641877353,0.3593998905114941,0.0027041259207889468
60.70000000000028,11.812087946639767,0.3602637479135713,0.002317926594374242
60.80000000000028,11.816247248922922,0.36115900874398976,0.0022565054703909126
60.90000000000028,11.820274916628582,0.3622934506425548,0.002459308218012879
61.000000000000284,11.8241070485526,0.36386621986739276,0.002802590564338736
61.100000000000286,11.827898886015717,0.36569126549621367,0.0030896860822346994
61.20000000000029,11.83184332525668,0.3673215322534866,0.003101950758363614
61.30000000000029,11.835945085116531,0.36847932322046795,0.0028379932940305608
61.40000000000029,11.840000000000012,0.3692004172493333,0.0026492774475617153
61.50000000000029,11.84386241413466,0.3695733974473421,0.002853920325665449
61.60000000000029,11.847664241600146,0.3697994284558581,0.003297206676909248
61.700000000000294,11.851602190331564,0.37013472777066636,0.0035667071441611853
61.800000000000296,11.855694197392468,0.37075032763051063,0.0035000585837892118
61.9000000000003,11.859725970161255,0.3715590548957919,0.003396965075346259
62.0000000000003,11.86352048185702,0.3724050155646026,0.003533371097595328
62.1000000000003,11.8671613449053,0.37319203036473514,0.003778062991000475
62.2000000000003,11.870812244159742,0.3739918477605333,0.0039075744261305445
62.3000000000003,11.874598366659173,0.37490183236071206,0.0038455425649601693
62.400000000000304,11.878563622126483,0.37597549752525117,0.0036767493735050394
62.500000000000306,11.882729174075907,0.3772450061450361,0.0034464863264824785
62.60000000000031,11.886962491460377,0.3786633865804103,0.003176790778915972
62.70000000000031,11.891028588520488,0.37996906090500304,0.0030607087325389415
62.80000000000031,11.89482303857952,0.3808356849719403,0.0032942267840034845
62.90000000000031,11.898491792970528,0.38145740388708216,0.0036835196067430687
63.00000000000031,11.902200676786794,0.38247861776675585,0.0037662943158540685
63.100000000000314,11.905991792975849,0.38420601138680976,0.0033297188098719843
63.200000000000315,11.90980946576003,0.3861305111148319,0.0027074976111167715
63.30000000000032,11.913603170280526,0.38770373562303684,0.0023001248336269597
63.40000000000032,11.917358718508128,0.38893119635383555,0.002228649072776534
63.50000000000032,11.92107263843474,0.39003812680531813,0.002415144311478379
63.60000000000032,11.924755396526482,0.39110144821075754,0.002700248121666249
63.70000000000032,11.928441731130372,0.39202166927870197,0.00284530188079124
63.800000000000324,11.93216781089612,0.3927143715386565,0.0026338930108398273
63.900000000000325,11.935953523068076,0.39327618210955095,0.002149911316200459
64.00000000000033,11.939805545307122,0.39394369925487593,0.0017421076548798098
64.10000000000034,11.943711574044379,0.3949157638746552,0.0017144801707784652
64.20000000000033,11.947572846633047,0.39610000580469307,0.001947349828853362
64.30000000000032,11.951268607130022,0.3972455712227021,0.0020694660992752745
64.40000000000033,11.954844095750675,0.3981886009322455,0.0018314758961039956
64.50000000000034,11.958590672710791,0.39897359919114206,0.0014115077888057215
64.60000000000034,11.962784602500301,0.39967737355390653,0.0010798355297918505
64.70000000000033,11.967269487113661,0.4003334018065199,0.0010367899222831767
64.80000000000034,11.971602811457903,0.40091070697590525,0.0013033621591640454
64.90000000000035,11.975586697720619,0.4012902799854505,0.0016859704184533086
65.00000000000034,11.97936574959225,0.401458327647908,0.0019260264854334963
65.10000000000034,11.983096315070568,0.40156343166380637,0.0018896582457497146
65.20000000000034,11.98684738434922,0.40197149767488427,0.0016324425844009838
65.30000000000035,11.990651850685508,0.4029044530372057,0.0013022061404566188
65.40000000000035,11.994503607303795,0.40435726561938723,0.0010829879173019918
65.50000000000034,11.998302118325203,0.4059602109142544,0.0011079614594846632
65.60000000000035,12.001940806701382,0.40738056237317477,0.0013678049505720935
65.70000000000036,12.005466931645445,0.40858858555791766,0.0016919168018620923
65.80000000000035,12.009066338604361,0.40971844707094096,0.001901343449870474
65.90000000000035,12.012902342456204,0.410850992899795,0.0018768876371604293
66.00000000000036,12.016899038239387,0.411943067346745,0.001664415866340363
66.10000000000036,12.020857850789255,0.41300790339717186,0.0014112362475504625
66.20000000000036,12.024662881307773,0.41410021519803064,0.0012719840966202156
66.30000000000035,12.028374824784528,0.4151888163570243,0.0012957148391246065
66.40000000000036,12.032074664998566,0.41608357200793944,0.0013929876921805473
66.50000000000037,12.035806227054504,0.4166653149525985,0.0014481981513201347
66.60000000000036,12.039581566362655,0.4170827387659204,0.0014651370266207664
66.70000000000036,12.043408469844845,0.41757387834656634,0.0014832453029942627
66.80000000000037,12.04727662572372,0.4183545039440637,0.0014585440356533752
66.90000000000038,12.05116914468396,0.41947511300850215,0.001330262004305638
67.00000000000037,12.055045457997656,0.4208385493719833,0.001169629643674952
67.10000000000036,12.058824869075385,0.4222079553376157,0.0011659186621981732
67.20000000000037,12.062436172346848,0.42343617507938713,0.0013661873527226476
67.30000000000038,12.065956390551843,0.4245377435759887,0.0016037248012041871
67.40000000000038,12.069554825605726,0.425554719990223,0.0017310613592798063
67.50000000000037,12.07336110643745,0.42650335210388945,0.0016803677267347439
67.60000000000038,12.077268706557746,0.42747260271771337,0.0015038539508394067
67.70000000000039,12.081088109697458,0.42867910989787195,0.0012879651175818907
67.80000000000038,12.084735395340926,0.43023082776963384,0.0011360220902307816
67.90000000000038,12.08831071942268,0.4317865864422583,0.0011233315113079456
68.00000000000038,12.091928486905918,0.43273098340208427,0.0012587824500300826
68.10000000000039,12.09561860139555,0.43276664448663205,0.001489940794922262
68.20000000000039,12.099332827722707,0.4323550372012752,0.001712070723409731
68.30000000000038,12.103028412397295,0.43216270568019977,0.0018136329820288566
68.40000000000039,12.106720982876155,0.43251546079301884,0.0017017333363016363
68.5000000000004,12.110450863335197,0.4333256208454266,0.001457720395919182
68.60000000000039,12.114228433003749,0.4344879678560054,0.001235849614783291
68.70000000000039,12.117979882677625,0.43591454837552335,0.0011508958091690502
68.8000000000004,12.121620052105596,0.43735912404852306,0.0011283281708180937
68.9000000000004,12.125160666507124,0.4384991209708693,0.0011004589524166164
69.0000000000004,12.128723845402028,0.43928841067275326,0.0010750902499543358
69.10000000000039,12.132424924381217,0.43998933239066607,0.0010918224993989867
69.2000000000004,12.136221197042603,0.4408336532847583,0.0010772510542018665
69.30000000000041,12.139963363484064,0.4417340829657743,0.001028592109281412
69.4000000000004,12.14355594309265,0.4425396117209448,0.0010165440794507319
69.5000000000004,12.14713351901305,0.44324503727241726,0.001118720974417009
69.6000000000004,12.150888964835644,0.4439753592222857,0.0011847414754138086
69.70000000000041,12.154869651061798,0.4448238668858555,0.0010801773559760974
69.80000000000041,12.158824338107639,0.445828108183586,0.0008945666518274109
69.9000000000004,12.162493494871239,0.44704514592750844,0.0008447397492945541
70.00000000000041,12.16592088814967,0.44842371217083477,0.0009529473945191214
70.10000000000042,12.16933409937482,0.4497421201980576,0.0011142840303284274
70.20000000000041,12.172932191285078,0.4507567077993302,0.0012367004014883776
70.30000000000041,12.176691682561737,0.45153025698219174,0.0013343125531912747
70.40000000000042,12.180492154503963,0.4523640323972604,0.001382548986590848
70.50000000000043,12.18424175814138,0.4534864741916875,0.0013603245901725458
70.60000000000042,12.187927534809873,0.45477473794772605,0.0013260784683160054
70.70000000000041,12.191550382327078,0.45592917617708295,0.0013481434703903616
70.80000000000042,12.19512935173445,0.45675451769560094,0.0013668282412551136
70.90000000000043,12.198705289826476,0.45730598021270974,0.0013106097260058291
71.00000000000043,12.202317917012888,0.45774577829473406,0.001242692761702635
71.10000000000042,12.20597596074218,0.45819376283310054,0.001295016900098922
71.20000000000043,12.20966668222241,0.4587125162985597,0.0013971788099009785
71.30000000000044,12.213374547873567,0.4593558117617724,0.001378147660918927
71.40000000000043,12.217071617623265,0.46017784334143563,0.0011974741102331876
71.50000000000043,12.220725996968715,0.46114915499644016,0.0010284165254814681
71.60000000000043,12.2243270452401,0.46218893897738056,0.0010019674551280389
71.70000000000044,12.227911546980067,0.46319423260539705,0.0010510162612353824
71.80000000000044,12.231521962077414,0.4641438467707173,0.0011051702624955695
71.90000000000043,12.235175056255787,0.46506944458139365,0.0011921440581064147
72.00000000000044,12.238855926025389,0.4659647577198698,0.0013234501303349688
72.10000000000045,12.242547617151734,0.46671371617335344,0.0013499371797118798
72.20000000000044,12.246232130266725,0.46718200427548817,0.00112068253911346
72.30000000000044,12.249890832595794,0.4674627660484483,0.0007033299856686881
72.40000000000045,12.253511987124758,0.4677853685258606,0.0002709665754325741
72.50000000000045,12.257114077707177,0.4684069795742496,-3.7170032697098065e-05
72.60000000000045,12.260723783697818,0.4693110401252263,-0.00019859832515312092
72.70000000000044,12.264352846283622,0.47032667292376296,-0.00023214306336338808
72.80000000000045,12.267979677170437,0.4712778650053602,-0.00017426270780074304
72.90000000000046,12.27157878619547,0.47218186488115177,-0.00014067854826560477
73.00000000000045,12.275143558306336,0.47308498815830013,-0.00023869423620759278
73.10000000000045,12.278689455278817,0.4739524263175261,-0.00043921594823359555
73.20000000000046,12.282232434070785,0.47464160779875786,-0.0005415422681496196
73.30000000000047,12.285778356320773,0.47515115869470104,-0.0004557969767748915
73.40000000000046,12.289325903732399,0.4756433323492322,-0.0002960184102285268
73.50000000000045,12.292877133598296,0.47629165140673124,-0.00023756926746010265
73.60000000000046,12.29645936416673,0.4770585084656922,-0.0002857357538523786
73.70000000000047,12.300110921401089,0.47798276142329144,-0.00035297333937656106
73.80000000000047,12.303842815266952,0.47922976440039156,-0.0003660393399700368
73.90000000000046,12.307566020265892,0.4809340294598421,-0.0003470152700586482
74.00000000000047,12.311170151307438,0.4827145768265195,-0.00033015946588133005
74.10000000000048,12.314636758405207,0.4840296275142102,-0.00033227010260805656
74.20000000000047,12.318091165947559,0.4845784824477397,-0.00034572085306461275
74.30000000000047,12.321666816172069,0.4846389114017948,-0.00035189502380639226
74.40000000000047,12.325374067819185,0.4846961002040602,-0.000332233749508859
74.50000000000048,12.329086652025659,0.4851043342896626,-0.0003005761485974645
74.60000000000048,12.332687268577713,0.48592811134760794,-0.0003001485097513523
74.70000000000047,12.336198631926987,0.48693478287904,-0.0003351389279533379
74.80000000000048,12.339715549182658,0.4879100156127598,-0.00034208070569619053
74.90000000000049,12.343313543342711,0.4887677146850542,-0.0002592641868135459
75.00000000000048,12.346966958473686,0.4895729018257746,-0.00017183766023798341
75.10000000000048,12.350618094938469,0.49034177760539843,-0.00019031802835645095
75.20000000000049,12.354230002348514,0.4910775050012972,-0.00034059256140839267
75.3000000000005,12.357816145660124,0.4918656207568153,-0.0004834768210209006
75.40000000000049,12.361396850091813,0.49281856706303384,-0.0005223910218434824
75.50000000000048,12.364965855739275,0.4939162189515407,-0.0004404828429720453
75.60000000000049,12.3684814460988,0.49497305020248694,-0.00032565643260351607
75.7000000000005,12.371903954857187,0.4958364754384512,-0.00031658663620248717
75.8000000000005,12.375273256924332,0.4964960118949937,-0.0005315287771736621
75.90000000000049,12.378697232874497,0.4970149719223973,-0.0009607905426678442
76.0000000000005,12.382276433724838,0.4973851825408917,-0.0014152617883116392
76.1000000000005,12.385984613040431,0.49759146157173273,-0.0017304069360815078
76.2000000000005,12.389705344232421,0.49769017852174735,-0.0019123714141784376
76.3000000000005,12.393339770817475,0.4977914152953342,-0.0020360923889599647
76.4000000000005,12.396888274074664,0.4980627257129078,-0.0020789742309128556
76.50000000000051,12.400382726921388,0.498745653080094,-0.0019603806448111882
76.6000000000005,12.40385446872154,0.5000136297549969,-0.001645125634509803
76.7000000000005,12.407333262093667,0.5016857566979447,-0.001274470029965613
76.80000000000051,12.410848472093742,0.5031605300706441,-0.0010570580172926114
76.90000000000052,12.41441408640512,0.5038931848413517,-0.0011496722306505447
77.00000000000051,12.418013394314713,0.5038720902933853,-0.001514190475198518
77.1000000000005,12.421625822802712,0.5035661431862679,-0.0019458753018968267
77.20000000000051,12.425224433102708,0.5033426171735287,-0.0022414894249163098
77.30000000000052,12.428775033119818,0.5033668471565635,-0.002312191547469311
77.40000000000052,12.43224958452734,0.5037603827787147,-0.00225201599303837
77.50000000000051,12.43570096893266,0.5046976721736425,-0.0021817940900303867
77.60000000000052,12.439236645456614,0.5061040626913684,-0.0021663524274568857
77.70000000000053,12.442942397263627,0.5075139543162777,-0.0021875084024820524
77.80000000000052,12.446730759870077,0.5085295366183364,-0.0022230647791419145
77.90000000000052,12.450434490444195,0.5091929853692141,-0.002300748506503858
78.00000000000053,12.453946216745127,0.5098090058893849,-0.0024843972171888495
78.10000000000053,12.45732758512777,0.5105836528964285,-0.002818148659805786
78.20000000000053,12.46066953102359,0.5115494900951947,-0.0032085113931250575
78.30000000000052,12.464041140816747,0.5126556562189508,-0.0035061291465678934
78.40000000000053,12.467462752781183,0.513790718721234,-0.0036049678130023466
78.50000000000054,12.470948013401593,0.5147534042162272,-0.0035709783850741417
78.60000000000053,12.474500977539831,0.5153650789044719,-0.0035103246511107855
78.70000000000053,12.478108063689076,0.5156035895288669,-0.0034887402801144773
78.80000000000054,12.481752938752912,0.5156546408043767,-0.0034827004750122015
78.90000000000055,12.485397571495154,0.5157603680916165,-0.0034326644259410344
79.00000000000054,12.488981070272358,0.5161575413710118,-0.003265220755791276
79.10000000000053,12.492454090404618,0.5169891469399761,-0.0029400302665543165
79.20000000000054,12.495893283032059,0.5181820756649747,-0.0025423722603115095
79.30000000000055,12.49944764827768,0.519411738300235,-0.0022258633389720117
79.40000000000055,12.503221160339367,0.5202224131773936,-0.0021145022798538804
79.50000000000054,12.507028246533125,0.5204872980933402,-0.002158559857764253
79.60000000000055,12.510571189178304,0.5205044862476618,-0.002275709680958471
79.70000000000056,12.51370822045334,0.5207163314569452,-0.0024574723880999017
79.80000000000055,12.516676864425936,0.5213036196471268,-0.0027908772258573578
79.90000000000055,12.519771103125844,0.5221410742348613,-0.0032364023555313537
80.00000000000055,12.52321566971454,0.5229765199013372,-0.003652258201468861
80.10000000000056,12.526893371052806,0.5236988179021429,-0.0038155739023482127
80.20000000000056,12.53058186660232,0.5243817388176719,-0.003662398768582875
80.30000000000055,12.534134630394721,0.5251135331505465,-0.0032734889424492764
80.40000000000056,12.537594619429038,0.525849393561906,-0.0028691679875834097
80.50000000000057,12.541033615081027,0.5264368672126081,-0.0025685873330738573
80.60000000000056,12.544501682820789,0.5267897900662899,-0.002386698518231256
80.70000000000056,12.548012078151048,0.5270096112717237,-0.0022570441751570414
80.80000000000057,12.551573410212978,0.5273020863653963,-0.0022114068135961062
80.90000000000057,12.555160727144875,0.5277641155954067,-0.002335193364308985
