##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
236.434,72.63193000000001,-0.18384,0.12875999999999999,0.99016
236.534,72.66438000000001,-0.18384,0.12922,0.9901200000000001
236.634,72.69659,-0.18377000000000002,0.12975,0.9900700000000001
236.734,72.72884,-0.18514,0.12935,0.9900200000000001
236.834,72.76129,-0.1852,0.12999000000000002,0.98998
236.934,72.79355,-0.184,0.12827,0.98993
237.034,72.82564,-0.18385,0.12996,0.98988
237.134,72.85792,-0.18383,0.12762,0.9898399999999999
237.234,72.89041999999999,-0.18374000000000001,0.12757000000000002,0.98979
237.334,72.92268,-0.18569000000000002,0.13043,0.98974
237.434,72.95503000000001,-0.18613,0.13014,0.9897
237.534,72.98737,-0.18552000000000002,0.13083,0.98965
237.634,73.01985,-0.18485,0.12967,0.9896
237.734,73.0522,-0.18483,0.13009,0.98955
237.834,73.08456,-0.18483,0.13094,0.98951
237.934,73.11686999999999,-0.18484,0.13215,0.98946
238.034,73.14925,-0.18515,0.13302999999999998,0.98941
238.134,73.1816,-0.18515,0.13266,0.9893700000000001
238.234,73.21396999999999,-0.18515,0.13139,0.9893200000000001
238.334,73.24628,-0.18515,0.13255999999999998,0.9892700000000001
238.434,73.27864,-0.18515,0.13142,0.9892299999999999
238.534,73.31102,-0.18515,0.13062,0.98918
238.634,73.34334,-0.1851,0.13260999999999998,0.98913
238.734,73.37556,-0.18625999999999998,0.13069,0.98908
238.834,73.40795,-0.18645,0.12982,0.9890399999999999
238.934,73.44004,-0.18654,0.13121,0.9889899999999999
239.034,73.47242,-0.18525,0.13235,0.9889399999999999
239.134,73.50486,-0.18515,0.13327,0.9889
239.234,73.53732,-0.18515,0.13362000000000002,0.98885
239.334,73.56957,-0.18516,0.13348,0.9888
239.434,73.60202,-0.18578,0.13115,0.98875
239.534,73.6344,-0.18742,0.13485999999999998,0.9887100000000001
239.634,73.66678,-0.18745,0.13443,0.98866
239.734,73.69906999999999,-0.18745,0.13466,0.98861
239.834,73.73138,-0.1862,0.13577,0.9885700000000001
239.934,73.76392,-0.18615,0.13391,0.9885200000000001
240.034,73.79624,-0.18616,0.13585,0.9884700000000001
240.134,73.82862,-0.18672,0.13574,0.9884200000000001
240.234,73.86107,-0.18604,0.1369,0.9883799999999999
240.334,73.89341999999999,-0.18729,0.13599,0.9883299999999999
240.434,73.9257,-0.18745,0.13507,0.9882799999999999
240.534,73.95815,-0.18746,0.13738,0.9882299999999999
240.634,73.99061,-0.18746,0.13627,0.98819
240.734,74.02298,-0.1875,0.13485999999999998,0.98814
240.834,74.0556,-0.18805,0.13435,0.9880899999999999
240.934,74.08801,-0.18727,0.1358,0.98805
241.034,74.12069,-0.18745,0.13299,0.988
241.134,74.15321999999999,-0.18702,0.13541,0.98795
241.234,74.18574,-0.1868,0.13577,0.9879
241.334,74.21817,-0.18679,0.13432,0.9878600000000001
241.434,74.25076,-0.18679,0.1333,0.9878100000000001
241.534,74.28331999999999,-0.18679,0.13582,0.9877600000000001
241.634,74.31588,-0.18646,0.13727999999999999,0.9877100000000001
241.734,74.34831,-0.18675,0.13499,0.98767
241.834,74.38096999999999,-0.1878,0.13475,0.98762
241.934,74.41365,-0.18778,0.13751,0.9875700000000001
242.034,74.44606,-0.18781,0.1341,0.9875200000000001
242.134,74.47877,-0.18885,0.13677999999999998,0.9874700000000001
242.234,74.51144000000001,-0.18911,0.13732,0.9874299999999999
242.334,74.54405,-0.19005,0.13695,0.9873799999999999
242.434,74.57672,-0.19039,0.13706,0.9873299999999999
242.534,74.60932,-0.19042,0.13589,0.9872799999999999
242.634,74.64185,-0.19042,0.13552999999999998,0.98724
242.734,74.67437,-0.19042,0.13566,0.98719
242.834,74.70697,-0.19042,0.13785,0.98714
242.934,74.73959,-0.19042,0.13928,0.9870899999999999
243.034,74.77226,-0.19042,0.13934000000000002,0.98705
243.134,74.80483000000001,-0.19042,0.13619,0.987
243.234,74.8374,-0.19042,0.13823,0.98695
243.334,74.86993000000001,-0.19042,0.13944,0.9869
243.434,74.90243000000001,-0.19042,0.13752,0.98685
243.534,74.93500999999999,-0.19039,0.13917000000000002,0.9868100000000001
243.634,74.9675,-0.19145,0.13908,0.9867600000000001
243.734,74.99996999999999,-0.1914,0.1406,0.9867100000000001
243.834,75.03275,-0.1914,0.14126,0.98666
243.934,75.06527,-0.1914,0.13973,0.98662
244.034,75.09773,-0.1914,0.14195,0.9865700000000001
244.134,75.13039,-0.19144,0.14098,0.9865200000000001
244.234,75.16278,-0.19044,0.14202,0.9864700000000001
244.334,75.19523000000001,-0.19042,0.14142000000000002,0.9864200000000001
244.434,75.22738000000001,-0.19042,0.14178,0.9863799999999999
244.534,75.25995999999999,-0.19042,0.14101,0.9863299999999999
244.634,75.29266,-0.19042,0.14081,0.9862799999999999
244.734,75.32528,-0.19042,0.14268,0.9862299999999999
244.834,75.358,-0.19047,0.14218,0.98618
244.934,75.39059,-0.18938,0.14297,0.98614
245.034,75.42309,-0.18918,0.14565999999999998,0.9860899999999999
245.134,75.45581,-0.18924000000000002,0.14237,0.9860399999999999
245.234,75.48846999999999,-0.19005,0.14478,0.9859899999999999
245.334,75.52103000000001,-0.19009,0.14122,0.9859399999999999
245.434,75.5537,-0.19009,0.1446,0.9859
245.534,75.58657,-0.19009,0.14419,0.98585
245.634,75.61915,-0.19009,0.14527,0.9858
245.734,75.65173,-0.19009,0.14465999999999998,0.98575
245.834,75.68445,-0.19009,0.14435,0.9857
245.934,75.71696,-0.19012,0.14515999999999998,0.9856600000000001
246.034,75.74951999999999,-0.19064,0.14545999999999998,0.98561
246.134,75.78211,-0.19064,0.14451,0.98556
246.234,75.8148,-0.19064,0.14542,0.98551
246.334,75.84758000000001,-0.19064,0.14823,0.98546
246.434,75.88044000000001,-0.19064,0.1467,0.98541
246.534,75.91337,-0.19064,0.14829,0.9853700000000001
246.634,75.94592,-0.19063,0.146,0.9853200000000001
246.734,75.9786,-0.19017,0.14941,0.9852700000000001
246.834,76.01116999999999,-0.18929,0.14676,0.9852200000000001
246.934,76.04363000000001,-0.18932000000000002,0.14861,0.9851700000000001
247.034,76.07615,-0.18932000000000002,0.15070999999999998,0.9851200000000001
247.134,76.10874,-0.18932000000000002,0.14985,0.98508
247.234,76.14108,-0.18932000000000002,0.14926,0.98503
247.334,76.17358,-0.18932000000000002,0.15063,0.98498
247.434,76.20619,-0.18936,0.15169000000000002,0.98493
247.534,76.23871,-0.18908,0.14969000000000002,0.98488
247.634,76.27116,-0.18978,0.15086,0.9848299999999999
247.734,76.30374,-0.18975999999999998,0.15089,0.9847899999999999
247.834,76.3363,-0.18975999999999998,0.15455,0.98474
247.934,76.3685,-0.18975,0.15235,0.98469
248.034,76.40085,-0.18971,0.15308,0.98464
248.134,76.43347,-0.18911,0.15362,0.98459
248.234,76.46611999999999,-0.1891,0.15653,0.98454
248.334,76.49857,-0.18846,0.1545,0.98449
248.434,76.53115,-0.18844,0.15533,0.98445
248.534,76.56354,-0.18844,0.1546,0.9844
248.634,76.59613,-0.18865,0.15506,0.98435
248.734,76.62862,-0.18969,0.1563,0.9843
248.834,76.66108,-0.18965,0.15718,0.98425
248.934,76.69358000000001,-0.18965,0.15625999999999998,0.9842
249.034,76.72617,-0.18966,0.15780999999999998,0.98415
249.134,76.75883,-0.18978,0.15899000000000002,0.98411
249.234,76.79131,-0.18832000000000002,0.15975999999999999,0.98406
249.334,76.82401,-0.18842,0.15963,0.98401
249.434,76.85656999999999,-0.18997999999999998,0.16008,0.9839600000000001
249.534,76.88911999999999,-0.19092,0.16143,0.9839100000000001
249.634,76.9217,-0.19097,0.16109,0.9838600000000001
249.734,76.95437,-0.19097,0.16141,0.9838100000000001
249.834,76.98692,-0.19097,0.16143,0.98377
249.934,77.01948,-0.19097,0.16219,0.98372
250.034,77.05235,-0.19100999999999999,0.16058,0.98367
250.134,77.08511,-0.18987,0.16552999999999998,0.98362
250.234,77.11768000000001,-0.18965,0.16852999999999999,0.98357
250.334,77.15029,-0.18965,0.1679,0.9835200000000001
250.434,77.18275,-0.18965,0.1686,0.9834700000000001
250.534,77.21524000000001,-0.18965,0.16787,0.9834200000000001
250.634,77.24776999999999,-0.18965,0.16888,0.9833700000000001
250.734,77.28035,-0.18965,0.16998,0.9833299999999999
250.834,77.3129,-0.18965,0.17115999999999998,0.9832799999999999
250.934,77.34541999999999,-0.18965,0.16885999999999998,0.9832299999999999
251.034,77.37816,-0.18965,0.17406,0.9831799999999999
251.134,77.41076,-0.18965,0.17595,0.98313
251.234,77.44331,-0.18965,0.17635,0.98308
251.334,77.47606999999999,-0.18965,0.17867,0.98303
251.434,77.5087,-0.18965,0.18185,0.98298
251.534,77.54124,-0.18966,0.1803,0.98293
251.634,77.57384,-0.1899,0.18162999999999999,0.9828899999999999
251.734,77.60645,-0.19100999999999999,0.18439,0.9828399999999999
251.834,77.639,-0.19097999999999998,0.18578,0.9827899999999999
251.934,77.67135999999999,-0.19124000000000002,0.18728,0.98274
252.034,77.70397,-0.19229000000000002,0.19234,0.98269
252.134,77.73661,-0.19228,0.193,0.98264
252.234,77.76919000000001,-0.19232,0.19645,0.98259
252.334,77.80184,-0.19118,0.19362000000000001,0.98254
252.434,77.83440999999999,-0.19097,0.19923,0.98249
252.534,77.86726999999999,-0.19097,0.19694,0.98244
252.634,77.89978,-0.19096,0.19685,0.98239
252.734,77.93242,-0.19196,0.19821,0.98235
252.834,77.96489,-0.19228,0.19773,0.9823
252.934,77.99759,-0.19228,0.20495,0.98225
253.034,78.03014,-0.19228,0.21109,0.9822
253.134,78.06264,-0.1921,0.21115,0.98215
253.234,78.09504,-0.19138,0.21109,0.9821
253.334,78.12759,-0.19230999999999998,0.21059,0.98205
253.434,78.16001,-0.19238,0.21136999999999997,0.982
253.534,78.1924,-0.19103,0.21199,0.98195
253.634,78.22483000000001,-0.19125999999999999,0.2109,0.9819
253.734,78.2575,-0.19232,0.21391999999999997,0.98185
253.834,78.29019,-0.19205,0.21729,0.9818
253.934,78.32281,-0.19091,0.22005999999999998,0.98175
254.034,78.3557,-0.1917,0.22055999999999998,0.9817
254.134,78.38832,-0.19225,0.2237,0.9816600000000001
254.234,78.42083000000001,-0.19227,0.2279,0.98161
254.334,78.4534,-0.19217,0.23029000000000002,0.98156
254.434,78.48603,-0.19093,0.23113000000000003,0.98151
254.534,78.51864,-0.19099000000000002,0.23146999999999998,0.98146
254.634,78.55095,-0.19199000000000002,0.23533,0.98141
254.734,78.58364,-0.19196,0.23897,0.98136
254.834,78.61625,-0.19196,0.24469000000000002,0.98131
254.934,78.64893000000001,-0.19197,0.2473,0.98126
255.034,78.68137,-0.19062,0.25033,0.98121
255.134,78.71403000000001,-0.19061,0.25409,0.98116
255.234,78.7467,-0.1919,0.25781,0.98111
255.334,78.77954,-0.19195,0.26605,0.98106
255.434,78.81226,-0.19195,0.27493,0.98101
255.534,78.845,-0.19169,0.27734000000000003,0.98096
255.634,78.8778,-0.19117,0.27646,0.9809100000000001
255.734,78.91067,-0.19075999999999999,0.27999,0.9808600000000001
255.834,78.94324,-0.19201,0.2816,0.9808100000000001
255.934,78.97581,-0.19292,0.28324,0.9807600000000001
256.034,79.00829,-0.19318,0.28746,0.9807100000000001
256.134,79.04095,-0.19399,0.29096,0.9806600000000001
256.234,79.07369,-0.19394,0.29412,0.98061
256.334,79.10639,-0.19394,0.29809,0.98057
256.434,79.13911999999999,-0.19407,0.30125,0.9805200000000001
256.534,79.17172,-0.19602999999999998,0.3052,0.9804700000000001
256.634,79.20441,-0.19592,0.3096,0.9804200000000001
256.734,79.23716999999999,-0.19591,0.31122,0.9803700000000001
256.834,79.26993,-0.19591,0.31842,0.9803200000000001
256.934,79.30261999999999,-0.19595,0.32101999999999997,0.9802700000000001
257.034,79.3353,-0.19430999999999998,0.3277,0.9802200000000001
257.134,79.36814,-0.19329000000000002,0.33171,0.9801700000000001
257.234,79.40086,-0.19334,0.33618000000000003,0.9801200000000001
257.334,79.43345,-0.19459,0.33976999999999996,0.9800700000000001
257.434,79.46606,-0.19459,0.34402,0.9800200000000001
257.534,79.49877,-0.19459,0.34685,0.9799700000000001
257.634,79.53156,-0.19459,0.35277,0.9799200000000001
257.734,79.56414000000001,-0.19459,0.35336,0.97987
257.834,79.59696,-0.19465,0.35925,0.97982
257.934,79.62973000000001,-0.19328,0.35956,0.97977
258.034,79.66249,-0.19328,0.36454000000000003,0.97972
258.134,79.69539,-0.19374,0.36885,0.97967
258.234,79.72811,-0.19462000000000002,0.3729,0.97962
258.334,79.76089,-0.19459,0.37371,0.97957
258.434,79.79369,-0.19459,0.37642,0.9795200000000001
258.534,79.82644,-0.19459,0.3787,0.9794700000000001
258.634,79.85937,-0.19459,0.38652,0.9794200000000001
258.734,79.89206,-0.19458,0.38438,0.9793700000000001
258.834,79.92484,-0.1943,0.38744,0.9793200000000001
258.934,79.95758000000001,-0.19326,0.38978,0.9792700000000001
259.034,79.99031,-0.19388,0.39328,0.9792200000000001
259.134,80.02306,-0.19455,0.39348,0.9791700000000001
259.234,80.05542,-0.19459,0.39757,0.9791200000000001
259.334,80.08828000000001,-0.19459,0.39728,0.9790700000000001
259.434,80.12116,-0.19459,0.3987,0.9790200000000001
259.534,80.15406999999999,-0.19459,0.40166,0.9789700000000001
259.634,80.18688,-0.19459,0.4027,0.9789200000000001
259.734,80.21964,-0.19459,0.40596,0.97887
259.834,80.25265999999999,-0.19459,0.40642,0.97882
259.934,80.28532,-0.19462000000000002,0.40903,0.97877
260.034,80.31796,-0.19354000000000002,0.41091000000000005,0.97872
260.134,80.3507,-0.19359,0.4127,0.97867
260.234,80.38351,-0.19355999999999998,0.41113999999999995,0.9786100000000001
260.334,80.41634,-0.19228,0.41473999999999994,0.97856
260.434,80.44906999999999,-0.19228,0.41551000000000005,0.97851
260.534,80.48183,-0.19228,0.41836999999999996,0.97846
260.634,80.51456999999999,-0.19228,0.42073,0.97841
260.734,80.54706,-0.19228,0.42249,0.97836
260.834,80.57992,-0.19228,0.42523,0.97831
260.934,80.61270999999999,-0.19228,0.42462,0.97826
261.034,80.64539,-0.19228,0.42915,0.97821
261.134,80.6782,-0.19229000000000002,0.43175,0.97816
261.234,80.71106999999999,-0.19237,0.43318,0.97811
261.334,80.74416,-0.191,0.43565,0.97806
261.434,80.77664,-0.191,0.43617,0.97801
261.534,80.80928,-0.19154000000000002,0.43875,0.97796
261.634,80.8418,-0.1932,0.44088999999999995,0.9779100000000001
261.734,80.87439,-0.19355999999999998,0.44292,0.9778600000000001
261.834,80.90697,-0.19351,0.44288,0.9778100000000001
261.934,80.93942,-0.19412000000000001,0.44695,0.9777600000000001
262.034,80.972,-0.19289,0.44651,0.9777100000000001
262.134,81.00466999999999,-0.19294,0.45033,0.9776600000000001
262.234,81.03696,-0.193,0.44932,0.9776100000000001
262.334,81.06918,-0.19186,0.45227,0.97756
262.434,81.10133,-0.19195,0.45061999999999997,0.9775
262.534,81.13354,-0.19195,0.45109,0.97745
262.634,81.16606999999999,-0.19195,0.45211,0.9774
262.734,81.1985,-0.19195,0.44995,0.97735
262.834,81.2311,-0.19195,0.44993,0.9773
262.934,81.26344,-0.19195,0.44901,0.97725
263.034,81.29583000000001,-0.19194,0.4458,0.9772
263.134,81.32825,-0.19185,0.44101999999999997,0.97715
263.234,81.36072,-0.19301,0.43699,0.9771
263.334,81.39312,-0.19295,0.43158,0.97705
263.434,81.42541999999999,-0.19294,0.42446000000000006,0.977
263.534,81.45788,-0.19294,0.41444,0.97695
263.634,81.49016999999999,-0.19292,0.40658,0.9769
263.734,81.52235,-0.19343,0.39511999999999997,0.97685
263.834,81.55435,-0.19358,0.38421,0.9767899999999999
263.934,81.58635,-0.1935,0.3733,0.9767399999999999
264.034,81.61841,-0.19222999999999998,0.35564,0.97669
264.134,81.65047,-0.19297,0.34296,0.97664
264.234,81.68238000000001,-0.19294,0.32761999999999997,0.97659
264.334,81.71457,-0.19294,0.31035999999999997,0.97654
264.434,81.74679,-0.19316,0.29524,0.97649
264.534,81.77906,-0.19429000000000002,0.27584000000000003,0.97644
264.634,81.81128000000001,-0.19425,0.25934,0.97639
264.734,81.8432,-0.19405999999999998,0.24664,0.97634
264.834,81.8751,-0.19339,0.22875,0.97629
264.934,81.90693,-0.19328,0.21779,0.9762299999999999
265.034,81.93888000000001,-0.19327,0.20209000000000002,0.9761799999999999
265.134,81.97081,-0.19327,0.19302,0.9761299999999999
265.234,82.00268,-0.19327,0.18142,0.97608
265.334,82.03432,-0.19327,0.17096,0.97603
265.434,82.06591,-0.19327,0.1633,0.97598
265.534,82.09774,-0.19333,0.15922,0.97593
265.634,82.12947,-0.19191,0.14962,0.97588
265.734,82.16118,-0.19195,0.14647000000000002,0.97583
265.834,82.1931,-0.19196,0.14281,0.97578
265.934,82.22511999999999,-0.19196,0.13732,0.97572
266.034,82.2571,-0.19196,0.13519,0.97567
266.134,82.28921,-0.19196,0.13371,0.97562
266.234,82.32112,-0.19196,0.13193,0.97557
266.334,82.35319,-0.19195,0.12817,0.97552
266.434,82.38495999999999,-0.19191,0.12939,0.9754700000000001
266.534,82.41691,-0.19355,0.12789,0.9754200000000001
266.634,82.44889,-0.19349,0.12725,0.9753700000000001
266.734,82.48092,-0.19351,0.12527,0.97531
266.834,82.51324,-0.19465,0.12534,0.97526
266.934,82.54545999999999,-0.19479000000000002,0.12380999999999999,0.97521
267.034,82.57753000000001,-0.19480999999999998,0.12404000000000001,0.97516
267.134,82.60989000000001,-0.19480999999999998,0.12439000000000001,0.97511
267.234,82.64208,-0.19477,0.12362000000000001,0.97506
267.334,82.67436,-0.19517,0.12245,0.97501
267.434,82.70679,-0.19515,0.12147999999999999,0.97496
267.534,82.73925,-0.19524,0.12057999999999999,0.9749
267.634,82.77186999999999,-0.19580999999999998,0.12280999999999999,0.97485
267.734,82.80421,-0.19566,0.12275,0.9748
267.834,82.8365,-0.19442,0.12119,0.97475
267.934,82.86899,-0.19447,0.12129000000000001,0.9747
268.034,82.90158000000001,-0.19446,0.11977,0.97465
268.134,82.93418,-0.19437000000000001,0.12105,0.9746
268.234,82.96653,-0.19317,0.12082000000000001,0.97454
268.334,82.99887,-0.19316,0.1219,0.97449
268.434,83.03132,-0.19379000000000002,0.12343,0.97444
268.534,83.06411,-0.19382,0.12269000000000001,0.97439
268.634,83.09658,-0.19382,0.12147000000000001,0.97434
268.734,83.12908,-0.19382,0.12119,0.97429
268.834,83.1615,-0.19382,0.1226,0.9742299999999999
268.934,83.19375,-0.19382,0.11953,0.9741799999999999
269.034,83.226,-0.19382,0.11872,0.9741299999999999
269.134,83.25855,-0.19380999999999998,0.11957999999999999,0.97408
269.234,83.29075999999999,-0.19372,0.11756,0.97403
269.334,83.32301,-0.19491,0.11955,0.97398
269.434,83.35523,-0.1948,0.11986,0.97393
269.534,83.3875,-0.19523,0.11852,0.9738700000000001
269.634,83.41986,-0.19405,0.11865999999999999,0.97382
269.734,83.45209,-0.19414,0.1201,0.97377
269.834,83.48445,-0.19415,0.11802,0.97372
269.934,83.51692,-0.19419,0.12019,0.97367
270.034,83.54896,-0.19513,0.11577,0.9736100000000001
270.134,83.58108,-0.19513,0.11639000000000001,0.97356
270.234,83.61333,-0.19513,0.11704,0.97351
270.334,83.64569,-0.19513,0.11694,0.97346
270.434,83.67818,-0.1951,0.11699000000000001,0.97341
270.534,83.71051999999999,-0.19552,0.11894,0.97336
270.634,83.74306999999999,-0.19512000000000002,0.119,0.9733
270.734,83.77563,-0.19514,0.11777,0.97325
270.834,83.80816999999999,-0.19514,0.11787,0.9732
270.934,83.84073000000001,-0.19516,0.11887,0.97315
271.034,83.87325,-0.19543,0.11767999999999999,0.9731
271.134,83.90588000000001,-0.19577999999999998,0.11882000000000001,0.97304
271.234,83.93852,-0.1958,0.11706,0.9729899999999999
271.334,83.97119,-0.1958,0.11827,0.9729399999999999
271.434,84.00389,-0.1958,0.11621,0.9728899999999999
271.534,84.03666,-0.1958,0.11600999999999999,0.9728399999999999
271.634,84.06925,-0.19584000000000001,0.11821,0.9727899999999999
271.734,84.10181,-0.19474,0.11500999999999999,0.9727299999999999
271.834,84.13447,-0.19480999999999998,0.11312,0.9726799999999999
271.934,84.16724,-0.19480999999999998,0.11450999999999999,0.9726299999999999
272.034,84.19995,-0.19480999999999998,0.11519000000000001,0.9725799999999999
272.134,84.23297,-0.19480999999999998,0.11279000000000002,0.9725299999999999
272.234,84.2656,-0.19480999999999998,0.11419000000000001,0.9724700000000001
272.334,84.29829000000001,-0.19416,0.11474000000000001,0.9724200000000001
272.434,84.33111,-0.19415,0.11313,0.9723700000000001
272.534,84.3638,-0.19415,0.11531,0.9723200000000001
272.634,84.39655,-0.19415,0.11539,0.97226
272.734,84.42913,-0.19414,0.11442999999999999,0.97221
272.834,84.46177,-0.19402,0.11588,0.97216
272.934,84.49445,-0.19554000000000002,0.11665,0.97211
273.034,84.52712,-0.19537000000000002,0.11372,0.97206
273.134,84.55977,-0.19652999999999998,0.11325,0.972
273.234,84.59241,-0.19646,0.11589,0.97195
273.334,84.625,-0.1965,0.11542000000000001,0.9719
273.434,84.65765999999999,-0.19535,0.11562,0.97185
273.534,84.69039000000001,-0.19513,0.11573,0.9718
273.634,84.7231,-0.1938,0.11492000000000001,0.9717399999999999
273.734,84.7558,-0.19371,0.11325,0.9716899999999999
273.834,84.78841,-0.19371,0.11625,0.97164
273.934,84.82111,-0.1937,0.11464,0.97159
274.034,84.8537,-0.19363,0.11324000000000001,0.9715299999999999
274.134,84.88638,-0.19515,0.11577,0.9714799999999999
274.234,84.91891,-0.19504000000000002,0.11529,0.9714299999999999
274.334,84.95163000000001,-0.19503,0.11715999999999999,0.9713799999999999
274.434,84.98418000000001,-0.19503,0.11456,0.9713200000000001
274.534,85.01686,-0.19503,0.11525999999999999,0.9712700000000001
274.634,85.0495,-0.19503,0.11727,0.9712200000000001
274.734,85.08213,-0.19503,0.11975999999999999,0.9711700000000001
274.834,85.11479,-0.19503,0.11263,0.97111
274.934,85.14735999999999,-0.19497,0.11349000000000001,0.97106
275.034,85.1799,-0.19601,0.11584000000000001,0.97101
275.134,85.21257,-0.19491,0.11431,0.97096
275.234,85.2451,-0.19471,0.11469000000000001,0.9709
275.334,85.27768,-0.19473,0.11492999999999999,0.97085
275.434,85.31018,-0.1956,0.11528,0.9708
275.534,85.34262,-0.195,0.11585,0.97075
275.634,85.37505,-0.19463,0.11577,0.9706899999999999
275.734,85.40736,-0.19594,0.11544000000000001,0.97064
275.834,85.43985,-0.19601,0.11657999999999999,0.97059
275.934,85.47234,-0.19602,0.1151,0.97054
276.034,85.5048,-0.19610999999999998,0.11810999999999999,0.9704799999999999
276.134,85.5373,-0.19457,0.11634000000000001,0.9704299999999999
276.234,85.56969000000001,-0.19473,0.11465,0.9703799999999999
276.334,85.60214,-0.19402,0.11682000000000001,0.9703299999999999
276.434,85.63462,-0.1947,0.11459000000000001,0.9702700000000001
276.534,85.66715,-0.19468,0.11637,0.9702200000000001
276.634,85.69944,-0.19467,0.11406,0.9701700000000001
276.734,85.73186,-0.19207,0.11291,0.9701200000000001
276.834,85.76420999999999,-0.19207,0.11673,0.97006
276.934,85.79646,-0.19207,0.11623,0.97001
277.034,85.82869000000001,-0.19205999999999998,0.11592999999999999,0.96996
277.134,85.86107,-0.19211,0.11545,0.9699
277.234,85.89334000000001,-0.1945,0.11441,0.96985
277.334,85.92560999999999,-0.19437000000000001,0.11445,0.9698
277.434,85.95787,-0.19435999999999998,0.11571,0.96975
277.534,85.99016999999999,-0.19435999999999998,0.11598,0.9696899999999999
277.634,86.02256,-0.19435999999999998,0.11599000000000001,0.96964
277.734,86.05481,-0.19435,0.11790999999999999,0.96959
277.834,86.08731,-0.19428,0.11740999999999999,0.9695299999999999
277.934,86.1197,-0.1958,0.11895,0.9694799999999999
278.034,86.15208,-0.19569,0.11672,0.9694299999999999
278.134,86.18436,-0.19568,0.11861,0.9693799999999999
278.234,86.21658000000001,-0.19568,0.11749000000000001,0.9693200000000001
278.334,86.24904000000001,-0.19568,0.11865999999999999,0.9692700000000001
278.434,86.28157,-0.19568,0.11921,0.9692200000000001
278.534,86.31408,-0.19568,0.11669000000000002,0.96916
278.634,86.34653,-0.19568,0.11921,0.96911
278.734,86.3789,-0.19568,0.1195,0.96906
278.834,86.41131,-0.19567,0.11982999999999999,0.96901
278.934,86.44373,-0.19548,0.1184,0.96895
279.034,86.47623,-0.195,0.11774000000000001,0.9689
279.134,86.50899,-0.19504000000000002,0.11584000000000001,0.96885
279.234,86.54132,-0.19448,0.11868,0.9687899999999999
279.334,86.57377,-0.19437000000000001,0.11520999999999999,0.9687399999999999
279.434,86.60645,-0.19435999999999998,0.1153,0.9686899999999999
279.534,86.63902,-0.19435999999999998,0.11582999999999999,0.9686299999999999
279.634,86.67166999999999,-0.19435999999999998,0.11839000000000001,0.9685799999999999
279.734,86.70406,-0.19435999999999998,0.11531,0.9685299999999999
279.834,86.73646,-0.19435999999999998,0.11709000000000001,0.96847
279.934,86.76878,-0.19435999999999998,0.11470999999999999,0.9684200000000001
280.034,86.80123,-0.19435,0.11685999999999999,0.9683700000000001
280.134,86.83367,-0.19508,0.11423,0.96831
280.234,86.86595,-0.19568,0.11642999999999999,0.96826
280.334,86.89849,-0.19568,0.11779,0.96821
280.434,86.93084,-0.19568,0.1172,0.96815
280.534,86.96319,-0.19568,0.11818,0.9681
280.634,86.99556,-0.19566,0.11662,0.96805
280.734,87.02808,-0.19517,0.11737,0.968
280.834,87.06058,-0.19503,0.11657000000000001,0.9679399999999999
280.934,87.09309,-0.19504000000000002,0.1146,0.9678899999999999
281.034,87.12568,-0.19535,0.11612,0.96783
281.134,87.1581,-0.19639,0.11517000000000001,0.96778
281.234,87.1906,-0.19634000000000001,0.11717999999999999,0.96773
281.334,87.22322,-0.19634000000000001,0.11727,0.96767
281.434,87.25575,-0.19634000000000001,0.11728,0.96762
281.534,87.28815,-0.19635999999999998,0.11889000000000001,0.96757
281.634,87.32059,-0.19657,0.116,0.96751
281.734,87.35308,-0.19766,0.11592000000000001,0.96746
281.834,87.38566999999999,-0.19765,0.11573,0.96741
281.934,87.41839,-0.19765,0.1152,0.96735
282.034,87.45105,-0.19765,0.11612,0.9673
282.134,87.48357,-0.19765,0.11765,0.96725
282.234,87.51621,-0.19765,0.11497,0.96719
282.334,87.549,-0.19765,0.11813,0.96714
282.434,87.58162,-0.19671,0.11913,0.96709
282.534,87.61439,-0.19667,0.1183,0.96703
282.634,87.64706,-0.19667,0.11775,0.96698
282.734,87.67966,-0.1966,0.11982999999999999,0.96693
282.834,87.71205,-0.19796,0.11563,0.9668700000000001
282.934,87.74476999999999,-0.19797,0.11579,0.9668200000000001
283.034,87.77734,-0.19760999999999998,0.11500999999999999,0.96677
283.134,87.80986999999999,-0.19733,0.11422,0.9667100000000001
283.234,87.8426,-0.19845,0.11352999999999999,0.9666600000000001
283.334,87.87527,-0.19894,0.11574000000000001,0.9666
283.434,87.90785,-0.19801,0.1155,0.96655
283.534,87.94051,-0.19732,0.11397,0.9665
283.634,87.97313,-0.19619,0.11585999999999999,0.96644
283.734,88.00541,-0.19629000000000002,0.11596,0.96639
283.834,88.03798,-0.19567,0.11549000000000001,0.96634
283.934,88.07075,-0.19694,0.11528,0.9662799999999999
284.034,88.10336,-0.19695,0.11345999999999999,0.9662299999999999
284.134,88.13592,-0.19815,0.11419000000000001,0.9661700000000001
284.234,88.16863000000001,-0.19917,0.11209000000000001,0.9661200000000001
284.334,88.2012,-0.19919,0.11164,0.9660700000000001
284.434,88.23368,-0.19919,0.11354000000000002,0.96601
284.534,88.2662,-0.19919,0.113,0.96596
284.634,88.29851,-0.19919,0.1128,0.96591
