Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
76.40000000000023,1.758830621248734,1.031893607166234,-0.03314058598757484
76.50000000000023,1.7691287824832835,1.0311145076155874,-0.03316938978576185
76.60000000000024,1.77997393744117,1.0310811488910563,-0.033096274584440755
76.70000000000024,1.787654103560918,1.0338303088628606,-0.03359910083612766
76.80000000000024,1.796673627751263,1.0389291719134537,-0.03435447742882264
76.90000000000023,1.808258631488753,1.0544585960326103,-0.03447320864471749
77.00000000000024,1.8200834077380057,1.0390713390781237,-0.03447786094630001
77.10000000000025,1.830204677637264,1.0363159961075006,-0.034375593976637545
77.20000000000024,1.841641252373423,1.0371787938111794,-0.03540936713950103
77.30000000000024,1.8506099323207528,1.043566225780685,-0.035788997879817916
77.40000000000025,1.8602378188156372,1.03764948897852,-0.035754845900545396
77.50000000000026,1.8700230992308084,1.03607610115027,-0.03643999992225247
77.60000000000025,1.8797092814699619,1.0399388386164308,-0.03729342721291273
77.70000000000024,1.8935965892581612,1.0469823656488977,-0.03732244322976126
77.80000000000025,1.9029415884767822,1.0483179612635958,-0.03802993705237358
77.90000000000026,1.9137465689382438,1.0423998380012112,-0.03860822928377286
78.00000000000026,1.9238446371152733,1.0435460026853072,-0.03863287225139965
78.10000000000025,1.9359595468679238,1.0439448421676438,-0.0386301409516638
78.20000000000026,1.945405859471821,1.0437031907729661,-0.03863132443002966
78.30000000000027,1.9558040854658552,1.0443774096999228,-0.039066247787835864
78.40000000000026,1.966455038792075,1.0441285220018575,-0.04000487687900535
78.50000000000026,1.9764562908570475,1.0499321522337066,-0.039434402228325074
78.60000000000026,1.985837651029975,1.0524982803261942,-0.03859962864749955
78.70000000000027,1.9974601524564781,1.0540552228953697,-0.038647126522433115
78.80000000000027,2.0076956148168907,1.054890722518918,-0.03862900873401717
78.90000000000026,2.018095981744631,1.0488510539102318,-0.03861370946291734
79.00000000000027,2.0269447276576287,1.0508862243460566,-0.03868207202276157
79.10000000000028,2.0357882443183524,1.0527517968915543,-0.03855227062320489
79.20000000000027,2.0459756627633574,1.0459734218929917,-0.03756029498077615
79.30000000000027,2.0568386961059986,1.047132550039704,-0.03731288012581227
79.40000000000028,2.0677099031778123,1.0583872214360905,-0.03732313753808998
79.50000000000028,2.076275069022058,1.0546800512207195,-0.037319469756001436
79.60000000000028,2.086990713468648,1.0498403403650798,-0.03732013761255207
79.70000000000027,2.09788106783018,1.061290673244482,-0.037319940950856306
79.80000000000028,2.1069685958347577,1.062006574054509,-0.03732001149036496
79.90000000000029,2.1172963714990463,1.0613155778895464,-0.03731999640699861
80.00000000000028,2.1276736260105036,1.0695663624251548,-0.037320000714868046
80.10000000000028,2.139210248330404,1.0653050418505892,-0.03731999970992542
80.20000000000029,2.1482705767451993,1.0568502251843412,-0.03732000005963905
80.3000000000003,2.159105173269948,1.0577795105583458,-0.037320000019534186
80.40000000000029,2.1690440567615283,1.0604643724039686,-0.03731999983176584
80.50000000000028,2.1785999577387045,1.0623705983370417,-0.03732000049735203
80.60000000000029,2.19002366003555,1.0601179965670973,-0.03731999794357556
80.7000000000003,2.2008960513071076,1.0547049042555905,-0.037320009265668364
80.8000000000003,2.2098666832781464,1.0616751153299298,-0.03731995819363407
80.90000000000029,2.219437944992943,1.0659842366318646,-0.03732011196603774
81.0000000000003,2.2314635640027856,1.0631044673334653,-0.03731959205767124
81.1000000000003,2.240020094374742,1.0686013670055505,-0.03732250573770207
81.2000000000003,2.2503481793464175,1.0675587004908067,-0.037314641410149715
81.3000000000003,2.261392115719961,1.0657816209330875,-0.03734909108623684
81.4000000000003,2.27024938890621,1.063662789702537,-0.037207256898941554
81.50000000000031,2.2803423663127074,1.0749464952601713,-0.037858475639485425
81.6000000000003,2.291193941556843,1.0689608883199,-0.03859191766028064
81.7000000000003,2.302866107005052,1.0705159768850656,-0.038633690775941754
81.80000000000031,2.31249863724309,1.0713258554648828,-0.03862828308907751
81.90000000000032,2.320716052084686,1.071120440219575,-0.03863082228596573
82.00000000000031,2.3292968466842368,1.072806042551079,-0.03862976458006194
82.1000000000003,2.3387478299968762,1.071076806210284,-0.03863005008785901
82.20000000000032,2.351013573939237,1.0708251023189348,-0.03862999202329555
82.30000000000032,2.3621105512469516,1.0742337828460151,-0.03863000199993491
82.40000000000032,2.3735621647432,1.0704421689812627,-0.0386299998376331
82.50000000000031,2.3861783980815403,1.081984328113144,-0.03862999993853086
82.60000000000032,2.3950556655886484,1.0796011682272546,-0.03862999987583443
82.70000000000033,2.40296026671966,1.0748073623912298,-0.0386300009187084
82.80000000000032,2.4122256404363895,1.0740884845846228,-0.03862999706676255
82.90000000000032,2.426761712161584,1.0690124518680015,-0.03863000077662394
83.00000000000033,2.436488503319021,1.0768354775591913,-0.03862998991705073
83.10000000000034,2.4471192697609254,1.0742223073783475,-0.03862993491969237
83.20000000000033,2.4560276358892263,1.07040352354848,-0.03863025828941101
83.30000000000032,2.4657706838074933,1.0783470809842193,-0.0386292151199171
83.40000000000033,2.4728103663164873,1.0779154417064944,-0.03861858735211127
83.50000000000034,2.4851469885564885,1.0781552130612546,-0.03864940741491628
83.60000000000034,2.4970167520111204,1.0828015841244625,-0.03869064398944991
83.70000000000033,2.50717070428755,1.0824835952046907,-0.038631824818381066
83.80000000000034,2.5174797606669768,1.0837269303832304,-0.03865558371002867
83.90000000000035,2.526365552035502,1.081491067300563,-0.038625488159901245
84.00000000000034,2.5376741552315747,1.0749631826535762,-0.03873627947481749
84.10000000000034,2.546937718982308,1.074290870360004,-0.03948700308751993
84.20000000000034,2.557502214516605,1.074513681169515,-0.04002402775125512
84.30000000000035,2.5675057474837035,1.078318554807316,-0.039940952821103576
84.40000000000035,2.5777101137695677,1.0791964839952453,-0.039964778392595976
84.50000000000034,2.588013308680841,1.0864576191368798,-0.03995917132268856
84.60000000000035,2.5993150792124435,1.0756789478677078,-0.039959012476768016
84.70000000000036,2.6086075479190254,1.0701005071712277,-0.03997686669334968
84.80000000000035,2.6176291772120504,1.070157014424936,-0.040563278893917906
84.90000000000035,2.628466116287308,1.0766069725356147,-0.0415305719582187
85.00000000000036,2.6383440252971813,1.076708804389865,-0.04217881316343275
85.10000000000036,2.648419449269417,1.074545216007099,-0.042679380845209086
85.20000000000036,2.658076103633188,1.0853720844974895,-0.0425682011298813
85.30000000000035,2.6665735148845258,1.0842990092499711,-0.0426008918452607
85.40000000000036,2.675433818782811,1.0818126448943026,-0.04218124481913728
85.50000000000037,2.688002894286093,1.0831943178964885,-0.041148680288732545
85.60000000000036,2.698395010735501,1.0842932827798357,-0.04131741072717632
85.70000000000036,2.708819999433141,1.0826314621748097,-0.04121256036984944
85.80000000000037,2.718637029243031,1.084165529329777,-0.04143260873505074
85.90000000000038,2.7288412234962838,1.0795649711094093,-0.042258006679643315
86.00000000000037,2.7394537168116617,1.0795549058296938,-0.04259032673645842
86.10000000000036,2.748858154548671,1.0793764984435192,-0.041789887334799256
86.20000000000037,2.7589842454762175,1.0765045520329757,-0.04120477528421447
86.30000000000038,2.7703284451900654,1.0776056344778215,-0.04128754510297454
86.40000000000038,2.7799565723741537,1.0833530512460996,-0.041264529478487286
86.50000000000037,2.7896472771095375,1.0820809557230042,-0.04126996083875305
86.60000000000038,2.7992844156706735,1.0774969955455802,-0.04127551571889693
86.70000000000039,2.8088543553898475,1.083570196520741,-0.04122532381200142
86.80000000000038,2.8200061468666657,1.0858812919105336,-0.040409215842268156
86.90000000000038,2.8297721782756184,1.075391152658531,-0.03982497556755736
87.00000000000038,2.8383699169585626,1.0836933325511726,-0.03995748328481315
87.10000000000039,2.8496145313788435,1.0932327465990284,-0.04003628338831197
87.20000000000039,2.8599425266102614,1.0902150002273476,-0.03958075574597948
87.30000000000038,2.8701820422413444,1.0906330289453674,-0.038731287388024754
87.40000000000039,2.880289374284125,1.0939128728399243,-0.03862547808420949
87.5000000000004,2.88864823630459,1.0919220192613395,-0.03863115410779862
87.60000000000039,2.899743199007368,1.083128281885699,-0.03862955610328671
87.70000000000039,2.9108355266462755,1.0836842621015066,-0.03863010089555356
87.8000000000004,2.919823160581233,1.092059249657117,-0.038629950580706146
87.9000000000004,2.929675265433028,1.0939480208362333,-0.038630069884138654
88.0000000000004,2.9397156081738647,1.0907538272387978,-0.03862978912718676
88.10000000000039,2.950598509945422,1.0834664364728344,-0.03863100608604443
88.2000000000004,2.960176588528849,1.081684979739098,-0.03862648832551449
88.30000000000041,2.969935096734535,1.085631749516926,-0.03864577100112827
88.4000000000004,2.980745317175352,1.0898855508350884,-0.03858457303609458
88.5000000000004,2.989716449397339,1.0860234071978105,-0.038913361806505634
88.6000000000004,2.9993211110904707,1.080587236799163,-0.03970482273853344
88.70000000000041,3.009467659180895,1.088403139544809,-0.03998813731289243
88.80000000000041,3.020128064973969,1.0909936994742786,-0.039958528943827454
88.9000000000004,3.0306202082502605,1.0880721979105772,-0.03987173969951187
89.00000000000041,3.0384871028120233,1.086046042645588,-0.04028333571978479
89.10000000000042,3.0480049291295526,1.0857182379124914,-0.041197237697195424
89.20000000000041,3.0606014821917853,1.090553128599085,-0.04141445843201598
89.30000000000041,3.0700655305742917,1.088441204392323,-0.041376610544806236
89.40000000000042,3.079447410545926,1.0890856092880163,-0.04137736004430023
89.50000000000043,3.0898850699885667,1.0872809657499047,-0.041391740914202516
89.60000000000042,3.0993956155398945,1.0771822138956484,-0.04183640633099635
89.70000000000041,3.1102063264966002,1.084155285432029,-0.04246359911575226
89.80000000000042,3.1202779432214953,1.091082072921921,-0.04234475988678603
89.90000000000043,3.129377860896975,1.085740283537465,-0.04237505495336287
90.00000000000043,3.139920385533959,1.0859462889584837,-0.042369193675148964
90.10000000000042,3.1494444267554442,1.0864285557139919,-0.042335166461476434
90.20000000000043,3.158116687588503,1.0852903209669424,-0.04166440417665773
90.30000000000044,3.1686145557327734,1.0882671155550785,-0.04096549490570274
90.40000000000043,3.1787404007149647,1.0821331385610815,-0.041078951803186894
90.50000000000043,3.1878264562864485,1.0827564182341458,-0.04104364320312469
90.60000000000043,3.1981581026604857,1.0820213863199104,-0.041051222958187444
90.70000000000044,3.2081914906395586,1.0874113123545683,-0.0410515336610601
90.80000000000044,3.218486482718715,1.085569369786553,-0.04104282825407356
90.90000000000043,3.229369373400662,1.0843997467116555,-0.041114445636831656
91.00000000000044,3.2401203562879903,1.09066807037987,-0.041909470517380934
91.10000000000045,3.248722901483266,1.0911047450040368,-0.04250525197864266
91.20000000000044,3.257538122164529,1.0837477503303568,-0.04234794380989243
91.30000000000044,3.2676965371421005,1.0864094605950765,-0.042378086536088974
91.40000000000045,3.277311096402123,1.0876853623928255,-0.04236888338624581
91.50000000000045,3.2894394816127246,1.084087789189219,-0.04237048499897919
91.60000000000045,3.298189188807905,1.0817964806621685,-0.04237006717287338
91.70000000000044,3.307613775135536,1.0888648924463222,-0.04236930460152992
91.80000000000045,3.3164187574640565,1.0878298821900128,-0.042371206948736584
91.90000000000046,3.328010344066117,1.0893304256285514,-0.04236188580387987
92.00000000000045,3.337659671397621,1.0863882340836764,-0.042406645164499934
92.10000000000045,3.346881118877432,1.0763364105610638,-0.042278392336852044
92.20000000000046,3.3562079741961424,1.0776338602055233,-0.04156290526831477
92.30000000000047,3.3637980754612915,1.0773831483469731,-0.04106370184962868
92.40000000000046,3.3771036796727305,1.0792572994003855,-0.041059043124377276
92.50000000000045,3.386408627595607,1.0831686139243732,-0.04103466659824974
92.60000000000046,3.397138589422182,1.0869184558935565,-0.0410792182590822
92.70000000000047,3.405364423989933,1.0822275599105744,-0.04140889146711067
92.80000000000047,3.4186200249314282,1.0827269981438157,-0.04138518089368476
92.90000000000046,3.426815368578598,1.083292021177268,-0.04138316043877856
93.00000000000047,3.4369580422594868,1.0793561771351268,-0.041743061999024875
93.10000000000048,3.4464910828688087,1.0723713885568706,-0.042690007325300566
93.20000000000047,3.4552890858513816,1.0712383381759896,-0.04268617731366779
93.30000000000047,3.4673085635653607,1.079447139985005,-0.042694683253234944
93.40000000000047,3.476404818538022,1.0853246973328563,-0.042689710413157625
93.50000000000048,3.485473590291672,1.082205257399842,-0.042690107105946826
93.60000000000048,3.496488879674881,1.079255403076493,-0.04269001836852927
93.70000000000047,3.505520487932604,1.086382590808343,-0.04269003109165054
93.80000000000048,3.514949788248769,1.0809851599247988,-0.04268997626262608
93.90000000000049,3.52619284974557,1.079194981115947,-0.042690466919930184
94.00000000000048,3.536008465044503,1.0773807989967707,-0.042688235318285264
94.10000000000048,3.544531114952221,1.07519391481528,-0.042690322297872965
94.20000000000049,3.555586869927602,1.0778597683329743,-0.04268197773618816
94.3000000000005,3.563358663415993,1.0753205543777131,-0.04213611028081478
94.40000000000049,3.5745104356928152,1.0713652765912354,-0.041950760274666044
94.50000000000048,3.5844590563366268,1.070249754897743,-0.042642156201715214
94.60000000000049,3.5942176789635294,1.081400870152482,-0.04274133887827773
94.7000000000005,3.604552187718842,1.0773976795237328,-0.042684901359036964
94.8000000000005,3.613123358925161,1.0821592226613,-0.04270479519190795
94.90000000000049,3.623710375113454,1.0727913472333874,-0.042693759864444375
95.0000000000005,3.6327973071418906,1.072306945592345,-0.042719316068205754
95.1000000000005,3.6431044327375854,1.075889916617788,-0.042631833863701785
95.2000000000005,3.6534676434116253,1.0700920759741095,-0.04350064472875538
95.3000000000005,3.6629816440308627,1.0647835131524808,-0.04400725300194923
95.4000000000005,3.6724341995980136,1.0718904592503602,-0.04402055313856959
95.50000000000051,3.6832048479877773,1.0755982092458733,-0.044020222287874985
95.6000000000005,3.69019667308434,1.0786273238236177,-0.04401794024780721
95.7000000000005,3.700714510825195,1.0807685226286985,-0.04402585617176953
95.80000000000051,3.712934451691039,1.073768006710953,-0.043992681654936
95.90000000000052,3.722377897851965,1.0725369245537522,-0.044100928000206735
96.00000000000051,3.731065931292008,1.0749039400019615,-0.04342676527286096
96.1000000000005,3.7411430921750313,1.068087848995976,-0.04274658447638516
96.20000000000051,3.751156632235468,1.0704429924160586,-0.04269391409440315
96.30000000000052,3.7603283676354278,1.0690116181067264,-0.04270715695842986
96.40000000000052,3.7699185795883228,1.073036932829421,-0.04263177057718126
96.50000000000051,3.7803786861638287,1.0738719077059429,-0.04177990674932619
96.60000000000052,3.790366672463401,1.0756115186946715,-0.041290519502283934
96.70000000000053,3.8007636204817388,1.0736394902695832,-0.04139925334216199
96.80000000000052,3.809943799290973,1.0713305715225427,-0.04138337503694764
96.90000000000052,3.8192521343791412,1.071041141090575,-0.041316534544961925
97.00000000000053,3.8299456471362987,1.0658357834621928,-0.04051933061804085
97.10000000000053,3.839530566989204,1.079356823381378,-0.03995577990666274
97.20000000000053,3.848876779531402,1.08242781519235,-0.040089489973586134
97.30000000000052,3.857859934726939,1.0784810232193074,-0.0400522142384908
97.40000000000053,3.867774875842329,1.0776010700603162,-0.04006151306785674
97.50000000000054,3.8787983207245205,1.0759236399078436,-0.04005945446637163
97.60000000000053,3.88799044289011,1.0779965079932285,-0.04006016696113934
97.70000000000053,3.8976795741817014,1.0747511095417668,-0.040059926781129976
97.80000000000054,3.9081195260322903,1.065733600103819,-0.04006020661859777
97.90000000000055,3.9180617165080736,1.065196248843261,-0.04005927479972386
98.00000000000054,3.9268655882164762,1.0766995870764617,-0.040061911942742376
98.10000000000053,3.9373280994786524,1.0690238750175123,-0.040043985601441706
98.20000000000054,3.9459249047500617,1.0724322938748738,-0.04013342827313657
98.30000000000055,3.9535028282498317,1.0676788001646447,-0.041065218859613534
98.40000000000055,3.966489945723016,1.075846092917935,-0.04287251404166427
98.50000000000054,3.975683132470813,1.0701265218824627,-0.0426752343028378
98.60000000000055,3.9865603891641217,1.0706543981893546,-0.0427095142803573
98.70000000000056,3.9969789979344017,1.0682036332055347,-0.042696609308404604
98.80000000000055,4.005769508216279,1.0695620831237527,-0.042700521937184266
98.90000000000055,4.015709190932107,1.0662117709871826,-0.04269951961933173
99.00000000000055,4.024738468695556,1.0707199521757165,-0.04270022760410973
99.10000000000056,4.033987749478872,1.0699699767821382,-0.04243328773636362
99.20000000000056,4.045516242685206,1.063457519677673,-0.04133751815874451
