Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
67.3000000000001,0.9064484862570961,0.8189051518777895,-0.04277038025682596
67.4000000000001,0.9165256090600202,0.8259856682146385,-0.04289030890947537
67.50000000000011,0.9278665396180443,0.8283443557771779,-0.04370753514197821
67.60000000000011,0.942077366333617,0.8305387567950504,-0.043733255331970686
67.7000000000001,0.9523675538104879,0.8292602347120699,-0.042912505982665675
67.80000000000011,0.9640235394436196,0.8291438386662637,-0.04276470267440845
67.90000000000012,0.9760204967423114,0.8294715375566977,-0.04395010424899384
68.00000000000011,0.9887505274482571,0.8367891922896895,-0.0441296537593575
68.10000000000011,1.0003493471756109,0.8432650366149588,-0.04411402962675527
68.20000000000012,1.0117781080976247,0.8448960717632001,-0.04419427459860088
68.30000000000013,1.0231201831528693,0.8457185778229199,-0.04349873368778305
68.40000000000012,1.0341774388737157,0.8502328514587205,-0.04328379964610436
68.50000000000011,1.0463542743100724,0.8537910241344395,-0.04413280603453626
68.60000000000012,1.0575765124146486,0.8513683925876343,-0.044117456993938944
68.70000000000013,1.0693916204356617,0.8522847892368777,-0.044130173710545714
68.80000000000013,1.0810958168367968,0.8578430060094053,-0.044145265452111046
68.90000000000012,1.0922489006000424,0.8643322184099258,-0.04405801551143096
69.00000000000013,1.10268658658566,0.8612392509469871,-0.04466791524729222
69.10000000000014,1.1150314710396145,0.8612863449424086,-0.04440340735764578
69.20000000000013,1.1258806602022595,0.8606732562535395,-0.0441246855109563
69.30000000000013,1.1373486971611564,0.8643678718594039,-0.04413865082528508
69.40000000000013,1.1518004642659214,0.8688398503124546,-0.04409700248127253
69.50000000000014,1.1626393266605766,0.8728751748690016,-0.044412776174824906
69.60000000000014,1.1729362793141271,0.8719623514235266,-0.045270878096783346
69.70000000000013,1.1841425748505026,0.8773298893033434,-0.04487457875406482
69.80000000000014,1.1968107715798837,0.8843770231671684,-0.04409188554463121
69.90000000000015,1.2073445232312388,0.8862687574895372,-0.04411363953505522
70.00000000000014,1.2204147270345373,0.8869450093883806,-0.04494088420318522
70.10000000000014,1.2316708272116763,0.8925390591952205,-0.0454855802873783
70.20000000000014,1.2430711145185676,0.8892336072131535,-0.04546829085938005
70.30000000000015,1.2547685854185247,0.8969677931243663,-0.045359655994607215
70.40000000000015,1.2659403392670774,0.8974407268733664,-0.046353507642613215
70.50000000000014,1.2764952622618075,0.8993169671328847,-0.046763740431457104
70.60000000000015,1.2879655732724054,0.9036673987845596,-0.04608574907427351
70.70000000000016,1.3010468939761566,0.9060952080872315,-0.04537912604091961
70.80000000000015,1.311480711843405,0.9098215156566116,-0.045476590368939473
70.90000000000015,1.3224718739226837,0.908008864263115,-0.04547512401900379
71.00000000000016,1.3330442618028542,0.9125293271978574,-0.0464689196681098
71.10000000000016,1.3459127672073024,0.910756617768941,-0.0468375900463875
71.20000000000016,1.3574313133851952,0.9056870535873021,-0.04676774246642909
71.30000000000015,1.3691783213654034,0.9174340078207948,-0.04676090611952252
71.40000000000016,1.379719967191889,0.9155588626389406,-0.04679078782284983
71.50000000000017,1.3905364732056391,0.9160405316117561,-0.046647303601479506
71.60000000000016,1.4021302373481959,0.9273077228553852,-0.0480717081069182
71.70000000000016,1.4129238529156274,0.934646312752303,-0.048054653524791296
71.80000000000017,1.4248715928821625,0.9278186573839733,-0.048071815181539565
71.90000000000018,1.434549562804792,0.928492611658772,-0.047098639531640146
72.00000000000017,1.446491220377849,0.92729225328487,-0.04674732521448306
72.10000000000016,1.4582124528927665,0.9280650694457151,-0.04674639766259962
72.20000000000017,1.4694677829561549,0.9321804636030944,-0.047124826580499435
72.30000000000018,1.4804208989508163,0.9390707582878104,-0.04825268432622884
72.40000000000018,1.4919240974389751,0.9350956722987789,-0.047884220801242605
72.50000000000017,1.503706757918598,0.9396893689000034,-0.046866590879129685
72.60000000000018,1.515053499321013,0.9436826597579557,-0.04663887012783689
72.70000000000019,1.525152359911312,0.9445677305429641,-0.047676079435468546
72.80000000000018,1.5378018437667116,0.9496296081934474,-0.04808298379519868
72.90000000000018,1.547839763643095,0.9549695042493873,-0.04807909638704709
73.00000000000018,1.5603002021056405,0.9602196994061263,-0.04808090015972312
73.1000000000002,1.5712212836780048,0.9563749502013597,-0.048073075169768054
73.20000000000019,1.5819844188958874,0.9518050102982727,-0.04813538912730725
73.30000000000018,1.59385363410588,0.9539795690130575,-0.04890346664135456
73.40000000000019,1.604549066602518,0.9551946099746456,-0.04947799317180729
73.5000000000002,1.615286665690288,0.9582050366764943,-0.04938238603539302
73.6000000000002,1.6263753063082689,0.9636866238674511,-0.04941951061130635
73.70000000000019,1.6387514634616167,0.9672771499502417,-0.049208903565404055
73.8000000000002,1.6504123622936169,0.9672776722367438,-0.048314861337329734
73.9000000000002,1.6608483707636914,0.9716680562486442,-0.048040795909575565
74.0000000000002,1.6713918067542934,0.9736170080259967,-0.04808751784195625
74.1000000000002,1.682239474007735,0.9754198536005898,-0.048251996434427985
74.2000000000002,1.6938301595606085,0.9785914939263307,-0.04905828500629182
74.30000000000021,1.7052179731538877,0.9786633034511549,-0.04944071890199128
74.4000000000002,1.7164139453883287,0.9796425752542604,-0.049377896348421574
74.5000000000002,1.7272693258068494,0.9824976830413004,-0.04942899474904976
74.60000000000021,1.7380559634376311,0.9864417535007437,-0.04929743466936949
74.70000000000022,1.748535555219197,0.9899844188240632,-0.05035526662926612
74.80000000000021,1.7594899970959617,0.9963897020781634,-0.05023410088381554
74.9000000000002,1.7718985453967022,0.9967293678162985,-0.04966984339924213
75.00000000000021,1.782617987912836,0.9958153737502915,-0.04974485391978731
75.10000000000022,1.7936980216614578,0.9981496936786982,-0.049724754379778136
75.20000000000022,1.8052849218215066,0.9961206060683718,-0.04975411829935551
75.30000000000021,1.8154351566521447,0.9981959655925579,-0.050576688465209074
75.40000000000022,1.8264536099322604,1.0004478666014265,-0.05113476854778767
75.50000000000023,1.834398295816829,0.9962150207683838,-0.05104278105046975
75.60000000000022,1.8447738557958289,1.0025656740181859,-0.05106279056847578
75.70000000000022,1.857592157051009,1.0091997386848366,-0.051007332683503534
75.80000000000022,1.8705655154029637,1.0135194080189898,-0.05205901678364125
75.90000000000023,1.881099213048568,1.0089922642294447,-0.05214900027461805
76.00000000000023,1.89299384693963,1.0103925782401486,-0.052027178519900366
76.10000000000022,1.9033319173782957,1.0153181687745487,-0.05204263822183222
76.20000000000023,1.9145400904220387,1.0252083437575639,-0.0520398557309803
76.30000000000024,1.9253750577225637,1.0248491330530118,-0.05204067064405955
76.40000000000023,1.93621220132327,1.023486091051483,-0.05203393588279119
76.50000000000023,1.9477167072892243,1.0255265035751187,-0.05210201014846445
76.60000000000024,1.957390606133371,1.029106853415744,-0.0518080016467512
76.70000000000024,1.9686683658694655,1.0306872154402615,-0.05078907525642423
76.80000000000024,1.9795599923267184,1.0335335745418792,-0.051399029079593775
76.90000000000023,1.9903196611572689,1.0364214777825467,-0.052003486347283856
77.00000000000024,2.001386012218086,1.0413602856956246,-0.052026407537693845
77.10000000000025,2.0125337551006766,1.0401721506922108,-0.05202147506927117
77.20000000000024,2.0236933507775454,1.0412006434726173,-0.05205317702537268
77.30000000000024,2.034305609453348,1.0408742342885713,-0.0513936925092191
77.40000000000025,2.0461272132425474,1.0467214325860468,-0.050682847651162516
77.50000000000026,2.056301260763947,1.0494644805169049,-0.05065106074700136
77.60000000000025,2.0681507641949075,1.0510873106357153,-0.05123495304140083
77.70000000000024,2.077617525996807,1.0483809533433064,-0.05197120874160245
77.80000000000025,2.0889292504405947,1.0482989164540353,-0.05203589396584242
77.90000000000026,2.0992159047875756,1.0536866193665464,-0.0520297506374124
78.00000000000026,2.1095005937261853,1.0571003705039281,-0.05203168549003816
78.10000000000025,2.1218734984328123,1.0538954536943947,-0.05202488673471667
78.20000000000026,2.132821441907332,1.0519492970856525,-0.052052203551748846
78.30000000000027,2.1427898608497356,1.057524273184299,-0.05268256549052326
78.40000000000026,2.1527674325411152,1.0611367351304501,-0.05342658929817706
78.50000000000026,2.1635792255457926,1.064220339394323,-0.0533288291323559
78.60000000000026,2.1740257993652494,1.0672221441375331,-0.053355274172028136
78.70000000000027,2.184878459079604,1.0686541024590799,-0.053348352484896444
78.80000000000027,2.195645204888659,1.0681118892798835,-0.0533505835439229
78.90000000000026,2.2063094494828075,1.0688904624744016,-0.05334859955025521
79.00000000000027,2.2182678883011864,1.0696669767061167,-0.05335037227176474
79.10000000000028,2.228363827402058,1.0711509120359572,-0.05263957053906834
79.20000000000027,2.239836134418671,1.0756943229336446,-0.05214857790869823
79.30000000000027,2.2504892395684055,1.077779631522425,-0.053455219115773875
79.40000000000028,2.261836185310088,1.0790111682900445,-0.05332949116822144
79.50000000000028,2.2721080158568725,1.0864647849136908,-0.05336587000469145
79.60000000000028,2.2823336860101175,1.0890485102916134,-0.05335717663098402
79.70000000000027,2.292409057993618,1.0856155984184799,-0.05336076912737965
79.80000000000028,2.3039188707682143,1.083237295905791,-0.053359592909719186
79.90000000000029,2.315583858858851,1.0833569058966273,-0.053360855371593865
80.00000000000028,2.325843768969879,1.085755021151968,-0.05335672294464479
80.10000000000028,2.3375967121500327,1.0873581865903912,-0.053374863787683746
80.20000000000029,2.3466643708012267,1.0849249185889924,-0.05329024726040153
80.3000000000003,2.3576907766569857,1.0904005313231409,-0.0536641549902729
80.40000000000029,2.3678339960336903,1.0937555851118006,-0.054565215797520175
80.50000000000028,2.378237649127048,1.095183571098577,-0.05468190831272336
80.60000000000029,2.389857564139898,1.101023818020634,-0.05466609123763662
80.7000000000003,2.400672813458233,1.100762608752241,-0.05467013279148328
80.8000000000003,2.410872028801627,1.103013029145794,-0.05466932458861126
80.90000000000029,2.4224070836975695,1.108222185296638,-0.05466983129537448
81.0000000000003,2.4326411331314017,1.1103757306507855,-0.05467840856090657
81.1000000000003,2.4425807850540835,1.109149077134564,-0.055202189620673775
81.2000000000003,2.4533559218681518,1.11439682195852,-0.05609532662247163
81.3000000000003,2.465593622166649,1.1160839467499066,-0.05594013612493984
81.4000000000003,2.4764899692224542,1.1149999284049734,-0.05518516998544014
81.50000000000031,2.4867205340117664,1.1167580736716296,-0.05461717748626907
81.6000000000003,2.495699799957441,1.114973427786584,-0.05467933749109584
81.7000000000003,2.5063710491977775,1.1117577569167079,-0.05466282435081844
81.80000000000031,2.518222976653746,1.113936370948684,-0.054687106314208936
81.90000000000032,2.5290035941947804,1.1202976310674675,-0.05460372048082732
82.00000000000031,2.538989726191218,1.1233019990148438,-0.05505738585998468
82.1000000000003,2.549943051303028,1.1232626310085774,-0.05584629443831553
82.20000000000032,2.558732502738165,1.124440214775671,-0.05601715844575311
82.30000000000032,2.568969371058259,1.1282422719595573,-0.055983700963545574
82.40000000000032,2.5819777543724314,1.1262150723436406,-0.055988732989370335
82.50000000000031,2.5925249307884926,1.124710109761505,-0.05599301903380775
82.60000000000032,2.6029243799385893,1.123790907482869,-0.05598881156486983
82.70000000000033,2.6138099455890185,1.1271557810345811,-0.05659978558910697
82.80000000000032,2.6240334961894223,1.1347267874894662,-0.05733519045027144
82.90000000000032,2.6344581960998465,1.1397987677679904,-0.05731928352855162
83.00000000000033,2.644117063862007,1.1416233840065342,-0.05636538543021655
83.10000000000034,2.655638243374885,1.139877729635673,-0.0559818942387465
83.20000000000033,2.6655479704689657,1.1424843708921522,-0.05599198110499706
83.30000000000032,2.676053460044049,1.1437845572243823,-0.05598763404597755
83.40000000000033,2.6864223242036207,1.1427968888022573,-0.05600329867451341
83.50000000000034,2.6965226464589183,1.1438808600547912,-0.05668533621729693
83.60000000000034,2.707787022842089,1.147094933964107,-0.05742152070470295
83.70000000000033,2.7178313567713417,1.147125642760292,-0.05726993282011869
83.80000000000034,2.7286856873175185,1.1492788430697676,-0.05730679058726479
83.90000000000035,2.7396669963996527,1.150930991248634,-0.057298390935545826
84.00000000000034,2.750913398300479,1.1516423589078926,-0.05730056384028526
84.10000000000034,2.7609877290386695,1.1523700105634358,-0.05729992514094236
84.20000000000034,2.7708497094922495,1.1534544301751168,-0.0573000275710953
84.30000000000035,2.7806294142667394,1.1558921816434005,-0.05729999537780686
84.40000000000035,2.7923897409628,1.1544790838471517,-0.05730001302840318
84.50000000000034,2.801494590361368,1.160864196739201,-0.057300011076806864
84.60000000000035,2.8131077558461133,1.1601385277425393,-0.05730014124677185
84.70000000000036,2.822545630483201,1.1589908879983888,-0.057300039888341286
84.80000000000035,2.8333755416987056,1.1605980959482274,-0.05730015591920318
84.90000000000035,2.843831154636977,1.15882426060492,-0.05729942107817752
85.00000000000036,2.8528965073055548,1.1589955091221498,-0.0577282450734532
85.10000000000036,2.864130983098416,1.169366050385813,-0.058775337236377956
85.20000000000036,2.8732107327356697,1.1764532788394497,-0.05870261250389476
85.30000000000035,2.884654361079559,1.1749838211141075,-0.058737179166184705
85.40000000000036,2.8967821593995993,1.1789345051244808,-0.058656867599093776
85.50000000000037,2.9058031342593775,1.1834846707368847,-0.058902719654132435
85.60000000000036,2.915921064530794,1.1900580529708442,-0.059890928624054485
85.70000000000036,2.9271564161849977,1.19157784974899,-0.060058810310335276
85.80000000000037,2.9373523776319583,1.186310380774323,-0.0600456303521084
85.90000000000038,2.9490572079719133,1.1861670205230013,-0.06005779206252425
86.00000000000037,2.9578141442584265,1.1899630279427473,-0.06005150843753103
86.10000000000036,2.9675749942774345,1.1928545119069245,-0.06093822631807952
86.20000000000037,2.9792576279814114,1.1947830287642844,-0.06150829243188223
86.30000000000038,2.9887600279930058,1.1929406195559515,-0.06132861600044512
86.40000000000038,2.9984801223621442,1.191842344117946,-0.06136855276292434
86.50000000000037,3.0091160800377383,1.19049899183225,-0.06135865444950189
86.60000000000038,3.0184288053927677,1.1873889180200585,-0.06135984646909526
86.70000000000039,3.02781709837371,1.18856511882192,-0.06136212333114775
86.80000000000038,3.0394104023710327,1.1905605866138131,-0.06135433415449966
86.90000000000038,3.0509883269539113,1.190580031902197,-0.06138606666095034
87.00000000000038,3.06118649993965,1.196341375596969,-0.0612677842698775
87.10000000000039,3.0710700311682575,1.1986945618361453,-0.062259851781884895
87.20000000000039,3.082553249456687,1.2014542694277068,-0.06267749864595
87.30000000000038,3.092950939487679,1.2043128538074903,-0.06268495835336593
87.40000000000039,3.1028855045814225,1.207019488444013,-0.06266561511866
87.5000000000004,3.1141566594787276,1.2048243898793007,-0.06269940730023402
87.60000000000039,3.1227050318135543,1.2042513036092473,-0.06186626568422357
87.70000000000039,3.133381441669087,1.2039386335780637,-0.06138326665525454
87.8000000000004,3.1427854951520384,1.2022518401383806,-0.06136465932445019
87.9000000000004,3.1539552960332387,1.201812201686577,-0.06137040646659028
88.0000000000004,3.164471003686732,1.2043942599015693,-0.061369964264836485
88.10000000000039,3.1735103576809376,1.2082071355319783,-0.06137005429506234
88.2000000000004,3.184986019203602,1.209325575631798,-0.06137000492763821
88.30000000000041,3.1944790754489065,1.2078087379187394,-0.06136998793521385
88.4000000000004,3.2039905463271747,1.2084110909620893,-0.061370027138156785
88.5000000000004,3.215346576426583,1.2111009724919697,-0.06136983293980723
88.6000000000004,3.2241393601893122,1.212303303216407,-0.061371009220476086
88.70000000000041,3.23572998020433,1.2137139434890596,-0.061367135267588774
88.80000000000041,3.245649397986382,1.2152945315198558,-0.06137865435360815
88.9000000000004,3.2565834736329986,1.2125522244703575,-0.06133720521226048
89.00000000000041,3.2660234216272404,1.2164230640171976,-0.06163645886954358
89.10000000000042,3.277293604113065,1.2131932870961446,-0.06252267344165183
89.20000000000041,3.2832712394967203,1.211879130257083,-0.0626985593590828
89.30000000000041,3.2966857698960084,1.2188251478722059,-0.06268749270952403
89.40000000000042,3.3059053604462605,1.2230187791313991,-0.06269181068001696
89.50000000000043,3.3174556368150174,1.2244015075618222,-0.06268767247845251
89.60000000000042,3.3269134522532706,1.2242232920524998,-0.06272659216375134
89.70000000000041,3.3373333453339598,1.2239599292212393,-0.06349535685823696
89.80000000000042,3.3480071110937786,1.2228373503421537,-0.06414047020851743
89.90000000000043,3.3568445490200407,1.2264507683751873,-0.06397555494652167
90.00000000000043,3.3669225717807247,1.226270119811394,-0.0634758031309634
90.10000000000042,3.3774557910032783,1.2236851092871852,-0.06255409673632913
90.20000000000043,3.3863631278985142,1.2242144467209712,-0.06272642092415913
90.30000000000044,3.39822309709926,1.228125107066619,-0.06259974838852846
90.40000000000043,3.4080176953956016,1.2278672289243726,-0.06310439803738735
90.50000000000043,3.4186924361240654,1.2278209595341458,-0.06391342352740222
90.60000000000043,3.429467834345114,1.2287450627476026,-0.06400895732174626
90.70000000000044,3.4388191967735406,1.2303097275550616,-0.063996845733754
90.80000000000044,3.4496781828195893,1.231859876157115,-0.06400070691059852
90.90000000000043,3.458422515177377,1.2325033652203032,-0.0639995435454667
91.00000000000044,3.468376342332384,1.2353833546471478,-0.0640009172391477
91.10000000000045,3.479595953422059,1.2347063978194832,-0.06399566078547761
91.20000000000044,3.4897898936129312,1.2383879800845445,-0.0640141109240405
91.30000000000044,3.4992540317351253,1.2428921890552118,-0.0639493977401449
91.40000000000045,3.5088810901675873,1.2430011425562117,-0.0643821845480256
91.50000000000045,3.519201761442314,1.2402467171244869,-0.06513820987354448
91.60000000000045,3.5293216073631686,1.2366846190232739,-0.06534985170636604
91.70000000000044,3.539990257373093,1.2347328598525884,-0.06531024099252898
91.80000000000045,3.551223938218838,1.2359552592703462,-0.06532193846467914
91.90000000000046,3.5610797452928935,1.2365517589316894,-0.06531940212620543
92.00000000000045,3.570587405042664,1.2388132134984442,-0.06532006931636469
92.10000000000045,3.580641829667071,1.24066182624132,-0.06532022008735675
92.20000000000046,3.590764989213488,1.240566633247811,-0.06531914423709859
92.30000000000047,3.6009224375160773,1.2402179143436545,-0.06532287593568505
92.40000000000046,3.6085246765257932,1.2391253218800315,-0.0653084487761953
92.50000000000045,3.617693117209687,1.24067489418246,-0.06547905098508325
92.60000000000046,3.6274051159534406,1.245403909790996,-0.06642249031669767
92.70000000000047,3.6383774722760833,1.246218357879874,-0.06668713432986237
92.80000000000047,3.6515054718550743,1.2445113186592973,-0.06662429561866647
92.90000000000046,3.659715171351934,1.2453098399586882,-0.06664309292508656
93.00000000000047,3.670306518438146,1.247203993971313,-0.06663870843827333
93.10000000000048,3.6811592154548265,1.2466194395236911,-0.06664021401012624
93.20000000000047,3.6912177641735013,1.2484360772434098,-0.06663947167660483
93.30000000000047,3.7008314146860926,1.2476923868551335,-0.06664128984544697
93.40000000000047,3.710367904010525,1.2495551346547593,-0.06663570916427448
93.50000000000048,3.7202907307190247,1.2540958082538811,-0.06665577642918206
93.60000000000048,3.73086733132843,1.2552074962730178,-0.06658357402248853
93.70000000000047,3.7404812364061786,1.2530694100130706,-0.06741445277910349
93.80000000000048,3.7515240668667715,1.2496110768024824,-0.06793638810524931
93.90000000000049,3.7612784282179246,1.2491756305427124,-0.06796156522626869
94.00000000000048,3.770531151591726,1.2494542401180588,-0.06795958800975636
94.10000000000048,3.780528894201861,1.2497746638199292,-0.06796012611855577
94.20000000000049,3.791584706920649,1.2515498656512083,-0.06795997916522002
94.3000000000005,3.8002287869290754,1.2527471540063662,-0.06796001404972889
94.40000000000049,3.8104179578228314,1.2541739361715845,-0.06795999072391984
94.50000000000048,3.821733988200752,1.2526378046283373,-0.06796003406203255
94.60000000000049,3.8304409858382584,1.2505611732047495,-0.06795984626527733
94.7000000000005,3.841473737475283,1.2490682016911787,-0.06796038698266135
94.8000000000005,3.8516747274977052,1.2494339226614724,-0.06795796426796945
94.90000000000049,3.860479333142895,1.2519949237206625,-0.06796777373871536
95.0000000000005,3.870947910412848,1.25304094964598,-0.06793609205096007
95.1000000000005,3.8808104029287835,1.254508972679874,-0.0680660014961564
95.2000000000005,3.890647710559254,1.2553274869993079,-0.06738831739290392
95.3000000000005,3.9001984610419598,1.2560362524233675,-0.0666779683663858
95.4000000000005,3.9109521680886883,1.254847607780782,-0.06664573288304225
95.50000000000051,3.920365680146513,1.2559989860773104,-0.06659954986072032
95.6000000000005,3.9299342810143503,1.25561719403707,-0.06721639644047107
95.7000000000005,3.9402233488323657,1.2568911026000649,-0.06788509913946358
95.80000000000051,3.9500218728851735,1.255244736369436,-0.06796853417614938
95.90000000000052,3.9600420364287388,1.2567463853777117,-0.06794609494714966
96.00000000000051,3.9694416525356786,1.2565621971909149,-0.0679481183540471
96.1000000000005,3.979618409435328,1.2516347976070463,-0.06795883619399364
96.20000000000051,3.9900695733286073,1.2514105511444118,-0.06790915373027062
96.30000000000052,3.999405515849777,1.2510841551972902,-0.06844389806314578
96.40000000000052,4.010353203726645,1.2520851117960135,-0.07009226349753209
96.50000000000051,4.020653899605449,1.254741925980591,-0.07073209144174875
96.60000000000052,4.029731486670666,1.2574979986808135,-0.07054999725066959
96.70000000000053,4.03894451449154,1.2554462637559247,-0.07058030537918046
96.80000000000052,4.049919265165265,1.251352662968701,-0.07064840242149749
96.90000000000052,4.06009001953284,1.2479252383816988,-0.07009549060498935
97.00000000000053,4.070230542101317,1.2514384909542713,-0.06934457364369633
97.10000000000053,4.080066629906906,1.2523135956364033,-0.0692515373356557
97.20000000000053,4.088951183785017,1.2502293236413156,-0.06927423173713604
97.30000000000052,4.099647195878234,1.2541134816624488,-0.06926836991117928
97.40000000000053,4.108663499419158,1.2551065086361444,-0.06927236210231431
97.50000000000054,4.118545532023099,1.2510656258440864,-0.06926273797210747
97.60000000000053,4.129310426629132,1.250117001716557,-0.06929319683285051
97.70000000000053,4.138412350243456,1.250160556529618,-0.06916435693623281
97.80000000000054,4.1485721141444145,1.2498946403385052,-0.06981393839959661
97.90000000000055,4.158130982564167,1.25151212504497,-0.07054126078526926
98.00000000000054,4.1683715742930225,1.249157124101961,-0.07059596535412375
98.10000000000053,4.178632966468687,1.2487581201636289,-0.07058815093430801
98.20000000000054,4.1878914451033715,1.2466906034941534,-0.07059198058589541
98.30000000000055,4.198538573553229,1.241664731617961,-0.07058513427624119
98.40000000000055,4.2082887469234365,1.2419345854658275,-0.07061034053119684
98.50000000000054,4.218163798476414,1.2456850117214717,-0.07050068212214752
98.60000000000055,4.22839306642247,1.2474187463897248,-0.07096411695128967
98.70000000000056,4.237185452867525,1.2471174226070563,-0.07175911242034301
98.80000000000055,4.248065180272949,1.2466997703283536,-0.07191371826891164
98.90000000000055,4.257695087770195,1.2494886990209562,-0.07190839271412797
99.00000000000055,4.266710002802608,1.250862017754372,-0.07191037460465924
99.10000000000056,4.277311329726242,1.2516988876016466,-0.07190990267905588
99.20000000000056,4.286946304858887,1.2490778421386928,-0.07191002011730378
