Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
65.60000000000008,0.6167642474583275,0.9721881793463023,-0.027129460504656852
65.70000000000007,0.627708827448803,0.9706612975571023,-0.027442711137139385
65.80000000000008,0.6383909787187054,0.9720537761102719,-0.0274521139267752
65.90000000000009,0.6490438615192051,0.9711774682847079,-0.027381698245162067
66.00000000000009,0.6569211033858462,0.9717021884708981,-0.02774678044881955
66.10000000000008,0.6688507862944721,0.9720704204231598,-0.02874976319984425
66.20000000000009,0.680015556791755,0.9797030934646234,-0.028206997569528505
66.3000000000001,0.6918680117494258,0.9828176620279638,-0.027377238411261703
66.40000000000009,0.7015425747616213,0.9816015550771464,-0.027776696357393105
66.50000000000009,0.7132124344585318,0.9868043357228107,-0.02856935827074794
66.6000000000001,0.7230367652611438,0.9929384696331276,-0.02879017475488152
66.7000000000001,0.7336536320852769,0.9928174011115996,-0.028753365455142517
66.8000000000001,0.7452235650036325,0.9951847557884488,-0.028768458932779198
66.90000000000009,0.7563390424002563,0.9961414399054433,-0.028730074085468953
67.0000000000001,0.7659977835262932,0.997134671113507,-0.028901313091740155
67.10000000000011,0.7769750859167708,0.9938914566294521,-0.028178725774477595
67.2000000000001,0.7887333207902234,0.9907455825728242,-0.027449657465866896
67.3000000000001,0.7991224507187678,0.9990543453553666,-0.02743829793500685
67.4000000000001,0.8096350397309795,1.0007940941227158,-0.027444345166223974
67.50000000000011,0.8200974197703186,1.000743968704258,-0.027413165704458523
67.60000000000011,0.8300901157413918,1.0034350469803393,-0.02756347276120248
67.7000000000001,0.8409958791624241,1.0017953309082692,-0.028418529863418994
67.80000000000011,0.8524511382930839,1.004325861908626,-0.028807507987587744
67.90000000000012,0.8615706146524662,1.0086701202691462,-0.028734354725578393
68.00000000000011,0.8723873020602291,1.0078288579424797,-0.02874908645348566
68.10000000000011,0.8847445360652184,1.010709148500407,-0.028803027401569585
68.20000000000012,0.8955430817642842,1.0147184395197808,-0.028467930395605634
68.30000000000013,0.9061291679688814,1.016370072895068,-0.028004711962316527
68.40000000000012,0.9157137419524624,1.0137097144886997,-0.0280938214756936
68.50000000000011,0.9263422357552447,1.015744804620402,-0.028152451315138383
68.60000000000012,0.9365078350612848,1.0182921619836307,-0.02772380602358606
68.70000000000013,0.9476061288835513,1.020066933003898,-0.027393704960110017
68.80000000000013,0.9577302492590984,1.0195195437387525,-0.02745371697543235
68.90000000000012,0.9681505623920366,1.0206874868876437,-0.02743793698699385
69.00000000000013,0.9799262949610874,1.0176155998032126,-0.027439224643851096
69.10000000000014,0.9876682813156847,1.0189444016158529,-0.027451441320994585
69.20000000000013,0.997292356523042,1.023541865875254,-0.02733085939889455
69.30000000000013,1.007802350795636,1.0268707213373727,-0.026350717700419246
69.40000000000013,1.0213744582098805,1.0241193170008867,-0.02612227277428395
69.50000000000014,1.031935064781015,1.0288392546175515,-0.026120995808224523
69.60000000000014,1.0424912198756306,1.032304899176145,-0.026124551224736198
69.70000000000013,1.053158690168594,1.0315104242615405,-0.026824911596552738
69.80000000000014,1.065302456296692,1.0347295349602827,-0.027569730153675698
69.90000000000015,1.0737995937546998,1.0421016878363147,-0.027301007823757856
70.00000000000014,1.0829238112158726,1.0434498437368873,-0.026615354448807457
70.10000000000014,1.0945919525027001,1.041687620327055,-0.026084702308559513
70.20000000000014,1.1073994966139245,1.040958611859363,-0.026132985835024408
70.30000000000015,1.1165467915382925,1.047123831744969,-0.026113548392810396
70.40000000000015,1.126856369433579,1.0511785717203814,-0.026135348590759833
70.50000000000014,1.1371727208025675,1.0507970644954145,-0.0260826555570174
70.60000000000015,1.1475000494747627,1.0512710432016874,-0.026432629778721795
70.70000000000016,1.1568086900405896,1.05286851151231,-0.02732748681869096
70.80000000000015,1.1652692286985535,1.048173115354805,-0.027442576288738002
70.90000000000015,1.1767550231085622,1.0482952076533891,-0.027439573972362158
71.00000000000016,1.1882144585231436,1.0529457134747755,-0.027442675498227348
71.10000000000016,1.1984481925336874,1.0542590883306442,-0.027407973422404683
71.20000000000016,1.2077032464749158,1.0570958938692367,-0.02755800949304349
71.30000000000015,1.2179222996070445,1.0621911251918839,-0.028618160851975508
71.40000000000016,1.228089044256695,1.0667425504074401,-0.028764681168522238
71.50000000000017,1.2436991082036093,1.0649143886516406,-0.0287588186100024
71.60000000000016,1.25324254460593,1.0616330327923613,-0.028759930427808528
71.70000000000016,1.2644358762367496,1.0595482421723101,-0.028762369099143037
71.80000000000017,1.2744497882442154,1.0632734881152892,-0.02874761073043222
71.90000000000018,1.284087009585759,1.061216337746556,-0.02879280466196625
72.00000000000017,1.2953519905307707,1.0600114548619288,-0.02853911324974462
72.10000000000016,1.3041375956450807,1.0630898348093485,-0.027953082186853995
72.20000000000017,1.3128847721373056,1.0641075546220833,-0.027706646149731673
72.30000000000018,1.3242168996594066,1.0665785870695963,-0.027411788891274283
72.40000000000018,1.3354766324463228,1.072104750095047,-0.02744960723328306
72.50000000000017,1.3462548155777618,1.0741071662710109,-0.02743414875073376
72.60000000000018,1.3571924738650571,1.075435943900576,-0.02763971141135066
72.70000000000019,1.3675704337532686,1.0727043234164135,-0.028691106133118316
72.80000000000018,1.3784691296866194,1.0763876399134542,-0.028766575560362218
72.90000000000018,1.3887567761038682,1.0741683136615325,-0.028753635344194617
73.00000000000018,1.4006841840863409,1.074949067939917,-0.02874928854957888
73.1000000000002,1.409784549930121,1.0783086196358465,-0.028750521846278354
73.20000000000019,1.4215606322457326,1.0797524032786452,-0.02875053020794542
73.30000000000018,1.4312122142934172,1.0830248303929562,-0.02874943772712489
73.40000000000019,1.4422308415416276,1.0849227618786603,-0.02832434432602296
73.5000000000002,1.4528601623272073,1.079552666004444,-0.02736002168793629
73.6000000000002,1.4626008956025416,1.0792442728285305,-0.0274674176535199
73.70000000000019,1.4718902040309862,1.0818388611472969,-0.027418633058641007
73.8000000000002,1.4827931807752301,1.0856574905345475,-0.027616305524628765
73.9000000000002,1.4941509118135252,1.0914544436548397,-0.028397652653424352
74.0000000000002,1.503647252715252,1.0877801461004868,-0.02884553815889554
74.1000000000002,1.5137184659259069,1.0909927910476256,-0.028539078994026523
74.2000000000002,1.5236094776412423,1.0902132375724527,-0.027625391889086026
74.30000000000021,1.5346758984722675,1.0915666686904615,-0.027416327779420893
74.4000000000002,1.5440465962525585,1.0956841583235608,-0.027525746430305822
74.5000000000002,1.5540954687106512,1.101504574641984,-0.02845491538083049
74.60000000000021,1.5649435457307328,1.1020551580640596,-0.028837595496314095
74.70000000000022,1.576878082384271,1.1003091380081251,-0.02875492226223833
74.80000000000021,1.5884407586002902,1.096402292976732,-0.028766630616115355
74.9000000000002,1.59935851813132,1.0955424504330882,-0.02875574472399403
75.00000000000021,1.609070798238303,1.1041006709053907,-0.02877166890904266
75.10000000000022,1.6189939402488227,1.108552565715156,-0.028721132893968507
75.20000000000022,1.6299439361246277,1.107355462962941,-0.029235543855706883
75.30000000000021,1.6399190017500693,1.1020878526637574,-0.03005300257819074
75.40000000000022,1.6503664458935923,1.1022778653576673,-0.03008709488113763
75.50000000000023,1.6608076938549579,1.1053598655661752,-0.030078859402186686
75.60000000000022,1.6710079552335577,1.1087225575863737,-0.03007971989081576
75.70000000000022,1.681508519483664,1.110190743580464,-0.030078456354594524
75.80000000000022,1.6915723082688012,1.109420789170926,-0.030082582479841982
75.90000000000023,1.7029351297646065,1.1115585967590107,-0.030049128870632547
76.00000000000023,1.7115245419197933,1.1092518206319166,-0.0301577366354195
76.10000000000022,1.7230642062228816,1.1098611791373205,-0.031210606840093177
76.20000000000023,1.7334910194525344,1.1111884662057498,-0.03139193189157771
76.30000000000024,1.7442142060085268,1.1107597036611097,-0.03138943173828419
76.40000000000023,1.753434633991965,1.1172734654901273,-0.031390135826254856
76.50000000000023,1.7640975521632356,1.118666728042145,-0.03138995908965059
76.60000000000024,1.773033463961115,1.1182961909624591,-0.03139001095742312
76.70000000000024,1.784468748622553,1.119855947883842,-0.03138999778658304
76.80000000000024,1.7953144883202334,1.1192531735812317,-0.0313899930834448
76.90000000000023,1.8060289025114693,1.1194273112295825,-0.031390023540149206
77.00000000000024,1.8169346367525117,1.11878486022397,-0.03138986931664893
77.10000000000025,1.8270523438251693,1.1190238503862169,-0.031390427462902104
77.20000000000024,1.8372737451946293,1.1218488878207484,-0.03138812230192525
77.30000000000024,1.8469395185597273,1.1272944650253809,-0.031396691512767694
77.40000000000025,1.8571644995291372,1.1274920954173417,-0.03128977008563616
77.50000000000026,1.8680666509119632,1.1296521229868457,-0.03034548178954373
77.60000000000025,1.8772403625360816,1.1292617296865615,-0.029982978388678763
77.70000000000024,1.8882973240806393,1.1257413288475977,-0.030085500981254912
77.80000000000025,1.8982407339386447,1.1240215302284415,-0.030055266136413586
77.90000000000026,1.9069235144874332,1.1320009954501984,-0.030106040415194588
78.00000000000026,1.9188260294144135,1.1363811810593205,-0.02994245237621447
78.10000000000025,1.9301656843277806,1.1365387622679073,-0.03081825594234995
78.20000000000026,1.9391102887200375,1.134783523874873,-0.03138620794873004
78.30000000000027,1.950330679271019,1.134722251021726,-0.031390350538712405
78.40000000000026,1.9604103836691442,1.1356915508186134,-0.03139002903497971
78.50000000000026,1.9710082490957908,1.134253344350359,-0.03138965231660561
78.60000000000026,1.9808306002789458,1.1380494095427167,-0.03139117381580084
78.70000000000027,1.9905816463617987,1.1356853931255397,-0.031387227033326345
78.80000000000027,2.001777635056735,1.1302743324719113,-0.03140073482538701
78.90000000000026,2.013043855979566,1.1323545742317727,-0.03137913520360351
79.00000000000027,2.0234902418442786,1.132270125019982,-0.03237144218217905
79.10000000000028,2.0318258388426216,1.1325305859407386,-0.03271327770227464
79.20000000000027,2.0443977665187827,1.1410647989422031,-0.03270953048815613
79.30000000000027,2.052385091934882,1.1407292008671153,-0.03270974767146749
79.40000000000028,2.0636248758906053,1.1342852723501835,-0.032710298852505884
79.50000000000028,2.074768785974351,1.1358275178566135,-0.03270952500827873
79.60000000000028,2.0825821123339985,1.1413510528863835,-0.032710536889063266
79.70000000000027,2.0940162918941727,1.1423891666274333,-0.0327066113881347
79.80000000000028,2.104673008758997,1.1440876533020372,-0.03272648124173737
79.90000000000029,2.113610528445495,1.1427176606473974,-0.03262946749409258
80.00000000000028,2.1213265600277804,1.1424939214807583,-0.03203260951951302
80.10000000000028,2.133218535962115,1.1444564326106867,-0.03132595485651077
80.20000000000029,2.142598416145073,1.1486700346183696,-0.03140041044727705
80.3000000000003,2.153803680525117,1.1512315493162113,-0.031390205949695396
80.40000000000029,2.1640022601192523,1.155319274780334,-0.03135589731227223
80.50000000000028,2.174146417186957,1.1569522141142219,-0.03079530247629829
80.60000000000029,2.183107343436124,1.151461672490992,-0.030022770688829054
80.7000000000003,2.1944009729241944,1.1510673743803057,-0.030086218601520248
80.8000000000003,2.2040511157422884,1.1526507076600314,-0.030064900049764295
80.90000000000029,2.214875250286649,1.15562969156937,-0.03007154686073181
81.0000000000003,2.224986194299623,1.1553135071979668,-0.030069693945459525
81.1000000000003,2.235750819040055,1.1582743050164073,-0.030069817412900296
81.2000000000003,2.2462136959765555,1.157052250285469,-0.030102008498120156
81.3000000000003,2.2566374512495315,1.154668664863351,-0.030864174377555717
81.4000000000003,2.265535600700929,1.1560713327121057,-0.03149034221585072
81.50000000000031,2.2753932192158803,1.1563042714385237,-0.0313594966462795
81.6000000000003,2.286063073061408,1.158206447306803,-0.03139500160119013
81.7000000000003,2.297112725092587,1.163910490234958,-0.031388301918379394
81.80000000000031,2.3070661382658617,1.1614429543248015,-0.031390393826793137
81.90000000000032,2.3171060746984065,1.1601894249961155,-0.03138988044038646
82.00000000000031,2.326984933045269,1.1601514094646674,-0.03139008769887318
82.1000000000003,2.3358981862667765,1.1590700959682483,-0.03138989510217076
82.20000000000032,2.347625940611991,1.158603429966064,-0.03139047512745824
82.30000000000032,2.3583209528254283,1.1590553124739795,-0.03138809702285085
82.40000000000032,2.367212686453907,1.1608871687479763,-0.031400208377822994
82.50000000000031,2.376994851401743,1.1640963906678525,-0.03136082094898704
82.60000000000032,2.3866261934836857,1.1687391903743958,-0.031547910280032815
82.70000000000033,2.3988069347442558,1.1707356054735385,-0.03236316024768737
82.80000000000032,2.408453767609963,1.1688392545316901,-0.03276563207767402
82.90000000000032,2.4178346864724336,1.170691660282877,-0.03269743412040883
83.00000000000033,2.4281310085763965,1.1720127885428866,-0.03271217324198197
83.10000000000034,2.4373386650046758,1.1668277065524446,-0.03270953451519844
83.20000000000033,2.445697233277546,1.1640456794159206,-0.03271022743370457
83.30000000000032,2.4575125738785926,1.1617854064481747,-0.032709491575854885
83.40000000000033,2.4673073388147966,1.1619469656696033,-0.03290545907889472
83.50000000000034,2.479080886926633,1.1651665040186625,-0.03398250445824552
83.60000000000034,2.4889767331974113,1.1685106582515914,-0.034040237464804
83.70000000000033,2.499877781004832,1.1718735649698946,-0.034019237419753046
83.80000000000034,2.509719207959506,1.173563763258107,-0.03402028670065625
83.90000000000035,2.5195709282453396,1.1718929040833448,-0.03402528333591194
84.00000000000034,2.5299391672682634,1.172801650806326,-0.03377515773050219
84.10000000000034,2.54045012660131,1.1715312672349487,-0.03275841066212003
84.20000000000034,2.549372612689595,1.1733293397568367,-0.032677833581910204
84.30000000000035,2.560698326321109,1.174988337521146,-0.03271191875911396
84.40000000000035,2.569210460880423,1.1758932445562174,-0.03270702005980379
84.50000000000034,2.579962582166514,1.17605828368292,-0.032710383570030144
84.60000000000035,2.5906031480150418,1.1781125588903283,-0.0327100493253983
84.70000000000036,2.6007232367683244,1.1810444532223734,-0.03270961853036328
84.80000000000035,2.610230232370421,1.1838125224587461,-0.03269856562027228
84.90000000000035,2.620580083306923,1.1842536151860639,-0.03270150795332827
85.00000000000036,2.6308314623030586,1.179537224276114,-0.03175078993305938
85.10000000000036,2.639714333367545,1.1822709765497077,-0.030818724985690008
85.20000000000036,2.6501698577449946,1.1748905839758255,-0.030730839656650813
85.30000000000035,2.661983271931126,1.1853032905686884,-0.030411516820366524
85.40000000000036,2.671470070145718,1.1847294118984628,-0.030415447004613974
85.50000000000037,2.6807206100893293,1.1848721455946585,-0.03040969913519835
85.60000000000036,2.6909098420253965,1.1874284123291652,-0.030410251672901442
85.70000000000036,2.700909940103553,1.1878302063360806,-0.030410172735074695
85.80000000000037,2.711112628035433,1.1841476284517434,-0.03040987111699664
85.90000000000038,2.720812464950898,1.1796430747533702,-0.030410017801356104
86.00000000000037,2.7311129301069923,1.1808126677409945,-0.030409995354770694
86.10000000000036,2.7406457961741313,1.1833835424065597,-0.030410000022245476
86.20000000000037,2.750657217450204,1.1875972583306336,-0.03040999880125808
86.30000000000038,2.7622532550371375,1.1876172785922758,-0.030410002979233935
86.40000000000038,2.771025895355361,1.1856228883856534,-0.030409995601477086
86.50000000000037,2.7808912024150967,1.1832177206652652,-0.03040995734188026
86.60000000000038,2.7916564870302736,1.1831335600230517,-0.030410015845450902
86.70000000000039,2.8006277670976982,1.1858659742729003,-0.030408636389074276
86.80000000000038,2.8138353521866026,1.188199387971597,-0.030404471161529112
86.90000000000038,2.8234995539239947,1.190401431179506,-0.03041431068156024
87.00000000000038,2.8338753087474333,1.191592063016932,-0.030885652105629338
87.10000000000039,2.8405894586378406,1.1899450428622274,-0.031729718583928104
87.20000000000039,2.851264227211672,1.1869500584503232,-0.031702624757976514
87.30000000000038,2.8650587460824357,1.1903640906182993,-0.03195620832689812
87.40000000000039,2.873059260652592,1.1904658242382204,-0.03283966322946989
87.5000000000004,2.883630988415358,1.1935921030156855,-0.033055323061997724
87.60000000000039,2.8921984118223105,1.1927398214899814,-0.03303786624930677
87.70000000000039,2.903515207733211,1.1880658456197466,-0.03304209526083063
87.8000000000004,2.9133250749365676,1.191943820575288,-0.033320862172075735
87.9000000000004,2.92095063885664,1.1955672022212696,-0.03437048884395652
88.0000000000004,2.9299156354641465,1.194237627551482,-0.03437253650428086
88.10000000000039,2.9388688063626116,1.1934760877556183,-0.03389490742023864
88.2000000000004,2.948588366645586,1.1916589218471767,-0.03312760099840868
88.30000000000041,2.9617437472963157,1.1919308306031713,-0.03304415072732976
88.4000000000004,2.9724132115901014,1.1949951958931528,-0.03303760587114965
88.5000000000004,2.9828602497761647,1.1969606303115015,-0.03303963162621787
88.6000000000004,2.9927902166402394,1.1940952840755106,-0.03304301339726497
88.70000000000041,3.0011132541236307,1.19256595871782,-0.03347916860363494
88.80000000000041,3.0125846673366663,1.190800965917722,-0.034454724878553056
88.9000000000004,3.0198607912088082,1.188121055213811,-0.03433943067305463
89.00000000000041,3.029105450097859,1.1839604010923335,-0.03436090472278337
89.10000000000042,3.041590893832914,1.1877091720321857,-0.03435964010719181
89.20000000000041,3.052102075460344,1.1809257898312726,-0.03436006392344838
89.30000000000041,3.061273413660065,1.1948994676552598,-0.03435997562444615
89.40000000000042,3.069486595883646,1.1899544005300573,-0.03436003449093632
89.50000000000043,3.081776986443249,1.1938262068046068,-0.03436002327285566
89.60000000000042,3.090478967396363,1.1918179906200894,-0.03436010122962649
89.70000000000041,3.1010063715705325,1.1879599958286402,-0.034359930505241804
89.80000000000042,3.1112188108520757,1.185506353979667,-0.03435999377097673
89.90000000000043,3.1214437018366237,1.1840370361362158,-0.03436299319384491
90.00000000000043,3.128219224685912,1.1842737436694382,-0.03442525546163755
90.10000000000042,3.138885517778464,1.1906709717235895,-0.034086542220415086
90.20000000000043,3.1504225808726503,1.1926071880671767,-0.034067321473544326
90.30000000000044,3.1622405099873223,1.1835129786532121,-0.03426687507120371
90.40000000000043,3.171968283035321,1.185223876386237,-0.03464662470053112
90.50000000000043,3.1805235080587355,1.1859320468779657,-0.03468632061292179
90.60000000000043,3.191438233579637,1.1760274545627727,-0.034676825474391895
90.70000000000044,3.201299047991233,1.1772507847377227,-0.034680165221951456
90.80000000000044,3.2103305063716494,1.1862064803099894,-0.03468261104421473
90.90000000000043,3.218752026659054,1.1899776539253342,-0.034693143595710546
91.00000000000044,3.2272026628371417,1.1913354756290886,-0.034657659477065186
91.10000000000045,3.23920229887168,1.1892118487329952,-0.03526521673732888
91.20000000000044,3.2504096532658355,1.1880393001834815,-0.03596079906738088
91.30000000000044,3.260256861320995,1.185465794579029,-0.036019246476620775
91.40000000000045,3.2697901559917373,1.1885054295400916,-0.03600068397738744
91.50000000000045,3.2803208236700936,1.1897900814982094,-0.03599450270081056
91.60000000000045,3.289407645991636,1.191702858334974,-0.03601030380350173
91.70000000000044,3.2998247536311123,1.190206200712117,-0.03591669136526357
91.80000000000045,3.3102520891509783,1.1894946863068228,-0.03693111320433119
91.90000000000046,3.3211127795253095,1.1873146272806885,-0.037330964303221706
92.00000000000045,3.3297509363115165,1.1864626122867534,-0.03731756566145658
92.10000000000045,3.3393876313226034,1.1835431426815965,-0.03732054380626315
92.20000000000046,3.351217445166407,1.1777388255584285,-0.037319944057061516
92.30000000000047,3.359531187275404,1.1836775772443549,-0.03732001043359323
92.40000000000046,3.3686394807905304,1.1828447774184259,-0.03731999597943668
92.50000000000045,3.379615416329683,1.1862641759918873,-0.03732000160724461
92.60000000000046,3.3884271729836826,1.1846683604940669,-0.037320013886241815
92.70000000000047,3.3989375286011754,1.1771007400898998,-0.03731996156024521
92.80000000000047,3.408686291926861,1.1786226026232836,-0.03732018751028443
92.90000000000046,3.4186129663232765,1.1798378929121984,-0.03731935018388856
93.00000000000047,3.428269255448971,1.17826787401191,-0.03732257026784401
93.10000000000048,3.4398433374752853,1.176973917857465,-0.03731521931796852
93.20000000000047,3.450050839268481,1.1758643356924026,-0.037339965230123506
93.30000000000047,3.460341830177059,1.1719871053028061,-0.03700674022383081
93.40000000000047,3.47131756943058,1.1741335274403646,-0.03699118343127404
93.50000000000048,3.4806599385813985,1.180942423106849,-0.0369908857945582
93.60000000000048,3.489911922363449,1.1780605495372196,-0.03698931766385863
93.70000000000047,3.4989344315746127,1.1804505833372403,-0.03699039520963225
93.80000000000048,3.5077815260119354,1.1816707813961322,-0.03698978498249664
93.90000000000049,3.5186901658606775,1.1799104694965266,-0.03699026766726296
94.00000000000048,3.5279072912053278,1.1766556498798142,-0.036988715731908775
94.10000000000048,3.539143220090342,1.174937436007152,-0.036993115034025
94.20000000000049,3.549085796386896,1.1742538283181894,-0.036808419031876274
94.3000000000005,3.559607916452693,1.1738272449812648,-0.035807708711012035
94.40000000000049,3.5682616777961402,1.1705428194612093,-0.035551653267108796
94.50000000000048,3.578047732436947,1.1697255055333073,-0.03594694017689201
94.60000000000049,3.588618491997302,1.1717745084242974,-0.036751920015790834
94.7000000000005,3.5984504953510967,1.1717212059451985,-0.037037952718727396
94.8000000000005,3.608408180334566,1.172667426484992,-0.03697412309984001
94.90000000000049,3.617656760545037,1.1739199227852382,-0.03699470767705153
95.0000000000005,3.627072914692899,1.175572807483345,-0.036988710457125665
95.1000000000005,3.636924019261528,1.1736034761386005,-0.03699023693004912
95.2000000000005,3.647477530286741,1.1744188278057628,-0.03698991975422279
95.3000000000005,3.6576980955843883,1.1765069866324662,-0.036990026025912864
95.4000000000005,3.6671592877618155,1.1703564739477201,-0.03698999233264502
95.50000000000051,3.6774272760978217,1.169753107638238,-0.03699001243199354
95.6000000000005,3.687553122857574,1.1725510822330882,-0.03698996196033533
95.7000000000005,3.6968008510001837,1.175453581477921,-0.03699012160702439
95.80000000000051,3.7067863240912207,1.1757928814602643,-0.03698953751261094
95.90000000000052,3.716643862277662,1.1683614023208087,-0.036991687260105974
96.00000000000051,3.7255301150627176,1.1642630997043657,-0.03698384423454279
96.1000000000005,3.735433386456894,1.164889868473539,-0.03701624305883913
96.20000000000051,3.7461458885433387,1.1610477537897594,-0.036906683153813735
96.30000000000052,3.7555300605763744,1.1631416630738904,-0.03726593145818295
96.40000000000052,3.7650286140269813,1.1708031711211238,-0.038204512006408425
96.50000000000051,3.7751422336841447,1.1699630629696944,-0.03830460439942475
96.60000000000052,3.7851514918180182,1.1663168622410218,-0.03829902689765245
96.70000000000053,3.7953771192863446,1.1652549795035085,-0.038300297839366504
96.80000000000052,3.80444051436279,1.1655585571680582,-0.0382999381881443
96.90000000000052,3.81333724058233,1.1661932102357842,-0.03830002214847508
97.00000000000053,3.8234481475404234,1.1638606124723179,-0.03829996091580065
97.10000000000053,3.83352502326761,1.1625370406875977,-0.03830015442644133
97.20000000000053,3.8437374149157204,1.1617374138178285,-0.03830001718230738
97.30000000000052,3.854434385447453,1.1585963664505226,-0.03830031100047264
97.40000000000053,3.8617302213021443,1.1533576936492214,-0.03829805868732725
97.50000000000054,3.872287828434507,1.1553139865840993,-0.03830000000000025
97.60000000000053,3.8824342917984698,1.1609044995542064,-0.03870630555523588
97.70000000000053,3.892309353826116,1.1544066330464275,-0.03963517579329284
97.80000000000054,3.901412013517769,1.1544169004444296,-0.03962268617548739
97.90000000000055,3.912190215218841,1.1560542657037143,-0.039624361226003754
98.00000000000054,3.922128950339834,1.1576171959712394,-0.03962000000000537
98.10000000000053,3.9312085779939405,1.1614289432604892,-0.03962008355176992
98.20000000000054,3.9413167641410585,1.1618911137773775,-0.03961961773334416
98.30000000000055,3.9510212313227644,1.1580624783568378,-0.03962104963591488
98.40000000000055,3.96028967677392,1.1635834719934,-0.03961412256295559
98.50000000000054,3.9712167947093437,1.1625904277568537,-0.03962812021246878
98.60000000000055,3.9803473346447316,1.1569696848800177,-0.03952105377534913
98.70000000000056,3.9894266893826273,1.1543496732099108,-0.04053608412500119
98.80000000000055,4.000883233647295,1.1500598295051656,-0.04064420673979054
98.90000000000055,4.011205869379397,1.1573017240599075,-0.04059930177418279
99.00000000000055,4.019824499764935,1.155333686924557,-0.04061463963296094
99.10000000000056,4.0280582086893535,1.1579429881256367,-0.04060908697118079
99.20000000000056,4.038675763551661,1.1555595423809546,-0.04061054244583541
