Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.8326150917547199,-0.04001132162792306
60.1,0.012005832939943062,0.8367474572714482,-0.04071029748237412
60.2,0.02545146337315174,0.8413307349853589,-0.040694974629403025
60.300000000000004,0.03690699962534261,0.843068660219144,-0.041293199137539455
60.400000000000006,0.05317744891830145,0.8476591975024714,-0.04065746558392282
60.50000000000001,0.06575104103765916,0.8511735854530027,-0.04104365710959866
60.60000000000001,0.07699837835544976,0.852044518800124,-0.042478103157333164
60.70000000000001,0.09266335655694036,0.856985055700136,-0.04168811149174653
60.80000000000001,0.10426133222232181,0.8646434051223437,-0.04091487150346347
60.90000000000001,0.11807290436375162,0.8660688482149421,-0.04098278366756475
61.000000000000014,0.12906128439206732,0.8668088176350093,-0.04208307079628515
61.100000000000016,0.14194004651628234,0.8701716940847604,-0.0412033193457043
61.20000000000002,0.15735906704634495,0.8731509937657886,-0.04093194462320582
61.30000000000002,0.17000048079151853,0.8773114942051041,-0.04078256517432716
61.40000000000002,0.18439952224129286,0.8805454430050617,-0.040599041038025044
61.50000000000002,0.19610965530743663,0.881278001011232,-0.04095553219083012
61.60000000000002,0.20802479410971486,0.8851956919673345,-0.04127687434497551
61.700000000000024,0.22275886101067854,0.8871146277994448,-0.04100498923286128
61.800000000000026,0.23278473107368036,0.8879604107754648,-0.04093629391842993
61.90000000000003,0.2470297786616129,0.8853517164061753,-0.041397279930051434
62.00000000000003,0.25924664972049527,0.8926481352977067,-0.04144023099221816
62.10000000000003,0.273203879523205,0.8915702037829085,-0.040902836297792025
62.20000000000003,0.2849663967862419,0.8924723525978564,-0.04101682728603534
62.30000000000003,0.29774344827764665,0.9006083793363118,-0.04068475309853088
62.400000000000034,0.31039060339035984,0.9053669441811731,-0.040877287051401784
62.500000000000036,0.32277015635589024,0.9071894059602919,-0.04091514363613828
62.60000000000004,0.33490075531996055,0.914358225620683,-0.04153312477236369
62.70000000000004,0.34671575068609606,0.9136438259617155,-0.0423249915726438
62.80000000000004,0.3587629214295234,0.9153839891469371,-0.04115847840075916
62.90000000000004,0.37225274102062045,0.9192589616487794,-0.0423296984671718
