Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.7538273919233749,-0.03320351701631649
60.1,0.014137452539074502,0.7566002997506303,-0.03307215636226475
60.2,0.027391282274042084,0.7550208601570869,-0.03441009911683747
60.300000000000004,0.040692680738812825,0.7635614607078463,-0.03330831789697078
60.400000000000006,0.05348070129851479,0.7719413605944645,-0.03319170612879288
60.50000000000001,0.06642391662038172,0.7744501989370178,-0.03383193985134404
60.60000000000001,0.07964589592197946,0.7740754453572105,-0.033104305136056125
60.70000000000001,0.09379539628331734,0.7794746327664033,-0.03327020922858062
60.80000000000001,0.1046273310596515,0.7773235795633262,-0.03418188597950449
60.90000000000001,0.1190609705309491,0.7758998246129902,-0.03301996633742198
61.000000000000014,0.13129251714220835,0.7779481193276201,-0.03315925803337298
61.100000000000016,0.1439600120554143,0.7861420853887076,-0.033699217178130694
61.20000000000002,0.15565225585889664,0.7860057733086325,-0.033649787043915094
61.30000000000002,0.17102595385118136,0.7871044215638054,-0.03311473409816065
61.40000000000002,0.1824918850927748,0.7927705822171767,-0.03314863667469939
61.50000000000002,0.19670338102625706,0.7996576404291709,-0.03304124971222275
61.60000000000002,0.20750123480308602,0.8074927728061674,-0.033237263861789046
61.700000000000024,0.2207846371135247,0.8076020861866144,-0.03313794068717317
61.800000000000026,0.2344815559889657,0.8106329919572222,-0.03315686334341113
61.90000000000003,0.2468141459612223,0.8154728708287049,-0.03334926433731854
62.00000000000003,0.25996064084253945,0.8140206861429888,-0.03446856574869525
62.10000000000003,0.27135332040290727,0.8196700505685417,-0.034621067662993596
62.20000000000003,0.28392547879959196,0.8238363758740359,-0.033786867096730705
62.30000000000003,0.2937774540581408,0.8222563762117243,-0.03373350407178412
62.400000000000034,0.30976457450703165,0.8309593684093173,-0.03466734127029264
62.500000000000036,0.3227640940389467,0.835270239054017,-0.0339222557173236
62.60000000000004,0.33597730632295786,0.8362770725718214,-0.03326601396027691
62.70000000000004,0.34688571401634505,0.8378729761434993,-0.03451782963333484
62.80000000000004,0.3605393110995099,0.8397543636615783,-0.033694910635327646
62.90000000000004,0.37171584278638115,0.8416749328044322,-0.033420500246027024
63.00000000000004,0.384636282181841,0.8368545504204139,-0.0344981477377133
63.100000000000044,0.397131424296699,0.8394123211551943,-0.03452320138191463
63.200000000000045,0.40786010916911764,0.8408685591548988,-0.03514783425356119
63.30000000000005,0.42121223302314625,0.850775772887042,-0.03504748697611368
63.40000000000005,0.43369002754321784,0.8536185858833321,-0.03457662675375549
63.50000000000005,0.4462435465684109,0.8550519730127419,-0.034519168862443814
63.60000000000005,0.45696652388793346,0.8603997925943556,-0.035322798879633355
63.70000000000005,0.47229319474877585,0.858299793377439,-0.03589826016174934
63.800000000000054,0.4841603508927861,0.8582482482215532,-0.035401786404693394
63.900000000000055,0.4967188229846151,0.861821535638363,-0.034337505967051485
64.00000000000006,0.5080190690916488,0.8692754250280483,-0.03456167372926622
64.10000000000005,0.5212948372289308,0.8724637476133399,-0.033943319286041024
64.20000000000006,0.5335421879766393,0.8743465852189125,-0.033022213882595325
64.30000000000007,0.544885515329236,0.876237167958319,-0.03392911453276759
64.40000000000006,0.5562803027948,0.8787420665863088,-0.03441982249975094
64.50000000000006,0.569004649441057,0.8811203320826895,-0.034323732023250855
64.60000000000007,0.57912610551322,0.8819177802647289,-0.03453148624903006
64.70000000000007,0.5926197158392341,0.881590931586322,-0.03333061222993626
64.80000000000007,0.6065717916360853,0.8884204310506121,-0.033407345194308186
64.90000000000006,0.6191904890182229,0.8882644688095525,-0.03440383976356709
65.00000000000007,0.6294999193064132,0.8958151653696707,-0.034633374249214435
65.10000000000008,0.642477876677745,0.8949248077370964,-0.033841576413176006
65.20000000000007,0.6540700907103378,0.8962711128894405,-0.03453703045948962
65.30000000000007,0.6656225545083299,0.9007666076399872,-0.03444165194642419
65.40000000000008,0.677365415762619,0.9058038511798596,-0.03446033132523649
65.50000000000009,0.6881324647471239,0.9054232938726692,-0.03449829857836911
65.60000000000008,0.7027560016678169,0.9041239526067706,-0.03441895430833493
65.70000000000007,0.713929274469459,0.907565288356313,-0.03448534590412684
65.80000000000008,0.7256069275600314,0.9189073205133198,-0.03447316766395582
65.90000000000009,0.7367390818334254,0.9117390723708141,-0.03442391187330829
66.00000000000009,0.7499545863086912,0.9161265655187201,-0.03492604139062783
66.10000000000008,0.7610303163011487,0.9166085922971376,-0.03585660776793126
66.20000000000009,0.7746185621774195,0.9259326755909747,-0.03575715907020688
66.3000000000001,0.7849651753382041,0.9246031111699811,-0.035013148551957
66.40000000000009,0.7976910667916908,0.9242105228011823,-0.03568076194196701
66.50000000000009,0.8095954605137976,0.9246629999312646,-0.03594029366900976
66.6000000000001,0.8211044102982239,0.9309444090416115,-0.03590090891969765
66.7000000000001,0.8329968073399368,0.9429248354130628,-0.035897213426779206
66.8000000000001,0.844538476039217,0.9411956470622691,-0.03591687203282824
66.90000000000009,0.8551119388712198,0.9395501682681928,-0.036778763833917275
67.0000000000001,0.86805300904639,0.9391503842912439,-0.03735205023276336
67.10000000000011,0.8816801521898814,0.9398068022925568,-0.03662912328995423
67.2000000000001,0.8930335571138777,0.9438791585577064,-0.03588808825013161
67.3000000000001,0.9035830557313638,0.9470006409534246,-0.035972822799794246
67.4000000000001,0.9146961715677975,0.9518991967269255,-0.03689008415584638
67.50000000000011,0.9268458876001997,0.9575377799211608,-0.03727799546214748
67.60000000000011,0.9393278796180429,0.9600325869908382,-0.037057617851948735
67.7000000000001,0.9513153463861794,0.9600414801877406,-0.03622966720618041
67.80000000000011,0.9629497498986392,0.9581359646047751,-0.03719639620120459
67.90000000000012,0.9748347908640618,0.9604887036786387,-0.037189211938454605
68.00000000000011,0.9871964308743255,0.9636020035263648,-0.03724747066340804
68.10000000000011,0.9965491813728864,0.9709414251077799,-0.03810477766533675
68.20000000000012,1.0092637492206151,0.9706173049377185,-0.038677572462986906
68.30000000000013,1.02096779647305,0.9703544953660383,-0.0386268198166997
68.40000000000012,1.031454865967751,0.9727475605702178,-0.03938315413640489
68.50000000000011,1.0438132335309849,0.9781902918600842,-0.039582465679098164
68.60000000000012,1.055644121335444,0.9822094341553065,-0.03855904115531453
68.70000000000013,1.067577897233763,0.9788852274001059,-0.03863885969692395
68.80000000000013,1.0769064972410192,0.9781366268136829,-0.03881936370129903
68.90000000000012,1.0900019328440413,0.9846891662834132,-0.037770580862222625
69.00000000000013,1.0992281021240338,0.9894204880520387,-0.03701578920728128
69.10000000000014,1.1122409139457992,0.9895716928596219,-0.036338399434144214
69.20000000000013,1.1207314425585702,0.9893111860955095,-0.036415954025052225
69.30000000000013,1.1348054987984375,0.9916118157061646,-0.03587307386427191
69.40000000000013,1.1470190690129876,0.9975582569556831,-0.035463441075793106
69.50000000000014,1.1588511247550153,1.0001117111977056,-0.03610288541981693
69.60000000000014,1.1689189100462107,1.0061909017741275,-0.03506557503945519
69.70000000000013,1.181084702106034,1.0038066485757966,-0.03479125396032136
69.80000000000014,1.1928713014138275,1.003476253212595,-0.03516221527265015
69.90000000000015,1.205559024471716,1.0011052548946093,-0.03685051932451579
70.00000000000014,1.21638939230726,1.0049794268586485,-0.03750862707696537
70.10000000000014,1.228449965702483,1.0086075074161513,-0.03859911852496642
70.20000000000014,1.2387641120154989,1.013784303150283,-0.03826058525184464
70.30000000000015,1.2503295258561897,1.015719021860999,-0.03919484294720156
70.40000000000015,1.2619024868002333,1.01547917474816,-0.0397383960268711
70.50000000000014,1.2739198139736736,1.0176803014991034,-0.039752634218238575
70.60000000000015,1.284052433720813,1.0155713998617522,-0.039678288735204
70.70000000000016,1.2958624358128594,1.0195568653400642,-0.03881782964916704
70.80000000000015,1.307535492530718,1.0231952810659006,-0.03836136259152313
70.90000000000015,1.318394290306353,1.0252082914573766,-0.03848952619804315
71.00000000000016,1.3306303698149833,1.0300461345091119,-0.038083734619488746
71.10000000000016,1.339866493850787,1.0240224986201838,-0.03813074580325851
71.20000000000016,1.3513528046929915,1.0343414657710888,-0.03869223221202679
71.30000000000015,1.3645140366821613,1.0446101130097247,-0.038621486068662655
71.40000000000016,1.3742997580949918,1.0490639577868013,-0.038210801935682506
71.50000000000017,1.3861341655489525,1.0482517160222358,-0.038210982726946216
71.60000000000016,1.397962477243693,1.045079994230198,-0.03874012233227499
71.70000000000016,1.4072792658118394,1.0446452422913701,-0.03861622122899963
71.80000000000017,1.416870668510631,1.045590966744637,-0.03864906185206399
71.90000000000018,1.427067496374365,1.0456482329816126,-0.03865009939695588
72.00000000000017,1.4447672263909348,1.0527159166880722,-0.03941260995482965
72.10000000000016,1.4555668713218657,1.0574573141851609,-0.039998880735044706
72.20000000000017,1.4670885121556572,1.060875772921566,-0.03994064962669028
72.30000000000018,1.4775841796430278,1.0594990802271482,-0.03998797829795467
72.40000000000018,1.489532841154741,1.0636041836875414,-0.03989650084641977
72.50000000000017,1.4990941662590416,1.0655006955661381,-0.04078077157474337
72.60000000000018,1.5100587831606498,1.064542426813917,-0.04127803514785623
72.70000000000019,1.5214274882943692,1.06558389703717,-0.04126658068708404
72.80000000000018,1.533794244183978,1.072607406702538,-0.04121187320373214
72.90000000000018,1.5443509245279259,1.07235220951193,-0.04015811061399617
73.00000000000018,1.554930636277826,1.0776940545541152,-0.03995690496869973
73.1000000000002,1.566512653372522,1.0812809498671427,-0.03995820643012103
73.20000000000019,1.5776791470195697,1.0833177988746812,-0.0399709427795374
73.30000000000018,1.588816360970089,1.0875096181788244,-0.039913774457125684
73.40000000000019,1.60060551508057,1.09449867235233,-0.040253600069521014
73.5000000000002,1.6109556959196618,1.0935334751481172,-0.04113927693762981
73.6000000000002,1.620023807295029,1.0935064002695523,-0.041335275571391605
73.70000000000019,1.630778317304575,1.093068663203363,-0.040799412438163346
73.8000000000002,1.640741861212016,1.0966043246414223,-0.039958753085387905
73.9000000000002,1.656234801369525,1.0972127776323664,-0.04032378308233224
74.0000000000002,1.6675323607046586,1.1008185448378711,-0.04118767141706747
74.1000000000002,1.6778856252523084,1.1079606417209167,-0.041284276441815995
74.2000000000002,1.6886364861799004,1.1171775329091904,-0.04124526427817629
74.30000000000021,1.7001649764889615,1.1164440229639983,-0.04134469774657862
74.4000000000002,1.7109182834088534,1.1183523638626696,-0.040736161591469755
74.5000000000002,1.722967950051393,1.1161744409930083,-0.041287597789300357
74.60000000000021,1.732619331122013,1.1190193126828891,-0.04125273147827754
74.70000000000022,1.7417605187803566,1.1234554029936739,-0.041288354362719853
74.80000000000021,1.7560325916714115,1.1235162796766645,-0.04133765712805593
74.9000000000002,1.7656569908508075,1.1194631050242183,-0.041109685217425945
75.00000000000021,1.7782181761281315,1.124582229274072,-0.04016370396422178
75.10000000000022,1.787885240167956,1.1275487727211253,-0.04014194797039253
75.20000000000022,1.7996715486098458,1.1264229284033132,-0.04114787420802615
75.30000000000021,1.8108909001512252,1.1285289081304413,-0.0412881716174586
75.40000000000022,1.8201232265358536,1.1315964389716964,-0.04128146602177363
75.50000000000023,1.8308298347030032,1.1366610818198328,-0.04128286182906413
75.60000000000022,1.8419823851504766,1.1403829666824787,-0.041263828079688925
75.70000000000022,1.8550010104816401,1.1424214712542824,-0.04145435252541055
75.80000000000022,1.8648326755411142,1.1480715194517739,-0.042614552298016056
75.90000000000023,1.8761895912406459,1.1496389142999472,-0.04302166833268106
76.00000000000023,1.8868970591761902,1.149071611140437,-0.043635261209779896
76.10000000000022,1.8984832124689157,1.1543691231640825,-0.04452273083681091
76.20000000000023,1.9090416851398047,1.156290737478379,-0.0445847494266737
76.30000000000024,1.9196765769820239,1.1573836260843802,-0.04455042064022252
76.40000000000023,1.9306313533506803,1.1568095152973044,-0.04462908168996299
76.50000000000023,1.940970086493733,1.1545793795147503,-0.04397926374620914
76.60000000000024,1.9515956084075263,1.1584712633546665,-0.04393786972787303
76.70000000000024,1.96344743737804,1.1578774453355596,-0.04321695972474668
76.80000000000024,1.9743051324971341,1.1610028099937395,-0.043270191158193944
76.90000000000023,1.9844024202322237,1.1725957735227084,-0.0432385048363865
77.00000000000024,1.9956607531671346,1.1748565523012342,-0.04254781662750523
