Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210922_R1.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	179.437	80.008	19.995	100.213	20.126	2.986	0.507
210.000	179.681	80.009	19.995	100.213	20.124	3.144	0.482
210.500	179.928	80.008	19.996	100.213	20.129	2.783	0.479
211.000	180.158	80.010	19.995	100.213	20.129	2.729	0.484
211.500	180.406	80.009	19.996	100.214	20.131	2.623	0.477
212.000	180.649	80.011	19.994	100.214	20.127	2.887	0.484
212.500	180.904	80.008	19.996	100.214	20.128	2.862	0.494
213.000	181.125	80.011	19.994	100.214	20.128	2.809	0.487
213.500	181.378	80.010	19.996	100.214	20.128	2.803	0.475
214.000	181.613	80.010	19.995	100.215	20.125	3.022	0.481
214.500	181.907	80.008	19.995	100.216	20.121	3.313	0.508
215.000	182.121	80.011	19.995	100.220	20.126	2.952	0.519
215.500	182.372	80.008	19.995	100.221	20.130	2.708	0.487
216.000	182.612	80.010	19.997	100.221	20.128	2.829	0.479
216.500	182.852	80.011	19.995	100.224	20.124	3.147	0.485
217.000	183.092	80.008	19.996	100.223	20.127	2.940	0.480
217.500	183.325	80.010	19.995	100.221	20.128	2.802	0.476
218.000	183.582	80.008	19.996	100.221	20.130	2.694	0.481
218.500	183.812	80.010	19.996	100.222	20.130	2.685	0.489
219.000	184.027	80.009	19.996	100.222	20.126	2.966	0.466
219.500	184.279	80.008	19.996	100.221	20.131	2.654	0.456
220.000	184.520	80.009	19.996	100.222	20.127	2.941	0.480
220.500	184.808	80.009	19.996	100.223	20.128	2.853	0.511
221.000	185.043	80.007	19.996	100.225	20.127	2.874	0.526
221.500	185.285	80.008	19.998	100.228	20.129	2.796	0.500
222.000	185.520	80.009	19.996	100.235	20.132	2.515	0.477
222.500	185.777	80.006	19.996	100.239	20.127	2.917	0.485
223.001	186.037	80.007	19.996	100.244	20.129	2.751	0.505
223.500	186.265	80.008	19.996	100.245	20.126	2.991	0.502
224.000	186.514	80.006	19.997	100.246	20.127	2.901	0.483
224.500	186.742	80.006	19.996	100.246	20.128	2.852	0.477
225.000	187.005	80.005	19.996	100.248	20.129	2.790	0.484
225.500	187.264	80.007	19.996	100.248	20.128	2.829	0.507
226.000	187.505	80.007	19.996	100.250	20.127	2.878	0.511
226.500	187.736	80.006	19.996	100.251	20.129	2.757	0.486
227.000	187.967	80.007	19.996	100.251	20.126	2.969	0.467
227.500	188.222	80.006	19.996	100.252	20.127	2.928	0.474
228.000	188.461	80.007	19.996	100.253	20.130	2.663	0.490
228.500	188.701	80.005	19.995	100.258	20.127	2.884	0.487
229.000	188.937	80.006	19.996	100.265	20.126	2.948	0.477
229.500	189.186	80.005	19.995	100.272	20.126	2.971	0.480
230.000	189.430	80.007	19.996	100.280	20.130	2.712	0.489
230.500	189.687	80.005	19.995	100.286	20.130	2.696	0.497
231.000	189.937	80.004	19.995	100.282	20.129	2.751	0.504
231.500	190.227	80.007	19.996	100.276	20.133	2.491	0.523
232.000	190.429	80.007	19.995	100.269	20.132	2.571	0.516
232.500	190.679	80.008	19.995	100.260	20.131	2.588	0.472
233.000	190.915	80.008	19.995	100.255	20.133	2.488	0.469
233.500	191.217	80.007	19.997	100.252	20.131	2.611	0.511
234.000	191.408	80.008	19.995	100.250	20.129	2.749	0.515
234.500	191.704	80.006	19.995	100.251	20.128	2.820	0.490
235.000	191.926	80.007	19.995	100.252	20.130	2.695	0.503
235.500	192.153	80.006	19.996	100.251	20.131	2.607	0.484
236.000	192.434	80.008	19.995	100.251	20.128	2.832	0.479
236.500	192.682	80.005	19.995	100.251	20.129	2.727	0.518
237.000	192.938	80.007	19.995	100.253	20.127	2.908	0.516
237.500	193.164	80.007	19.994	100.253	20.128	2.799	0.493
238.000	193.396	80.007	19.995	100.254	20.131	2.645	0.470
238.500	193.703	80.006	19.995	100.256	20.131	2.582	0.499
239.000	193.933	80.007	19.995	100.257	20.129	2.756	0.538
239.500	194.208	80.007	19.995	100.256	20.130	2.687	0.521
240.000	194.453	80.007	19.994	100.256	20.126	2.972	0.512
240.500	194.732	80.008	19.994	100.256	20.127	2.900	0.522
241.000	194.934	80.008	19.995	100.257	20.131	2.619	0.503
241.500	195.194	80.010	19.996	100.257	20.129	2.762	0.471
242.000	195.435	80.008	19.996	100.256	20.128	2.810	0.482
242.500	195.721	80.007	19.996	100.250	20.126	2.949	0.514
243.000	195.989	80.008	19.996	100.242	20.127	2.904	0.541
243.500	196.220	80.009	19.996	100.230	20.126	2.978	0.527
244.000	196.495	80.007	19.995	100.219	20.125	3.023	0.502
244.500	196.718	80.007	19.995	100.210	20.123	3.158	0.502
245.000	197.000	80.009	19.995	100.206	20.127	2.900	0.502
245.500	197.244	80.008	19.997	100.207	20.129	2.777	0.516
246.000	197.509	80.008	19.994	100.215	20.126	2.996	0.517
246.500	197.763	80.007	19.996	100.221	20.129	2.793	0.514
247.000	198.023	80.006	19.997	100.230	20.130	2.720	0.516
247.500	198.268	80.007	19.996	100.236	20.127	2.884	0.509
248.000	198.504	80.006	19.995	100.241	20.131	2.592	0.493
248.500	198.802	80.008	19.997	100.241	20.130	2.703	0.508
249.000	199.024	80.007	19.995	100.239	20.129	2.742	0.527
249.500	199.333	80.007	19.996	100.233	20.129	2.742	0.525
250.000	199.531	80.008	19.996	100.228	20.130	2.719	0.519
250.500	199.790	80.009	19.995	100.223	20.127	2.897	0.482
251.000	200.014	80.007	19.996	100.221	20.128	2.818	0.470
251.500	200.286	80.008	19.996	100.224	20.130	2.713	0.489
252.000	200.548	80.007	19.995	100.223	20.129	2.726	0.515
252.500	200.803	80.008	19.997	100.223	20.131	2.638	0.526
253.000	201.078	80.009	19.996	100.222	20.129	2.761	0.523
253.500	201.340	80.009	19.995	100.221	20.131	2.603	0.533
254.000	201.599	80.007	19.996	100.221	20.131	2.629	0.529
254.500	201.878	80.006	19.995	100.220	20.130	2.705	0.530
255.000	202.108	80.007	19.996	100.223	20.131	2.609	0.524
255.500	202.335	80.006	19.996	100.229	20.128	2.838	0.483
256.000	202.642	80.007	19.995	100.226	20.128	2.828	0.495
256.500	202.903	80.006	19.994	100.224	20.132	2.526	0.551
257.000	203.143	80.007	19.996	100.224	20.130	2.682	0.534
257.500	203.347	80.006	19.995	100.221	20.130	2.664	0.473
258.000	203.663	80.007	19.995	100.214	20.127	2.908	0.482
258.500	203.923	80.007	19.995	100.214	20.128	2.865	0.548
259.000	204.176	80.008	19.996	100.215	20.132	2.545	0.545
259.500	204.418	80.007	19.995	100.217	20.131	2.635	0.504
260.000	204.687	80.006	19.994	100.221	20.131	2.610	0.503
260.500	204.909	80.007	19.995	100.228	20.130	2.655	0.501
261.000	205.174	80.008	19.997	100.234	20.130	2.711	0.489
261.500	205.421	80.008	19.995	100.233	20.133	2.496	0.499
262.000	205.672	80.007	19.995	100.230	20.132	2.574	0.505
262.500	205.964	80.007	19.995	100.227	20.135	2.365	0.520
263.000	206.197	80.008	19.995	100.221	20.139	2.029	0.534
263.500	206.427	80.007	19.995	100.216	20.134	2.386	0.494
264.000	206.700	80.007	19.996	100.219	20.134	2.433	0.483
264.500	206.933	80.009	19.996	100.220	20.134	2.373	0.505
265.001	207.244	80.007	19.995	100.221	20.135	2.338	0.525
265.501	207.490	80.008	19.996	100.222	20.134	2.404	0.550
266.000	207.722	80.009	19.995	100.225	20.137	2.213	0.517
266.500	207.957	80.007	19.995	100.230	20.132	2.513	0.472
267.000	208.247	80.009	19.996	100.237	20.134	2.426	0.496
267.500	208.499	80.010	19.996	100.242	20.135	2.326	0.533
268.000	208.709	80.010	19.995	100.240	20.137	2.201	0.502
268.500	208.988	80.009	19.995	100.237	20.136	2.228	0.476
269.000	209.237	80.009	19.996	100.237	20.133	2.488	0.508
269.500	209.533	80.008	19.994	100.237	20.136	2.275	0.536
270.000	209.744	80.009	19.995	100.240	20.136	2.281	0.526
270.500	210.053	80.010	19.997	100.246	20.135	2.303	0.514
271.000	210.283	80.009	19.994	100.245	20.134	2.434	0.530
271.500	210.510	80.009	19.995	100.237	20.132	2.545	0.498
272.000	210.760	80.009	19.995	100.228	20.134	2.406	0.467
272.500	211.016	80.007	19.995	100.216	20.134	2.416	0.491
273.000	211.291	80.008	19.993	100.208	20.131	2.586	0.519
273.500	211.527	80.009	19.994	100.206	20.137	2.207	0.521
274.000	211.789	80.010	19.996	100.205	20.129	2.732	0.504
274.500	212.076	80.008	19.995	100.206	20.132	2.568	0.523
275.000	212.297	80.009	19.995	100.208	20.129	2.728	0.529
275.500	212.555	80.010	19.995	100.208	20.132	2.515	0.494
276.000	212.774	80.009	19.997	100.210	20.132	2.579	0.478
276.500	213.073	80.009	19.994	100.210	20.126	2.948	0.497
277.000	213.350	80.009	19.997	100.210	20.130	2.693	0.547
277.500	213.610	80.007	19.995	100.212	20.127	2.900	0.556
278.000	213.835	80.009	19.995	100.214	20.131	2.650	0.511
278.500	214.105	80.008	19.997	100.212	20.129	2.759	0.490
279.000	214.343	80.009	19.995	100.212	20.133	2.486	0.502
279.500	214.632	80.007	19.996	100.210	20.130	2.722	0.518
280.000	214.835	80.008	19.996	100.209	20.127	2.878	0.510
280.500	215.088	80.007	19.995	100.209	20.130	2.720	0.474
281.000	215.365	80.007	19.996	100.211	20.131	2.625	0.493
281.500	215.631	80.008	19.996	100.213	20.131	2.650	0.536
282.000	215.827	80.006	19.996	100.215	20.130	2.699	0.502
282.500	216.109	80.006	19.995	100.214	20.130	2.718	0.470
283.000	216.325	80.007	19.996	100.212	20.130	2.685	0.488
283.500	216.626	80.006	19.996	100.211	20.129	2.732	0.508
284.000	216.880	80.006	19.995	100.210	20.132	2.570	0.536
284.500	217.111	80.007	19.996	100.211	20.130	2.681	0.520
285.000	217.391	80.008	19.996	100.210	20.129	2.755	0.498
285.500	217.596	80.007	19.996	100.206	20.131	2.652	0.498
286.000	217.883	80.006	19.996	100.205	20.127	2.912	0.488
286.500	218.115	80.008	19.997	100.205	20.131	2.590	0.506
287.000	218.346	80.007	19.997	100.200	20.130	2.715	0.491
287.500	218.622	80.008	19.996	100.204	20.130	2.713	0.485
288.000	218.837	80.007	19.997	100.210	20.133	2.486	0.499
288.500	219.099	80.007	19.995	100.210	20.131	2.650	0.484
289.000	219.354	80.009	19.996	100.208	20.128	2.855	0.497
289.500	219.596	80.006	19.996	100.212	20.131	2.589	0.507
290.000	219.843	80.009	19.996	100.212	20.129	2.738	0.493
290.500	220.124	80.008	19.997	100.211	20.132	2.525	0.508
291.001	220.366	80.008	19.996	100.210	20.132	2.540	0.525
291.500	220.563	80.008	19.996	100.210	20.132	2.570	0.481
292.000	220.854	80.009	19.995	100.211	20.132	2.560	0.463
292.500	221.072	80.006	19.995	100.210	20.133	2.496	0.498
293.001	221.299	80.009	19.995	100.210	20.134	2.404	0.477
293.500	221.562	80.010	19.996	100.210	20.133	2.455	0.468
294.000	221.855	80.010	19.996	100.209	20.132	2.541	0.523
294.500	222.087	80.008	19.995	100.207	20.131	2.634	0.541
295.000	222.319	80.009	19.996	100.206	20.135	2.357	0.494
295.500	222.584	80.008	19.994	100.206	20.135	2.361	0.480
296.000	222.844	80.009	19.996	100.208	20.133	2.465	0.511
296.500	223.062	80.008	19.995	100.210	20.134	2.437	0.501
297.000	223.355	80.009	19.995	100.212	20.136	2.287	0.495
297.500	223.590	80.007	19.996	100.213	20.139	2.014	0.520
298.000	223.811	80.008	19.995	100.215	20.138	2.133	0.492
298.500	224.049	80.009	19.995	100.216	20.134	2.414	0.457
299.000	224.307	80.008	19.996	100.215	20.135	2.357	0.477
299.500	224.548	80.008	19.996	100.213	20.137	2.219	0.497
300.000	224.821	80.009	19.995	100.211	20.133	2.455	0.507
300.500	225.078	80.009	19.996	100.207	20.135	2.312	0.522
301.000	225.323	80.008	19.994	100.205	20.134	2.394	0.516
301.500	225.566	80.007	19.995	100.203	20.131	2.607	0.495
302.000	225.844	80.009	19.995	100.200	20.133	2.480	0.504
302.500	226.101	80.008	19.995	100.202	20.138	2.127	0.528
303.000	226.312	80.008	19.995	100.206	20.136	2.244	0.502
303.500	226.569	80.009	19.995	100.208	20.136	2.277	0.468
304.000	226.794	80.008	19.995	100.210	20.138	2.119	0.475
304.500	227.065	80.007	19.994	100.211	20.137	2.158	0.489
305.000	227.343	80.008	19.995	100.210	20.137	2.205	0.522
305.500	227.599	80.008	19.995	100.209	20.137	2.195	0.542
306.000	227.837	80.007	19.996	100.208	20.133	2.483	0.514
306.500	228.088	80.006	19.995	100.209	20.136	2.253	0.491
307.000	228.333	80.007	19.996	100.211	20.136	2.265	0.492
307.500	228.563	80.006	19.996	100.211	20.136	2.238	0.485
308.000	228.870	80.007	19.996	100.210	20.137	2.154	0.506
308.500	229.091	80.007	19.997	100.209	20.131	2.591	0.533
309.000	229.361	80.006	19.996	100.209	20.137	2.170	0.510
309.500	229.582	80.007	19.997	100.209	20.139	2.068	0.491
310.000	229.843	80.005	19.996	100.209	20.137	2.152	0.486
310.500	230.108	80.007	19.996	100.208	20.140	1.998	0.504
311.000	230.365	80.007	19.996	100.207	20.140	1.976	0.524
311.500	230.609	80.006	19.997	100.205	20.138	2.113	0.511
312.000	230.842	80.007	19.998	100.206	20.133	2.470	0.489
312.500	231.131	80.006	19.996	100.206	20.138	2.085	0.500
313.000	231.337	80.006	19.996	100.206	20.138	2.105	0.509
313.500	231.578	80.005	19.997	100.202	20.136	2.224	0.471
314.000	231.853	80.005	19.996	100.196	20.135	2.308	0.481
314.500	232.066	80.006	19.997	100.192	20.138	2.132	0.502
315.000	232.305	80.006	19.997	100.185	20.137	2.212	0.471
315.500	232.552	80.006	19.996	100.182	20.137	2.211	0.469
316.000	232.836	80.007	19.997	100.184	20.136	2.226	0.508
316.501	233.055	80.007	19.997	100.185	20.138	2.100	0.517
317.000	233.333	80.006	19.997	100.184	20.138	2.108	0.500
317.500	233.576	80.006	19.997	100.184	20.139	2.059	0.509
318.000	233.777	80.005	19.997	100.184	20.138	2.082	0.482
318.500	234.076	80.006	19.997	100.184	20.139	2.069	0.472
319.000	234.305	80.008	19.997	100.188	20.137	2.164	0.514
319.500	234.511	80.007	19.997	100.190	20.134	2.414	0.481
320.000	234.752	80.007	19.997	100.192	20.137	2.174	0.441
320.500	235.047	80.005	19.996	100.192	20.135	2.295	0.491
321.000	235.275	80.007	19.998	100.189	20.134	2.437	0.529
321.500	235.498	80.006	19.997	100.186	20.140	1.989	0.487
322.000	235.740	80.005	19.997	100.183	20.138	2.094	0.458
322.500	236.004	80.008	19.996	100.181	20.134	2.429	0.486
323.000	236.236	80.007	19.997	100.180	20.136	2.279	0.501
323.500	236.477	80.008	19.995	100.182	20.139	2.061	0.484
324.001	236.724	80.006	19.996	100.181	20.133	2.507	0.481
324.501	237.022	80.007	19.996	100.182	20.140	2.000	0.516
325.001	237.232	80.007	19.996	100.181	20.136	2.246	0.526
325.500	237.490	80.008	19.997	100.181	20.134	2.412	0.488
326.000	237.750	80.009	19.996	100.185	20.132	2.529	0.493
326.500	237.945	80.007	19.994	100.191	20.134	2.394	0.487
327.000	238.181	80.008	19.996	100.197	20.136	2.264	0.443
327.500	238.476	80.009	19.996	100.205	20.134	2.400	0.481
328.000	238.723	80.009	19.996	100.211	20.137	2.195	0.536
328.500	238.919	80.009	19.996	100.213	20.131	2.609	0.493
329.000	239.171	80.007	19.997	100.215	20.136	2.269	0.445
329.500	239.407	80.007	19.997	100.215	20.134	2.379	0.468
330.000	239.626	80.007	19.995	100.215	20.139	2.066	0.472
330.500	239.882	80.006	19.996	100.215	20.137	2.189	0.465
331.000	240.163	80.008	19.996	100.215	20.132	2.513	0.505
331.500	240.395	80.009	19.996	100.213	20.135	2.314	0.525
332.000	240.630	80.008	19.996	100.213	20.135	2.296	0.490
332.500	240.873	80.006	19.996	100.213	20.135	2.349	0.472
333.000	241.088	80.006	19.995	100.212	20.131	2.593	0.468
333.500	241.381	80.007	19.996	100.207	20.133	2.449	0.483
334.000	241.568	80.006	19.995	100.205	20.133	2.461	0.494
334.500	241.856	80.006	19.996	100.204	20.134	2.381	0.477
335.000	242.105	80.006	19.996	100.201	20.134	2.373	0.507
335.500	242.327	80.006	19.996	100.201	20.134	2.391	0.504
336.000	242.599	80.007	19.996	100.206	20.132	2.527	0.482
336.500	242.847	80.007	19.999	100.209	20.132	2.578	0.507
337.000	243.110	80.009	19.997	100.209	20.134	2.414	0.515
337.500	243.360	80.007	19.998	100.213	20.136	2.271	0.512
338.000	243.609	80.006	19.997	100.214	20.135	2.314	0.506
338.500	243.794	80.008	19.996	100.214	20.136	2.267	0.467
339.000	244.097	80.005	19.996	100.209	20.134	2.416	0.461
339.500	244.321	80.008	19.996	100.205	20.136	2.285	0.508
340.000	244.579	80.008	19.995	100.205	20.138	2.148	0.504
340.500	244.807	80.004	19.998	100.203	20.135	2.355	0.484
341.000	245.040	80.006	19.995	100.197	20.137	2.158	0.473
341.500	245.311	80.008	19.996	100.194	20.133	2.441	0.482
342.000	245.524	80.006	19.996	100.191	20.137	2.154	0.494
342.500	245.788	80.007	19.996	100.187	20.135	2.361	0.481
343.000	246.020	80.007	19.996	100.184	20.136	2.277	0.486
343.500	246.267	80.006	19.997	100.192	20.140	1.963	0.487
344.000	246.525	80.007	19.995	100.199	20.136	2.230	0.492
344.500	246.762	80.005	19.996	100.207	20.132	2.538	0.500
345.000	247.019	80.007	19.997	100.212	20.135	2.310	0.495
345.500	247.265	80.007	19.997	100.217	20.136	2.261	0.499
346.000	247.492	80.007	19.997	100.217	20.133	2.503	0.488
346.500	247.715	80.007	19.996	100.213	20.131	2.591	0.461
347.000	247.994	80.009	19.997	100.209	20.134	2.375	0.476
347.500	248.219	80.009	19.996	100.208	20.134	2.375	0.503
348.000	248.499	80.006	19.996	100.208	20.134	2.369	0.505
348.500	248.728	80.007	19.996	100.208	20.134	2.373	0.506
349.000	248.983	80.010	19.997	100.210	20.133	2.486	0.496
349.500	249.232	80.008	19.997	100.207	20.136	2.248	0.494
350.000	249.486	80.007	19.997	100.203	20.138	2.111	0.504
350.500	249.744	80.010	19.996	100.202	20.133	2.470	0.508
351.000	250.046	80.012	19.996	100.198	20.134	2.379	0.536
351.500	250.263	80.010	19.997	100.200	20.135	2.357	0.539
352.001	250.522	80.007	19.996	100.207	20.137	2.191	0.498
352.501	250.783	80.008	19.995	100.210	20.132	2.541	0.498
353.000	251.035	80.008	19.996	100.209	20.134	2.418	0.516
353.500	251.276	80.009	19.995	100.208	20.134	2.412	0.503
354.000	251.537	80.007	19.995	100.202	20.135	2.344	0.498
354.500	251.825	80.008	19.995	100.198	20.134	2.431	0.526
355.000	252.028	80.009	19.997	100.193	20.136	2.289	0.520
355.500	252.286	80.007	19.994	100.187	20.135	2.304	0.476
356.000	252.509	80.009	19.996	100.186	20.136	2.285	0.471
356.500	252.759	80.008	19.995	100.190	20.135	2.353	0.477
357.000	253.042	80.008	19.996	100.194	20.135	2.320	0.503
357.500	253.306	80.009	19.995	100.195	20.135	2.324	0.540
358.000	253.540	80.008	19.997	100.199	20.137	2.179	0.522
358.500	253.800	80.008	19.996	100.203	20.135	2.328	0.496
359.000	253.998	80.006	19.996	100.204	20.137	2.156	0.476
359.500	254.267	80.007	19.996	100.204	20.136	2.246	0.463
360.000	254.493	80.008	19.995	100.208	20.136	2.253	0.481
360.500	254.791	80.007	19.997	100.210	20.136	2.253	0.509
361.000	255.020	80.007	19.997	100.207	20.134	2.413	0.525
361.500	255.289	80.006	19.995	100.203	20.137	2.169	0.513
362.001	255.510	80.007	19.996	100.201	20.135	2.355	0.494
362.500	255.793	80.007	19.996	100.201	20.136	2.240	0.497
363.000	256.029	80.009	19.995	100.202	20.136	2.273	0.511
363.500	256.282	80.006	19.995	100.205	20.135	2.331	0.504
364.000	256.509	80.008	19.995	100.207	20.137	2.212	0.485
364.500	256.740	80.007	19.994	100.210	20.137	2.167	0.469
365.000	257.021	80.006	19.995	100.205	20.136	2.271	0.485
365.500	257.290	80.007	19.995	100.199	20.139	2.037	0.531
366.000	257.507	80.007	19.994	100.194	20.139	2.045	0.518
366.500	257.802	80.007	19.997	100.196	20.135	2.324	0.499
367.000	258.010	80.007	19.995	100.194	20.136	2.273	0.507
367.500	258.278	80.007	19.995	100.197	20.134	2.368	0.490
368.000	258.537	80.008	19.995	100.200	20.136	2.281	0.502
368.500	258.761	80.007	19.995	100.202	20.139	2.033	0.505
369.000	259.020	80.007	19.996	100.200	20.134	2.390	0.483
369.500	259.299	80.006	19.995	100.197	20.136	2.243	0.510
370.000	259.535	80.008	19.995	100.195	20.136	2.226	0.527
370.500	259.771	80.007	19.995	100.194	20.138	2.103	0.494
371.000	260.026	80.008	19.995	100.192	20.137	2.187	0.482
371.500	260.254	80.007	19.995	100.188	20.137	2.169	0.487
372.000	260.486	80.008	19.996	100.186	20.136	2.247	0.471
372.500	260.737	80.009	19.995	100.183	20.139	2.040	0.471
373.000	261.019	80.009	19.994	100.181	20.137	2.171	0.508
373.500	261.266	80.009	19.994	100.181	20.139	2.035	0.531
374.000	261.516	80.008	19.995	100.182	20.137	2.187	0.513
374.500	261.719	80.009	19.996	100.181	20.139	2.050	0.475
375.000	262.026	80.009	19.995	100.181	20.142	1.861	0.482
375.500	262.243	80.010	19.996	100.182	20.138	2.144	0.517
376.000	262.475	80.007	19.996	100.187	20.140	1.984	0.486
376.500	262.751	80.008	19.995	100.190	20.142	1.834	0.479
377.000	262.993	80.009	19.995	100.192	20.139	2.041	0.514
377.500	263.220	80.009	19.995	100.196	20.141	1.918	0.493
378.000	263.518	80.009	19.997	100.193	20.137	2.187	0.497
378.500	263.747	80.009	19.996	100.188	20.137	2.206	0.526
379.000	263.962	80.011	19.997	100.185	20.139	2.058	0.485
379.500	264.273	80.010	19.996	100.181	20.140	1.992	0.484
380.000	264.515	80.011	19.995	100.176	20.140	1.984	0.539
380.500	264.748	80.009	19.994	100.176	20.136	2.259	0.514
381.000	264.992	80.010	19.996	100.176	20.136	2.230	0.476
381.500	265.238	80.010	19.996	100.174	20.138	2.146	0.484
382.000	265.494	80.009	19.997	100.176	20.137	2.163	0.496
382.500	265.741	80.009	19.997	100.177	20.136	2.234	0.502
383.000	265.969	80.009	19.995	100.177	20.139	2.064	0.488
383.500	266.193	80.009	19.996	100.176	20.136	2.245	0.463
384.000	266.442	80.011	19.996	100.176	20.136	2.243	0.463
384.500	266.702	80.009	19.996	100.174	20.138	2.142	0.491
385.000	267.004	80.009	19.996	100.176	20.138	2.087	0.535
385.500	267.214	80.010	19.996	100.178	20.137	2.214	0.537
386.000	267.500	80.007	19.995	100.181	20.136	2.271	0.504
386.500	267.764	80.008	19.995	100.185	20.137	2.214	0.523
387.000	267.977	80.008	19.996	100.190	20.140	1.941	0.514
387.500	268.232	80.008	19.997	100.192	20.137	2.220	0.472
388.000	268.480	80.009	19.996	100.190	20.137	2.164	0.485
388.500	268.732	80.007	19.997	100.187	20.137	2.179	0.502
389.000	268.992	80.007	19.995	100.184	20.138	2.086	0.506
389.500	269.235	80.005	19.996	100.179	20.139	2.008	0.507
390.000	269.505	80.006	19.996	100.175	20.136	2.242	0.508
390.500	269.717	80.007	19.995	100.175	20.135	2.365	0.498
391.000	269.986	80.007	19.995	100.175	20.134	2.421	0.482
391.500	270.229	80.008	19.996	100.175	20.133	2.499	0.496
392.000	270.467	80.006	19.996	100.174	20.136	2.244	0.496
392.501	270.728	80.008	19.995	100.174	20.136	2.240	0.490
393.000	271.009	80.007	19.995	100.174	20.138	2.134	0.520
393.500	271.245	80.011	19.995	100.174	20.139	2.064	0.530
394.000	271.526	80.008	19.996	100.174	20.136	2.241	0.517
394.500	271.755	80.008	19.995	100.175	20.136	2.251	0.514
395.000	271.976	80.007	19.996	100.176	20.138	2.077	0.481
395.500	272.246	80.008	19.995	100.178	20.141	1.873	0.470
396.000	272.499	80.008	19.996	100.179	20.138	2.109	0.507
396.500	272.717	80.006	19.997	100.181	20.135	2.339	0.497
397.000	272.955	80.007	19.996	100.182	20.134	2.370	0.463
397.500	273.251	80.007	19.996	100.183	20.135	2.302	0.495
398.000	273.465	80.007	19.997	100.183	20.139	2.019	0.522
398.500	273.731	80.008	19.996	100.183	20.137	2.156	0.495
399.000	273.966	80.008	19.994	100.184	20.136	2.239	0.491
399.501	274.220	80.006	19.996	100.187	20.141	1.933	0.495
400.000	274.460	80.007	19.996	100.187	20.141	1.914	0.492
400.500	274.721	80.008	19.997	100.188	20.142	1.795	0.497
401.000	274.982	80.007	19.996	100.188	20.137	2.177	0.511
401.500	275.208	80.008	19.996	100.188	20.138	2.095	0.504
402.000	275.481	80.008	19.996	100.186	20.139	2.072	0.493
402.500	275.705	80.007	19.997	100.186	20.140	2.005	0.498
403.000	275.972	80.008	19.996	100.186	20.143	1.734	0.494
403.500	276.189	80.008	19.996	100.187	20.138	2.126	0.488
404.000	276.475	80.007	19.995	100.184	20.140	1.955	0.494
404.500	276.696	80.006	19.996	100.182	20.142	1.853	0.505
405.000	276.952	80.008	19.997	100.179	20.141	1.883	0.492
405.500	277.204	80.006	19.998	100.176	20.140	1.939	0.492
406.000	277.415	80.007	19.996	100.174	20.142	1.836	0.485
406.500	277.694	80.007	19.995	100.175	20.137	2.163	0.476
407.000	277.951	80.007	19.996	100.175	20.141	1.863	0.513
407.500	278.190	80.007	19.995	100.176	20.141	1.920	0.516
408.000	278.437	80.006	19.998	100.177	20.140	1.937	0.491
408.500	278.673	80.008	19.996	100.176	20.141	1.886	0.484
409.000	278.919	80.007	19.996	100.175	20.140	1.999	0.483
409.500	279.180	80.008	19.997	100.174	20.139	2.038	0.495
410.000	279.440	80.008	19.996	100.175	20.136	2.249	0.514
410.500	279.679	80.007	19.997	100.176	20.143	1.783	0.510
411.000	279.906	80.007	19.996	100.178	20.137	2.195	0.483
411.500	280.142	80.006	19.998	100.178	20.140	1.955	0.465
412.000	280.413	80.008	19.996	100.179	20.138	2.120	0.485
412.500	280.664	80.007	19.997	100.178	20.139	2.023	0.514
413.000	280.883	80.007	19.997	100.177	20.141	1.925	0.496
413.500	281.137	80.007	19.997	100.177	20.142	1.793	0.472
414.000	281.391	80.007	19.996	100.177	20.143	1.767	0.491
414.500	281.620	80.007	19.996	100.178	20.140	2.003	0.495
415.001	281.884	80.007	19.996	100.178	20.138	2.095	0.487
415.500	282.144	80.006	19.996	100.180	20.136	2.267	0.508
416.000	282.369	80.008	19.997	100.179	20.137	2.195	0.505
416.500	282.612	80.007	19.996	100.180	20.142	1.851	0.477
417.000	282.858	80.007	19.997	100.179	20.138	2.091	0.478
417.500	283.116	80.006	19.997	100.179	20.134	2.394	0.497
418.000	283.387	80.006	19.998	100.177	20.140	2.003	0.517
418.500	283.600	80.008	19.995	100.177	20.136	2.255	0.507
419.000	283.853	80.005	19.997	100.176	20.140	1.953	0.475
419.500	284.128	80.006	19.996	100.176	20.133	2.477	0.496
420.000	284.357	80.007	19.997	100.175	20.137	2.171	0.516
420.500	284.577	80.007	19.995	100.175	20.134	2.394	0.477
421.000	284.866	80.006	19.997	100.175	20.142	1.799	0.479
421.500	285.086	80.006	19.995	100.175	20.137	2.169	0.509
422.000	285.356	80.006	19.995	100.177	20.138	2.148	0.500
422.500	285.590	80.007	19.995	100.178	20.136	2.271	0.497
423.000	285.856	80.007	19.995	100.177	20.138	2.132	0.502
