Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210927_R2.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	173.985	79.998	19.997	100.151	20.048	4.142	0.506
209.500	174.224	79.999	19.996	100.150	20.050	3.994	0.493
210.000	174.449	79.997	19.996	100.148	20.053	3.821	0.477
210.500	174.690	79.998	19.996	100.148	20.053	3.766	0.465
211.000	174.923	79.998	19.995	100.147	20.053	3.793	0.470
211.500	175.215	79.999	19.995	100.146	20.051	3.952	0.499
212.000	175.451	79.997	19.996	100.145	20.054	3.726	0.526
212.500	175.700	79.996	19.995	100.146	20.053	3.819	0.507
213.000	175.970	79.997	19.996	100.146	20.049	4.100	0.502
213.500	176.196	79.998	19.996	100.146	20.049	4.040	0.507
214.000	176.439	79.998	19.996	100.145	20.052	3.836	0.483
214.500	176.676	79.997	19.995	100.146	20.054	3.745	0.475
215.000	176.889	79.998	19.996	100.146	20.050	3.998	0.465
215.500	177.152	79.998	19.996	100.146	20.052	3.854	0.463
216.000	177.399	79.998	19.994	100.147	20.050	3.994	0.493
216.500	177.661	79.997	19.995	100.149	20.049	4.070	0.510
217.000	177.907	79.997	19.996	100.149	20.050	4.028	0.508
217.500	178.140	79.998	19.996	100.148	20.050	3.966	0.493
218.000	178.414	79.997	19.995	100.148	20.051	3.895	0.493
218.500	178.659	79.997	19.994	100.148	20.051	3.947	0.513
219.000	178.904	79.997	19.994	100.146	20.050	4.013	0.505
219.500	179.160	79.997	19.995	100.146	20.050	4.017	0.495
220.000	179.398	79.998	19.995	100.147	20.050	4.026	0.497
220.500	179.640	79.997	19.996	100.148	20.050	4.017	0.487
221.000	179.898	79.998	19.995	100.147	20.048	4.167	0.490
221.500	180.138	79.998	19.997	100.148	20.050	4.000	0.499
222.000	180.390	79.998	19.998	100.147	20.049	4.040	0.495
222.500	180.644	79.998	19.995	100.147	20.047	4.243	0.498
223.000	180.904	79.998	19.995	100.146	20.049	4.081	0.510
223.500	181.163	79.998	19.995	100.147	20.051	3.948	0.517
224.000	181.447	79.997	19.995	100.147	20.048	4.123	0.531
224.500	181.666	79.997	19.996	100.147	20.053	3.800	0.523
225.000	181.944	79.997	19.996	100.147	20.047	4.182	0.500
225.500	182.237	79.997	19.995	100.147	20.049	4.102	0.534
226.000	182.436	79.999	19.995	100.147	20.048	4.123	0.531
226.500	182.666	79.998	19.995	100.147	20.050	4.030	0.460
227.000	182.911	79.997	19.995	100.145	20.049	4.095	0.452
227.500	183.165	79.998	19.995	100.145	20.050	3.969	0.487
228.000	183.453	79.997	19.995	100.145	20.050	4.028	0.521
228.500	183.675	79.998	19.995	100.145	20.050	3.981	0.526
229.000	183.911	79.997	19.997	100.145	20.052	3.855	0.484
229.500	184.161	79.996	19.997	100.147	20.052	3.880	0.472
230.000	184.424	79.997	19.996	100.148	20.050	3.981	0.499
230.500	184.665	79.996	19.997	100.148	20.049	4.068	0.508
231.000	184.925	79.997	19.996	100.148	20.051	3.924	0.502
231.500	185.172	79.995	19.996	100.149	20.052	3.827	0.504
232.000	185.449	79.996	19.996	100.149	20.051	3.907	0.516
232.500	185.677	79.997	19.997	100.149	20.051	3.916	0.515
233.000	185.938	79.997	19.996	100.149	20.049	4.062	0.497
233.500	186.222	79.996	19.996	100.146	20.051	3.958	0.518
234.000	186.437	79.996	19.997	100.146	20.049	4.091	0.522
234.500	186.711	79.996	19.996	100.144	20.055	3.677	0.494
235.000	186.943	79.995	19.997	100.144	20.052	3.870	0.497
235.500	187.232	79.996	19.997	100.145	20.053	3.779	0.514
236.000	187.464	79.997	19.997	100.148	20.055	3.682	0.521
236.500	187.709	79.996	19.996	100.149	20.051	3.939	0.499
237.000	187.972	79.997	19.996	100.149	20.053	3.796	0.492
237.500	188.240	79.996	19.997	100.145	20.049	4.064	0.519
238.000	188.477	79.995	19.997	100.145	20.055	3.663	0.518
238.500	188.751	79.995	19.997	100.145	20.051	3.929	0.508
239.000	188.963	79.996	19.996	100.145	20.054	3.743	0.499
239.500	189.215	79.999	19.997	100.145	20.053	3.795	0.475
240.000	189.433	79.997	19.995	100.148	20.053	3.795	0.467
240.500	189.750	79.997	19.998	100.145	20.055	3.683	0.503
241.000	190.002	79.995	19.996	100.142	20.053	3.819	0.552
241.500	190.239	79.996	19.997	100.141	20.052	3.840	0.529
242.000	190.475	79.996	19.997	100.141	20.053	3.775	0.482
242.500	190.745	79.997	19.998	100.142	20.050	3.965	0.490
243.000	190.993	79.995	19.996	100.145	20.055	3.665	0.511
243.500	191.246	79.998	19.997	100.146	20.056	3.555	0.509
244.000	191.486	79.996	19.996	100.143	20.058	3.473	0.497
244.500	191.732	79.996	19.995	100.140	20.057	3.502	0.489
245.000	191.992	79.997	19.997	100.138	20.053	3.775	0.496
245.500	192.264	79.996	19.995	100.138	20.055	3.646	0.519
246.000	192.520	79.997	19.996	100.138	20.057	3.544	0.530
246.500	192.762	79.998	19.995	100.143	20.056	3.584	0.512
247.000	193.023	79.997	19.995	100.144	20.052	3.836	0.501
247.500	193.276	79.998	19.996	100.143	20.054	3.690	0.509
248.000	193.570	79.998	19.996	100.140	20.053	3.770	0.530
248.500	193.808	79.998	19.995	100.141	20.050	3.996	0.539
249.000	194.032	79.999	19.995	100.140	20.051	3.948	0.497
249.500	194.274	79.998	19.996	100.143	20.053	3.796	0.464
250.000	194.537	79.999	19.995	100.145	20.049	4.085	0.486
250.500	194.776	79.999	19.996	100.148	20.050	3.975	0.503
251.000	195.045	79.998	19.997	100.149	20.050	3.969	0.505
251.500	195.290	79.998	19.994	100.149	20.055	3.673	0.511
252.000	195.574	79.998	19.995	100.145	20.053	3.789	0.521
252.500	195.807	79.999	19.995	100.142	20.053	3.764	0.523
253.000	196.046	79.999	19.995	100.136	20.053	3.779	0.495
253.500	196.298	79.999	19.996	100.132	20.050	3.984	0.482
254.000	196.563	79.999	19.995	100.132	20.053	3.790	0.504
254.500	196.808	80.000	19.995	100.135	20.054	3.711	0.514
255.000	197.047	79.999	19.996	100.135	20.051	3.963	0.497
255.500	197.266	79.998	19.995	100.139	20.052	3.868	0.471
256.000	197.531	79.999	19.995	100.141	20.051	3.910	0.471
256.500	197.795	79.997	19.996	100.140	20.054	3.709	0.506
257.000	198.031	80.000	19.996	100.137	20.054	3.736	0.514
257.500	198.302	79.998	19.995	100.140	20.054	3.715	0.503
258.000	198.570	79.998	19.996	100.142	20.055	3.646	0.523
258.500	198.842	79.998	19.996	100.142	20.053	3.819	0.539
259.000	199.099	79.999	19.995	100.140	20.056	3.569	0.535
259.500	199.323	79.996	19.995	100.142	20.054	3.736	0.505
260.000	199.540	79.997	19.995	100.142	20.057	3.496	0.461
260.500	199.825	79.996	19.997	100.142	20.059	3.369	0.472
261.000	200.073	79.997	19.998	100.141	20.053	3.779	0.518
261.500	200.313	79.997	19.996	100.144	20.055	3.656	0.511
262.000	200.554	79.998	19.996	100.144	20.054	3.739	0.484
262.500	200.801	79.998	19.996	100.141	20.057	3.488	0.484
263.000	201.015	79.999	19.996	100.141	20.054	3.705	0.474
263.500	201.260	79.998	19.996	100.141	20.054	3.692	0.460
264.000	201.521	79.997	19.996	100.141	20.058	3.417	0.483
264.500	201.794	79.999	19.997	100.138	20.056	3.587	0.520
265.000	202.034	79.998	19.996	100.134	20.057	3.546	0.524
265.500	202.313	79.997	19.997	100.133	20.054	3.734	0.516
266.000	202.562	79.998	19.996	100.131	20.056	3.565	0.523
266.500	202.809	79.997	19.995	100.131	20.058	3.470	0.512
267.000	203.068	79.998	19.996	100.136	20.057	3.508	0.501
267.500	203.311	79.997	19.995	100.143	20.053	3.771	0.504
268.000	203.550	79.998	19.996	100.143	20.056	3.604	0.492
268.500	203.782	79.999	19.996	100.144	20.055	3.631	0.476
269.000	204.054	79.997	19.996	100.143	20.056	3.559	0.487
269.500	204.318	79.999	19.995	100.143	20.053	3.792	0.520
270.000	204.577	79.998	19.995	100.143	20.058	3.471	0.530
270.500	204.822	79.999	19.996	100.143	20.053	3.777	0.514
271.000	205.089	79.999	19.996	100.145	20.053	3.785	0.508
271.500	205.322	79.999	19.996	100.145	20.055	3.642	0.505
272.000	205.581	80.000	19.995	100.139	20.057	3.523	0.496
272.500	205.829	80.000	19.995	100.137	20.053	3.777	0.500
273.000	206.072	79.999	19.995	100.136	20.055	3.665	0.499
273.500	206.334	80.000	19.994	100.136	20.055	3.680	0.498
274.000	206.618	80.000	19.996	100.135	20.056	3.596	0.525
274.500	206.858	79.999	19.996	100.140	20.053	3.814	0.535
275.000	207.096	80.000	19.995	100.142	20.054	3.738	0.501
275.500	207.355	80.000	19.996	100.142	20.053	3.771	0.487
276.000	207.625	79.999	19.995	100.141	20.054	3.702	0.513
276.500	207.871	80.001	19.996	100.141	20.049	4.073	0.523
277.000	208.126	80.000	19.995	100.140	20.055	3.682	0.508
277.500	208.347	80.000	19.995	100.139	20.052	3.879	0.489
278.000	208.599	80.000	19.996	100.137	20.052	3.858	0.475
278.500	208.819	79.999	19.995	100.136	20.052	3.868	0.472
279.000	209.067	80.001	19.995	100.134	20.052	3.879	0.470
279.500	209.350	80.000	19.994	100.131	20.050	3.976	0.500
280.000	209.609	79.999	19.995	100.129	20.049	4.099	0.537
280.500	209.818	80.000	19.995	100.128	20.050	3.978	0.505
281.000	210.110	79.999	19.995	100.130	20.051	3.936	0.484
281.500	210.355	80.001	19.995	100.133	20.048	4.103	0.519
282.000	210.563	79.999	19.994	100.134	20.051	3.894	0.495
282.500	210.855	80.000	19.995	100.135	20.051	3.932	0.477
283.000	211.086	79.998	19.995	100.139	20.054	3.704	0.512
283.500	211.315	79.998	19.995	100.138	20.052	3.856	0.491
284.000	211.593	79.999	19.994	100.130	20.048	4.122	0.483
284.500	211.864	79.999	19.995	100.126	20.049	4.050	0.528
285.000	212.085	79.999	19.995	100.121	20.051	3.961	0.521
285.500	212.326	79.997	19.995	100.114	20.049	4.082	0.478
286.000	212.588	79.998	19.996	100.112	20.048	4.103	0.482
286.500	212.833	79.998	19.995	100.114	20.050	4.033	0.505
287.000	213.108	79.997	19.995	100.119	20.051	3.899	0.514
287.500	213.315	79.998	19.995	100.124	20.054	3.748	0.501
288.000	213.569	79.998	19.994	100.124	20.048	4.120	0.471
288.500	213.819	79.998	19.994	100.122	20.051	3.955	0.482
289.000	214.074	79.998	19.995	100.121	20.053	3.769	0.505
289.500	214.298	79.997	19.995	100.117	20.048	4.129	0.492
290.000	214.562	79.998	19.994	100.115	20.054	3.752	0.483
290.500	214.803	79.997	19.995	100.116	20.049	4.061	0.496
291.000	215.013	79.998	19.995	100.116	20.051	3.938	0.478
291.500	215.270	79.998	19.995	100.119	20.053	3.784	0.459
292.000	215.545	79.996	19.995	100.120	20.055	3.621	0.500
292.500	215.787	79.998	19.996	100.118	20.048	4.147	0.525
293.000	216.017	79.998	19.995	100.117	20.049	4.043	0.495
293.500	216.298	79.997	19.995	100.117	20.048	4.141	0.492
294.000	216.494	79.996	19.994	100.115	20.052	3.889	0.494
294.500	216.789	79.996	19.994	100.115	20.053	3.815	0.484
295.000	217.017	79.997	19.994	100.115	20.056	3.615	0.506
295.500	217.261	79.997	19.996	100.118	20.053	3.803	0.497
296.000	217.542	79.996	19.995	100.121	20.054	3.695	0.499
296.500	217.779	79.997	19.996	100.126	20.054	3.752	0.522
297.000	218.045	79.998	19.995	100.129	20.054	3.712	0.510
297.500	218.233	79.998	19.996	100.131	20.056	3.613	0.478
298.000	218.496	79.997	19.995	100.132	20.054	3.702	0.452
298.500	218.787	79.998	19.995	100.129	20.056	3.613	0.503
299.000	219.008	79.997	19.996	100.123	20.056	3.608	0.533
299.500	219.277	79.997	19.996	100.119	20.053	3.765	0.501
300.000	219.502	79.996	19.996	100.116	20.053	3.805	0.492
300.500	219.749	79.997	19.995	100.111	20.056	3.577	0.483
301.000	220.020	79.997	19.995	100.111	20.055	3.680	0.495
301.500	220.261	79.996	19.996	100.111	20.054	3.746	0.515
302.000	220.512	79.997	19.997	100.115	20.051	3.910	0.502
302.500	220.773	79.997	19.995	100.118	20.054	3.746	0.502
303.000	221.007	79.996	19.995	100.120	20.051	3.955	0.504
303.500	221.272	79.997	19.995	100.123	20.053	3.775	0.497
304.000	221.498	79.998	19.996	100.125	20.056	3.588	0.495
304.500	221.767	79.997	19.995	100.125	20.053	3.771	0.493
305.000	222.053	79.995	19.995	100.123	20.055	3.670	0.525
305.500	222.300	79.997	19.996	100.128	20.055	3.657	0.544
306.000	222.493	79.998	19.995	100.125	20.054	3.735	0.486
306.500	222.767	79.997	19.996	100.122	20.055	3.649	0.454
307.000	223.075	79.996	19.996	100.117	20.054	3.701	0.525
307.500	223.317	79.997	19.995	100.117	20.054	3.701	0.566
308.000	223.499	79.997	19.996	100.113	20.055	3.662	0.487
308.500	223.783	79.997	19.995	100.114	20.055	3.647	0.445
309.000	224.016	79.996	19.995	100.115	20.051	3.903	0.492
309.500	224.275	79.999	19.995	100.118	20.052	3.881	0.505
310.000	224.563	79.997	19.995	100.120	20.058	3.461	0.520
310.500	224.811	79.997	19.995	100.126	20.057	3.494	0.541
311.000	225.010	79.998	19.995	100.128	20.052	3.826	0.492
311.500	225.287	79.998	19.995	100.128	20.054	3.701	0.462
312.000	225.548	79.997	19.995	100.126	20.057	3.520	0.507
312.500	225.794	79.996	19.995	100.126	20.052	3.835	0.523
313.000	226.021	79.996	19.994	100.121	20.055	3.681	0.490
313.500	226.269	79.997	19.994	100.120	20.055	3.656	0.474
314.000	226.520	79.997	19.996	100.121	20.056	3.596	0.486
314.500	226.777	79.998	19.995	100.121	20.054	3.748	0.503
315.000	227.030	79.997	19.995	100.117	20.055	3.642	0.509
315.500	227.263	79.997	19.996	100.115	20.056	3.607	0.498
316.000	227.508	79.996	19.995	100.113	20.056	3.592	0.481
316.500	227.817	79.996	19.996	100.113	20.057	3.522	0.516
317.000	228.111	79.995	19.996	100.118	20.055	3.632	0.579
317.500	228.267	79.997	19.996	100.119	20.055	3.658	0.527
318.000	228.529	79.996	19.995	100.118	20.057	3.487	0.434
318.500	228.763	79.997	19.995	100.117	20.053	3.755	0.457
319.000	229.061	79.998	19.995	100.115	20.058	3.442	0.514
319.500	229.301	79.996	19.995	100.111	20.058	3.412	0.535
320.000	229.569	79.997	19.997	100.111	20.054	3.708	0.523
320.500	229.796	79.998	19.996	100.113	20.054	3.710	0.502
321.000	230.045	79.996	19.996	100.120	20.054	3.691	0.485
321.500	230.314	79.997	19.997	100.126	20.056	3.588	0.497
322.000	230.547	79.997	19.996	100.126	20.057	3.535	0.510
322.500	230.834	79.997	19.997	100.125	20.057	3.544	0.511
323.000	231.086	79.996	19.996	100.122	20.056	3.560	0.530
323.500	231.281	79.996	19.996	100.115	20.055	3.624	0.493
324.000	231.568	79.996	19.996	100.109	20.059	3.374	0.464
324.500	231.861	79.997	19.998	100.108	20.058	3.448	0.531
325.000	232.120	79.997	19.997	100.109	20.059	3.398	0.566
325.500	232.301	79.997	19.996	100.111	20.055	3.656	0.496
326.000	232.551	79.998	19.997	100.115	20.058	3.434	0.435
326.500	232.796	79.996	19.997	100.115	20.058	3.423	0.463
327.000	233.021	79.997	19.996	100.115	20.060	3.336	0.483
327.500	233.298	79.997	19.996	100.114	20.056	3.605	0.485
328.000	233.571	79.996	19.997	100.110	20.057	3.535	0.525
328.500	233.794	79.997	19.996	100.105	20.056	3.571	0.523
329.000	234.050	79.997	19.997	100.105	20.056	3.550	0.488
329.500	234.323	79.998	19.997	100.105	20.056	3.586	0.505
330.000	234.566	79.997	19.996	100.105	20.056	3.609	0.522
330.500	234.791	79.997	19.997	100.106	20.055	3.630	0.492
331.000	235.039	79.997	19.996	100.106	20.056	3.565	0.471
331.500	235.298	79.998	19.997	100.106	20.055	3.671	0.490
332.000	235.535	79.999	19.997	100.106	20.057	3.542	0.501
332.500	235.779	79.998	19.995	100.107	20.056	3.594	0.489
333.000	236.028	79.998	19.996	100.106	20.056	3.611	0.487
333.500	236.250	79.999	19.997	100.106	20.060	3.292	0.482
334.000	236.520	79.997	19.996	100.106	20.060	3.283	0.482
334.500	236.737	79.999	19.996	100.105	20.058	3.452	0.490
335.000	237.014	79.999	19.996	100.106	20.056	3.560	0.490
335.500	237.243	79.998	19.996	100.106	20.057	3.486	0.500
336.000	237.499	79.999	19.996	100.107	20.056	3.601	0.496
336.500	237.749	79.998	19.996	100.106	20.057	3.518	0.496
337.000	238.032	79.999	19.996	100.106	20.058	3.455	0.520
337.500	238.294	79.998	19.995	100.104	20.056	3.590	0.539
338.000	238.499	79.999	19.996	100.104	20.055	3.636	0.506
338.500	238.764	79.999	19.997	100.104	20.054	3.717	0.468
339.000	239.014	79.999	19.996	100.104	20.055	3.655	0.492
339.500	239.254	79.997	19.995	100.104	20.055	3.653	0.503
340.000	239.472	79.999	19.996	100.106	20.056	3.567	0.474
340.500	239.726	79.998	19.994	100.107	20.055	3.666	0.465
341.000	239.967	79.999	19.996	100.103	20.054	3.715	0.483
341.500	240.179	79.998	19.996	100.100	20.058	3.444	0.474
342.000	240.477	79.999	19.994	100.100	20.056	3.569	0.482
342.500	240.701	79.999	19.996	100.100	20.056	3.554	0.516
343.000	240.937	79.998	19.998	100.100	20.058	3.419	0.490
343.500	241.220	79.998	19.996	100.104	20.058	3.433	0.489
344.000	241.445	79.998	19.997	100.108	20.055	3.618	0.514
344.500	241.669	79.997	19.995	100.110	20.054	3.698	0.479
345.000	241.947	79.997	19.997	100.110	20.059	3.396	0.475
345.500	242.179	79.998	19.996	100.111	20.055	3.655	0.506
346.000	242.432	79.999	19.995	100.111	20.057	3.514	0.497
346.500	242.654	79.998	19.995	100.110	20.057	3.508	0.480
347.000	242.922	79.998	19.995	100.108	20.057	3.541	0.482
347.500	243.206	79.999	19.995	100.108	20.057	3.541	0.521
348.000	243.440	79.999	19.995	100.108	20.054	3.723	0.535
348.500	243.688	79.998	19.996	100.108	20.052	3.863	0.500
349.000	243.918	79.998	19.994	100.108	20.055	3.653	0.480
349.500	244.131	79.998	19.994	100.108	20.056	3.588	0.461
350.000	244.430	79.997	19.995	100.108	20.052	3.850	0.478
350.500	244.683	79.997	19.995	100.107	20.052	3.826	0.532
351.000	244.895	79.997	19.995	100.107	20.055	3.658	0.508
351.500	245.132	79.999	19.995	100.108	20.055	3.651	0.457
352.000	245.417	80.000	19.995	100.108	20.055	3.658	0.486
352.500	245.656	79.998	19.994	100.112	20.054	3.750	0.524
353.000	245.925	79.998	19.995	100.112	20.053	3.767	0.516
353.500	246.131	79.999	19.995	100.113	20.052	3.875	0.491
354.000	246.395	79.999	19.994	100.113	20.052	3.888	0.472
354.500	246.623	79.998	19.995	100.112	20.054	3.721	0.481
355.000	246.873	80.000	19.995	100.106	20.053	3.789	0.485
355.500	247.114	79.998	19.994	100.106	20.053	3.784	0.485
356.000	247.372	79.999	19.996	100.106	20.052	3.848	0.495
356.500	247.606	79.998	19.995	100.106	20.054	3.734	0.495
357.000	247.864	79.999	19.995	100.106	20.054	3.738	0.492
357.500	248.096	80.001	19.995	100.109	20.054	3.704	0.491
358.000	248.339	79.999	19.995	100.109	20.052	3.858	0.483
358.500	248.569	80.001	19.995	100.108	20.052	3.839	0.474
359.000	248.836	80.001	19.996	100.107	20.054	3.736	0.485
359.500	249.104	80.001	19.994	100.107	20.053	3.778	0.516
360.000	249.340	80.000	19.995	100.108	20.053	3.787	0.520
360.500	249.612	80.000	19.994	100.108	20.051	3.909	0.506
361.000	249.891	79.999	19.995	100.108	20.051	3.922	0.529
361.500	250.088	79.999	19.995	100.110	20.050	3.998	0.513
362.000	250.364	80.000	19.994	100.110	20.052	3.866	0.474
362.500	250.628	79.999	19.995	100.109	20.053	3.759	0.506
363.000	250.835	79.999	19.994	100.109	20.053	3.765	0.506
363.500	251.115	80.000	19.994	100.109	20.053	3.778	0.480
364.000	251.334	80.000	19.995	100.109	20.054	3.746	0.493
364.500	251.606	79.999	19.994	100.108	20.052	3.856	0.495
365.000	251.868	79.999	19.994	100.108	20.053	3.791	0.512
365.500	252.091	79.999	19.995	100.109	20.054	3.725	0.509
366.000	252.319	79.999	19.994	100.108	20.056	3.554	0.468
366.500	252.577	79.999	19.994	100.108	20.054	3.725	0.469
367.000	252.813	79.998	19.995	100.108	20.052	3.846	0.491
367.500	253.017	79.997	19.995	100.107	20.053	3.803	0.467
368.000	253.298	79.998	19.995	100.106	20.053	3.769	0.462
368.500	253.564	79.998	19.996	100.106	20.054	3.689	0.516
369.000	253.807	79.998	19.995	100.106	20.054	3.712	0.528
369.500	254.041	79.997	19.995	100.106	20.054	3.710	0.493
370.000	254.284	79.998	19.995	100.106	20.051	3.947	0.477
370.500	254.506	79.999	19.995	100.107	20.054	3.700	0.471
371.000	254.765	79.997	19.995	100.108	20.052	3.890	0.473
371.500	255.023	79.998	19.995	100.109	20.053	3.810	0.499
372.000	255.288	79.997	19.995	100.111	20.051	3.913	0.520
372.500	255.521	79.997	19.994	100.112	20.050	3.976	0.511
373.000	255.799	79.997	19.994	100.115	20.052	3.854	0.505
373.500	256.034	79.997	19.995	100.115	20.053	3.810	0.512
374.000	256.251	79.997	19.995	100.114	20.056	3.592	0.482
374.500	256.518	79.997	19.994	100.113	20.057	3.535	0.467
375.000	256.757	79.996	19.994	100.112	20.054	3.712	0.495
375.500	257.015	79.998	19.994	100.110	20.053	3.765	0.502
376.000	257.247	79.997	19.994	100.110	20.056	3.592	0.494
376.500	257.530	79.996	19.995	100.110	20.053	3.791	0.503
377.000	257.762	79.998	19.995	100.110	20.054	3.727	0.515
377.500	258.031	79.997	19.995	100.110	20.057	3.503	0.508
378.000	258.261	79.997	19.996	100.111	20.056	3.564	0.500
378.500	258.516	79.997	19.995	100.110	20.054	3.691	0.492
379.000	258.777	79.997	19.995	100.110	20.055	3.658	0.500
379.500	259.021	79.997	19.994	100.110	20.056	3.582	0.510
380.000	259.267	79.997	19.994	100.110	20.057	3.510	0.498
380.500	259.492	79.997	19.994	100.110	20.057	3.540	0.481
381.000	259.751	79.997	19.995	100.112	20.052	3.842	0.477
381.500	259.996	79.997	19.996	100.112	20.054	3.743	0.493
382.000	260.271	79.997	19.995	100.112	20.056	3.565	0.512
382.500	260.506	79.997	19.995	100.112	20.056	3.563	0.515
383.000	260.735	79.998	19.996	100.113	20.057	3.480	0.487
383.500	260.974	79.997	19.996	100.113	20.053	3.791	0.466
384.000	261.236	79.999	19.995	100.112	20.051	3.947	0.484
384.500	261.471	79.998	19.995	100.112	20.052	3.886	0.499
385.000	261.725	79.999	19.995	100.111	20.052	3.841	0.494
385.500	261.986	79.998	19.996	100.110	20.053	3.755	0.503
386.000	262.214	79.998	19.995	100.110	20.054	3.711	0.502
386.500	262.453	79.997	19.995	100.109	20.056	3.573	0.477
387.000	262.704	79.997	19.995	100.110	20.055	3.618	0.479
387.500	262.950	79.997	19.996	100.110	20.055	3.641	0.494
388.000	263.207	79.998	19.995	100.110	20.056	3.605	0.500
388.500	263.447	79.997	19.996	100.110	20.057	3.537	0.500
389.000	263.735	79.998	19.995	100.109	20.057	3.501	0.512
389.500	263.986	79.998	19.995	100.107	20.058	3.476	0.534
390.000	264.229	79.997	19.995	100.106	20.055	3.662	0.517
390.500	264.490	79.998	19.995	100.100	20.058	3.455	0.499
391.000	264.723	79.997	19.996	100.096	20.058	3.423	0.499
391.500	264.984	79.998	19.995	100.094	20.057	3.537	0.494
392.000	265.244	79.997	19.996	100.094	20.056	3.579	0.507
392.500	265.494	79.998	19.995	100.093	20.056	3.605	0.515
393.000	265.727	79.997	19.995	100.098	20.057	3.539	0.497
393.500	265.998	79.997	19.995	100.102	20.054	3.715	0.494
394.000	266.250	79.998	19.995	100.103	20.056	3.611	0.513
394.500	266.482	79.996	19.995	100.104	20.053	3.759	0.503
395.000	266.743	79.998	19.996	100.105	20.055	3.658	0.488
395.500	266.982	79.996	19.995	100.105	20.055	3.632	0.497
396.000	267.244	79.996	19.996	100.105	20.054	3.725	0.501
396.500	267.491	79.996	19.995	100.105	20.056	3.586	0.505
397.000	267.741	79.998	19.996	100.105	20.052	3.856	0.503
397.500	267.989	79.996	19.995	100.105	20.053	3.776	0.498
398.000	268.231	79.997	19.995	100.105	20.059	3.398	0.494
398.500	268.473	79.997	19.996	100.105	20.055	3.639	0.487
399.000	268.722	79.996	19.995	100.105	20.058	3.470	0.488
399.500	268.951	79.998	19.997	100.107	20.055	3.649	0.485
400.000	269.257	79.998	19.996	100.107	20.054	3.747	0.507
400.500	269.484	79.997	19.997	100.107	20.057	3.491	0.534
401.000	269.728	79.996	19.995	100.107	20.056	3.573	0.502
401.500	269.964	79.995	19.996	100.107	20.056	3.573	0.475
402.000	270.258	79.996	19.996	100.107	20.055	3.647	0.505
402.500	270.483	79.998	19.996	100.107	20.054	3.717	0.524
403.000	270.793	79.998	19.996	100.107	20.054	3.698	0.527
403.500	271.061	79.997	19.997	100.105	20.054	3.710	0.557
404.000	271.281	79.996	19.995	100.103	20.054	3.727	0.533
404.500	271.537	79.999	19.995	100.100	20.052	3.850	0.481
405.000	271.810	79.996	19.995	100.100	20.054	3.717	0.502
405.500	272.081	79.997	19.995	100.100	20.056	3.590	0.537
406.000	272.308	79.997	19.996	100.102	20.053	3.810	0.521
406.500	272.547	79.998	19.996	100.105	20.058	3.472	0.482
407.000	272.836	79.998	19.996	100.108	20.054	3.713	0.497
407.500	273.052	79.998	19.995	100.109	20.057	3.503	0.516
408.000	273.324	79.998	19.996	100.108	20.058	3.430	0.496
408.500	273.571	79.999	19.996	100.108	20.053	3.814	0.503
409.000	273.791	79.997	19.994	100.106	20.054	3.738	0.493
409.500	274.092	79.999	19.995	100.106	20.056	3.563	0.494
410.000	274.323	79.999	19.995	100.104	20.052	3.825	0.527
410.500	274.553	79.998	19.994	100.104	20.055	3.671	0.497
411.000	274.820	79.998	19.995	100.103	20.051	3.920	0.479
411.500	275.070	79.998	19.996	100.104	20.052	3.837	0.506
412.000	275.337	79.998	19.996	100.104	20.054	3.745	0.517
412.500	275.597	79.999	19.995	100.106	20.053	3.768	0.522
413.000	275.836	80.000	19.995	100.104	20.053	3.816	0.513
413.500	276.097	79.999	19.996	100.105	20.053	3.768	0.499
414.000	276.336	79.998	19.994	100.106	20.058	3.453	0.500
414.500	276.582	79.998	19.995	100.105	20.056	3.592	0.493
415.000	276.840	79.999	19.995	100.105	20.056	3.568	0.495
415.500	277.097	79.999	19.996	100.107	20.054	3.734	0.509
416.000	277.333	80.000	19.997	100.106	20.053	3.765	0.504
416.500	277.592	79.998	19.996	100.106	20.055	3.674	0.494
417.000	277.843	79.999	19.995	100.106	20.051	3.892	0.502
417.500	278.073	79.999	19.995	100.106	20.052	3.882	0.495
418.000	278.342	80.001	19.996	100.106	20.049	4.086	0.490
418.500	278.581	79.999	19.996	100.106	20.052	3.837	0.504
419.000	278.829	79.999	19.996	100.104	20.052	3.882	0.498
419.500	279.085	79.998	19.995	100.104	20.051	3.937	0.495
420.000	279.358	79.999	19.996	100.104	20.052	3.877	0.516
420.500	279.549	79.999	19.997	100.104	20.052	3.827	0.496
421.000	279.839	79.999	19.996	100.104	20.053	3.800	0.473
421.501	280.099	79.999	19.996	100.101	20.052	3.890	0.516
422.000	280.361	79.999	19.996	100.100	20.054	3.748	0.536
422.500	280.585	79.998	19.996	100.100	20.053	3.791	0.504
