Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210927_R3.txt
Sample Weight (mg):	4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	179.245	79.997	19.995	100.306	20.093	2.485	0.485
209.500	179.501	79.997	19.995	100.303	20.093	2.453	0.481
210.000	179.762	79.998	19.996	100.303	20.090	2.707	0.498
210.500	179.956	79.997	19.995	100.303	20.091	2.641	0.486
211.000	180.217	79.999	19.996	100.302	20.093	2.507	0.455
211.500	180.426	79.997	19.996	100.302	20.095	2.374	0.462
212.000	180.701	79.998	19.995	100.301	20.093	2.483	0.477
212.500	180.965	79.997	19.995	100.300	20.089	2.831	0.512
213.000	181.184	79.997	19.995	100.300	20.092	2.577	0.511
213.500	181.467	79.998	19.995	100.300	20.093	2.517	0.492
214.000	181.725	79.997	19.996	100.300	20.087	2.927	0.521
214.500	181.960	79.997	19.995	100.300	20.087	2.978	0.517
215.000	182.198	79.998	19.995	100.301	20.091	2.622	0.484
215.500	182.470	79.999	19.996	100.298	20.092	2.554	0.492
216.000	182.707	79.998	19.995	100.296	20.091	2.628	0.509
216.500	182.962	79.999	19.995	100.296	20.092	2.581	0.500
217.000	183.187	79.998	19.997	100.295	20.090	2.699	0.486
217.500	183.425	79.998	19.996	100.295	20.092	2.564	0.471
218.000	183.666	79.999	19.996	100.297	20.090	2.707	0.470
218.500	183.942	79.999	19.995	100.299	20.093	2.515	0.498
219.000	184.151	80.000	19.996	100.299	20.093	2.528	0.501
219.500	184.380	79.997	19.995	100.297	20.092	2.551	0.462
220.000	184.656	79.997	19.997	100.297	20.093	2.460	0.472
220.500	184.884	79.999	19.995	100.297	20.093	2.498	0.505
221.000	185.140	79.999	19.995	100.297	20.092	2.590	0.494
221.500	185.392	79.998	19.996	100.293	20.094	2.402	0.496
222.000	185.692	79.998	19.995	100.294	20.093	2.522	0.530
222.500	185.874	79.998	19.995	100.294	20.094	2.396	0.517
223.000	186.135	79.997	19.995	100.294	20.094	2.398	0.462
223.500	186.368	79.998	19.997	100.294	20.091	2.628	0.468
224.000	186.651	79.999	19.995	100.298	20.091	2.678	0.505
224.500	186.888	79.998	19.996	100.299	20.090	2.690	0.518
225.000	187.155	79.998	19.995	100.299	20.089	2.804	0.512
225.500	187.360	79.997	19.994	100.299	20.092	2.603	0.488
226.000	187.621	79.997	19.995	100.299	20.092	2.575	0.469
226.500	187.869	79.998	19.996	100.298	20.091	2.686	0.488
227.000	188.099	79.998	19.995	100.299	20.093	2.477	0.493
227.500	188.329	79.997	19.995	100.299	20.093	2.485	0.469
228.000	188.609	79.997	19.995	100.300	20.090	2.725	0.485
228.500	188.827	79.998	19.995	100.299	20.094	2.449	0.504
229.000	189.072	79.996	19.994	100.300	20.094	2.417	0.480
229.500	189.298	79.997	19.995	100.300	20.092	2.603	0.467
230.000	189.569	79.998	19.994	100.300	20.091	2.669	0.484
230.500	189.780	79.997	19.994	100.299	20.091	2.624	0.490
231.000	190.030	79.997	19.996	100.301	20.092	2.573	0.471
231.500	190.317	79.998	19.996	100.300	20.092	2.549	0.499
232.000	190.533	79.999	19.995	100.300	20.097	2.214	0.520
232.500	190.794	79.999	19.994	100.301	20.095	2.340	0.490
233.000	191.029	79.999	19.995	100.301	20.093	2.475	0.487
233.500	191.267	79.998	19.994	100.302	20.094	2.440	0.485
234.000	191.523	79.998	19.994	100.303	20.094	2.428	0.483
234.500	191.787	79.999	19.993	100.303	20.094	2.449	0.507
235.000	192.023	79.999	19.994	100.302	20.093	2.521	0.510
235.500	192.269	79.999	19.995	100.302	20.093	2.477	0.491
236.000	192.493	79.999	19.995	100.304	20.097	2.167	0.476
236.500	192.736	79.999	19.994	100.304	20.095	2.347	0.469
237.000	193.012	79.999	19.994	100.303	20.096	2.227	0.493
237.500	193.228	79.999	19.994	100.304	20.095	2.342	0.505
238.000	193.463	79.999	19.994	100.304	20.097	2.201	0.472
238.500	193.708	80.000	19.993	100.303	20.097	2.216	0.466
239.000	193.953	79.999	19.994	100.303	20.098	2.137	0.485
239.500	194.199	79.999	19.994	100.303	20.092	2.603	0.491
240.000	194.401	79.998	19.995	100.302	20.094	2.402	0.469
240.500	194.733	80.000	19.994	100.302	20.093	2.460	0.490
241.000	194.915	79.999	19.994	100.302	20.093	2.507	0.524
241.500	195.145	80.000	19.995	100.302	20.093	2.488	0.463
242.000	195.432	79.999	19.994	100.301	20.095	2.302	0.465
242.500	195.664	79.999	19.995	100.301	20.095	2.323	0.518
243.000	195.925	79.998	19.994	100.301	20.095	2.304	0.506
243.500	196.157	79.999	19.995	100.301	20.096	2.285	0.493
244.000	196.384	79.999	19.995	100.301	20.097	2.182	0.476
244.500	196.652	79.998	19.995	100.300	20.094	2.425	0.477
245.000	196.877	79.998	19.994	100.296	20.099	2.043	0.494
245.500	197.151	79.999	19.994	100.295	20.098	2.103	0.496
246.000	197.369	79.998	19.995	100.294	20.098	2.096	0.495
246.500	197.630	79.997	19.995	100.294	20.098	2.122	0.485
247.000	197.870	79.997	19.994	100.298	20.100	1.928	0.490
247.500	198.127	79.998	19.995	100.301	20.098	2.126	0.499
248.000	198.334	79.998	19.995	100.302	20.098	2.114	0.480
248.500	198.598	79.998	19.995	100.302	20.099	2.033	0.468
249.000	198.849	79.995	19.995	100.302	20.097	2.152	0.493
249.500	199.125	79.995	19.994	100.300	20.101	1.894	0.521
250.000	199.375	79.996	19.994	100.299	20.099	1.992	0.526
250.500	199.604	79.996	19.995	100.300	20.097	2.148	0.503
251.000	199.872	79.997	19.995	100.301	20.097	2.206	0.488
251.500	200.110	79.996	19.995	100.300	20.097	2.148	0.502
252.000	200.361	79.997	19.995	100.301	20.100	1.932	0.498
252.500	200.587	79.996	19.995	100.302	20.097	2.210	0.483
253.000	200.846	79.997	19.994	100.303	20.098	2.075	0.480
253.500	201.076	79.996	19.995	100.301	20.098	2.067	0.487
254.000	201.320	79.996	19.995	100.302	20.095	2.317	0.482
254.500	201.555	79.996	19.994	100.300	20.098	2.064	0.477
255.000	201.800	79.996	19.994	100.295	20.099	2.056	0.480
255.500	202.048	79.997	19.995	100.289	20.097	2.150	0.486
256.000	202.324	79.996	19.996	100.290	20.097	2.199	0.508
256.500	202.540	79.996	19.994	100.288	20.097	2.163	0.508
257.000	202.784	79.997	19.996	100.289	20.098	2.090	0.476
257.500	203.039	79.996	19.994	100.293	20.097	2.207	0.479
258.000	203.311	79.998	19.995	100.297	20.097	2.212	0.513
258.500	203.562	79.997	19.995	100.294	20.097	2.175	0.525
259.000	203.817	79.998	19.996	100.291	20.100	1.962	0.514
259.500	204.044	79.999	19.995	100.292	20.097	2.188	0.494
260.000	204.285	79.996	19.995	100.293	20.098	2.075	0.475
260.500	204.551	79.998	19.995	100.293	20.097	2.149	0.487
261.000	204.806	79.997	19.996	100.296	20.097	2.165	0.514
261.500	205.051	79.999	19.995	100.302	20.097	2.182	0.511
262.000	205.300	79.998	19.994	100.301	20.097	2.165	0.497
262.500	205.536	79.998	19.995	100.300	20.096	2.278	0.489
263.000	205.774	79.999	19.993	100.300	20.098	2.084	0.479
263.500	206.012	79.996	19.995	100.300	20.096	2.270	0.475
264.000	206.302	79.999	19.994	100.300	20.098	2.137	0.502
264.500	206.511	79.998	19.993	100.299	20.099	2.050	0.513
265.000	206.768	79.998	19.996	100.295	20.095	2.314	0.483
265.500	207.047	79.998	19.995	100.289	20.094	2.423	0.501
266.000	207.304	79.997	19.995	100.283	20.094	2.378	0.536
266.500	207.533	79.997	19.995	100.279	20.097	2.218	0.511
267.000	207.767	79.997	19.996	100.278	20.094	2.413	0.475
267.500	208.020	79.998	19.995	100.282	20.092	2.539	0.475
268.000	208.251	79.999	19.995	100.283	20.096	2.276	0.486
268.500	208.512	79.998	19.995	100.284	20.093	2.517	0.488
269.000	208.764	79.999	19.995	100.280	20.094	2.376	0.502
269.500	209.029	79.997	19.995	100.275	20.093	2.494	0.515
270.000	209.287	79.998	19.995	100.269	20.095	2.302	0.521
270.500	209.504	79.998	19.994	100.267	20.097	2.169	0.499
271.000	209.741	79.998	19.995	100.265	20.096	2.272	0.464
271.500	210.009	79.999	19.995	100.270	20.094	2.419	0.479
272.000	210.261	79.998	19.995	100.276	20.093	2.464	0.512
272.500	210.531	79.997	19.995	100.284	20.097	2.158	0.521
273.000	210.761	79.999	19.995	100.290	20.094	2.385	0.511
273.500	210.991	79.999	19.995	100.297	20.095	2.314	0.480
274.000	211.253	79.998	19.994	100.297	20.096	2.274	0.476
274.500	211.518	79.997	19.995	100.294	20.098	2.126	0.510
275.000	211.734	79.996	19.994	100.290	20.099	2.026	0.504
275.500	211.989	79.998	19.996	100.289	20.095	2.333	0.476
276.000	212.212	79.996	19.995	100.290	20.098	2.088	0.474
276.500	212.455	79.999	19.995	100.291	20.100	1.959	0.471
277.000	212.707	79.998	19.996	100.291	20.097	2.152	0.480
277.500	212.956	79.998	19.994	100.295	20.100	1.938	0.499
278.000	213.195	79.998	19.995	100.298	20.098	2.070	0.495
278.500	213.453	79.996	19.995	100.298	20.098	2.071	0.492
279.000	213.717	79.996	19.996	100.299	20.100	1.930	0.509
279.500	213.959	79.996	19.995	100.301	20.099	2.030	0.514
280.000	214.174	79.996	19.996	100.300	20.098	2.081	0.482
280.500	214.450	79.997	19.995	100.300	20.099	1.985	0.474
281.000	214.712	79.997	19.995	100.298	20.097	2.152	0.514
281.500	214.941	79.998	19.995	100.296	20.098	2.090	0.514
282.000	215.183	79.997	19.994	100.295	20.104	1.650	0.481
282.500	215.432	79.996	19.995	100.296	20.102	1.776	0.481
283.000	215.646	79.996	19.996	100.294	20.102	1.772	0.477
283.500	215.891	79.996	19.997	100.293	20.099	2.043	0.461
284.000	216.160	79.996	19.996	100.291	20.103	1.727	0.486
284.500	216.442	79.996	19.996	100.288	20.100	1.953	0.532
285.000	216.662	79.997	19.995	100.285	20.101	1.857	0.526
285.500	216.913	79.996	19.996	100.281	20.103	1.721	0.487
286.000	217.152	79.996	19.995	100.277	20.101	1.874	0.480
286.500	217.412	79.997	19.995	100.274	20.099	2.024	0.494
287.000	217.641	79.996	19.995	100.271	20.099	1.985	0.494
287.500	217.926	79.996	19.996	100.267	20.098	2.120	0.502
288.000	218.147	79.999	19.995	100.267	20.101	1.878	0.510
288.500	218.397	79.998	19.996	100.267	20.101	1.883	0.488
289.000	218.664	79.998	19.996	100.270	20.099	2.026	0.494
289.500	218.901	79.998	19.997	100.273	20.099	2.039	0.511
290.000	219.134	79.998	19.995	100.272	20.098	2.088	0.487
290.500	219.398	79.999	19.995	100.274	20.098	2.128	0.483
291.000	219.650	79.998	19.995	100.276	20.097	2.210	0.506
291.500	219.914	79.998	19.995	100.274	20.098	2.077	0.516
292.000	220.131	80.000	19.995	100.273	20.098	2.077	0.499
292.500	220.432	79.996	19.995	100.275	20.099	1.990	0.500
293.000	220.636	79.998	19.995	100.279	20.098	2.131	0.511
293.500	220.887	79.998	19.994	100.280	20.099	2.039	0.480
294.000	221.134	79.998	19.996	100.279	20.097	2.182	0.477
294.500	221.407	79.999	19.995	100.279	20.099	2.000	0.509
295.000	221.660	79.997	19.995	100.277	20.098	2.118	0.523
295.500	221.895	79.998	19.995	100.274	20.099	2.047	0.507
296.000	222.169	79.998	19.995	100.273	20.101	1.861	0.499
296.500	222.400	79.998	19.994	100.276	20.101	1.872	0.507
297.000	222.684	79.998	19.995	100.280	20.101	1.861	0.510
297.500	222.965	79.998	19.996	100.281	20.099	2.055	0.540
298.000	223.194	79.998	19.995	100.278	20.100	1.972	0.537
298.500	223.415	79.998	19.994	100.276	20.097	2.151	0.480
299.000	223.693	79.999	19.995	100.272	20.098	2.081	0.474
299.500	223.921	79.998	19.994	100.269	20.097	2.158	0.502
300.000	224.160	79.998	19.995	100.274	20.101	1.861	0.487
300.500	224.434	79.998	19.995	100.279	20.098	2.062	0.491
301.000	224.673	79.999	19.995	100.284	20.100	1.923	0.513
301.500	224.913	79.998	19.995	100.287	20.101	1.895	0.496
302.000	225.169	79.998	19.996	100.290	20.095	2.369	0.487
302.500	225.412	79.998	19.994	100.290	20.101	1.866	0.497
303.000	225.627	79.997	19.994	100.291	20.100	1.966	0.479
303.500	225.887	79.997	19.996	100.286	20.099	2.045	0.467
304.000	226.173	79.998	19.996	100.286	20.101	1.898	0.511
304.500	226.403	79.996	19.995	100.289	20.100	1.934	0.531
305.000	226.673	79.996	19.995	100.285	20.097	2.149	0.508
305.500	226.887	79.999	19.996	100.279	20.099	2.036	0.492
306.000	227.165	79.997	19.997	100.280	20.097	2.162	0.488
306.500	227.423	79.997	19.996	100.277	20.099	2.002	0.513
307.000	227.644	79.997	19.997	100.268	20.098	2.073	0.507
307.500	227.899	79.997	19.995	100.266	20.098	2.077	0.478
308.000	228.160	79.997	19.995	100.265	20.097	2.149	0.496
308.500	228.392	79.996	19.996	100.264	20.099	2.000	0.505
309.000	228.680	79.997	19.995	100.263	20.100	1.910	0.507
309.500	228.968	79.996	19.997	100.264	20.098	2.094	0.548
310.000	229.193	79.996	19.995	100.264	20.101	1.849	0.544
310.500	229.463	79.997	19.995	100.269	20.100	1.951	0.504
311.000	229.708	79.997	19.996	100.269	20.101	1.855	0.505
311.500	229.977	79.997	19.996	100.269	20.103	1.740	0.515
312.000	230.180	79.998	19.996	100.269	20.104	1.648	0.493
312.500	230.424	79.996	19.996	100.268	20.103	1.742	0.460
313.000	230.708	79.996	19.997	100.268	20.100	1.940	0.487
313.500	230.957	79.996	19.995	100.271	20.100	1.951	0.530
314.000	231.211	79.997	19.996	100.272	20.102	1.823	0.517
314.500	231.469	79.997	19.996	100.275	20.100	1.930	0.507
315.000	231.717	79.997	19.995	100.275	20.100	1.910	0.509
315.500	231.963	79.997	19.995	100.270	20.104	1.639	0.500
316.000	232.186	79.997	19.995	100.268	20.098	2.088	0.481
316.500	232.421	79.998	19.995	100.267	20.098	2.139	0.464
317.000	232.683	79.998	19.996	100.266	20.102	1.759	0.477
317.500	232.945	79.997	19.996	100.266	20.099	2.043	0.511
318.000	233.236	79.999	19.996	100.265	20.103	1.688	0.539
318.500	233.424	80.000	19.995	100.265	20.103	1.680	0.516
319.000	233.678	79.998	19.994	100.265	20.098	2.107	0.460
319.500	233.966	79.998	19.995	100.266	20.101	1.827	0.492
320.000	234.153	80.000	19.994	100.271	20.097	2.179	0.509
320.500	234.422	80.000	19.995	100.277	20.098	2.126	0.465
321.000	234.715	80.001	19.995	100.279	20.102	1.799	0.509
321.500	234.927	79.998	19.995	100.279	20.101	1.836	0.533
322.000	235.229	79.999	19.995	100.277	20.098	2.111	0.509
322.500	235.461	80.000	19.996	100.271	20.099	2.060	0.524
323.000	235.689	80.000	19.996	100.268	20.101	1.874	0.497
323.500	235.951	79.999	19.994	100.267	20.101	1.880	0.475
324.000	236.229	80.001	19.996	100.266	20.099	1.991	0.515
324.500	236.478	79.999	19.994	100.267	20.104	1.624	0.533
325.000	236.753	79.999	19.994	100.268	20.106	1.449	0.526
325.500	236.975	79.999	19.994	100.269	20.100	1.912	0.511
326.000	237.253	79.999	19.995	100.275	20.104	1.609	0.499
326.500	237.517	79.999	19.996	100.278	20.102	1.782	0.521
327.000	237.716	79.999	19.996	100.279	20.101	1.846	0.502
327.500	238.002	79.999	19.994	100.282	20.107	1.392	0.473
328.000	238.249	79.998	19.995	100.279	20.101	1.850	0.509
328.500	238.516	79.998	19.995	100.273	20.104	1.650	0.524
329.000	238.739	79.996	19.995	100.270	20.105	1.573	0.502
329.500	238.987	79.998	19.996	100.267	20.102	1.761	0.481
330.000	239.231	79.999	19.995	100.262	20.104	1.594	0.481
330.500	239.481	79.998	19.996	100.260	20.106	1.501	0.493
331.000	239.731	79.998	19.995	100.264	20.105	1.580	0.497
331.500	239.980	79.998	19.995	100.268	20.104	1.607	0.500
332.000	240.196	79.997	19.994	100.268	20.102	1.795	0.482
332.500	240.493	79.998	19.995	100.269	20.104	1.635	0.489
333.000	240.751	79.996	19.996	100.272	20.102	1.789	0.534
333.500	240.960	79.998	19.996	100.268	20.105	1.545	0.511
334.000	241.209	79.998	19.995	100.265	20.102	1.780	0.463
334.500	241.440	79.998	19.995	100.265	20.102	1.780	0.469
335.000	241.695	79.997	19.995	100.265	20.101	1.838	0.482
335.500	241.951	79.998	19.996	100.265	20.101	1.857	0.499
336.000	242.234	79.997	19.995	100.265	20.103	1.712	0.525
336.500	242.486	79.997	19.995	100.266	20.102	1.763	0.537
337.000	242.745	79.997	19.995	100.266	20.103	1.724	0.523
337.500	242.993	79.997	19.995	100.266	20.104	1.616	0.509
338.000	243.270	79.996	19.995	100.264	20.106	1.462	0.516
338.500	243.484	79.998	19.996	100.263	20.102	1.801	0.508
339.000	243.773	79.998	19.994	100.262	20.103	1.725	0.497
339.500	244.023	79.997	19.994	100.262	20.104	1.620	0.521
340.000	244.295	79.998	19.995	100.263	20.103	1.729	0.530
340.500	244.513	79.996	19.995	100.263	20.103	1.682	0.506
341.000	244.753	79.996	19.995	100.264	20.101	1.883	0.474
341.500	245.015	79.998	19.995	100.267	20.101	1.859	0.480
342.000	245.291	79.997	19.995	100.270	20.103	1.703	0.520
342.500	245.521	79.997	19.994	100.271	20.099	2.036	0.522
343.000	245.831	79.997	19.994	100.273	20.098	2.068	0.523
343.500	246.013	79.997	19.995	100.273	20.101	1.897	0.516
344.000	246.296	79.997	19.996	100.270	20.098	2.062	0.478
344.500	246.579	79.997	19.995	100.269	20.100	1.927	0.515
345.000	246.820	79.999	19.995	100.266	20.103	1.727	0.545
345.500	247.069	79.997	19.996	100.265	20.103	1.673	0.508
346.000	247.306	79.997	19.995	100.265	20.099	2.030	0.488
346.500	247.550	79.997	19.996	100.262	20.104	1.614	0.483
347.000	247.778	79.998	19.996	100.260	20.098	2.119	0.476
347.500	248.025	79.998	19.995	100.260	20.100	1.934	0.474
348.000	248.263	79.999	19.996	100.259	20.103	1.731	0.480
348.500	248.505	79.998	19.994	100.259	20.104	1.603	0.482
349.000	248.785	79.998	19.995	100.262	20.104	1.631	0.501
349.500	249.059	79.998	19.995	100.265	20.103	1.746	0.538
350.000	249.266	79.997	19.995	100.269	20.103	1.697	0.517
350.500	249.560	79.998	19.995	100.270	20.105	1.588	0.492
351.000	249.808	79.999	19.994	100.270	20.107	1.430	0.522
351.500	250.115	79.998	19.996	100.268	20.108	1.310	0.549
352.000	250.363	79.997	19.994	100.266	20.107	1.426	0.555
352.500	250.632	79.997	19.995	100.262	20.107	1.396	0.536
353.000	250.876	79.997	19.994	100.262	20.107	1.402	0.515
353.500	251.115	79.998	19.995	100.262	20.108	1.334	0.498
354.000	251.376	79.997	19.995	100.262	20.105	1.588	0.492
354.500	251.611	79.997	19.994	100.262	20.104	1.616	0.498
355.000	251.865	79.996	19.993	100.263	20.106	1.447	0.493
355.500	252.092	79.997	19.995	100.263	20.105	1.584	0.485
356.000	252.331	79.997	19.994	100.263	20.105	1.575	0.473
356.500	252.583	79.998	19.994	100.264	20.108	1.355	0.478
357.000	252.825	79.996	19.994	100.264	20.105	1.584	0.493
357.500	253.098	79.998	19.996	100.261	20.103	1.708	0.505
358.000	253.330	79.996	19.994	100.259	20.104	1.648	0.510
358.500	253.583	79.997	19.994	100.258	20.106	1.458	0.495
359.000	253.834	79.997	19.996	100.258	20.104	1.663	0.495
359.500	254.100	79.997	19.994	100.258	20.104	1.599	0.510
360.000	254.349	79.996	19.995	100.263	20.103	1.731	0.516
360.500	254.588	79.997	19.995	100.265	20.102	1.808	0.501
361.000	254.864	79.997	19.995	100.266	20.105	1.539	0.501
361.500	255.118	79.997	19.995	100.266	20.102	1.774	0.523
362.000	255.351	79.997	19.994	100.266	20.106	1.498	0.509
362.500	255.625	79.997	19.995	100.263	20.105	1.558	0.497
363.000	255.915	79.996	19.994	100.263	20.104	1.597	0.536
363.500	256.139	79.996	19.995	100.263	20.104	1.592	0.539
364.000	256.402	79.997	19.995	100.264	20.105	1.569	0.500
364.500	256.651	79.997	19.996	100.269	20.106	1.485	0.499
365.000	256.895	79.997	19.995	100.273	20.105	1.556	0.503
365.500	257.197	79.996	19.996	100.271	20.106	1.462	0.519
366.000	257.413	79.996	19.995	100.272	20.107	1.407	0.532
366.500	257.641	79.996	19.995	100.270	20.104	1.601	0.481
367.000	257.907	79.997	19.996	100.267	20.107	1.383	0.469
367.500	258.194	79.997	19.996	100.266	20.101	1.831	0.524
368.000	258.399	79.997	19.995	100.267	20.103	1.733	0.522
368.500	258.659	79.997	19.995	100.267	20.106	1.458	0.478
369.000	258.923	79.997	19.995	100.267	20.105	1.526	0.494
369.500	259.132	79.997	19.996	100.265	20.103	1.729	0.499
370.000	259.398	79.998	19.995	100.265	20.108	1.296	0.475
370.500	259.657	79.998	19.995	100.264	20.104	1.665	0.500
371.000	259.911	79.998	19.995	100.263	20.105	1.588	0.518
371.500	260.133	79.998	19.995	100.263	20.106	1.458	0.494
372.000	260.414	79.998	19.995	100.264	20.107	1.430	0.489
372.500	260.632	79.998	19.995	100.264	20.107	1.398	0.501
373.000	260.886	79.999	19.994	100.264	20.105	1.567	0.486
373.500	261.154	79.998	19.996	100.265	20.106	1.456	0.497
374.000	261.395	79.999	19.996	100.264	20.105	1.515	0.516
374.500	261.638	79.998	19.995	100.263	20.107	1.407	0.497
375.000	261.844	79.999	19.996	100.261	20.106	1.498	0.466
375.500	262.122	79.998	19.995	100.260	20.103	1.735	0.466
376.000	262.380	79.999	19.994	100.260	20.105	1.522	0.510
376.500	262.637	79.998	19.995	100.261	20.105	1.515	0.525
377.000	262.925	79.998	19.995	100.262	20.106	1.462	0.530
377.500	263.128	79.998	19.996	100.263	20.105	1.543	0.519
378.000	263.404	79.998	19.995	100.264	20.105	1.518	0.486
378.500	263.639	79.998	19.995	100.265	20.107	1.400	0.495
379.000	263.877	79.997	19.995	100.264	20.107	1.374	0.491
379.500	264.123	79.998	19.996	100.262	20.106	1.464	0.478
380.000	264.366	79.999	19.995	100.262	20.105	1.554	0.487
380.500	264.618	79.998	19.995	100.263	20.107	1.419	0.492
381.000	264.864	79.999	19.996	100.263	20.105	1.537	0.497
381.500	265.113	79.998	19.995	100.265	20.104	1.656	0.497
382.000	265.400	79.997	19.995	100.267	20.103	1.707	0.515
382.500	265.638	79.998	19.995	100.267	20.108	1.332	0.530
383.000	265.860	79.998	19.995	100.267	20.105	1.588	0.492
383.500	266.136	79.997	19.994	100.267	20.104	1.633	0.479
384.000	266.396	79.998	19.996	100.266	20.106	1.490	0.517
384.500	266.637	79.998	19.994	100.265	20.103	1.739	0.518
385.000	266.890	79.998	19.995	100.265	20.106	1.498	0.497
385.500	267.124	79.997	19.996	100.264	20.105	1.530	0.491
386.000	267.389	79.998	19.996	100.264	20.104	1.592	0.493
386.500	267.644	79.998	19.994	100.264	20.107	1.424	0.510
387.000	267.894	79.998	19.995	100.263	20.105	1.552	0.513
387.500	268.163	79.998	19.997	100.262	20.104	1.616	0.512
388.000	268.384	79.997	19.996	100.262	20.107	1.421	0.504
388.500	268.627	79.999	19.996	100.262	20.105	1.558	0.477
389.000	268.866	79.998	19.995	100.262	20.105	1.520	0.473
389.500	269.101	79.997	19.994	100.261	20.107	1.423	0.478
390.000	269.389	79.997	19.996	100.261	20.106	1.464	0.499
390.500	269.643	79.998	19.995	100.260	20.108	1.357	0.533
391.000	269.874	79.999	19.995	100.260	20.107	1.413	0.513
391.500	270.131	79.998	19.995	100.260	20.104	1.622	0.487
392.000	270.403	79.998	19.995	100.261	20.109	1.229	0.509
392.500	270.645	79.999	19.996	100.262	20.108	1.308	0.522
393.000	270.892	79.998	19.995	100.263	20.108	1.340	0.501
393.500	271.163	79.998	19.996	100.263	20.108	1.312	0.503
394.000	271.400	79.999	19.996	100.263	20.108	1.280	0.513
394.500	271.711	80.000	19.996	100.263	20.108	1.285	0.528
395.000	271.929	79.999	19.995	100.262	20.104	1.596	0.539
395.500	272.158	79.999	19.995	100.262	20.106	1.470	0.488
396.000	272.365	79.999	19.995	100.261	20.107	1.419	0.442
396.500	272.657	79.999	19.995	100.260	20.106	1.490	0.468
397.000	272.893	79.999	19.995	100.261	20.109	1.270	0.513
397.500	273.126	79.998	19.995	100.262	20.109	1.268	0.498
398.000	273.378	79.999	19.995	100.261	20.109	1.276	0.477
398.500	273.656	79.999	19.996	100.261	20.109	1.238	0.508
399.000	273.903	79.999	19.995	100.260	20.105	1.558	0.527
399.500	274.122	79.999	19.996	100.257	20.107	1.374	0.495
400.000	274.405	79.999	19.996	100.256	20.105	1.571	0.484
400.500	274.647	79.999	19.995	100.254	20.107	1.424	0.513
401.000	274.882	80.000	19.996	100.255	20.109	1.253	0.501
401.500	275.152	80.000	19.995	100.256	20.108	1.287	0.491
402.000	275.395	79.998	19.995	100.257	20.106	1.451	0.509
402.500	275.660	79.998	19.995	100.258	20.110	1.131	0.511
403.000	275.901	79.998	19.996	100.260	20.109	1.255	0.507
403.500	276.128	79.998	19.996	100.256	20.111	1.114	0.488
404.000	276.364	80.000	19.996	100.254	20.107	1.398	0.466
404.500	276.659	79.999	19.997	100.251	20.108	1.287	0.497
405.000	276.882	79.998	19.996	100.251	20.113	0.962	0.524
405.500	277.105	79.999	19.995	100.251	20.113	0.950	0.482
406.000	277.400	79.998	19.996	100.255	20.108	1.355	0.482
406.500	277.665	79.998	19.997	100.257	20.108	1.313	0.539
407.000	277.902	79.997	19.995	100.260	20.110	1.187	0.531
407.500	278.140	79.997	19.994	100.259	20.109	1.242	0.489
408.000	278.413	79.997	19.995	100.260	20.107	1.434	0.493
408.500	278.670	79.997	19.995	100.260	20.108	1.336	0.521
409.000	278.926	79.996	19.996	100.260	20.109	1.221	0.521
409.500	279.173	79.997	19.995	100.258	20.110	1.163	0.507
410.000	279.395	79.998	19.995	100.258	20.109	1.261	0.486
410.500	279.650	79.996	19.995	100.258	20.106	1.458	0.473
411.000	279.892	79.997	19.995	100.258	20.107	1.419	0.487
411.500	280.129	79.997	19.995	100.258	20.107	1.423	0.488
412.000	280.353	79.996	19.995	100.261	20.109	1.210	0.470
412.500	280.622	79.997	19.995	100.260	20.108	1.357	0.477
413.000	280.860	79.997	19.996	100.258	20.108	1.317	0.500
413.500	281.097	79.997	19.995	100.253	20.111	1.086	0.491
414.000	281.391	79.997	19.995	100.252	20.110	1.127	0.503
414.500	281.609	79.997	19.996	100.247	20.109	1.231	0.521
415.000	281.834	79.997	19.995	100.246	20.109	1.276	0.477
415.500	282.110	79.996	19.995	100.246	20.108	1.300	0.472
416.000	282.309	79.997	19.994	100.252	20.110	1.140	0.488
416.500	282.637	79.997	19.995	100.253	20.109	1.236	0.501
417.000	282.897	79.998	19.995	100.256	20.110	1.195	0.558
417.500	283.115	79.998	19.995	100.256	20.110	1.172	0.533
418.000	283.376	79.998	19.994	100.257	20.108	1.319	0.479
418.500	283.652	79.998	19.995	100.258	20.108	1.281	0.508
419.000	283.902	79.996	19.993	100.258	20.109	1.266	0.531
419.500	284.149	79.997	19.994	100.259	20.109	1.242	0.511
420.000	284.393	79.997	19.994	100.259	20.112	1.035	0.494
420.500	284.635	79.997	19.994	100.258	20.108	1.319	0.488
421.000	284.873	79.997	19.995	100.254	20.111	1.078	0.483
421.500	285.134	79.999	19.995	100.251	20.110	1.170	0.490
422.000	285.353	79.997	19.995	100.250	20.112	1.024	0.490
422.500	285.626	79.998	19.994	100.254	20.112	1.044	0.486
